headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ゆびえのぐ」を使ったアートな入社式　新入社員が素手で描くカラフルな未来　（オーヴォ）,https://news.yahoo.co.jp/articles/3e7301b2a2fbb7fedd6b1b4bcf17381dea503afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000008-ovo-000-1-view.jpg?exp=10800,2024-04-03T14:30:27+09:00,2024-04-03T14:30:27+09:00,オーヴォ,ovo,オーヴォ,522,\n「ゆびえのぐ」を使ったアートな入社式 新入社員が素手で描くカラフルな未来\n入社式の様子があちこちで伝えられている。ぺんてる（東京）では、子どもと一緒に出席しても楽しい感じの入社式が挙行された。新入社員全員が手のひらに直接絵の具をとり、ぺんてるの未来を描く「ぺんてる体験」が実施された。\n\n\n 2018年から開催されている入社式恒例のプログラム。フィンガーペイント用絵の具「ゆびえのぐ」を使い、複数人で一緒に一つの作品を作る。想像力やアイデアをはぐくみ、それらを共有しながら表現を楽しむことで、知り合って間もない新入社員同士のコミュニケーションを円滑にし、お互いのことを知るきっかけにしてほしいという狙いが込められている。\n\n\n ゆびえのぐに触れる機会は、入社式のこの日が初めてという新入社員がほとんどで、最初は絵の具を直接手に取って描くことにちゅうちょしていた人も、次第に絵の具をたっぷりと紙に出し豪快に混ぜ広げたり、マヨネーズのような容器に入ったゆびえのぐを大胆に直接手のひらに出し合ったりと、新入社員同士でのびのびと素手で描く新鮮な感覚を楽しむ姿が見受けられた。ゆびえのぐは合計で約60本分、約40kgが使用されたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000008-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3e7301b2a2fbb7fedd6b1b4bcf17381dea503afe/images/000']
「マンガ大賞2024」は泥ノ田犬彦氏の『君と宇宙を歩くために』（オーヴォ）,https://news.yahoo.co.jp/articles/15f5a8f81abac3207f5845f60a92c82b312e0401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000006-ovo-000-1-view.jpg?exp=10800,2024-04-03T12:30:18+09:00,2024-04-03T12:30:18+09:00,オーヴォ,ovo,オーヴォ,968,\n『君と宇宙を歩くために』、著：泥ノ田犬彦、講談社\n4月2日に「マンガ大賞2024」が発表され、今年の大賞作品に泥ノ田犬彦氏の『君と宇宙を歩くために』（WEB雑誌「&Sofa」で連載中）が選出された。\n\n 『君と宇宙を歩くために』は、勉強もバイトも続かないヤンキー高校生の小林が主人公。ある日、小林のクラスに変わり者の宇野が転校してくる。彼は立て続けに話しかけられると硬直してしまったり、たくさんのことを同時に行えなかったりとみんなが当たり前にできることが苦手。それでもさまざまな工夫をして頑張っている宇野に共鳴した小林は自分も変わろうと行動を起こす。\n\n\n マンガ大賞は、2008年から始まり、今年で17回目を迎える。運営は、マンガ大賞実行委員会。選出方法は、2023年1月1日から12月31日までに単行本が発売された作品のうち、最大巻数が8巻までのマンガ作品(過去にマンガ大賞を受賞した作品は除く)から、一選考員が最大5作品に投票し、得票数上位10(同率順位含む)作品を二次ノミネート作品としている。なお選考対象には電子書籍（最大巻数が８巻相当までの作品）も含む。\n\n■泥ノ田犬彦氏の受賞コメント\n 「マンガ大賞2024」の大賞に『君と宇宙を歩くために』を選んでいただき、誠にありがとうございます。\n私がしたことは、自分がこの世にあってほしいと思った漫画を自分なりに描いてみた、という一点だけです。\nそれを読み、感じ、ご自身の人生と照らし合わせてSNSにアウトプットしたり考察をしたり・・・というその後の事は全て読者の方がしてくださったことです。\n\n\n またその漫画制作自体も、根気よく何度も何度も打ち合わせをし、キャラの視点、読者の視点、それぞれになって考えてくださる担当編集さんがいたからできたものであり、私一人では決して作ることができませんでした。\n関わってくださった全ての方のおかげで受賞できた大賞だと思っております。なので皆さまも、もしよろしければ今日はおいしいもの食べたり、ちょっと良いお茶を飲んだりして、一緒にお祝いをしていただけたらうれしいです。\n\n\n 宇野と小林、これからも一歩ずつ日常を歩んでいきますので、引き続き見守っていただけたらと思います。\nありがとうございました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000006-ovo-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/15f5a8f81abac3207f5845f60a92c82b312e0401/images/000']
「乗務員が減っても乗客の“会話”は減らさない」　自動運転バスにトリリンガルのAI車掌（オーヴォ）,https://news.yahoo.co.jp/articles/a9619fa820ef24353ffea274d465b5dd7136cf08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000010-ovo-000-2-view.jpg?exp=10800,2024-04-03T17:37:38+09:00,2024-04-03T17:55:15+09:00,オーヴォ,ovo,オーヴォ,824,\nAI車掌「萩音士清平」のタブレット画面\n過疎地を走る路線バスの運転手さんから降車の際、お国言葉で旅の安全を願う温かい声を思わずかけられると、旅情が増し、ちょっと得した気分になる。運転手や車掌のいない無人の自動運転バスではけして経験できないぜいたくだろう。\n\n 面積は東京23区を上回るが人口わずか約5000人の北海道上士幌町（かみしほろちょう）を走る自動運転バスに、対話型の人工知能（AI）車掌と会話できるタブレット端末がこのほど設置された。自動運転バスで会話できない味気なさを少しでも回避しようとする工夫の一つだ。\n\n 自動運転バスを運行する上士幌町が「運転手などの乗務員が減っても、乗客の会話は減らさない」を願い、AI車掌を導入した。\n\n AI車掌は「萩音士清平（しゅうおんじ・きよひら）」と命名。タブレットの画面には萩音士車掌の上半身のアニメーションが表示され、乗客が話しかけると、対話型AIが音声を拾い、萩音士車掌のアニメの口や手が動き、受け答えの音声を流す。バス停留所到着の音声案内や付近の施設情報などを音声で告知する。会話の音声やアニメの動きは人間に近い口ぶり、手ぶりを目指したという。\n\n バスの主な利用者に想定している高齢者に親しみを持ってもらえるよう、アニメが笑顔で会話するよう工夫もしている。外国人観光客の利用も想定し、日本語のほか、英語、中国語でも会話できる。\n\n 自動運転バスの定員は11人。運行速度は20キロ未満。上士幌町は少子高齢化に対応し北海道初となる自動運転バスの公道走行実証を2017年に着手。24年度中に完全自動運転に近いレベルの運行を一部区間で目指している。\n\n AIの音声対話システムはIT企業アドバンスト・メディア（東京都豊島区）が提供。萩音士車掌のアニメ部分は広告企業のスパイスボックス（東京都港区）監修の下、グラフィックデザイン企業のトリバルコン（東京都渋谷区）が担った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000010-ovo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9619fa820ef24353ffea274d465b5dd7136cf08/images/000']
エールフランス航空が歴代ユニフォームを披露するファッションショーを日本で初開催（オーヴォ）,https://news.yahoo.co.jp/articles/78125cfa8fe8c7bed56fa0721dba0dbfae7de5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000007-ovo-000-1-view.jpg?exp=10800,2024-04-03T13:30:50+09:00,2024-04-03T13:30:50+09:00,オーヴォ,ovo,オーヴォ,558,\nエールフランス航空が歴代ユニフォームを披露するファッションショーを日本で初開催\n客室乗務員のユニフォームは、航空会社のイメージを印象付ける重要な役割を果たしている。フランスのエールフランス航空は、創業90周年記念行事の一環として、「東京クリエイティブサロン2024(Tokyo Creative Salon 2024)」とのコラボレーションで、歴代ユニフォームコレクションを披露するファッションショーを日本で開催した。\n\n 同社は1933年の創業以来、フランスを代表する一流のデザイナーやブランドにユニフォームのデザインを依頼してきた。そのユニフォームは現在、パリ・シャルル・ド・ゴール空港にあるエールフランス本社で大切に保管されている。\n\n 3月20日に有楽町マリオンで、そのユニフォームコレクションをお披露目する「エールフランス航空 - 90年にわたるエレガンス・ファッションショー」が開催された。\n\n パンツスタイルやワンピース、1952年日本就航時のジョルジェット・ドゥ・トレーズ(Georgette de Treze)、現行のクリスチャン・ラクロワなどの新旧のモデル16着を、ランウエーで披露した。日本で一般公開するのは今回が初めてで、同社のユニフォームの軌跡をたどる貴重な機会となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000007-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/78125cfa8fe8c7bed56fa0721dba0dbfae7de5af/images/000']
配達員さんのホンネを探る　えっ「再配達」ってタダ働きになるの！？（オーヴォ）,https://news.yahoo.co.jp/articles/0a46cc95179b328344fc886dfd428632ae56001d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000009-ovo-000-1-view.jpg?exp=10800,2024-04-03T15:30:37+09:00,2024-04-03T15:30:37+09:00,オーヴォ,ovo,オーヴォ,1072,\n配達員さんのホンネを探る えっ「再配達」ってタダ働きになるの！？\nこの4月からトラックドライバーの時間外労働の960時間上限規制と改正改善基準告示が適用されることに伴い、輸送能力が不足する「物流の2024年問題」がいよいよ心配される状況となった。そうした中でFun Standard（福岡県大野城市）が運営するPYKES PEAKは、配達員さん（サンプル数163）と消費者（サンプル数53）にアンケートを実施（2023年10月13日～2023年10月31日 ）。そこから見える「配達員さんのホンネ」とは？\n\n まず、2024年問題が話題となる以前から注目されていたのが、再配達問題。これについて、配達員さんのうち、74.8%が再配達を有料化すべきとしている。有料を唱える人が多いのには理由がある。一般的な宅配ドライバーの給与体系は、1個配達完了につき報酬が発生するのに対して、多くの場合、不在配達は配達完了とはみなされず、2回配達しても1回分の報酬しかもらえないという。つまり、再配達は実質報酬が発生しない、タダ働きになるのだ。これによって、歩合で働く配達員さん1人当たり年間約128万円が再配達で失われていると試算（※）されている。\n\n※計算方法：年間稼働日数×１日の平均配達個数×再配達率×再配達にかかるお金\n\n 他方、4月1日から労働時間が960時間へ制限されることで、過酷だった長時間労働問題は解決へ向かうが、反対に、給与減少と人手不足に陥る可能性が高い。労働時間が制限されることによって、給与が減る→人が辞める→負担が増える→人が辞める────という負のスパイラルに陥って、一段と人手不足になる恐れがある。\n\n さて、この不在問題、6割以上のドライバーが配達先不在時にストレスを感じ、4割以上が強くストレスを感じている。さらに、日時指定された注文が不在時だった場合のストレスは、通常注文と比べて大きい様子だ。当然と言えば当然か。\n\n\n\n 反対に、受け取る側の消費者の意識はどうかというと、再配達に関しては申し訳ないと感じているものの、実際に対策した人は18％にとどまった。\n\n では、どういう対策が考えられるのか。配達員さんの圧倒的多数（約96％）が要望しているのが宅配ボックスだ。2024年は政府が定めた再配達削減PR月間。「TAKUHAI BOX」を販売する PYKES PEAKでも 4月を配達員応援月間と定め、4月30日(火)までAmazonの同社コーナーで宅配ボックス特別クーポン配布中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000009-ovo-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],['https://news.yahoo.co.jp/articles/0a46cc95179b328344fc886dfd428632ae56001d/images/000']
アドベンチャーワールドが“世界ペンギンの日”に特別イベント　「ペンギンたちのヒミツ大解剖！」開催（オーヴォ）,https://news.yahoo.co.jp/articles/5032da940d0cdc7352b43b465b0477f4cd8c72e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000004-ovo-000-1-view.jpg?exp=10800,2024-04-03T11:00:26+09:00,2024-04-03T11:00:26+09:00,オーヴォ,ovo,オーヴォ,674,\nアドベンチャーワールドが“世界ペンギンの日”に特別イベント 「ペンギンたちのヒミツ大解剖！」開催\n4月25日は、南極にある研究機関がペンギンへの関心を高めるために創設したとされる「世界ペンギンの日」。ペンギンは地球温暖化の影響で急激に数を減らしており、多くの種類が絶滅の危機に直面していることを世界中の人が認知し、保護活動や環境問題にも目を向けるための良い機会だ。\n\n 国内最多の約500羽、8種類のペンギンを飼育するテーマパーク「アドベンチャーワールド」（アワーズ・和歌山県白浜町）では、この日にちなんで4月20日（土）と21日（日）の2日間、特別イベント『ペンギンたちのヒミツ大解剖！』を開催する。普段は非公開の繁殖研究施設「ペンギンベース」を特別に公開。22年2月に閉館したペンギン王国を『いのちを未来に贈り継ぐ場所』をコンセプトとして昨年12月にリニューアルしたもので、大きなコロニー（繁殖群）形成に十分な飼育スペースを有し（陸地面積206㎡）、エンペラーペンギン、アデリーペンギン、ヒゲペンギンなどの極地に生息するペンギン類の飼育、繁殖施設として利用できるよう、温度が0～5℃まで設定可能となっている。\n\n 今回の特別イベントでは、ペンギンを観察しながら健康管理について学ぶレクチャーや、本物のペンギンの卵を使った検査など、ペンギンの魅力を深掘りして興味や知識を深められる企画が体験できる。開催時間は、両日とも午後3時～4時30分。参加費は4500円（4歳以上有料）で、定員は20人／日。公式WEBチケットストアで販売中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000004-ovo-000-1-view.jpg?pri=l&w=640&h=476&exp=10800'],['https://news.yahoo.co.jp/articles/5032da940d0cdc7352b43b465b0477f4cd8c72e9/images/000']
木や森との持続的な共存を考える 　「木」について多面的に学ぶ6日間（オーヴォ）,https://news.yahoo.co.jp/articles/9dc525c07285df436714d47064ee72bbb3b0dd01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000005-ovo-000-1-view.jpg?exp=10800,2024-04-03T11:30:41+09:00,2024-04-03T11:30:41+09:00,オーヴォ,ovo,オーヴォ,480,\n木や森との持続的な共存を考える 「木」について多面的に学ぶ6日間\n国土の7割が森林に覆われている日本は“木の国”だ。でも日常生活の中でそれを感じる瞬間というのはあまりなくなっている現代。東京ミッドタウン日比谷（東京ミッドタウンマネジメント・東京）では4月16～21日の6日間、木を知り、学びを深めるイベント「木と生きる」が開催される。企業や個人が環境や社会・文化と向き合い、木や森との持続的な共存と未来を考えるイベントだ。\n\n 日本の大切な財産でもある木や自然を題材に、さまざまな角度で読み解いていくシンポジウムや、木とのかかわりあい方をインスタレーションで表現するイントロダクションエリア、共同参加団体の取り組みを展示するパネルエキシビジョン、木に直接触れられる作品を作るワークショップなど、木を知る多様な体験を通じ「木と生きる」未来を考える。\n\n 初日のオープニングトークは、大阪・関西万博の会場デザインプロデューサーなど世界で活躍する建築家の藤本壮介氏と、Discover Japan統括編集長の髙橋俊宏氏が語る「木と生きる」だ。参加無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000005-ovo-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],['https://news.yahoo.co.jp/articles/9dc525c07285df436714d47064ee72bbb3b0dd01/images/000']
マルチモーダルAI活用で「新規価値創出支援サービス」　コンサルのEYSCが4月から提供（オーヴォ）,https://news.yahoo.co.jp/articles/52870d2de4538d1b7142aadf4267be5a26311d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000003-ovo-000-1-view.jpg?exp=10800,2024-04-03T09:00:00+09:00,2024-04-03T10:19:23+09:00,オーヴォ,ovo,オーヴォ,412,\nマルチモーダルAI活用で「新規価値創出支援サービス」 コンサルのEYSCが4月から提供\nコンサルタント企業のEYストラテジー・アンド・コンサルティング（EYSC、東京都千代田区、）は4月1日から、言語、画像など多種の情報に対応するマルチモーダルAI（人工知能）技術を活用した「新規価値創出支援サービス」を提供すると発表した。\n\n これまでのコンサル業務で培ってきた知見に、人間の情報処理能力に近づけたという高度な生成AIを組み合わせて、業務の効率化にとどまらず顧客企業の新たな価値創出を支援するとしている。具体的には、大規模施設の空間設計や職人技の共有、高度なものづくりなどでの活用が想定できるという。\n\n EYSCは「生成AIをはじめとしたテクノロジーの進化は人の価値観や生活の在り方を多様化している。このような世の中の変化を捉えて事業に結び付けることで企業は、新たな価値が創出することができる」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000003-ovo-000-1-view.jpg?pri=l&w=640&h=227&exp=10800'],['https://news.yahoo.co.jp/articles/52870d2de4538d1b7142aadf4267be5a26311d1d/images/000']
親和女子中高がスーパーサイエンスハイスクール指定　理数系教育に重点の文科省事業（オーヴォ）,https://news.yahoo.co.jp/articles/63f2dbee7db30a2bc8078171b58ffbb790d30cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T08:00:00+09:00,2024-04-03T10:14:58+09:00,オーヴォ,ovo,オーヴォ,601,\n神戸市の学校法人「親和女子高等学校・親和中学校」はこのほど、重点的に理数系教育をする文部科学省のスーパーサイエンスハイスクール（SSH）に指定された、と発表した。\n\n SSHは、将来の国際的な科学技術人材の育成や、理数系教育に重点を置いた研究開発を行うことを目的に2002年度から実施。文科省によると、自然科学を主とする先進的な理数系教育に関する研究開発を実施する「基礎枠」や、社会の諸課題に対応する「文理融合基礎枠」といったカテゴリーがある。\n\n 親和女子高・親和中は、24年度の「基礎枠」に選ばれた。「中高一貫の女子教育を行う高等学校における国内外を牽引する女子科学者を育成するプログラム開発」という研究課題が評価された。\n\n SSH校に指定されると、科学技術系人材の育成のため、学校で作成した計画に基づき「独自のカリキュラムによる授業」や「大学、研究機関、企業と連携した授業及び課題研究」などの活動を軸に、得た知識から問題を設定し、仮説検証をしていく能動的な学びを行うことが可能になるという。\n\n 同校は、従来から理系に強い女子校として知られているといい、24年度からは「スーパーサイエンスコース」「スティーム探究コース」「グローバル探究コース」にコース改編を実施。「自分で課題を探し、解決する能力を養う生徒が増えていくことを念頭に、今後も諸活動に取り組んでいく」としている。,[],[]
上原美術館の企画展「春の訪れ」4月14日まで　安井曽太郎や須田国太郎らの洋画家作品を公開（オーヴォ）,https://news.yahoo.co.jp/articles/8cc65e5276278faddb82792483c9b6891c72ec35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000001-ovo-000-1-view.jpg?exp=10800,2024-04-03T07:00:00+09:00,2024-04-03T10:09:16+09:00,オーヴォ,ovo,オーヴォ,424,\n上原美術館の企画展「春の訪れ」4月14日まで 安井曽太郎や須田国太郎らの洋画家作品を公開\n伊豆半島にある上原美術館（静岡県下田市）は、コレクションの中から「麗（うら）らかな春の空気が漂う作品」を中心に紹介する企画展「春の訪れ」を同美術館近代館で4月14日まで開催している。\n\n 戦時中の1945年頃、洋画家・安井曽太郎が疎開先の埼玉県寄居町で満開の桜を描いた「桜と鉢形城址」や、洋画家・須田国太郎の「枝垂桜」を展示。このほか梅原龍三郎の「江ノ浦、残月」、横山大観の「夜桜」、ピサロの「エラニーの牧場」、モネの「藁（わら）ぶき屋根の家」、マティス挿画の「シャルル・ドルレアン詩集」といった絵画を公開している。\n\n 仏教美術を収集している仏教館では、「時の結晶 仏教美術ー上原コレクションの40年ー」と題して、開館40周年仏教美術コレクション展を開催している。\n\n 会期中は無休。入館料は一般1000円、学生500円、高校生以下無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000001-ovo-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/8cc65e5276278faddb82792483c9b6891c72ec35/images/000']
