headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/1cc63b62f104999e683d3afcc5d3f739b99190fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T22:30:00+09:00,2024-04-03T23:36:12+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場の円相場は、堅調な米労働市場を示唆する雇用関連指標を受けて円売り・ドル買いが先行し、1ドル＝151円台後半に下落した。\n\n 午前9時現在は151円80～90銭と、前日午後5時比32銭の円安・ドル高。
ロッテの荻野が決勝打　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/087d8238f21a4bc467cb4b80abba060b9511f916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000128-jij-000-6-view.jpg?exp=10800,2024-04-03T22:23:26+09:00,2024-04-03T23:36:10+09:00,時事通信,jij,時事通信,159,\nソフトバンクに勝利し、喜ぶ荻野（右から２人目）らロッテナイン＝３日、ペイペイドーム\nロッテが競り勝った。\n\n 2―2の延長十二回、荻野が決勝の2点二塁打を放った。6番手の沢田が白星。ソフトバンクは1点を追う九回に好機をつくったが、押し出し四球の1点止まり。その後も好機であと一本が出ず、最後は又吉が打たれた。
中日の大野、健在示す復活星　直球軸に5回1失点―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/31ac95b739e22cfaf68602d0829f76e791de5fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000127-jij-000-6-view.jpg?exp=10800,2024-04-03T22:15:17+09:00,2024-04-03T23:36:10+09:00,時事通信,jij,時事通信,537,\n力投する中日先発の大野＝３日、バンテリンドーム\n約1年ぶりのマウンドで健在ぶりを示した。\n\n 中日の大野は左肘手術からの復帰登板で、5回1失点。2022年9月以来となる白星を挙げ、「自分の勝利はそっと喜んで、チームが勝ててよかった」と笑顔で語った。\n\n 持ち味の詰まった66球だった。軸となる直球は序盤から走り、一回は門脇を149キロで空振り三振。ツーシームやフォークも使い、三回まで無安打。四回に併殺崩れの間に1点を失ったが、五回は無死一、二塁を切り抜けた。「自分のスタイルのストライク先行で投げられた。意図した球は力強かった」と納得した。\n\n 昨季初登板で好投した後、肘の状態が悪化。遊離軟骨除去手術を受けた。早期復帰を目指しながら、思うように進まないリハビリ。支えとなったのは同僚の存在だった。靱帯（じんたい）再建手術を受けた岩崎らと多くの時間を共にし、「僕よりも大変な手術から復帰しようという選手を見て、しっかりやらないといけない気持ちが強くなった」。\n\n 自身9度目の規定投球回到達が目標。「36歳（になる年）だが、34歳まではローテーションを守れたってことは、できないわけはない」。2020年の沢村賞左腕。まだまだチームの軸でいるつもりだ。
にぎわう朝食店、3秒で崩壊　全員避難、間一髪　台湾地震（時事通信）,https://news.yahoo.co.jp/articles/c08af1533d0503a22df68834445e936b75c15472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000126-jij-000-12-view.jpg?exp=10800,2024-04-03T22:01:03+09:00,2024-04-03T23:35:22+09:00,時事通信,jij,時事通信,586,\n３日、台湾東部・花蓮で、地震によって大きく傾いたビル＝中央通信社提供（ＥＰＡ時事）\n【台北時事】台湾東部を中心に3日午前に発生したマグニチュード（M）7．2の地震で、震源に近い東部・花蓮では5階建てと8階建てのビルが大きく傾き、一部が崩壊した。\n【ひと目でわかる】台湾地震の震源\n5階建てビルの1階で営業中だった朝食専門店は全壊。全員無事に避難したが、店主は地元メディアに「避難から3秒で（店が）つぶれた」と恐怖の瞬間を振り返った。\n\n 台湾の民放各局が伝えた映像では、大きく揺れる店内から15人ほどが一斉に外に飛び出した。最後の1人が外に出た途端、柱や梁（はり）が折れて軒が落下。続いて、窓ガラスやがれきが飛び散る中、店舗を含む1階部分が砂ぼこりを巻き上げながら崩落した。\n\n 8階建てのビルも、1階部分がほぼ全壊。大手民放TVBSは、崩れながら傾く8階ビル周辺から悲鳴を上げながら逃げる人々の様子を伝えた。ビル付近の交差点では、信号待ちしていた車から人々が慌てて避難した。\n\n ビルは45度ほど傾いたまま止まったが、現場では余震が相次いでおり、倒壊が懸念される中で救助作業が続いた。このビルではこれまでに、閉じ込められた住民ら22人が救助された。8階から避難したという男性は中央通信社の取材に「まだ妻が閉じ込められている」と焦りの色をにじませた。
ワニブックス社長の横内正昭氏死去（時事通信）,https://news.yahoo.co.jp/articles/de2f6993f953e6a66646d304a16f592886135174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:59:39+09:00,2024-04-03T23:35:27+09:00,時事通信,jij,時事通信,241,\n横内 正昭氏（よこうち・まさあき＝ワニブックス社長）2日午前9時31分、膵臓（すいぞう）がんのため東京都内の自宅で死去、73歳。\n\n 京都市出身。葬儀は11日午前10時30分から東京都港区芝公園4の7の35の増上寺光摂殿で。喪主は妻純子（じゅんこ）さん。\n\n 出版社勤務を経て、79年のワニブックス創業時に初代社長の故岩瀬順三さんの求めで取締役に就任。86年社長に就き、お笑いコンビ「麒麟（きりん）」田村裕さんの自伝「ホームレス中学生」（07年）などヒット作を手掛けた。
名古屋の永井が決勝ゴール　Jリーグ・札幌―名古屋（時事通信）,https://news.yahoo.co.jp/articles/60220801dddb9b6ccd09765ca59f42a53b41b673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:43:54+09:00,2024-04-03T22:00:54+09:00,時事通信,jij,時事通信,115,\n名古屋が逆転勝ち。\n\n 1点を追う後半10分、森島が自らが蹴ったPKのこぼれ球に反応して同点ゴール。同終了間際にロングボールで裏に抜けた永井が決勝点を決めた。札幌は先制後もゴールに迫ったが決定力を欠き、後半に隙を突かれた。
F東京が逆転勝ち　Jリーグ・F東京―浦和（時事通信）,https://news.yahoo.co.jp/articles/a8711f5cbffc77462e9c7b96981ca58bf0162c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:35:36+09:00,2024-04-03T22:00:54+09:00,時事通信,jij,時事通信,116,\nF東京が逆転勝ち。\n\n 後半開始から攻勢を強め、5分に荒木のゴールで同点とし、13分に松木が決めて勝ち越した。終盤まで運動量が落ちなかった。浦和はチアゴサンタナのロングシュートで先制したものの、その後の好機を生かせなかった。
〔NY外為〕円、151円台後半（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/1f409cd57d591bef8b14bea64c5e303205c0f35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:30:16+09:00,2024-04-03T21:35:30+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円73～83銭と、前日午後5時（151円48～58銭）比25銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0779～0789ドル（前日午後5時は1．0764～0774ドル）、対円では同163円63～73銭（同163円14～24銭）。
首位岡山が初黒星　J2（時事通信）,https://news.yahoo.co.jp/articles/b1ef52145c88d389e6fe8eb0ca8217962174bce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:27:29+09:00,2024-04-03T22:02:57+09:00,時事通信,jij,時事通信,155,\n明治安田J2リーグは3日、各地で第8節の10試合が行われ、首位の岡山は横浜Cに1―3で敗れて初黒星を喫した。\n\n 岡山は勝ち点17のままで、横浜Cは同14。2位の清水は徳島と1―1で引き分けて勝ち点16とした。\n\n 長崎は山形を2―0で破って勝ち点15とし、3位に浮上。仙台は愛媛に1―2で敗れた。
勢い止めた広島　町田を攻守に圧倒―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/f7c6c7cbbb8ae1a6a858e9987d25fef2242d63f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000121-jij-000-9-view.jpg?exp=10800,2024-04-03T21:24:21+09:00,2024-04-03T22:17:46+09:00,時事通信,jij,時事通信,495,\n前半、先制ゴールを決める広島の大橋（左端）＝３日、Ｇスタ\n開幕から無敗同士の好調対決は、初年度から参戦する広島が「オリジナル10」の意地を見せた。\n\n 快進撃を続けてきた新参者の町田に快勝し、雨の中アウェーに駆けつけたサポーターと喜びを分かち合った。\n\n 町田の強みである堅守を崩したのが前半31分。中盤の左でこぼれ球を拾った東が持ち運ぶと、最前線の大橋が最終ラインの裏へ抜け出すしぐさ。気にしたDF陣がわずかに下がって生まれたスペースを、満田が生かす。「うまくギャップを突いて（パスを）受けられた」と満田。前に残っていた大橋へつないだ。背番号77が落ち着いてゴールへ沈めた。\n\n 後半は縦に速い攻めからDFの佐々木がPKを誘発し、2点リードに。全員の豊富な運動量でことごとくこぼれ球を回収した。カウンター攻撃にも落ち着いて対応し、オウンゴールによる1失点のみに封じた。\n\n 「約80分間、敵陣でサッカーができた。サッカーの内容、走力でいいパフォーマンスを見せられた。満足している」。スキッベ監督は試合後、選手たちを手放しで褒めた。勢いがさらに増しそうな1勝になった。
互いに譲らず　Jリーグ・横浜M―川崎（時事通信）,https://news.yahoo.co.jp/articles/e38a854cafde953eb8612b5136bc9492a0bc5a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:23:41+09:00,2024-04-03T21:59:28+09:00,時事通信,jij,時事通信,117,\n互いに譲らず無得点で引き分けた。\n\n 横浜Mは宮市のシュートが枠にはじかれるなど前半に主導権を握り、川崎は速攻を軸に対抗。どちらの決定機でも、ゴール前で体を張った守備陣の奮闘が光った。川崎は10人になった終盤も何とかしのいだ。
日本ハムの北山が白星　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/47d570eaf1d275eedb7950de7780f7c671bc16f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:23:02+09:00,2024-04-03T21:59:27+09:00,時事通信,jij,時事通信,116,\n日本ハムは一回に万波の左前打で1点を先取。\n\n 五回も万波が3ランを放ち、突き放した。北山は球に切れがあり、七回途中1失点、10三振を奪って白星。七回1死までは走者を出さなかった。楽天は九回に2点差としたが、反撃が遅かった。
【図解】台湾でM7．2、9人死亡＝25年ぶり規模、1000人超負傷―140人超救助待つ（時事通信）,https://news.yahoo.co.jp/articles/b80e3f810b878edb8f309c9887db44d21c5b5138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-04-03T21:22:42+09:00,2024-04-04T00:25:13+09:00,時事通信,jij,時事通信,84,\n台湾地震\n【台北時事】台湾中央気象局によると、3日午前7時58分（日本時間同8時58分）ごろ、台湾東部沿岸を震源とするマグニチュード（M）7．2の地震が発生した。
無得点で分ける　Jリーグ・鳥栖―神戸（時事通信）,https://news.yahoo.co.jp/articles/1564312731d4f5be7a2e6009df113f9a227f94a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:21:08+09:00,2024-04-03T21:59:27+09:00,時事通信,jij,時事通信,110,\n接戦の末に、互いに無得点で引き分けた。\n\n 神戸は猛攻を仕掛けてゴールに迫ったが、相手守備にも阻まれ、決め手を最後まで欠いた。鳥栖も好機をつくりながら、生かせなかったものの、4試合ぶりとなる無失点で連敗を脱した。
任天堂に殺害予告容疑　日立市職員を逮捕　京都府警（時事通信）,https://news.yahoo.co.jp/articles/0cf7cb9944caf62dd6f695ac6d536c82e78d33ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000117-jij-000-16-view.jpg?exp=10800,2024-04-03T21:20:23+09:00,2024-04-03T22:18:18+09:00,時事通信,jij,時事通信,255,\n京都府警本部＝京都市上京区\n任天堂（京都市南区）の問い合わせフォームに殺害予告メッセージを送ったとして、京都府警捜査1課は3日、威力業務妨害容疑で茨城県日立市職員の風間健心容疑者（27）＝同市滑川本町＝を逮捕した。\n\n 「間違いありません」と容疑を認めているという。\n\n 逮捕容疑は昨年8月22日～11月29日、任天堂の公式ホームページの問い合わせフォームに「スプラ甲子園とか開いたら会場の奴らも殺すから覚悟しておけ」などと殺害を予告する趣旨のメッセージを計39回送り、同社の業務を妨害した疑い。
外貨建て保険、短期解約が6割　乗り換え販売、利幅押し下げも　金融庁調査（時事通信）,https://news.yahoo.co.jp/articles/9457e58f436e1831ded1f3bb1b6718595b44394c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000116-jij-000-7-view.jpg?exp=10800,2024-04-03T21:19:20+09:00,2024-04-03T22:00:46+09:00,時事通信,jij,時事通信,414,\n金融庁＝東京都千代田区\n金融庁は3日、契約者から預かった保険料を米ドルなどで運用する外貨建て一時払い保険について、契約後4年以内の短期で解約するケースが約6割を占めていたとの調査結果を発表した。\n\n 契約の満期は多くが10年。同庁は満期前の解約による費用負担や「乗り換え販売」による手数料で、契約者が得る利幅が押し下げられている可能性があると問題視している。\n\n 調査は保険商品を開発する保険会社や、販売する銀行など27社・グループを対象に実施した。代表的な8商品の運用実績を分析したところ、短期で契約が終了した場合は、長期間継続した場合より利回りが低かった。\n\n 短期解約は、含み益が契約時に設定した目標値に達すると自動的に円建ての運用に切り替わる商品で頻発。こうした商品は目標値に到達する前であれば無料で目標値を引き上げ継続できるが、十分な説明もないまま解約し、同種の商品を再び販売する事例も多発していた。
東京V、16年ぶりJ1勝利　広島2位浮上―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/09e64945f3215a7c0cf4b9cf14a4e9490f219920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000115-jij-000-8-view.jpg?exp=10800,2024-04-03T21:17:10+09:00,2024-04-03T22:00:54+09:00,時事通信,jij,時事通信,289,\n湘南に勝ち、喜ぶ東京Ｖイレブン＝３日、レモンＳ\n明治安田J1リーグは3日、各地で第6節の10試合が行われ、東京Vが湘南に2―1で逆転勝ちし、J1で16年ぶりの勝利を挙げた。\n\n 広島は首位の町田を2―1で下し、勝ち点12で2位に浮上した。町田は昇格後初の黒星で連勝が4で止まり、同13のまま。C大阪は柏と1―1で引き分け、同12で3位。\n\n 名古屋は札幌を2―1で退けて3連勝。札幌は5連敗。磐田はジャーメインが2得点を挙げ、新潟に2―0で勝った。F東京は浦和に2―1で逆転勝ち。福岡は鹿島に勝った。鳥栖―神戸、横浜M―川崎、G大阪―京都はいずれも無得点でドロー。
OPECプラス、現行の協調減産を維持　原油高踏まえ判断（時事通信）,https://news.yahoo.co.jp/articles/324c474f1a47509caaf71750e6c061af7497b0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T21:16:01+09:00,2024-04-03T22:03:55+09:00,時事通信,jij,時事通信,208,\n【ロンドン時事】石油輸出国機構（OPEC）加盟国とロシアなど非加盟産油国で構成する「OPECプラス」は3日、オンラインで合同閣僚監視委員会を開き、現行の協調減産を維持することを確認した。\n\n \n ウクライナによるロシアの製油所に対する攻撃や中東情勢の緊迫が続く中、供給懸念を背景に足元の原油価格は上昇基調にある。このためOPECプラスは、現時点で追加減産により相場を下支えする必要はないと判断したもようだ。
東京V、山見が決勝点　Jリーグ・湘南―東京V（時事通信）,https://news.yahoo.co.jp/articles/5fde2fb39a62c74f90a1a076bfaab8f65fa54be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000113-jij-000-8-view.jpg?exp=10800,2024-04-03T21:13:50+09:00,2024-04-03T22:25:22+09:00,時事通信,jij,時事通信,150,\n後半、勝ち越しゴールを決める東京Ｖの山見（右）＝３日、レモンＳ\n東京Vが劣勢から逆転勝ち。\n\n 徐々にゴールに迫る回数が増え、後半30分にクロスから谷口が押し込んで同点。GKマテウスの好セーブなどで反撃をしのぐと、40分すぎに山見が好機を仕留めた。湘南は追加点を奪えないまま受け身に回った。
「意見割れ、ぎりぎりの結果」　裁判長が会見　岡口判事弾劾（時事通信）,https://news.yahoo.co.jp/articles/40a96f0a0db6e2adae271e89ed99059e2e9b5fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000112-jij-000-28-view.jpg?exp=10800,2024-04-03T21:12:53+09:00,2024-04-03T23:21:04+09:00,時事通信,jij,時事通信,455,\n判決後に記者会見する裁判長の船田元衆院議員（右）＝３日午後、東京・永田町\n「意見が分かれ、罷免の結果はぎりぎりだった」。\n\n 岡口基一判事（58）に対する3日の弾劾裁判判決の言い渡し後、裁判長を務めた船田元衆院議員は記者会見し、罷免判決に至った経緯を振り返った。\n【写真】国会の裁判官弾劾裁判所に向かう仙台高裁の岡口基一判事\n船田議員は「SNSという新しい手段で裁判官が発信し、遺族にダメージを与えた特殊なケースだ」とした上で、「厳しい裁判だったが、結論についてはどこに出しても問題がない」と力を込めた。\n\n 一方、評議では一部投稿について訴追時効が過ぎているという指摘や、著しい非行には当たらないとする見解など、「問題が百出した」と明かした。意見がまとまらず、評決に委ねたという。\n\n 主任裁判員の階猛衆院議員は「裁判官は憲法の番人で、権力の暴走を止めるための表現の自由は守らねばならない」としつつ、「SNSの中傷では自殺する人もいる。被害者を傷つけ、悪質性が高いと認定した」と述べた。
広島、攻守に上回る　Jリーグ・町田―広島（時事通信）,https://news.yahoo.co.jp/articles/7902918991fffc23297a3bb518aa8321cb0c046b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000111-jij-000-8-view.jpg?exp=10800,2024-04-03T21:12:33+09:00,2024-04-03T21:58:50+09:00,時事通信,jij,時事通信,144,\n前半、先制ゴールを決め、喜ぶ広島の大橋（右）＝３日、Ｇスタ\n広島が攻守に上回った。\n\n 満田、大橋の好連係から前半に先制。後半は佐々木が果敢に攻め上がってPKを獲得し、満田が追加点を奪った。帰陣も早く、最少失点でしのいで逃げ切った。町田は終盤、攻撃に人数をかけたが及ばなかった。
