headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾で地震　一時沖縄に津波警報　愛媛での影響は（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/7106bc32506c3d1598062df7d9cb43931e49407a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005427-eat-000-1-view.jpg?exp=10800,2024-04-03T19:20:20+09:00,2024-04-03T19:20:20+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,508,\n（写真：愛媛朝日テレビ）\n日本時間の３日午前９時前に台湾で起きた大きな地震で、沖縄では一時津波警報が発表されました。この影響で松山発着の空の便では沖縄との往復便など計５便で遅延が発生しました。\n松山空港で沖縄行きをキャンセルした女性は\n「友人から高台に避難しているって言われました。また地震があるかもしれないので、キャンセルして安心したとは言ってくれていますね」と話していました。\n台湾では東部を中心に大きな被害が出ていますが松山と台北を結ぶ直行便は通常通り運航されています。\n愛媛大学は台湾から５人の留学生を受け入れていて、今後状況などについて話を聞きたいとしています。\n聖カタリナ大学には１３人の留学生がいますが現時点で相談などは寄せられておらず台北の国際姉妹校にも被害はないということです。\nボイラーの製造などを手掛ける三浦工業は関連会社を含めると台湾に１つの工場と６つの営業拠点があり、およそ１００人が働いていますが、被害は確認されていないということです。\nこのほか、台湾に事務所や工場などがある「ユニ・チャーム」「井関農機」「日本食研グループ」でも被害は確認されていないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005427-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7106bc32506c3d1598062df7d9cb43931e49407a/images/000']
スタバ男性銃撃事件　暴力団幹部を銃刀法違反容疑で再逮捕【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/4303b89f7b6c704ac88295ae5e854670dd99e45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005426-eat-000-1-view.jpg?exp=10800,2024-04-03T18:50:07+09:00,2024-04-03T18:50:07+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,396,\n（写真：愛媛朝日テレビ）\n四国中央市で男性を銃で撃ち殺害した罪で起訴されている暴力団幹部の男が銃刀法違反の疑いで３日、警察に再逮捕されました。\n岡山市の指定暴力団・池田組の幹部組員前谷祐一郎被告（６２）は、１月、四国中央市妻鳥町の「スターバックスイオンタウン川之江店」で、石川雄一郎さん（４９）の右胸などを拳銃で３発撃ち、殺害した罪で起訴されています。\n前谷被告は３月５日に関係先とみられる岡山県倉敷市内の住宅に１人でいたところを確保されていて、住宅からは拳銃１丁と実弾のようなものが見つかっていました。\n県警は３日、この住宅で拳銃１丁と実弾４発を保管し所持した疑いで前谷被告を再逮捕しました。\n住宅からは他にも数十発の実弾が見つかっているということです。\n県警は前谷被告の認否を明らかにしておらず、保管・所持された疑いのある拳銃が石川さん殺害に使われたとみて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005426-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4303b89f7b6c704ac88295ae5e854670dd99e45e/images/000']
ＪＲ予讃線で列車４本運休　分岐器の制御盤のブレーカー落ちる【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/5abd568ee364069acd80d06a1f27a3cab9f2ed5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005428-eat-000-3-view.jpg?exp=10800,2024-04-03T21:11:56+09:00,2024-04-03T21:36:22+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,317,\n（写真：愛媛朝日テレビ）\n３日午後４時１４分ごろ、西条市にあるＪＲ予讃線の伊予三芳駅構内で、列車の進路を変える分岐器が正常に動作しなくなるトラブルがありました。\n線路の点検は午後４時４８分に完了し列車は運転を再開しましたが、この影響により特急列車で上下計４本が運休し、特急と普通の計１５本の列車で遅延が発生しました。\n影響人員は約１６００人となっています。\nその後の調査で分岐器の制御盤のブレーカーが落ちていたことがわかったということです。\n西条市では大雨・雷注意報が発表されていますが、ＪＲ四国では「悪天候が影響したかどうかは現時点でははっきりわからない」として、今後ブレーカーが落ちた原因を詳しく調べるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005428-eat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5abd568ee364069acd80d06a1f27a3cab9f2ed5b/images/000']
開花から１週間　松山の桜の状態は？（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/93e335ef0b5d866090aae9c88abfa5a93d3e4152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005425-eat-000-1-view.jpg?exp=10800,2024-04-03T18:34:39+09:00,2024-04-03T18:34:39+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,305,\n（写真：愛媛朝日テレビ）\n３月２７日に開花が発表された、松山・道後公園の桜。\n開花から１週間、そろそろ見頃となったでしょうか？見に行って見ると、平年だときょう４月３日が満開ということですが、今はまだつぼみが多く、満開はもう少し先になりそうでした。松山地方気象台に聞いてみると、標本木は枝ごとにばらつきがあり、３日はまだ４分咲きとのことでした。\n満開も平年より遅れていますが、それでも桜と一緒に写真を撮って楽しむ人もいました。\nウェザーニューズでは、２０２４年は開花が遅れたものの、開花してからは気温の高い日が続いているほか、３日の雨は恵みの雨になると見ていて、５日には満開を迎えると予想しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005425-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/93e335ef0b5d866090aae9c88abfa5a93d3e4152/images/000']
愛媛ＦＣが仙台に逆転勝利　今季初の連勝（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/ac296989e407beab27c622a7a8285c7ee6e0c7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005429-eat-000-1-view.jpg?exp=10800,2024-04-03T21:36:22+09:00,2024-04-03T21:36:22+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,159,\n（写真：愛媛朝日テレビ）\n明治安田Ｊ２リーグ第８節で、愛媛ＦＣがアウェーでベガルタ仙台と対戦。\n\n前半４０分に先制を許しますが、後半に入って谷本と石浦にゴールが生まれて逆転に成功。\n\n終盤にかけては相手のパワープレーをはじき返し、２対１で勝利を収めました。\n\n愛媛は今季初の連勝で６位に浮上しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005429-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac296989e407beab27c622a7a8285c7ee6e0c7a9/images/000']
愛媛県内４日明け方まで大雨に注意　石手川ダムは取水制限解除（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/dcda87d9afc652721ff9691494f8d716178b1aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005424-eat-000-1-view.jpg?exp=10800,2024-04-03T18:29:36+09:00,2024-04-03T18:29:36+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,877,\n（写真：愛媛朝日テレビ）\n愛媛県内は３日未明からまとまった雨となっています。\n石手川ダムでは貯水率が回復し、取水制限が３日午後２時に解除されました。\n一方で県内は大気の状態が非常に不安定になっていて、４日の明け方にかけて土砂災害に十分注意が必要です。\n３日９時ごろ、松山市内では、雷鳴が轟きました。\n３日の県内は、四国にのびる前線や低気圧に向かって暖かく湿った空気が流れ込んだため大気の状態が非常に不安定となり、未明からまとまった雨となりました。\n降り始めからの雨量は、午後４時現在で松山で５０ミリ、今治市の玉川で４５ミリなどとなっています。\n３月からの雨で松山市の水がめ・石手川ダムの貯水率は大幅に回復して平年を上回り、３日の昼ごろには９０％を超えました。\nこの状況を受け、２０２３年１１月から続いていた上水道などの取水制限は、午後２時、実に１４０日ぶりに解除されました。\nまた松山市は、もう一つの水源となっている地下水の水位も平年より高くなっていることから、上水道の減圧給水などを取りやめました。\n２０２４年の春に雨が多いことについて、ｅａｔの津村気象予報士は「ここ最近の不安定な空模様や雨の原因は、梅雨の時期に流れ込むような暖かく湿った空気が県内に流れ込んでいるためです。\nこのあと発達した強い雨雲が中予や東予を中心にかかる見込みで、雨は３日夜のはじめごろにピークを迎えるとみられます。\nこれまでの雨で土の中にはたっぷり水分が含まれていて、土砂災害が発生するおそれがあります。\n梅雨に備えるようなつもりで十分ご注意下さい」と話していました。ちなみに３日夜は局地的に１時間に３０ミリの激しい雨が降る見込みで、発達した雨雲が停滞した場合、警報級の大雨となる可能性があります。\n４日夕方までの２４時間に予想される雨量は、いずれも多いところで県内全域で６０ミリとなっています。\n松山地方気象台は、土砂災害に十分注意するとともに、低い土地の浸水や河川の増水、そして落雷や竜巻などの激しい突風にも注意するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005424-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dcda87d9afc652721ff9691494f8d716178b1aa0/images/000']
鹿森ダム放流情報【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/d0db497636ffd49cead1d6c69b3112464520d7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005421-eat-000-2-view.jpg?exp=10800,2024-04-03T16:30:23+09:00,2024-04-03T16:36:59+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,77,\n（写真：愛媛朝日テレビ）\n新居浜市の鹿森ダムは午後４時から最大毎秒１００トンに放流量を増加させる予定です。\n下流河川の水位上昇に注意してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005421-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d0db497636ffd49cead1d6c69b3112464520d7d2/images/000']
愛媛での全国植樹祭開催に向け県警に「警衛対策課」発足（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/8459be4edaa30e7196b9b2d52bccc909ee38cad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005420-eat-000-2-view.jpg?exp=10800,2024-04-03T12:18:52+09:00,2024-04-03T15:02:48+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,371,\n（写真：愛媛朝日テレビ）\n２０２６年に愛媛で開催予定の全国植樹祭に向け、準備などを専門的に担当する「警衛対策課」が１日、県警の警備部に新設されました。\n新たに発足した「警衛対策課」はこの春の組織改編に伴って設置され、１日の発足式では池田哲也課長ら１２人に辞令が交付されました。\n池田課長は辞令を受け「情熱と熱意を持ち、一致団結してその任務を全うする決意であります」と話しました。「警衛対策課」は、天皇皇后両陛下が出席され２０２６年に愛媛で開催される「全国植樹祭」に向け、関係機関との情報共有や各警察署への指導などを担当する専門チームで、警察庁や県との連携のもとで警護のための計画策定なども行います。\n県警の山浦親一本部長は「あらゆる事態に備えて綿密で周到な対策を練り、関係団体と緊密な協力体制を構築してほしい」などと訓示しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005420-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8459be4edaa30e7196b9b2d52bccc909ee38cad3/images/000']
愛媛大学が新体制を発表（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/6c4ef981d66f37b8377051c99e78ec3e842c9ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005423-eat-000-2-view.jpg?exp=10800,2024-04-03T16:38:41+09:00,2024-04-03T18:34:39+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,363,\n（写真：愛媛朝日テレビ）\n愛媛大学はこの春の組織改編として人口減少やデジタル化などの課題解決に向け、今年度、新たに２つの機構を設置するとしました。\n\n愛媛大学の発表によりますと、「機構」は各学部や大学院などと連携して大学全体の研究などを支援する役目を担い、この春２つ増えて６つになります。\n\n新設される１つは「未来価値創造機構」で副学長ら４人を中心に構成され、人口減少が進む社会において医学や農学などの観点から新たな価値の創造を目指すということです。\n\nもう１つは別の副学長２人を中心に作る「デジタル情報人材育成機構」でＡＩに関する知識の普及促進などに取り組むということです。\n仁科弘重学長は「愛媛大学を『知を扱う社会的存在』に押し上げるべく、これまで以上に人材の育成や地域に貢献したい」などとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005423-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6c4ef981d66f37b8377051c99e78ec3e842c9ec0/images/000']
愛媛県は４日の明け方にかけ土砂災害に十分注意（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/772e944b165a8fad067b140db5d0ca479ae16c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005419-eat-000-2-view.jpg?exp=10800,2024-04-03T11:02:45+09:00,2024-04-03T11:43:28+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,357,\n（写真：愛媛朝日テレビ）\n低気圧や前線の影響で、県内は大気の状態が非常に不安定となっていて、松山地方気象台は４日の明け方にかけて土砂災害に十分注意するよう呼びかけています。\n県内は低気圧と前線の影響でこの時期としては暖かく湿った空気が流れ込んでいて、大気の状態が非常に不安定になっています。\n３日夕方から夜のはじめごろにかけて、局地的に雷を伴った１時間に３０ミリの激しい雨が降る見込みで、発達した雨雲が停滞した場合、中予や東予では警報級の大雨となる可能性があります。\n３日朝までに予想される２４時間の雨量は、いずれも多いところで、▽中予と東予で１２０ミリ、▽南予で１００ミリとなっています。\n松山地方気象台は、土砂災害に十分注意するとともに、落雷や竜巻などの激しい突風に注意するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00005419-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/772e944b165a8fad067b140db5d0ca479ae16c30/images/000']
