headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小林製薬の“紅麹”関連商品の摂取で1人が症状をうったえる…富山県が厚労省に報告（富山テレビ）,https://news.yahoo.co.jp/articles/66a8f3d922be3574dab340bc42721d9fcdfabd1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016884-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T21:14:01+09:00,2024-04-03T21:14:01+09:00,富山テレビ,bbt,富山テレビ,366,\n富山テレビ放送\n小林製薬の紅麹を含むサプリメントで、健康被害が確認された問題をめぐり、富山県内では1人が症状をうったえていることがわかりました。\n\n3日の定例会見で知事が説明したもので、小林製薬が製造・販売する紅麹を使ったサプリメントなどをめぐり、富山県内の各厚生センターや富山市保健所へ2日までに３件の相談が寄せられているということです。\n\nこのうち1件は、関連商品を摂取したのち症状が出たことをうったえていて、県は厚生労働省に報告しました。\n\n厚生労働省によりますと、この問題では2日時点で全国では177人が入院、また医療機関を受診した人は、のべ998人と1000人近くにのぼっていることが明らかになっています。\n\n県は、不安があれば最寄りの厚生センターなどに相談してほしいとしています。\n富山テレビ放送,[],[]
台湾からの観光客「緊張しながら家族に連絡した」震源近くに住む知人からの被害の写真に不安募らせる人も（富山テレビ）,https://news.yahoo.co.jp/articles/42d62d3a3b13732779f7d665b16ff2bba470e677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016874-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:27:01+09:00,2024-04-03T20:27:01+09:00,富山テレビ,bbt,富山テレビ,645,\n富山テレビ放送\n台湾での地震で、富山市の桜の名所、松川べりを訪れていた台湾からの観光客はニュースで地震の発生を知り、電話で友人や家族と連絡を取るなどして無事を確認していました。\n\n＊台湾からのツアーコンダクター\n「台湾にいる家族や友人に連絡したら、ほぼ無事だった。私たちは高雄市の方なので。東部の震源に近いところは大変だったと思う。ニュースを見て心配している」\n＊台湾からの観光客\n「家族が花蓮の方に暮らしているので、緊張しながら連絡した。みんな無事で安心した。台湾にいる友達も夫も無事だった」\n\n桜を見ようと松川を訪れていたのは台湾南部の高雄市からのツアーで、大きな被害は確認されず予定通り、昼前から松川遊覧船を楽しむことになりました。\n\n松川べりの桜は全体では3分咲きで、早く咲き進んでいる枝では5分咲きの所も見られ観光のベストシーズンを迎えていますが、台湾からのツアー客は、地震発生に気もそぞろな様子でした。\n\nまた富山市の環水公園に来ていた台湾からの観光客も、震源近くに住む知人から被害の写真が送られてきて不安を募らせていました。\n\nQ.心配ですか？\n＊台湾からの観光客\n「そうですね。台湾にいる友達も夫も無事だった」\nQ.旅行スケジュールに変更は？\n＊台湾からの観光客\n「ないです。みんな無事だったので」\n\n富山には初めて訪れたそうで、せっかく訪れた日本での観光。\n地震被害を気にしながらも続けるということでした。\n富山テレビ放送,[],[]
台湾地震チャーター便（4/15～5/29）へ影響はないか…震源地周辺はツアーに組まれるケースも少ない（富山テレビ）,https://news.yahoo.co.jp/articles/f309bfa964444c17bd0daeb4638f6224f72a19fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016875-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:23:01+09:00,2024-04-03T20:23:01+09:00,富山テレビ,bbt,富山テレビ,328,\n富山テレビ放送\n桜のシーズンの松川や立山黒部アルペンルートなど、富山は台湾で人気の観光地です。\n\n富山県航空政策課によりますと、今月15日から来月29日までの期間に、台北から富山へのチャーター便32便の運航が予定されていますが、現時点で、地震による運航計画に変更はないということです。\n\n富山市の旅行会社、ニュージャパントラベルの松田社長は、台湾で大きな被害が報告されている地域が限られていることを踏まえ、今のところ、台湾からの旅行のキャンセルなどの影響は小さいとしています。\n\nまた、震源地に近い花蓮市周辺は、観光ツアーに組まれるケースが少ないことなどから、台湾への旅行についても今のところ影響は小さいということです。\n富山テレビ放送,[],[]
震度6強の台湾地震…富山県から8企業9事業所が進出「いまの所、大きな被害は確認されず」（富山テレビ）,https://news.yahoo.co.jp/articles/34f2003e1cae9c6468935b1a3f0aa3b578639323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016872-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:30:02+09:00,2024-04-03T20:30:02+09:00,富山テレビ,bbt,富山テレビ,552,\n富山テレビ放送\n3日午前、台湾で震度6強の地震が発生して沖縄でも震度4を観測。\n一時、沖縄には津波警報が出されました。\n県は台湾に進出している企業の被害状況の確認を進めていて、今のところ大きな被害は確認されていないということです。\n\n地震発生直後の、台湾東部の花蓮市の映像です。\nビルの1階が潰れ、建物が大きく傾いています。\n\n3日午前8時58分ごろ、台湾東部の海域で最大震度6強の地震が発生し、沖縄の与那国町で震度4を観測、一時、沖縄県に津波警報が出されました。\n\n震源の深さは23km、地震の規模を示すマグニチュードは7.7とみられています。\n\n台北市に事業所を持つ富山市のジェック経営コンサルタントは現地で備品が破損するなどの被害がありましたが、従業員の無事が確認されたということです。\n\nまた、YKKによりますと、ファスニング事業を展開するYKK台湾社の工場で天井板が落下したり、配管が破損したりする被害があったということです。\n従業員は、全員無事が確認されています。\n\n県立地通商課によりますと県内から台湾に進出しているのは、8つの企業の9つの事業所で、いまのところ大きな被害は確認されていないということです。\n\n＊3日午後5時の状況\n富山テレビ放送,[],[]
富山県知事「台湾の地震に心を痛めている 県として寄り添っていく」能登半島地震でも見舞いの手紙受け取る（富山テレビ）,https://news.yahoo.co.jp/articles/20b50b4dda8646b3e05702e9f72f1ff6e5c39ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016876-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:20:02+09:00,2024-04-03T20:20:02+09:00,富山テレビ,bbt,富山テレビ,308,\n富山テレビ放送\n台湾の地震を受け新田知事は、3日の会見で「台湾に心を寄せていきたい」と述べました。\n\n＊新田知事\n「台湾はチャーター便も活発に飛んできている、本県との関係も深い地域でもある。私も2月に訪問してきたばかりなので、大変に心を痛めている。心からお見舞いを申し上げたい」\n\n新田知事は、今年2月、富山～台北便の定期便再開に向けて台湾を訪問。\n台湾からは能登半島地震でも支援を受けたとし、寄り添っていきたいと話しました。\n\n＊新田知事\n「能登半島地震では台湾の観光協会から丁寧なお見舞いのお手紙をいただいた。まずはそんなことから富山県としても寄り添っていくことが大切」\n富山テレビ放送,[],[]
桜中継・富山県水墨美術館のシンボル『紅しだれ桜』…1999年開館に合わせ秋田県の農家から移植（富山テレビ）,https://news.yahoo.co.jp/articles/493d9d53cdb10b28fc02a900cf5df63dad2c41e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016873-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:15:01+09:00,2024-04-03T20:15:01+09:00,富山テレビ,bbt,富山テレビ,337,\n富山テレビ放送\n桜中継は、見ごたえのあるしだれ桜がある富山県水墨美術館からです。\n\n（中継概要）\n中庭にある、大きな紅しだれ桜、ライトアップが始まりました。\n本来は、今週金曜日と土曜日に行われますが、今日は特別にライトアップしていただいています。\n\n大きく膨らんだ濃いピンクの蕾と、薄ピンクの花、とってもきれいです。\n一昨日ごろから、開花が始まり、今は１分咲き。\n外は雨で、少し肌寒いですが、昨日、今日で、一気に開花が進んでいるようです。\n\nこのしだれ桜、1999年の開館に合わせて、秋田県の農家に植えられていた桜を移植したものです、\nそれから20年あまり、美術館のシンボルになりました。\n\n＊詳しくは、動画でご覧ください。\n富山テレビ放送,[],[]
来月にも人口100万人の大台を割れ発表か…富山県庁内に『県人口未来構想本部』人口減少問題に部局横断で（富山テレビ）,https://news.yahoo.co.jp/articles/70cc7226ec392be6a25ae5f4c85bf374de60350f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016880-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:12:02+09:00,2024-04-03T20:12:02+09:00,富山テレビ,bbt,富山テレビ,412,\n富山テレビ放送\n富山県は、加速する人口減少問題について部局横断的に取り組むため、県庁内に「県人口未来構想本部」を立ち上げます。\n\n＊新田知事\n「人口減少や、そこから生じる課題に対応していくためには、県庁を挙げて総合的かつ効果的に施策を推進していく必要がある」\n\n県庁内に設置される「県人口未来構想本部」は、知事を本部長とし人口ビジョンの見直しや関係人口、交流人口などさまざまな切り口からの施策に取り組みます。\n\n県内の人口減少は歯止めがかかっておらず、来月発表される人口は100万人の大台を割り込む見込みです。\n\nさらに国立社会保障・人口問題研究所が2050年の県内の人口を県の人口ビジョンと比べおよそ10万人下回る76万2000人と推定していることから、知事は、「この差は看過できない」として県庁内で部局横断的に取り組むとしています。\n\n初会合は今月22日に開かれる予定です。\n富山テレビ放送,[],[]
NBAレイカーズの八村塁選手（富山市出身）5試合連続の2桁得点をマークし好調をキープ（富山テレビ）,https://news.yahoo.co.jp/articles/91b6083bf4f80eb4efd9e5caa8e09cad6469e072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016879-bbt-000-1-view.jpg?exp=10800,2024-04-03T20:13:02+09:00,2024-04-03T20:13:02+09:00,富山テレビ,bbt,富山テレビ,417,\n富山テレビ放送\n富山市出身でNBAレイカーズの八村塁選手。\n5試合連続の2桁得点をマークし、好調をキープしています。\n\n世界最高峰のNBA。\n26試合連続で先発出場の八村は、日本時間の3日も絶好調。\n\nまずは第1クウォーターにアウトサイドから正確な3ポイントシュートを沈めます。\n\nゴール下でレブロン・ジェームズからパスを受けた八村は、相手3人に囲まれながらもリバースダンクで得点を奪います。\n\nさらに第3クウォーターにもゴール下でパスを受け豪快なダンク。\n\n八村は25分53秒の出場で14得点4リバウンド4アシストと5試合連続で2桁得点を記録し好調をキープです。\n\nチームも128対111で勝利しました。\n\nレギュラーシーズンの試合は残り6試合。\nレイカーズは現在、西地区で9位につけています。\n東西それぞれ8チームで戦うプレーオフ進出に向けて、八村選手の活躍に期待です。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016879-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91b6083bf4f80eb4efd9e5caa8e09cad6469e072/images/000']
能登半島地震3カ月…住民離れたまま戻らず『倒壊した建物の解体進まないことが復旧の妨げ』氷見市姿地区（富山テレビ）,https://news.yahoo.co.jp/articles/7dfd78fc56b3a0eea9ee49df0d1f6a365a5d1e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016878-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:18:02+09:00,2024-04-03T20:18:02+09:00,富山テレビ,bbt,富山テレビ,1554,\n富山テレビ放送\n能登半島地震から3カ月が経ちました。\n復旧、復興に向けた動きを取材しお伝えします。\n石川県境に近い氷見市の小さな集落。\n地震発生後、自主避難所を開設し住民が助け合いながら生活を送りましたが、家屋の被害が大きく住民が離れたまま戻らない事態が続いています。\n\n氷見市の北部、姿地区。\n先月30日、道を塞いでいた納屋を公費で、解体、撤去する作業が始まりました。\n\n＊リポート\n「こちらでは、重機を使って壊れた建物の屋根を取り除く作業が行われています」\n\nこの日、作業を見守っていたのは区長の山本譲治さんです。\n多くの家屋が倒壊、手つかずの状態が続き、住民が地区を離れていく現状をずっと案じてきました。\n\n＊姿地区区長 山本譲治さん\n「これで3カ月たつが、やっと解体してくれることになったので、地区外へ避難している人も（道が通れるようになり）大きいタンスなど出すことができるようになる。（道を塞いでいた建物の）奥にも高齢者宅があるので、緊急車両が通れるようにしたい」\n\n山本さんは、地震発生直後に自主避難所の開設を決断し、地区の住民は、3週間あまり助け合いながら避難生活を送りました。\n一方で、倒壊した家屋や納屋は、解体、撤去が進まず、次々と住民が地区を離れていきました。\n\n2月下旬、地震発生から2カ月近く経っても、損壊したほとんどの建物は手つかずのままでした。\n姿地区で、半壊以上の判定を受けた建物は21棟。\n自主避難所となっていた集会所も閉鎖され、57世帯のうち、15世帯ほどが地区を離れました。\n\n＊姿地区区長 山本譲治さん\n「ここが全壊の家だが、これも2カ月ほどになるが、だんだんこちらの方へ屋根がずれていっている。日が経てば状況も変わってくる」\n\n山本さんは、倒壊した建物の解体が進まないことが、住民が戻らず、復旧の妨げになっていると感じていました。\n\n＊姿地区区長 山本譲治さん\n「皆さんここを生活の道として使っているので、早く開けてほしいと市に要望しても、なかなか進まない」\n\n地区を離れた住民が再び戻ってこられるように…。\nそう願い、山本さんは、日々活動を続けています。\n\n＊姿地区区長 山本譲治さん\n「何軒の方が、ここに帰ってこられるか把握していないので、それを取りまとめて市にも要望できると思う。避難した人がここに戻ってきてくれるのが一番いいが、高齢の方もいるので…」\n\n地震から3カ月…。\n姿地区で、ようやく始まった公費による建物の解体。\n作業には、倒壊した納屋の所有者も立ち合いました。\n\n＊解体した建物の所有者\n「ようやく春が来て、農作業が始められる。何とか平常に戻っていくかな」\n\n再生に向け、ようやく動き出した姿地区。\n安堵の一方で、山本さんは複雑な思いも覗かせました。\n\n＊姿地区区長 山本譲治さん\n「だんだん風景が変わっていくと思う。この一帯が解体するようになったら。自分もここに六十数年住んでいるが見慣れた風景が変わるのでさみしい思いがある」\n\n震災がもたらした「爪痕」。\nそれを乗り越えるため、変わって行く風景。\n復旧、復興に向け、長く険しい道が続きます。\n\n震災後、住民が離れ、地区が廃れていくケースは全国でみられます。\nそうした難局をどう克服していくのか、住民を呼び戻す、再生に向けた取り組みが求められています。\n\n氷見市では、先月28日時点で207件の公費解体の申し込みがあります。\nまた公費解体の対象となる建物が900件を超え、入札による解体業者の選定などもあり、本格的な解体は5月以降になるとみられています。\n富山テレビ放送,[],[]
インフルエンザ患者は“2週連続減少”…新学期が始まって再拡大の懸念で注意呼びかけ　富山（富山テレビ）,https://news.yahoo.co.jp/articles/1f8057159941478daac6e1eee378878dd6baada7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-90016882-bbt-000-1-thumb.jpg?exp=10800,2024-04-03T20:10:02+09:00,2024-04-03T20:10:02+09:00,富山テレビ,bbt,富山テレビ,335,\n富山テレビ放送\n富山県内のインフルエンザの患者は2週続けて減少しました。\nただ、新学期が始まって再拡大が懸念されるとして、県は注意を呼び掛けています。\n\n県によりますとインフルエンザの患者数は先月25日から31日までの1定点医療機関あたりで21.54人となっていて、2週連続で減少しました。\n\n新型コロナの患者数は5.35人で、先週に比べて5パーセント増加しています。\n\nインフルエンザの患者は減少傾向にあるものの、現在流行しているＢ型の割合が先週よりも増加していて、県は子どもを中心にＢ型による感染は拡大しているとしています。\n\nこのため、新学期が始まって以降、再び感染拡大が懸念されるとして、引き続き注意を呼びかけています。\n富山テレビ放送,[],[]
