headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ほぼ毎日スポーツ観戦ができる」新サッカースタジアムそばのパセーラ屋上庭園「スカイパティオ」リニューアルオープン（RCC中国放送）,https://news.yahoo.co.jp/articles/33c00bd81e3260156e1dfdba2cc9fece3fb1e286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094517-rccv-000-2-view.jpg?exp=10800,2024-04-03T20:27:52+09:00,2024-04-03T20:36:29+09:00,RCC中国放送,rccv,RCC中国放送,782,\n中国放送\n広島市の商業施設「パセーラ」の屋上庭園のリニューアル工事が終わり、3日から一般開放されました。ほぼ毎日、スポーツ中継を見ることができるなど、あらたなにぎわいの場所になりそうです。\n【写真を見る】「ほぼ毎日スポーツ観戦ができる」新サッカースタジアムそばのパセーラ屋上庭園「スカイパティオ」リニューアルオープン\n小林康秀 キャスター\n「リーガロイヤルホテル広島とつながる専門店街のパセーラ6階にある、この開けた空間がリニューアルされた屋上庭園スカイパティオです」\n\nリニューアルされたのは1300平方メートルの屋上庭園で、板張りの床や植栽などが新しくなりました。10月に先行して大画面が設置され、サンフレッチェ広島のパブリックビューイングもすでに4回行われています。ことしに入り、庭園を閉鎖して改修工事を行いました。3日からサッカーをはじめ、さまざまなスポーツ中継をお酒などを飲みながらほぼ毎日、観戦できるスペースとなります。\n\n小林キャスター\n「およそ200インチの迫力ある大画面で試合を観戦できる場所です。そのそばには人工芝の丘も作られ、お子さんでもこのように上がって、サッカースタジアムを見下ろすことができるというのです」\n\nここはサッカースタジアムや、広島城三の丸周辺など、再開発が続く広島の街を見下ろせる場所です。より見晴らしを良くするため、植栽や設備の数や高さを工夫したということです。\n\nNTT都市開発 中村高士 中国支店長\n「スポーツバーみたいな、かなり大きいですけど、イベントをやっていなくても自然と来てもらえて、お酒も飲みながらそこに滞留してもらえる、にぎわいをもたらせたらと思います」\n\n今後はフラワーフェスティバルのステージや、焼き鳥フェスなどのイベントが予定されているということです。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094517-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33c00bd81e3260156e1dfdba2cc9fece3fb1e286/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1094517?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094517&image=2']"
G7広島サミットの大規模警備を指揮　広島県警本部長が離任会見　（RCC中国放送）,https://news.yahoo.co.jp/articles/1a3e0dc7b7e548c79f3e36ecb18eaeeff43f79e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094426-rccv-000-2-thumb.jpg?exp=10800,2024-04-03T19:36:55+09:00,2024-04-03T19:51:30+09:00,RCC中国放送,rccv,RCC中国放送,514,\n中国放送\nサミット警備などの指揮をとった広島県警の 森元良幸 本部長が離任を前に記者会見を開きました。\n【写真を見る】G7広島サミットの大規模警備を指揮 広島県警本部長が離任会見\n広島県警 森元良幸 本部長\n「県民の方々からご協力・ご支援がたいへん大きな力となりました」\n\n広島市出身の森元良幸本部長は、おととし9月、地元出身者としては異例の県警本部長に着任。去年5月に開催されたG7広島サミットでは全国から集まった2万人を超える警察官の指揮をとり、大規模警備を完遂しました。\n\n森元良幸 本部長\n「広島に着任しましてサミット成功のために県警としてできることを100％すべて行おうという気持ちで日々の職務にあたってきた。サミット警備では県警の職員全員が一つの大きな山に向かって固く団結して全員でその大きな山をよじ登る。そのような経験をした」\n\nまた、特殊詐欺や匿名・流動型犯罪、サイバー犯罪など、新たな犯罪に県民が不安を感じていると指摘。「県警にはサミット警備同様、団結して敢然と困難に立ち向かってほしい」とエールを送りました。\n\n森元本部長は、5日付けで警視庁副総監を務める予定です。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094426?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094426&image=2']
「混沌とした時代だからこそ 世界はみなさんを待っている」 広島大学の入学式で新入生に聞いてみた　これからしたいこと＆将来はどこへ?（RCC中国放送）,https://news.yahoo.co.jp/articles/484de34d83486af8e48298c1c71fef345af536c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094104-rccv-000-2-thumb.jpg?exp=10800,2024-04-03T19:32:03+09:00,2024-04-03T19:44:31+09:00,RCC中国放送,rccv,RCC中国放送,1091,\n中国放送\n2024年に創立75年を迎える広島大学の入学式が3日、行われました。新入生は学生生活や将来の夢に向けて期待に胸をふくらませていました。\n【写真を見る】「混沌とした時代だからこそ 世界はみなさんを待っている」 広島大学の入学式で新入生に聞いてみた これからしたいこと＆将来はどこへ?\n2024年春の新入生は、大学院生などを合わせて4067人です。\n\n広島大学 越智光夫 学長\n「みなさんを待ち受ける未来は混沌としていると言わざるを得ません。しかし、そういう時代だからこそ、専門知識とともに幅広い教養を身につけたみなさんを世界は待っています」\n\n越智学長は、式辞で「母校となる広島大学が、あらゆる面で支援するので、自信と誇りを持ってチャレンジしてほしい」と入学を祝いました。\n\n新入生のみなさんに、これからしたいことを聞いてみました。\n\n愛媛出身 教育学部（体育教師志望）\n「中学校のころに自分のあこがれの先生を見つけたので、その人みたいになれるようにがんばりたいと思います」\n\n北海道出身 工学部\n「充実した4年間を過ごしたいなって思っています。部活とかサークルに力を入れていきたい」\n\n福岡出身 法学部（検察官志望）\n「将来に直結するような法律の勉強をしていきたいなと思ってます」\n\n母親\n「親としては、もう少しゆっくりと大学生活を楽しんでほしいなというのが本当のところです」\n\n転出超過が、気になるところですが、将来はどこで暮らすイメージですか?\n\n広島出身 経済学部\n「ずっと広島で育ってきたので、ぼく、広島好きなので残ろうかなと思っています」\n\n広島出身 総合科学部\n「広島に自分が思うような企業があんまりないのも現実だと思うので、一つの目標として関東・関西に出たいというのがあります」\n\n2024年の新入生の7％ほどは海外からの留学生です。学んだあとは、どちらに?\n\n中国出身 人間社会科学研究科・大学院\n「今の勉強している専門は経営学ですから、卒業した後は東京・大阪の商社に入社したいと思います」\n\n輝く未来を背負う新入生は、都道府県の境界どころか、国境も越えて羽ばたいていきそうです。\n\n島根出身 文学部\n「プロサッカー選手になるという夢と、日本と世界をつなぐ人になるという夢があるので、留学などを通して海外でプレーしたりしながら成長させていきたい、自分を」\n\n島根出身 医学部\n「理学療法士として日本だけでなくて、いろんな国で活躍できたらいいなと思います」\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094104?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094104&image=2']
初ヒット 田村俊介・広島カープ　師匠・松山竜平から助言　きょう 雨天中止　大瀬良大地はあすへスライド（RCC中国放送）,https://news.yahoo.co.jp/articles/afafe0399b28670f5c343555c08e7e8ced22b3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094406-rccv-000-1-view.jpg?exp=10800,2024-04-03T19:21:58+09:00,2024-04-03T19:21:58+09:00,RCC中国放送,rccv,RCC中国放送,709,\n中国放送\n3日夜の広島カープの試合は、残念ながら雨天中止となりましたが、選手たちはあす4日以降の試合に向けてしっかり身体を動かしました。\n【写真を見る】初ヒット 田村俊介・広島カープ 師匠・松山竜平から助言 きょう 雨天中止 大瀬良大地はあすへスライド\n雨のため、今夜予定されていたヤクルト戦は、午後1時30分に中止が決定。全体練習開始前に中止が発表となったため、比較的リラックスした雰囲気の中、各選手は調整に励みました。\n\n3日、先発予定だった 大瀬良大地 は、新井貴浩 監督の「早めに投げさせてあげたい」という思いもあり、あす4日のヤクルト戦にスライド登板します。\n\nそして、4日が来日初登板の予定だった新外国人のハッチは、次の中日3連戦の先発に回る見込みです。\n\n2日、開幕から14打席目で今シーズン初ヒットが出て「よく眠れた」という 田村俊介 。地元開幕戦では自分の登場VTRを見る余裕はなかったそうですが、ファンの声援は力になったようです。\n\n広島カープ 田村俊介 選手\n「ライトを守っていても背中から応援が後押ししてくれるというか、本当にすごく野球がやりやすいなというふうには思って、きのうはプレーしていました」\n\n「（きょうも）松山さんと、いろいろと教えてもらいながら練習しましたし、少しずついい方向に向いてきたかなとは思います。タイミングの取り方だったりとか、間の作り方だったりとか（アドバイスしてもらい）そういう部分を練習していました。きのう、初ヒットが出て、きょうもいい流れでいきたかったですけど、また、あした、しっかり切り替えてがんばりたいと思います」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094406-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/afafe0399b28670f5c343555c08e7e8ced22b3a4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1094406?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094406&image=2']"
【あす4/4（木） 広島天気】天気回復はゆっくり　昼間は曇り空が優勢な空　晴れ間は夜になってから（RCC中国放送）,https://news.yahoo.co.jp/articles/6e3f793a1dc3ac4e7c721ed63dc202bf33e4d265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094357-rccv-000-3-view.jpg?exp=10800,2024-04-03T19:19:27+09:00,2024-04-03T19:24:54+09:00,RCC中国放送,rccv,RCC中国放送,669,\n中国放送\nきょう3日（水）の広島県内は一日を通して雨が強弱を繰り返しながら降り続き、今年一番のまとまった雨となりました。各地で24時間雨量50ミリを超えた地点も多く、大竹市や津田（廿日市市）では80ミリ近くとなりました。\n【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる\n■あす4日（木）天気回復はゆっくり 昼間は曇り空が優勢\n\nきょうまとまった雨を降らせた低気圧は東へと離れ、前線はきょうに比べると南へ下がります。ただ、あす4日（木）も日本の南岸付近に停滞するため県内は雲が広がりやすいでしょう。4日の日中は曇り空が優勢の一日となりそうです。晴れ間が戻るのは夜遅くになってからの見込みです。\n\n低気圧と高気圧の間で等圧線の間隔がややせまく、北よりの風がやや吹く所があるでしょう。\n\n気温は朝の気温は沿岸部で13～14℃、北部で11℃と冷え込みは弱いでしょう。昼間はきょうに比べると3～5℃程度高くなります。20℃前後まで上がって過ごしやすいでしょう。\n\nこの先は、金曜から土曜はいったん青空が戻りそうです。ただ日曜から月曜は再びぐずつく天気となります。天気は周期的に変化するでしょう。気温は20℃前後とこの時期らしい暖かさとなりますが、晴れる日の朝は北部や内陸では冷え込みます。一日の気温差が大きくなるのでご注意ください。\n\n県内の桜は各地で満開となっている地点も出ています。今シーズンは南部と北部であまり開花時期に違いはないようです。金曜が花見日和となりそうです。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094357-rccv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6e3f793a1dc3ac4e7c721ed63dc202bf33e4d265/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1094357?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094357&image=2']"
「制服が似合うように」広島県警察学校で入校式　女性警察官の割合は過去最多　（RCC中国放送）,https://news.yahoo.co.jp/articles/1c163af4b4cf3dbb37cd2c202ed7b2b6d1ccfdff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094362-rccv-000-2-thumb.jpg?exp=10800,2024-04-03T19:14:33+09:00,2024-04-03T19:24:54+09:00,RCC中国放送,rccv,RCC中国放送,660,\n中国放送\n広島県警察学校で3日、入校式が行われました。入校した女性警察官の割合は過去最多となっています。\n【写真を見る】「制服が似合うように」広島県警察学校で入校式 女性警察官の割合は過去最多\n入校式に参加したのは、今年度から採用の警察官と一般職員あわせて163人です。入校した警察官に占める女性の割合は、26.2％でこれまでで最も多くなりました。\n\n県警の 森元良幸 本部長は、「大切なことは失敗から多くの学びを得て成長し、成長した自分に自信と誇りを持つというそのプロセスです。どうか若者らしく、何事にも積極果敢に挑戦していただきたいと思います」と激励しました。\n\nあいにくの雨となりましたが、入校した人たちの顔は晴れやかでした。\n\n繁野萌々香 巡査\n「ずっとなりたかった警察官になれてうれしい気持ちです。去年、全日本選手権で優勝された棗田先輩のように文武両道を目指してがんばりたいと思います」\n\n高崎ひなた 巡査\n「小学生の時に土砂災害を経験して、近くで警察官が活躍している姿を見て、地元である広島県警察を志望しました。迅速に対応ができるかつ、あこがれを持ってもらえるような警察官になりたいです」\n\n佐々木翔太 巡査\n「制服にそでを通させてもらって、まだ自分になじんでいないというか、着られている感があるので、これからしっかり訓練をして、自分に似合うように立派な警察官になろうという思いです」\n\n入校した警察官は6か月から10か月かけて法律や逮捕術などを学びます。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094362?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094362&image=2']
若い世代の県外流出に歯止めを　県のプロジェクトチームが発足　知事「一丸となって取り組みを」（RCC中国放送）,https://news.yahoo.co.jp/articles/fe4326ce22327d33822a9d69cc837bdcf37acfec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094358-rccv-000-4-thumb.jpg?exp=10800,2024-04-03T18:57:51+09:00,2024-04-03T20:16:51+09:00,RCC中国放送,rccv,RCC中国放送,540,\n中国放送\n若い世代の県外への流出が課題となっています。広島県は、その対策を検討するプロジェクトチームを新たに発足させました。\n【写真を見る】若い世代の県外流出に歯止めを 県のプロジェクトチームが発足 知事「一丸となって取り組みを」\n広島県 湯崎英彦 知事\n「若者の転出超過や人手不足という大きな社会課題の解決に向けて構成員、一丸となって取り組んでいただきたい」\n\n発足したのは、「若者減少・人手不足対策プロジェクトチーム」です。\n\n広島県では2016年以降、県外への転出超過が続いていて、特に東京、大阪、福岡など大都市への転出超過が大きな割合を占めています。\n\nまた、年齢別では20歳から24歳までの若者の転出超過が最も大きな割合を占め、2020年以降、拡大を続けているということです。こうしたことから、若者の転出超過が拡大を続ける原因を明らかにし、対策を検討していきたいとしています。\n\n広島県 経営企画チーム 手島憲明 担当課長\n「これは効果的だと思うよう施策があれば、機動的に手を打っていきたいということなので」\n\nまた、若者の県外流失は県全体の課題でもあるとして、広島市など県内の市町とも連携して取り組んでいくということです。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094358?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094358&image=2']
製造メーカーが福山駅前の複合施設に新拠点開設　建設機械の設計担う　他業種との交流にも期待　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/87733a95762e9bc0f7468ec5c4ecf8e05172c2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093287-rccv-000-2-thumb.jpg?exp=10800,2024-04-03T18:54:53+09:00,2024-04-03T18:57:51+09:00,RCC中国放送,rccv,RCC中国放送,577,\n中国放送\n建設機械などを手がける広島県府中市の製造メーカーが、JR福山駅周辺に技術部門の新事務所を設けました。\n【写真を見る】製造メーカーが福山駅前の複合施設に新拠点開設 建設機械の設計担う 他業種との交流にも期待 広島\nJR福山駅周辺に立つ複合施設「iti SETOUCHI」に、府中市の製造メーカー「北川鉄工所」が新たに設けたのは「福山テクニカルセンター」です。\n\nビル建設用タワークレーンなどを設計する技術部門のオフィスになります。オフィスは、会議室などで使われていた2つの部屋を借り、世羅町の「甲山工場」から技術部門の職員28人が移りました。\n\n北川鉄工所によりますと、他業種との交流で生まれるアイデアに期待するほか、人材確保や通勤の負担軽減の狙いもあるといいます。一角には、大学生に仕事を体験してもらうスペースも確保しました。\n\n複合施設運営「福山電業」 島田宗輔 社長\n「われわれの回遊性の高い、学生であったり、主婦の方であったり、いろんな方が出入りするこの施設でこそ生まれるような機会が提供できれば」\n\n北川鉄工所 北川祐治 会長兼社長\n「働く人たちの働きやすい場所だとかというと、この福山もそうですし、いろんな場所で拠点の展開はしたいなと思っています」\n\n福山駅周辺の拠点性が高まっています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1093287?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093287&image=2']
「やはりホーム たくさん声援聞こえた」秋山翔吾　「田村がなんとか出塁 なんとしても…」野間峻祥　4月2日のヒーローインタビュー　広島カープ（RCC中国放送）,https://news.yahoo.co.jp/articles/bb4d1dd3900d9f331e9bb55d9a247e0f7696b717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094084-rccv-000-2-view.jpg?exp=10800,2024-04-03T18:06:54+09:00,2024-04-03T18:12:57+09:00,RCC中国放送,rccv,RCC中国放送,1122,\n中国放送\n広島カープが勝った翌日にお伝えするヒーローインタビュー。地元開幕の4月2日夜のヒーローは、この2人、秋山翔吾 選手と 野間峻祥 選手でした。\n【写真を見る】「やはりホーム たくさん声援聞こえた」秋山翔吾 「田村がなんとか出塁 なんとしても…」野間峻祥 4月2日のヒーローインタビュー 広島カープ\n広島カープ 秋山翔吾 選手\n― スコアレスの展開。均衡を破るヒット。\n「もう床田（寛樹）もがんばっていましたし、小園（海斗）がいいスタートでセカンドまで行ってくれていたので、そこは打つだけだなと思って（打席に）入りました」\n\n― 打球が抜け、小園選手がホームに還った瞬間は?\n「本当にいい走塁をしてくれたので、そこから試合が動いてよかったなと思いました」\n\n― 球場が沸く瞬間・大声援は?\n「やはりホームに帰ってくると、たくさんの応援があるので、レフトで守るっていうこともありましたけど、たくさん声援が聞こえたなと思いました」\n\n― シーズン、始まったばかり。意気込みを。\n「これからもいいプレー、いいバッティングできるようにしっかり準備をして、やっていきたいなと思います」\n\n広島カープ 野間峻祥 選手\n― 勝ち越しタイムリー、ナイスバッティング。\n「ありがとうございます」\n\n― 田村俊介 選手のヒットを 菊池涼介 選手が送ってつくったチャンスで打席に。\n「いや、タム（田村俊介選手）が苦しんでいる中、なんとか出塁してつないでくれたので、なんとしても（本塁に）還したかったです」\n\n― インパクトの瞬間は?\n「越えてくれと思いました」\n\n― 地元の大声援は?\n「最高でした。ありがとうございます」\n\n ◇ ◇ ◇\n\n中根夕希 キャスター\n気持ちよくなっちゃいますよね。地元の開幕戦でヒーローインタビューですから。\n\n青山高治 キャスター\nしかも “元気印” の野間選手のヒーローインタビューでまた勢いがつきますね。\n\nコメンテーター 平尾順平 さん（ひろしまジン大学 代表理事）\nつきます。ヒーローインタビューって人となりが見えて、おもしろいです。「こんなにじょう舌なんだ」とかあったりしますもんね。\n\n青山高治 キャスター\nあと、今までと同じようにアナウンサーが横で聞くというスタイルに返ってきましたから。今まで離れていたりしたのが…\n中根夕希 キャスター\nそうか。新型コロナの感染対策でそうでしたもんね…\n\n青山高治 キャスター\n横で聞くことができるので、今でもより近い感覚のヒーローインタビューが楽しめるかもしれません。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094084-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb4d1dd3900d9f331e9bb55d9a247e0f7696b717/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1094084?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094084&image=2']"
「大きな歴史の転換期」イズミ過去最大のM＆A　九州地区の西友「サニー」など69店舗（RCC中国放送）,https://news.yahoo.co.jp/articles/1dbc7c3295c653877b08811e9f9d4374b6b4b991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094332-rccv-000-2-thumb.jpg?exp=10800,2024-04-03T18:57:51+09:00,2024-04-03T19:06:29+09:00,RCC中国放送,rccv,RCC中国放送,567,\n中国放送\n流通大手の「イズミ」は、「西友」が九州で展開する食品スーパー事業を継承することになりました。イズミグループのM＆A=買収・合併としては過去最大となります。\n【写真を見る】「大きな歴史の転換期」イズミ過去最大のM＆A 九州地区の西友「サニー」など69店舗\nイズミ 山西泰明 社長\n「私どもにとりましては大きな歴史の転換期となります」\n\nイズミのグループ会社「ゆめマート熊本」が、西友の九州地区の食品スーパー事業を継承することが3日の取締役会で決まりました。\n\nイズミは福岡エリアを店舗展開の最重点地区としてきましたが、西友は九州地区でスーパー「サニー」など69店舗を展開しています。\n\nイズミの2030年長期ビジョンでは、中四国・九州地区を中心に300店舗を掲げていますが、今回の事業継承で店舗数はあわせて260店舗となります。\n\nイズミ 山西泰明 社長\n「2030年度1兆円計画を発表していますが、それの一番中心になる今回の大きなM＆Aになっています」\n\nイズミグループとしては過去最大のM＆Aとなりますが、契約金額については非公開としています。\n\n事業継承は今年8月からで、従業員3800人を引き継ぎ、「サニー」のブランド名についても基本的には継承していくということです。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094332?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094332&image=2']
