headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】JR肥薩線　JR九州が八代ー人吉間の鉄道での復旧に合意　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/b4bad8f8a0d50dd42291cb4d992b56e6b6c7c884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093502-rkkv-000-3-view.jpg?exp=10800,2024-04-03T15:51:35+09:00,2024-04-03T16:29:28+09:00,RKK熊本放送,rkk,RKK熊本放送,153,\n熊本放送\n2020年の7月豪雨で被災し、一部区間で運休となっているJR肥薩線について、JR九州が八代・人吉間の鉄道での復旧に合意しました。\n【写真を見る】【速報】JR肥薩線 JR九州が八代ー人吉間の鉄道での復旧に合意 熊本\nJR九州は熊本県が示した日常での利用促進策を評価した形です。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093502-rkkv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b4bad8f8a0d50dd42291cb4d992b56e6b6c7c884/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1093502?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093502&image=2']"
小林製薬の紅麹サプリ「紅麹コレステヘルプ」　熊本市でも健康被害の疑いがある患者を初確認　腎機能が低下（RKK熊本放送）,https://news.yahoo.co.jp/articles/d7ac64f84b0f646c45c7c4a02775ede967af6deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21094081-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T19:06:29+09:00,2024-04-03T19:06:29+09:00,RKK熊本放送,rkk,RKK熊本放送,391,\n熊本放送\n全国で相次ぐ小林製薬の健康食品による被害について、きょう（4月3日）熊本県熊本市でもその疑いのある患者が初めて確認されました。\n【写真を見る】小林製薬の紅麹サプリ「紅麹コレステヘルプ」 熊本市でも健康被害の疑いがある患者を初確認 腎機能が低下\n小林製薬が販売した「紅麹コレステヘルプ」の健康被害について、熊本市保健所は市内に住む成人ひとりが被害の疑いがあると発表しました。\n\n熊本市で被害の疑いがある患者が確認されたのは初めてです。\n\n市保健所によりますと患者は去年9月からサプリメントを摂取していて、今年3月に血圧が高かったため医療機関を受診したところ腎機能が低下していることが分かりました。\n\n患者は現在自宅で経過観察中で、今月末頃に再検査を行う予定です。\n\n市保健所は腎機能の低下とサプリメント摂取の因果関係は不明としています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1094081?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1094081&image=2']
【JR肥薩線】八代ー人吉間で鉄道復旧合意　日常利用促進の「具体的な施策が示された」 2033年ごろの再開を目指す（RKK熊本放送）,https://news.yahoo.co.jp/articles/121bacc9f37dc187bf65352daf258710c4cd5caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093877-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T19:27:52+09:00,2024-04-03T19:27:52+09:00,RKK熊本放送,rkk,RKK熊本放送,603,\n熊本放送\n2020年7月の豪雨で被災し一部区間で不通が続いているJR肥薩線について、国と熊本県、JR九州は鉄道での復旧で合意しました。\n【写真を見る】【JR肥薩線】八代ー人吉間で鉄道復旧合意 日常利用促進の「具体的な施策が示された」 2033年ごろの再開を目指す\nきょう（4月3日）開かれた国と県、JR九州が肥薩線の復旧をどうするかを検討する会議の終了後、JR九州の担当者は。\n\nJR九州 松下琢磨 総合企画本部長「肥薩線を鉄道で復旧させることについて、その方向性について合意をさせていただいた」\n\n八代駅と人吉駅の間を鉄道で復旧することに合意しました。\n\n肥薩線は被災前から赤字が続いていて、復旧しても事業を続けられるかが課題となっていました。\n\nそのためJR九州は、観光だけでなく日常の利用を増やすよう県に求めていました。\n\nきょうの会議で県は自治体職員が公務で積極的に利用することや、子どもたちが肥薩線と触れ合う機会を増やすことなど具体策を示したということです。\n\nJR九州 松下琢磨 総合企画本部長「（県から）具体的な施策がきちんとお示しされておられました。この辺について私どもとして評価をしている」\n\n県は2033年度ごろの再開を目指すとしています。\n\n同じく不通となっている人吉駅と鹿児島県の吉松駅の間については、今後も協議が続けられます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1093877?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093877&image=2']
落雷で高校生が18人搬送　鹿本高校のサッカー部員1人が『意識不明』、1人は『意識回復』　宮崎市のグラウンドで練習試合中（RKK熊本放送）,https://news.yahoo.co.jp/articles/d1651430198c81f43156bebc12b29840f4faf592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093696-rkkv-000-18-view.jpg?exp=10800,2024-04-03T17:16:53+09:00,2024-04-03T23:32:06+09:00,RKK熊本放送,rkk,RKK熊本放送,493,\n熊本放送\nきょう（4月3日）午後、宮崎県の高校のグラウンドで落雷がありました。\n\n当時、高校生のサッカーの試合が行われていて、熊本県立鹿本高校の生徒2人が意識不明でしたが、午後9時56分現在、1人は意識回復、1人が意識不明のままです。\n【写真を見る】落雷で高校生が18人搬送 鹿本高校のサッカー部員1人が『意識不明』、1人は『意識回復』 宮崎市のグラウンドで練習試合中\n警察や消防によりますと、きょう午後2時半ごろ、宮崎市にある鵬翔（ほうしょう）高校のグラウンドに雷が落ち、けが人が複数いると学校関係者から通報がありました。\n\n当時、グラウンドでは熊本県の鹿本（かもと）高校と宮崎市の鵬翔（ほうしょう）高校のサッカー部による練習試合が行われていました。\n\n病院に運ばれたのは生徒18人で、鹿本高校の生徒は4人、そのうち1人が意識不明の状態（1人は意識回復）ということです。\n\n学校によりますと鹿本高校のサッカー部は、きのう（4月2日）からきょうまでの日程で宮崎県に遠征をしていました。\n\nなお当時、宮崎県内には『雷注意報』が発表されていました。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093696-rkkv-000-18-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d1651430198c81f43156bebc12b29840f4faf592/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1093696?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093696&image=2']"
台湾地震『立っていられないほどの揺れ』  TSMC進出で交流増える中…現地に進出した熊本の企業が対応に追われる（RKK熊本放送）,https://news.yahoo.co.jp/articles/ce67d305f84d71bfd289570244df8359e61a5796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093852-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T19:41:30+09:00,2024-04-03T19:41:30+09:00,RKK熊本放送,rkk,RKK熊本放送,550,\n熊本放送\nきょう（4月3日）午前8時58分ごろ、台湾東部を震源とするマグニチュード7.7の地震が発生しました。\n【写真を見る】台湾地震『立っていられないほどの揺れ』 TSMC進出で交流増える中…現地に進出した熊本の企業が対応に追われる\n台湾の気象当局は最大震度6強の揺れが観測されたと発表。東部・花蓮（かれん）県では建物が倒壊するなどの被害が出ています。\n\nTSMCの進出などで交流が増える熊本と台湾。生産設備メーカーの平田機工は、震源から120キロほど離れた桃園（とうえん）市に工場があります。\n\n平田機工 コーポレートコミュニケーション部 松園健也 部長\n「現地の社員からの連絡では『立っていられないほどの揺れを感じた』と」\n\n工場のドアの一部が曲がるなどしたものの約100人の従業員や生産設備に被害はないとしていますが、懸念もあります。\n\n松園部長「部品を提供して頂いているサプライヤー（仕入れ先）の状況によって生産への影響は変わってきますので、今はサプライヤーの被害状況を確認している」\n\nまた、台北市に事務所を置く熊本電鉄は現地スタッフの無事を確認したということです。\n\nなお航空各社は現時点で熊本と台北を結ぶ空の便に影響はないとしています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1093852?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093852&image=2']
「性的な欲求を満たすためにした」友人の娘と一緒にトイレに入り “下半身をスマホで撮影したり触ったりした疑い” で会社員の男を逮捕（RKK熊本放送）,https://news.yahoo.co.jp/articles/2be504c62e977890e32757238d6b390204c49854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21093142-rkkv-000-2-thumb.jpg?exp=10800,2024-04-03T14:32:01+09:00,2024-04-03T19:06:29+09:00,RKK熊本放送,rkk,RKK熊本放送,392,\n熊本放送\n友人の娘の下半身を撮影したなどとして会社員の男が逮捕されました。\n\n不同意わいせつや性的姿態等撮影などの疑いで逮捕されたのは、熊本市南区の会社員、米澤圭介（よねざわ けいすけ）容疑者（51）です。\n【写真を見る】「性的な欲求を満たすためにした」友人の娘と一緒にトイレに入り “下半身をスマホで撮影したり触ったりした疑い” で会社員の男を逮捕\n警察によりますと、米澤容疑者は3月10日、友人の家を訪れた際、友人の6歳以下の娘と一緒にトイレに入り、下半身をスマートフォンで撮影したり、触ったりした疑いが持たれています。\n\n翌日になって娘が両親に話したことで事件が発覚しました。\n\n警察が押収した米澤容疑者のスマートフォンには、動画などが残っていて、米澤容疑者は警察の調べに対し、「性的な欲求を満たすためにした」と容疑を認めているということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1093142?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1093142&image=2']
『空き家に火をつけた疑いで2度逮捕された男性を不起訴処分』　熊本地検は不起訴の理由と男性の認否について「回答を差し控える」（RKK熊本放送）,https://news.yahoo.co.jp/articles/deaa63e2e7dde3a141d960e1cd2f7d83785eec0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092376-rkkv-000-2-thumb.jpg?exp=10800,2024-04-03T12:34:25+09:00,2024-04-03T12:39:52+09:00,RKK熊本放送,rkk,RKK熊本放送,288,\n熊本放送\n自身が管理する空き家に火をつけたとして2度逮捕された男性を熊本地方検察庁は不起訴処分としました。\n\n3月29日付で不起訴処分となったのは59歳（処分時）の男性です。\n\n男性は2021年12月に芦北町井牟田で自身が管理する木造2階建ての空き家に火をつけて全焼させたとして非現住建造物等放火の疑いで今年1月に逮捕され、2016年3月にも同じ空き家に火をつけたとして今年2月に再逮捕されていました。\n\n警察は逮捕当時、男性の認否を明らかにしていませんでした。\n\n熊本地検は不起訴の理由と男性の認否について「回答を差し控える」としています。\n熊本放送,[],[]
夕方にかけて『局地的に雷を伴った激しい雨』　4日（木）正午までの雨量は多いところで120ミリ　土砂災害や低い土地の浸水、落雷や突風に注意　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/844de3ad2f9d57c14b1c66af240d61b13fb21f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092691-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T12:34:25+09:00,2024-04-03T12:34:25+09:00,RKK熊本放送,rkk,RKK熊本放送,435,\n熊本放送\n低気圧や前線の影響で、きょう（4月3日）の熊本県内は夕方にかけて局地的に激しい雨が降り、大雨となるおそれがあります。\n【写真を見る】夕方にかけて『局地的に雷を伴った激しい雨』 4日（木）正午までの雨量は多いところで120ミリ 土砂災害や低い土地の浸水、落雷や突風に注意 熊本\n午前6時ごろの天草市です。まだ暗い空に雷の光が走り、雨脚が強まりました。\n\n県内は明け方ごろに雨が激しく降り、益城町（ましきまち）で午前6時20分ごろまでの1時間に30.5ミリと、4月としては「観測史上最も多い雨量」を記録しました。\n\n阿蘇神社では、見頃を迎えたサクラに雨が降り少し散り始めた花も…。\n\n県内は、きょう夕方にかけて局地的に雷を伴った激しい雨が降り、大雨となるおそれがあります。\n\nあす正午までの24時間降水量は、多いところで120ミリの予想です。\n\n気象台は、土砂災害や低い土地の浸水、落雷や突風などに注意を呼びかけています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1092691?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1092691&image=2']
「いろんなことにチャレンジできるのが “学生時代の特権”」　熊本学園大学で入学式（RKK熊本放送）,https://news.yahoo.co.jp/articles/22a2d1ca0904765f494bb4dcb55b0f8fef0980c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092380-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T12:21:59+09:00,2024-04-03T12:21:59+09:00,RKK熊本放送,rkk,RKK熊本放送,426,\n熊本放送\n熊本学園大学の入学式が開かれました。\n\n真新しいスーツに身を包み入学式の会場にやってきた新入生たち。\n【写真を見る】「いろんなことにチャレンジできるのが “学生時代の特権”」 熊本学園大学で入学式\n経済学部に入学「最高に楽しみです」\n\n外国語学部に入学「自分が学びたい学科だったからうれしいです」\n\n今年、熊本学園大学に入学したのは、経済学部や商学部など4つの学部合わせて1171人です。\n\n式典で、細江守紀（ほそえ もりき）学長は「いろんなことにチャレンジできるのが学生時代の特権」と話し、「充実した学びを実現していただきたい」と激励。\n\n新入生を代表して山崎水葵（やまざき みずき）さんが誓いの言葉を述べました。\n\n経済学部 リーガルエコノミクス学科 山崎水葵さん\n「本学のさらなる発展を目指すとともに、地域および国際社会の発展に貢献できる\n人物となれるよう、日々努力することを誓います」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1092380?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1092380&image=2']
【台湾付近震源M7.7の地震】『沖縄本島地方と宮古島・八重山地方に津波警報（正午時点で津波警報・注意報解除になりました）』熊本県でも「若干の海面変動」（全国の津波予報地区も掲載）（RKK熊本放送）,https://news.yahoo.co.jp/articles/20a8b78774ddca56b6dfea9c01685f6ba3e00740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092235-rkkv-000-6-view.jpg?exp=10800,2024-04-03T10:29:28+09:00,2024-04-03T12:04:31+09:00,RKK熊本放送,rkk,RKK熊本放送,670,\n熊本放送\n午前8時58分ごろ、 台湾付近を震源とする地震がありました。\n\n震源の深さは23キロメートル、地震の規模を示すマグニチュードは7.7と推定されます。\n【写真を見る】【台湾付近震源M7.7の地震】『沖縄本島地方と宮古島・八重山地方に津波警報（正午時点で津波警報・注意報解除になりました）』熊本県でも「若干の海面変動」（全国の津波予報地区も掲載）\nこの地震で気象庁は 沖縄本島地方と 宮古島・八重山地方に津波警報を発表しました（午前10時40分に注意報に切り替わりました）。\n\nまた、熊本県内では 有明海・八代海で 若干の海面変動が予想されています。\n\n高いところでも0.2m未満の海面変動のため被害の心配はないということです。\n\n■津波予報「若干の海面変動」とは\n津波予報で発表される「海面変動」とは、津波注意報を発表する基準には達しない程度の小さな津波が観測される可能性がある場合に用います。\n高いところでも0.2m未満の海面変動のため被害の心配はなく、特段の防災対応の必要はありません。（出典:気象庁ホームページ）\n\n＜津波警報＞\n 沖縄本島地方、宮古島・八重山地方\n\n＜津波予報（若干の海面変動）＞\n 千葉県九十九里・外房、千葉県内房、伊豆諸島、小笠原諸島、\n 相模湾・三浦半島、静岡県、愛知県外海、三重県南部、和歌山県、\n 徳島県、高知県、有明・八代海、長崎県西方、宮崎県、鹿児島県東部、\n 種子島・屋久島地方、奄美群島・トカラ列島、鹿児島県西部、\n 大東島地方\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092235-rkkv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/20a8b78774ddca56b6dfea9c01685f6ba3e00740/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1092235?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1092235&image=2']"
“うつ病”や“発達障害”など『心身に不調がある人の就職活動』を支援する事業所が熊本市で開所（RKK熊本放送）,https://news.yahoo.co.jp/articles/0d67ab03c6baf4339e5a866380ea20071a2b4adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-21092540-rkkv-000-1-thumb.jpg?exp=10800,2024-04-03T12:12:56+09:00,2024-04-03T12:12:56+09:00,RKK熊本放送,rkk,RKK熊本放送,434,\n熊本放送\nうつ病や発達障害など、心身に不調がある人の就職活動を支援する事業所が熊本市で開所しました。\n【写真を見る】“うつ病”や“発達障害”など『心身に不調がある人の就職活動』を支援する事業所が熊本市で開所\n施設を運営 希春 藏満 樹理代表\n「一人でも多くの方々の働きたいという思いや夢を形にできるよう、スタッフ一丸となって精進してまいりたいと思います」\n\n4月、熊本市中心部に開所したのは、心身の不調などを理由に就職が困難だった人への就労支援を行う『ティオくまもと新市街』です。\n\nこの施設は全国に84か所あり、熊本県内では初めての開所となります。\n\n施設では、パソコンを使った文書作成の練習やビジネスマナーなど就職に必要なスキルを学べるほか、メイクの練習ができるパウダールームも完備されています。\n\n現在、体験中の人を含め6人が施設を利用していて、最終的には職場見学や面接支援なども行い、利用者の就労を目指すということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1092540?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1092540&image=2']
