headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大涌谷に新展望エリア「ちきゅうの谷」4月25日開業。箱根ロープウェイで行くスリリングな絶景＆マルシェ（トラベル Watch）,https://news.yahoo.co.jp/articles/03d97e8a18090c9251989bff844f3af33c603a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000022-imptrw-000-2-view.jpg?exp=10800,2025-03-28T19:20:04+09:00,2025-03-28T19:25:32+09:00,トラベル Watch,imptrw,トラベル Watch,638,"写真：トラベル Watch
小田急箱根は、箱根ロープウェイの大涌谷駅1階と駅前広場（神奈川県足柄下郡箱根町仙石原1251）をリニューアルし、新たな展望エリア「ちきゅうの谷」として4月25日にオープンする。
【画像】谷に吹き込む風を全身で感じる「風の輪テラス」
山肌から噴気が立ち昇る荒涼とした風景や辺りに漂う硫黄のにおいなど、“生きた地球”を感じられる大涌谷のイメージから命名。

　展望スポットは個性的な3か所を設け、円を描くように谷に吹き込む風を足元からも全身で感じる回遊型・直径約18mの「風の輪テラス」、噴気を見下ろせるガラス張りの床が谷の上へ突き出した高さ8mのスリリングな「息吹のデッキ」、風力発電機や火山カメラの周囲に設けたスタンディングカウンターから開放感ある景色を見渡せる「大空のほとり」。

　これに加え、やわらかい岩の上で寛ぎつつ迫力ある自然と一体化するようなデザインの「岩の巣ベンチ」、軽飲食や地元神奈川ゆかりの品・箱根土産を販売する「谷のマルシェ」で構成する。各ゾーンでダイナミックな地形や風、地球の営みの奥深さに触れ、大自然の絶景を楽しめるという。

　散策の合間には、谷のマルシェで休憩。大涌谷をイメージしたタニマルソフト（バニラ・箱根山麓紅茶・ミックス）、ヴァレーソーダ、ジオネードといったユニークなメニューが揃い、店内飲食のほかテイクアウトして外のデッキやベンチに持ち運び、景色を眺めながら味わえる。
トラベル Watch,編集部：白江ちなみ",[],[]
舘山寺温泉のホテル九重、跡地の再開発が決定。複合施設化で2029年春開業へ（トラベル Watch）,https://news.yahoo.co.jp/articles/968824f929dd37f17c4a5497eb4c97a78512d15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000021-imptrw-000-1-view.jpg?exp=10800,2025-03-28T18:50:04+09:00,2025-03-28T18:50:04+09:00,トラベル Watch,imptrw,トラベル Watch,230,"写真：トラベル Watch
遠州鉄道は3月28日、「ホテル九重」の再開発計画を発表した。

　ホテル九重（静岡県浜松市中央区舘山寺町2178）は静岡県・浜名湖に面した温泉旅館で、1987年に開業。コロナ禍の休業を経て2021年10月に営業を終了していた。

　再開発計画では、宿泊施設を中心に、地域の特色を活かしたレストラン、カフェ、スパ施設、商業エリアなどを併設する複合施設として生まれ変わる。開業予定は2029年春。
トラベル Watch,編集部：松本俊哉",[],[]
6月9日はドナルドダックのバースデイ！　東京ディズニーランドの限定グッズをまとめました（トラベル Watch）,https://news.yahoo.co.jp/articles/252f4417b43ecf464bb302a2bdf12ead6038b6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000020-imptrw-000-1-view.jpg?exp=10800,2025-03-28T18:35:05+09:00,2025-03-28T18:35:05+09:00,トラベル Watch,imptrw,トラベル Watch,347,"写真：トラベル Watch
東京ディズニーリゾートは、6月9日に誕生日を迎えるドナルドダックをお祝いする限定グッズを5月22日に発売する。
【画像】「ぬいぐるみバッジ」（2400円）
限定グッズは、プレゼントを手にバースデーを楽しむドナルドダックのアイテムが中心。「ぬいぐるみ」（4200円）や「ぬいぐるみバッジ」（2400円）などの定番アイテムをラインアップする。

　現在販売中のミュージカル作品「三人の騎士」に登場するホセとパンチートの「くっつきぬいぐるみ」（2500円）などと組み合わせてるのも楽しそうだ。

　販売は、東京ディズニーランドが「ギャグファクトリー/ファイブ・アンド・ダイム」、東京ディズニーシーが「エンポーリオ」。

(c)Disney
トラベル Watch,相川真由美",[],[]
京都のフリー区間が1日乗り放題「京阪・JR西日本 QRパス」発売。1人800円（トラベル Watch）,https://news.yahoo.co.jp/articles/e6f74863da78835cf53b214ea499e3f1625c906d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000019-imptrw-000-1-view.jpg?exp=10800,2025-03-28T18:10:04+09:00,2025-03-28T18:10:04+09:00,トラベル Watch,imptrw,トラベル Watch,365,"写真：トラベル Watch
京阪電車とJR西日本は、京都エリアの京阪線とJR線のフリー区間が1日乗り放題の「京都 京阪・JR西日本 QRパス」をKANSAI MaaSのアプリおよびWebサイトで発売する。
【画像】「KANSAI MaaS」のアプリおよびWebサイトから購入できる
発売・利用期間は4月1日～10月31日で、発売後は利用日の1か月前から購入できる。価格は1人800円（こどもの設定なし）。

　利用方法は、KANSAI MaaSのチケット画面から乗車券のQRコードを表示させ、自由周遊区間内のQRコード対応改札機にかざして乗車。

　大阪・関西万博の開催期間にあわせて京都へ出かける際、京阪線とJR線の両方にシームレスに乗車でき、京都市内の観光周遊がお得に楽しめるという。
トラベル Watch,編集部：白江ちなみ",[],[]
ドナルドダックの誕生日を祝ってグリーティングドライブが決定。特別装飾やメニューの展開も（トラベル Watch）,https://news.yahoo.co.jp/articles/980ebaba936a683abd9b0611083c871136fa7409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000018-imptrw-000-1-view.jpg?exp=10800,2025-03-28T17:55:04+09:00,2025-03-28T17:55:04+09:00,トラベル Watch,imptrw,トラベル Watch,508,"写真：トラベル Watch
東京ディズニーランドは、6月9日に誕生日を迎えるドナルドダックのバースデイデコレーションとメニューの提供を5月29日〜6月9日に実施する。
【画像】特別な装飾がドナルドのボート前などに登場
また、4月8日～6月30日にはディズニー・パルパルーザ第4弾「ドナルドのクワッキー・ダック！ダック！ダックシティ！」も開催するため、さらにパークがドナルドカラーに染まる。

　5月29日～6月9日には、ドナルドダックと仲間たちがタウンカーに乗りこんでゲストにあいさつをするグリーティングドライブ「ドナルドのバースデーグリーティング」の実施が決定。公演はパレードルートで1日1回。親戚のスクルージとヒューイ、デューイ、ルーイも登場する。

　デコレーションは、ドナルドのボート前にファンから届いたプレゼントなどが飾られる。ボート自体にもドナルドダック自身が誕生日をアピールするバナーが掲げられ、より華やかな雰囲気に。

　また、一部レストランでは、デザートにドナルドダックのフェイス形のチョコレートをトッピング。もちろん、限定グッズも登場する。

(c)Disney
トラベル Watch,相川真由美",[],[]
大阪・関西万博、通期パス/夏パス/平日券の入場時間を9時からに緩和。すでに予約済でも変更可（トラベル Watch）,https://news.yahoo.co.jp/articles/e57397c333aedd587664f96e4e20eafaaf6d7213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000017-imptrw-000-1-view.jpg?exp=10800,2025-03-28T16:35:03+09:00,2025-03-28T16:35:03+09:00,トラベル Watch,imptrw,トラベル Watch,558,"写真：トラベル Watch
2025年日本国際博覧会協会は、大阪・関西万博の「通期パス」「夏パス」「平日券」で入場できる時間や来場可能日の見直し発表した。
【画像】入場チケットの種類・価格（一例）
通期パスは、入場時間と来場可能日を制限緩和。これまで「4月13日から10月3日まで11時以降何度でも入場可」としていたが、購入者の利便性向上のため、9時からの来場予約を受け付けるとともに、「4月13日から10月13日まで何度でも入場可」とする。3月27日から9時以降の来場日時予約を受け付けており、すでに予約済の日時も空き状況に合わせて、9時からの予約に変更可能。10月4日以降の来場日時予約についても、引き続き6か月前（4月4日）から順次申込できる。

　夏パスも「7月19日から8月31日まで11時以降何度でも入場可」としていたが、入場時間を緩和して「7月19日から8月31日まで何度でも入場可」に。通期パスと同様、3月27日から9時以降の来場日時予約を受け付けており、すでに予約済の日時も空き状況に合わせて、9時からの予約に変更可能。

　平日券（会期中の販売）は、これまで「土日祝を除く11時以降1回入場可」としていたものを、「土日祝を除き1回入場可」に制限緩和する。
トラベル Watch,編集部：白江ちなみ",[],[]
ビューカード、びゅう商品券3万円分もらえる30周年記念キャンペーン。Xで「川柳」投稿して応募（トラベル Watch）,https://news.yahoo.co.jp/articles/cba83c8a8a5b2098618b7817a45470aa4009f5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000016-imptrw-000-1-view.jpg?exp=10800,2025-03-28T15:40:04+09:00,2025-03-28T15:40:04+09:00,トラベル Watch,imptrw,トラベル Watch,574,"写真：トラベル Watch
ビューカードは、「びゅう商品券誕生30周年記念キャンペーン」を3月28日～4月14日に実施する。

　期間中にビューカード公式Xアカウント（@viewcardJP）をフォローし、キャンペーンポストから「新生活にまつわる川柳」を投稿した人のなかから最優秀賞1名に「びゅう商品券3万円分」、優秀賞10名に「びゅう商品券3000円分」をプレゼント。

　また、キャンペーン情報をリポストした抽選30名には「びゅう商品券1000円分」をプレゼントする。なお、当選者には5月中旬ごろまでにビューカード公式Xアカウントからダイレクトメッセージで通知。

　1995年4月に発行を開始した「びゅう商品券」は、JR東日本のみどりの窓口、JR東日本グループの駅ビルやホテルなどで利用できる。
#びゅう商品券誕生30周年記念キャンペーン
📢応募方法
①@viewcardJP をフォロー
②「
#応募する
」を選択
③新生活にまつわる「川柳」を入れてリポストで最大30,000円分のびゅう商品券をプレゼント！
④さらにフォロー&リポストだけの方もびゅう商品券ゲットのチャンス！

⏰〆切は4/14 23:59まで

— ビューカード【公式】 (@viewcardJP) March 28, 2025
トラベル Watch,編集部：白江ちなみ",[],[]
阪神線と大阪フリー区間が乗り放題「阪神・JR西日本おでかけ1dayパス」発売。1人1400円（トラベル Watch）,https://news.yahoo.co.jp/articles/c8ffb3182c388e62d6d08c33dabba8028d766522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000015-imptrw-000-4-view.jpg?exp=10800,2025-03-28T15:10:04+09:00,2025-03-28T18:10:32+09:00,トラベル Watch,imptrw,トラベル Watch,321,"写真：トラベル Watch
阪神電車とJR西日本は、阪神線とJR線のフリー区間が1日間乗り放題の「阪神・JR西日本おでかけ1dayパス」をKANSAI MaaSのアプリおよびWebサイトで発売する。
【画像】「KANSAI MaaS」のアプリおよびWebサイトから購入できる
発売・利用期間は4月1日～10月31日で、利用日1か月前から利用日当日に購入できる。価格は1人1400円（こどもの設定なし）。

　利用方法は、KANSAI MaaSのチケット画面からQRコードを表示させ、自由周遊区間内のQRコード対応改札機にかざして乗車。大阪・関西万博期間など、阪神沿線や大阪市内のお出かけがお得になる。
トラベル Watch,編集部：白江ちなみ",[],[]
コードレス洗浄機「バケツのケルヒャー」新色ブラック、Amazon限定発売。抽選で賞品当たるXキャンペーンも（トラベル Watch）,https://news.yahoo.co.jp/articles/78ad1a16037b15fdb111d89ceb04eb2213d9c69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000014-imptrw-000-1-view.jpg?exp=10800,2025-03-28T14:25:04+09:00,2025-03-28T14:25:04+09:00,トラベル Watch,imptrw,トラベル Watch,706,"写真：トラベル Watch
ケルヒャー ジャパンは、マルチクリーナー「OC 3 Foldable（オーシー スリー フォルダブル）」の新色ブラックをAmazon限定で4月10日に発売する。価格は2万1780円。
【画像】容量8Lのタンク一体型で、手軽に持ち運んで洗浄できる充電式のコードレスタイプ
「バケツのケルヒャー」の愛称で親しまれる軽量・コードレスタイプで、使い方は水を注いでスイッチを押すだけ。どこにでも持ち運んですぐに洗浄できる手軽さがあり、ベランダ清掃からアウトドア用品、自転車などの軽洗車、海での泥・砂落とし、ペットの洗浄まで、幅広いシーンに活用できる。

　Amazon限定モデルの「OC 3 Foldable Black」は、シックで洗練されたブラックカラーが際立つデザイン。

　本体サイズは298×305×271mm、収納時はコンパクトに折りたためて298×305×108mmになる。充電方法はUSB Type-C/ACアダプター。1度の充電（2.5時間）で15分連続使用できる。容量8Lのタンク一体型で水道接続が要らず、洗浄パワーは水道より高圧（非高圧洗浄機）。

　なお発売を記念して、5万円相当のカタログギフトや家庭用ウォーターバキュームクリーナーなどが抽選で当たるキャンペーンを3月31日から実施する。

　ケルヒャー ジャパン公式Xアカウント（@KarcherJapan）をフォローし、ハッシュタグ「
＃バケツのケルヒャー
」などを付けてキャンペーン投稿を引用、独自の「OC 3 Foldable」活用方法などを投稿することで参加できる。
トラベル Watch,編集部：白江ちなみ",[],[]
「ありがとう新京成」記念グッズ。Tシャツ/キャップ/トートバッグなどフリークス ストアで再販売（トラベル Watch）,https://news.yahoo.co.jp/articles/1d29094e6935e1459ec025d1551e49cd512e9e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000013-imptrw-000-1-view.jpg?exp=10800,2025-03-28T14:15:04+09:00,2025-03-28T14:15:04+09:00,トラベル Watch,imptrw,トラベル Watch,1085,"写真：トラベル Watch
京成電鉄、新京成電鉄、FREAK’S STORE（フリークス ストア）は、「ありがとう新京成」記念グッズを3月28日12時から販売している。取り扱いはオンラインストア「Daytona Park（デイトナパーク）」のみ。
【画像】ありがとう新京成電鉄 TEE
記念グッズは、3社が地域活性化を目指すプロジェクト「京成フリーク」第4弾。新京成電鉄 新津田沼駅のポップアップストアで販売していたが、一部アイテムが品切れとなっていたことから、オンラインで再販売を行なう。グッズの購入は今回がラストチャンスとのこと。

　京成電鉄と新京成電鉄は4月1日に合併し、現行の新京成線を京成電鉄「松戸線」として営業開始する。

　今回取り扱う14アイテムのうち、Tシャツやタオルなど8アイテムは受注販売となっており、受付期間は新京成線が78年の幕を閉じる最終電車の到着時刻（4月1日0時59分）まで。ただし予約上限数に達した場合は、その時点で販売終了となる。

□ありがとう新京成電鉄 TEE（受注販売）

価格：5500円
カラー：WHITE
サイズ：S、M、L

□ありがとう新京成電鉄 KIDS TEE（受注販売）

価格：4400円
カラー：GRAY
サイズ：FREE

□新京成電鉄×京成電鉄 TEE（受注販売）

価格：5500円
カラー：WHITE
サイズ：S、M、L

□新京成 CAP（受注販売）

価格：5500円
カラー：BEIGE
サイズ：F

□新京成×京成 トートバッグ（受注販売）

価格：1650円

□ありがとう新京成 ミニタオル（受注販売）

価格：1870円
カラー：WHITE
サイズ：F

□新京成×京成 ミニタオル（受注販売）

価格：1870円
カラー：WHITE
サイズ：F

□ありがとう新京成 キーホルダー（受注販売）

価格：1650円

□新京成×京成 TEE KIDS

価格：4400円
カラー：GRAY
サイズ：FREE

□新京成フォト TEE 名車8900形

価格：5500円
カラー：WHITE
サイズ：S

□新京成フォト TEE 200形の退役時

価格：5500円
カラー：WHITE
サイズ：S、M

□新京成×京成 キーホルダー

価格：1650円

□新京成セットアップ

価格：6600円
カラー：WHITE、GRAY
サイズ：M、L、XL

□新京成セットアップ KIDS

価格：4994円
カラー：WHITE、GRAY
サイズ：F
トラベル Watch,編集部：丸山花梨",[],[]
