headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Snow Man宮舘涼太が“イケメンシェフ”役で日曜劇場『キャスター』第1話にゲスト出演（TV LIFE web）,https://news.yahoo.co.jp/articles/70fad4f96dd5ff6f3d9f99a1dae7784ef62e4dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010020-tvlife-000-1-view.jpg?exp=10800,2025-03-28T23:16:19+09:00,2025-03-28T23:16:19+09:00,TV LIFE web,tvlife,TV LIFE web,491,"Snow Man・宮舘涼太
3月28日（金）に放送された『黄金のワンスプーン！』（TBS系）内で、Snow Manの宮舘涼太が日曜劇場『キャスター』の第1話（4月13日（日）放送）にゲスト出演することが発表された。
【写真】『キャスター』キービジュアル
日曜劇場初出演となる宮舘の役どころは、物語では“重要な役”とのこと。隔週でレギュラー出演する『ラヴィット！』では料理コーナーを持ち、自身の単独MC番組である『黄金のワンスプーン！』でもさまざまなアイデア料理を披露してきたことから料理のイメージが定着しつつある宮舘。そのイメージも影響してか、宮舘は“イケメンシェフ役”で登場する。

　日曜劇場『キャスター』は、テレビ局の報道番組を舞台に、闇に葬られた真実を追求し悪を裁いていく、オリジナル脚本の社会派エンターテインメント。主人公の報道番組キャスター・進藤壮一を阿部寛、進藤に振り回されながらも奮闘する総合演出・崎久保華を永野芽郁、進藤を尊敬するジャーナリスト志望の新米AD・本橋悠介を道枝駿佑が演じる。第1話で宮舘がストーリーにどう絡んでいくのか注目だ。
TV LIFE web",[],[]
林修＆オードリー若林正恭がMCタッグ　コンプライアンスなど現代社会の“なんでこーなった？”を解明　AI林修も登場（TV LIFE web）,https://news.yahoo.co.jp/articles/424cad875167caff7a24cda0a3e9bd06d2f38ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010019-tvlife-000-1-view.jpg?exp=10800,2025-03-28T23:03:02+09:00,2025-03-28T23:03:02+09:00,TV LIFE web,tvlife,TV LIFE web,1012,"（左から）井森美幸、陣、村山輝星、林修、AI林修、若林正恭、池田美優、槙野智章
『林修・若林の国民の疑問～今なんでこーなった？～』（日本テレビ　※関東ローカル）が、3月30日（日）午後2時～3時に放送される。
【写真】林修、AI林修、若林正恭
この番組は、「なぜ日本のコンプライアンスは変わったのか？」「なぜ日本の男性は脱毛するようになったのか？」など、現代社会の「なんでこーなった？」について、近現代史をひもときながら理由を解明していくアカデミックバラエティ。

　林修と若林正恭（オードリー）がMCを務め、「傍聴ゲスト」として、池田美優、井森美幸、陣（THE RAMPAGE）、槙野智章、村山輝星と、幅広い世代の芸能人が出演する。

　番組では、解説の達人・林修がランキング化したトップ3形式で「こーなった理由」を解説。さらに林のクセや考え方をはじめとする膨大なデータを搭載した「AI林修」を特別に作成。スタジオにいるメンバーからの質問に即座に反応し、まるで本物の林のように答える。果たして、AI林修が導く未来の日本社会の姿とは…。

　過去のコンプライアンスにまつわる事象をひもといていくと、カンガルーとのボクシング対決、ビール早飲み大会、スパルタ塾…など今では考えられない出来事のオンパレードにみちょぱ、村山もあぜん。

　そして日本社会のコンプライアンスが変わった要因を、林がトップ3形式で解説する。
＊2000年頃に多発したアノ事件がきっかけ？
＊80年代に流行語に選ばれたアノ言葉が、日本人の意識を大きく変化させた？
＊90年代に行列に並んで買ったアノ商品が日本社会を変えていった？
一同が驚き、納得する理由とは？

 「なぜ日本の男性は脱毛するようになったのか？」では、街頭調査をすると、若者から大人まで、脱毛経験のある男性が続々。近現代史をひもといていくと、大ヒットドラマや有名日本人アスリートが脱毛に影響を与えていた可能性が判明。自身も脱毛しているという元サッカー日本代表の槙野も「美しく見せる」だけではない、スタジオメンバーも膝を打つある脱毛理由を告白する。

　社会への洞察が深い若林のトークも見どころ。何かと炎上しやすい日本の現代社会については、西洋人類史になぞらえた独自の分析を見せる。また、林との息の合った掛け合いにも注目。暴走する林を華麗にフォローし、場を盛り上げる。
TV LIFE web",[],[]
ハイヒールMC『あさパラS』29年の歴史に幕　最終回は1471回の放送から名場面をプレイバック　歴代レギュラーも集結（TV LIFE web）,https://news.yahoo.co.jp/articles/590b40ea56847e753441221ce9e76757962a043f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010018-tvlife-000-1-view.jpg?exp=10800,2025-03-28T18:30:10+09:00,2025-03-28T18:30:10+09:00,TV LIFE web,tvlife,TV LIFE web,1169,"『あさパラ！』第1回（1996年4月6日放送）
『あさパラS』（読売テレビほか）の最終回2時間生放送スペシャルが、3月29日（土）午前9時25分から放送される。
【写真】MCのハイヒール
1996年4月に『あさパラ！』として放送を開始し、『あさパラS』へのリニューアルを経ながら、ハイヒール・リンゴとモモコのMCの下、29年もの間、お茶の間に最新情報や笑いと感動を届け続けた『あさパラ』。3月29日（土）の最終回では、スタジオに歴代の『あさパラ』メンバーが集結し、名場面振り返り企画や、ハイヒールに感謝と愚痴をぶちまけるスペシャル企画などを生放送で送る。

　まずは、これまでの放送を振り返る「あさパラ 丸29年1471回の『どうもありがと！』プレイバック」企画。MCのハイヒールの元に、『あさパラ！』時代のMC・川合俊一、レギュラーだった小籔千豊、橋下徹、そして現レギュラーメンバーのAぇ! group・小島健＆佐野晶哉や、桂南光、ヤナギブソン、チュートリアル・福田充徳、藤崎マーケット、アインシュタイン、中野雅至、長谷川まさ子といったメンバーが集合し、1996年から2025年までの印象的なニュースや流行語を入り口に、名場面・珍場面をVTRとスタジオトークで振り返る。

 「1996年～2006年（放送500回まで）」のプレイバックでは、アトランタ五輪の有森裕子の名言や、アムラー、たまごっちブームなど懐かしい話題とともに、初回放送での初々しいMCの姿や、川合が結婚式で『あさパラ』を欠席した貴重回、モニター隊のバンジー挑戦、モモコ家族のマウイマラソン挑戦、ジャッキー・チェンやハリソン・フォードら大物ゲストの登場シーンなどの超貴重映像を大公開。

　そして「2006年～2025年」パートでは、バラエティ番組では異例となる、現在は総理大臣の石破茂衆議院議員や菅元総理に直撃するリンゴの国会ロケシリーズや自衛隊ロケ、モモコのダイエット企画などの人気企画、さらに、霜降り明星と川合の異色ロケ、ハイヒールがAKB48のコスプレで完コピダンスを披露する様子など『あさパラ』ならではの秘蔵映像がよみがえる。

　さらに、「ハイヒールVS歴代芸人『最後だから言わせて！』」企画では、ダイアンを先陣に、ブラックマヨネーズ・吉田敬、ヤナギブソン、チュートリアル福田、藤崎マーケット、アインシュタイン、紅しょうが、エルフら『あさパラ』出演芸人たちが集結し、進行役の川合＆小籔と共にハイヒールへこれまでの感謝と愚痴をぶちまける。最後にはハイヒールの2人から視聴者へのメッセージも。

　番組では「
#あさパラどうもありがと
」で視聴者からの思い出や感謝のメッセージをXとFAXで“生”募集。放送中に届いたメッセージを紹介する。
TV LIFE web",[],[]
『クジャクのダンス』Pが語る最終回の見どころ「ラストにたどり着く“愛の奇跡”を見届けていただけたら」（TV LIFE web）,https://news.yahoo.co.jp/articles/3e9c80b89ec00ecfaf41fa954b724f0de11d6ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010017-tvlife-000-1-view.jpg?exp=10800,2025-03-28T18:02:55+09:00,2025-03-28T18:02:55+09:00,TV LIFE web,tvlife,TV LIFE web,1221,"主人公の山下心麦（広瀬すず）
金曜ドラマ『クジャクのダンス、誰が見た？』（TBS系　毎週金曜　午後10時～10時54分）の最終回（3月28日（金）放送）を前に、プロデューサーのコメントが到着した。
【写真】心麦（広瀬すず）と松風（松山ケンイチ）
本作は、浅見理都による「このマンガがすごい！2024」ランクインの人気漫画をドラマ化。クリスマスイブの夜に元警察官の父親を殺された娘が、遺された手紙を手がかりに真相に迫るヒューマンクライムサスペンス。脚本は、日曜劇場『半沢直樹』（2020年）やNetflix『サンクチュアリ －聖域－』（2023年）など注目作を数多く手掛ける金沢知樹が担当する。

　主人公・山下心麦を演じるのは、TBSドラマでの主演は2023年の火曜ドラマ『夕暮れに、手をつなぐ』以来約2年ぶり2度目となる広瀬すず。さらに、心麦とバディを組み、事件の真相を追う弁護士・松風義輝役で松山ケンイチ、殺された心麦の父・山下春生役でリリー・フランキー、心麦の運命を左右する週刊誌記者・神井孝役で磯村勇斗、謎深き殺人犯・遠藤友哉役で成田凌、そのほか森崎ウィン、瀧内公美、絃瀬聡一、野村康太、清乃あさ姫、斉藤優（パラシュート部隊）、酒井敏也、酒向芳、藤本隆宏、西田尚美、仙道敦子、原日出子が共演する。

＜プロデューサーコメント＞

『クジャクのダンス、誰が見た？』は「犯人考察」も非常に難解なサスペンスでありながら、事件に関わる登場人物の内面を丁寧に描いていくヒューマンドラマでもあります。最終話ではもちろん、「真犯人や、全ての事件の全貌・動機」が明らかになります。視聴者の皆様からもたくさんの考察をいただいていますが、これまでの伏線が次々と回収されていくので、目を離さずにいただけたらと思います。そして事件の解決と同時に、それぞれの「親子の物語」も決着します。これまでの9話までの放送で、複数の親子関係が描かれていますが、一体それぞれがどんな結末を迎えるのか。そこにある家族愛・親子愛を感じ取っていただけたらと思います。そして何と言っても、最後には心麦（広瀬すず）にとっての長い長い「苦悩と格闘の旅」が終わる瞬間が訪れます。走り続けたジャングルの果てに一体どんな景色が広がっているのか。ラストに辿り着く「愛の奇跡」を、是非見届けていただけたらと思います！

＜第10話・最終回（3月28日（金）放送）あらすじ＞

一連の犯行を告白した鳴川（間宮啓行）。一方、心麦（広瀬すず）、松風（松山ケンイチ）、神井（磯村勇斗）は赤沢（藤本隆宏）のGPSを追いかけて林川家にたどり着く。扉を開けた先には、刺された赤沢と包丁を手にした妻の京子（西田尚美）がいた。ついに、心麦にとっての宿命のはじまりである東賀山事件の全貌が明らかに。
そして、心麦たちそれぞれの宿命が終わり、心麦と春生（リリー・フランキー）に愛の奇跡が訪れる。
TV LIFE web",[],[]
『メシドラ』4月から日曜昼に枠移動　土曜ラストは兼近大樹＆満島真之介が箱根でエモい2人旅（TV LIFE web）,https://news.yahoo.co.jp/articles/033f52b1d15668eed0034e35a591e21a5e24323f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010016-tvlife-000-1-view.jpg?exp=10800,2025-03-28T18:01:58+09:00,2025-03-28T18:01:58+09:00,TV LIFE web,tvlife,TV LIFE web,1552,"（左から）満島真之介、兼近大樹
『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ　毎週土曜　午前11時55分～午後1時30分 ※関東ローカル）が、4月から日曜の午後0時45分に枠移動。3月29日（土）は、お引っ越しSPとしてEXITの兼近大樹と満島真之介が神奈川県箱根町で2人旅を繰り広げる。
【写真】温泉につかる兼近大樹と満島真之介
この番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。店の聞き込みや撮影の許可取りも全部本人が行い、日本全国の有名店から地元の人しか知らないご当地グルメまで探し求める。

　2人だけでの『メシドラ』は初放送の日光以来。兼近が「時代は流れたねー」と振り返れば、満島も「変わらないのはこの黄色い車くらい」と時の流れを感じながら早春の箱根路をドライブする2人。最初のお店は「仙石原茶屋」。2人きりでの空間に珍しく何となくぎこちない空気が流れる中、兼近が自身の身体面での変化について語りだす。同居人の影響もあって最近筋トレを始めたという兼近。これまで全く筋トレに興味がなかった兼近の変化に驚いた満島が「なんで？何があったの？」と聞くと、兼近の答えは「健康！」。荷物を持って大江戸線を下りるだけできつい自分が「体弱い！」と感じての変化らしい。

　その後出てきたスイーツなどを順調に面白くしながら、引き続き話題は2人の変化について。『メシドラ』のレギュラー放送が始まってからの1年半で満島は兼近が「最近どんどん凛々しくなってきてる」と感じているという。兼近も「俺は変わらないカッコよさを10年くらいやってきたけど」「頑固に“俺はこうだ”っていうのはもういいわ」と自身の心境の変化を語る。満島はと言えば「（メシドラで兼近が漫画の話をするのを聞いて）漫画やアニメをめっちゃ見るようになった」という。

　続いて2人が向かったのは「仙石原すすき草原」。雄大な景色の中でタイトルコールを一応収録。次の目的地に向かう車中では、芸人としての兼近の変化について語り合う。「お笑いの質感とかは変化せず？」と聞かれた兼近は「まだ俺ら何も獲ってないから、賞レース」と回答。日テレで始まる新しい賞レースに「出るしかない」と決意を語り「（これまでと）違った事をしないとやる意味がないから」とお笑いに対する真摯な姿勢を見せる。その後も自身を含む上の世代の芸人に対する思いや、後輩芸人のためのお笑い界について兼近の想いが語られる。

　やってきたのは「ブラッスリー やまびこ食堂」。シュニッツェルやあしたか牛のランチプレートを満喫しながらブラックコーヒーが飲めるようになった兼近の成長を喜ぶ満島に兼近が「それまでの俺ってまだガキだったからさ」と一言。次の目的地に向かう車中でも兼近の変化話が止まらない。「俺、今英語の家庭教師つけてんだよね。やっぱりほらアレ（高校卒業認定試験）に合格したいから」と目標を語る兼近に「頑張ろう！頑張れるよ！いけるよ!!」と満島も全力でエールを送る。そんな2人を祝福するように車窓いっぱいに美しい富士山が現れる。たどり着いた「箱根芦ノ湖展望公園」でも夕暮れの富士山に全力で感動する2人。

　次は兼近と満島をねぎらうために番組が用意した温泉旅館「和心亭豊月」へ。すてきな部屋で高級懐石料理をいただきながら、これまでの『メシドラ』での思い出を振り返る2人。最後は二人で温泉に入ってこれからのことを語り合う。「まだまだいろんな街に行きたいし、いろんな人たちの話も聞きたいし。今までの（メシドラの）流れを覆していく」という満島に、兼近も「変わること、大事だからね」と答える。
TV LIFE web",[],[]
かまいたち、バッテリィズらが高円寺で“ルフィだけ散歩” ラストはカラオケで「ウィーアー！」熱唱『海賊王におれはなるTV』（TV LIFE web）,https://news.yahoo.co.jp/articles/c4593cb99de22325b5cd50fbbbeb7cb89abd3d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010015-tvlife-000-1-view.jpg?exp=10800,2025-03-28T17:01:32+09:00,2025-03-28T17:01:32+09:00,TV LIFE web,tvlife,TV LIFE web,1041,"（左から）エース、和田まんじゅう、寺家、きょん、濱家隆一、山内健司
3月29日（土）放送の『ワンピースバラエティ 海賊王におれはなるTV』（フジテレビ　午後1時30分～2時30分 ※関東ローカル）は、「ルフィ王におれはなる！ルフィだけ散歩 エピソードオブ高円寺」を送る。
【写真】「ウィーアー！」を歌い盛り上がる6人のルフィ
「週刊少年ジャンプ」史上初めての『ワンピース』地上波冠番組『ワンピースバラエティ　海賊王におれはなるTV』。今回は、番組MCのかまいたち（山内健司、濱家隆一）、バッテリィズ（エース、寺家）、きょん（コットン）、和田まんじゅう（ネルソンズ）という自称“芸能界イチのルフィ好き”なメンバーが集まり、高円寺で話題のグルメを巡りながら「ルフィ好き」をアピールし合い、一番ルフィ愛のある「ルフィ王」を決める異色の街ブラ企画「ルフィ王におれはなる！ルフィだけ散歩 エピソードオブ高円寺」を敢行する。

　ただの街ブラとは異なり、『ワンピース』要素が満載。6人全員がルフィの格好をして街中を巡りながらも、事あるごとに『ワンピース』の名セリフや名シーンの再現をぶちこみまくる。そしてもちろん、高円寺の激うまグルメも数多く紹介。貝料理の名店や話題の肉料理店、さらにはドーナツ店まで、6人のルフィたちも大興奮のグルメ情報が満載となっている。

　また、バッテリィズ・エースが「再現したいシーン」だという、ゴーイング・メリー号の上での進水式のシーンを6人で再現。『ワンピース』では麦わらの一味がそれぞれの夢を語ったことになぞらえて、6人のルフィたちもガチの夢を披露することに。エースが「全国民に知ってもらう！」、寺家が「野球番組のMCをやりたい！」と、野心あふれる夢を明かした後、山内も壮大な夢を語る。

　そして、4月5日（土）放送の土曜プレミアム『特別編集版「ワンピース」エッグヘッド編』（フジテレビ系　午後9時～11時10分）内で再開1話目が放送されるエッグヘッド編後編について、それぞれの注目ポイントや期待しているシーンの話も。連載時も大きな話題となったくまとボニーの過去や、五老星との熱いバトルなど、『ワンピース』を愛してやまない6人だからこそのイチ押しシーンにも注目だ。

　さらに番組のラストでは、6人がカラオケで「ウィーアー！」を熱唱。エースがこのロケで「どうしてもやりたかった！」というカラオケだが、ここでとんでもないゲストが登場する。
TV LIFE web",[],[]
『ヒルナンデス！』新レギュラーに夏菜、小倉優子、西尾由佳理　母親として奮闘する3人が新風吹き込む【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/a03e8213be6a88ddf120f7a12024c83dea3ae04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010014-tvlife-000-1-view.jpg?exp=10800,2025-03-28T14:01:10+09:00,2025-03-28T14:01:10+09:00,TV LIFE web,tvlife,TV LIFE web,964,"（左から）夏菜、小倉優子、西尾由佳理
2011年にスタートし、今年4月で15年目を迎えるお昼の情報バラエティ『ヒルナンデス！』（日本テレビ系　毎週月曜～金曜　午前11時55分～午後1時55分生放送）に、夏菜、小倉優子、西尾由佳理の3人が新たなレギュラーメンバーとして出演することが決定した。

　朝ドラのヒロインや数多くのドラマや映画で俳優として活躍し、現在は1歳と3歳の子供を育てる夏菜は月曜日、3人の男子を育てながら自らも学業に励む小倉優子は水曜日、『ズームイン!!SUPER』で朝の顔として活躍した元日本テレビアナウンサーで、現在は2児の母である西尾由佳理は金曜日の新レギュラーメンバーとして番組に加わる。

　夏菜は3月31日（月）から、小倉は4月2日（水）から、西尾は4月4日（金）から出演。俳優、タレント、アナウンサーとしての顔以外にも、母親として日々奮闘する3人が、『ヒルナンデス！』に新しい風を吹き込む。

＜月曜レギュラー・夏菜　コメント＞

こんにちは。夏菜です。
月曜ヒルナンデス！メンバーの一員になれてとても光栄です！
とてつもなく緊張していますが、週はじめがワクワクするような1日になるようにたくさんの情報を主婦目線、お母さん目線でお送りできたらと思います。
（埼玉）戸田つながりのにこるんからのバトンタッチ！がんばります！
よろしくお願いします！

＜水曜レギュラー・小倉優子　コメント＞

この度ヒルナンデス！水曜日レギュラーとして参加させていただく、小倉優子です。
現在私は、三人の息子の子育てをしています。
以前からお昼の時間といえば、ヒルナンデス！を家族で見ていました。
そんな大好きな番組の新メンバーとして仲間入りさせていただけることを家族一同大喜びでした。
生放送は少し緊張しますが、自分自身も楽しみながら皆さまにも楽しんでいただけるよう頑張ります。
どうぞよろしくお願いいたします。

＜金曜レギュラー・西尾由佳理　コメント＞

4月から金曜メンバーに加えていただけることになりました。
慌ただしい日常が少しでも楽しく愉快な日々になるように、南原さんや出演者の皆さんと一緒に、たくさんのワクワクを見つけてお届けできたらいいなと思っています。よろしくお願いします。
TV LIFE web",[],[]
『それスノSP』BLACKPINK・LISAが審査員として緊急参戦「第2回完コピダンスGP」開催　Snow Manの「9人連続完コピチャレンジ」も（TV LIFE web）,https://news.yahoo.co.jp/articles/68ddd75aff21a5dec4b3b3a8b8c24a8df2e4030d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010013-tvlife-000-1-view.jpg?exp=10800,2025-03-28T11:01:15+09:00,2025-03-28T11:01:15+09:00,TV LIFE web,tvlife,TV LIFE web,856,"Snow Man
3月28日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系　午後7時～8時55分）は、「ダンスノ完コピレボリューション」の特別編として「第2回完コピダンスグランプリ」と「Snow Man9人連続完コピチャレンジ」を送る。
【写真】「9人連続完コピチャレンジ」に挑むSnow Man
誰もが一度は見たことのある振り付けを、その場で完璧にコピーし間違えることなく踊り切ることができるかを競う「ダンスノ完コピレボリューション」。Snow Manは過去に失敗してしまった「ダメコピ」ダンスに再チャレンジ。もう一度3分間で覚えて、メンバー全員で「9人連続完コピチャレンジ」に挑む。1人でも間違えたら即終了となる過酷チャレンジで、1人もミスすることなく、完コピすることができるのか。

　その道のプロがNo.1完コピダンスを選ぶ「完コピダンスチャンピオン」。第1回のチャンピオンを手にしたのは、BoAの「VALENTI」で圧巻のダンスを披露したKep1erのダヨン。第2回となる今回の審査の対象となるのは第7～10回の完コピダンス対決で、嵐やEXILE、BTSの名曲など全40曲におよぶ。

　審査員には、その道のプロが勢ぞろい。この企画ではおなじみの世界的トップダンサーのTAKAHIROをはじめ、EXILE NAOTOやSAM、オーディション番組のトレーナーとして話題となったダンサー・振付師のNOSUKE（Team""S""pecial）ら豪華な面々がガチで審査を行う。さらに、総フォロワー1億人超えの世界的スター・LISA（BLACKPINK）も緊急参戦でSnow Manも驚がくする。

　スタジオゲストにはTAKAHIROをはじめ、「完コピダンス」で過去2回MVPに選ばれた石井杏奈、さらに完コピ率6割以上という好成績を残しているMASHIRO（MADEIN）が登場する。

　さらに、2年ぶりに開催される「9人ダンス日本一決定戦」の参加チームも発表する。
TV LIFE web",[],[]
江頭2:50が『オールスター感謝祭』に参戦決定　重圧アーチェリーに阿部寛、間宮祥太朗、稲垣吾郎ら　俳優×芸人の新競技も（TV LIFE web）,https://news.yahoo.co.jp/articles/7abc84e9e7e3e4740a462b376aba581ea9595334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010012-tvlife-000-1-view.jpg?exp=10800,2025-03-28T10:01:49+09:00,2025-03-28T10:01:49+09:00,TV LIFE web,tvlife,TV LIFE web,699,"江頭2:50
3月29日（土）に生放送される『オールスター感謝祭’25春』（TBS系　午後5時40分～11時48分）に、江頭2:50が参戦することが決定した。

　今田耕司と島崎和歌子がMCを務める『オールスター感謝祭』。67回目にして史上初6時間超えの生放送となる今回も、豪華俳優陣＆人気芸能人、さらには話題のスポーツ選手らが集結し、さまざまな企画に挑戦する。

　このたび、江頭2:50の参戦が決定。江頭は生放送のどのタイミングで乱入してくるのか。そして何を物申すのか。

＜今回の見どころ＞

「重圧アーチェリー」
　極限の緊張感の中で矢を射る恒例アーチェリー企画。日曜劇場『キャスター』から阿部寛、金曜ドラマ『イグナイト －法の無法者－』から間宮祥太朗、火曜ドラマ『対岸の家事～これが、私の生きる道！～』からディーン・フジオカ、舞台「ハリー・ポッターと呪いの子」から稲垣吾郎、映画「少年と犬」から高橋文哉が挑戦。的のど真ん中を射抜いて100万円を獲得する挑戦者は現れるのか。

「赤坂5丁目ミニマラソン」
　名物のマラソン企画に箱根駅伝区間新の山の神・若林宏樹選手が参戦。過去優勝経験のある佐野文哉（OWV）や菅田琳寧（B&ZAI）、常連ランナーの森脇健児やハリー杉山、小島よしおらと激突。番組史上最長距離となる新コースを駆け抜ける。

「爆走！フリースロー」
　俳優と芸人がタッグを組む新競技。挑戦者は、走るスピードに応じて大きさが変わるバスケリングにシュートを決める。速く走れば走るほど有利になるが、転倒すると待ち受けるのは泥。白熱の新競技を制するのは誰なのか。
TV LIFE web",[],[]
石原良純が徳川家康ゆかりの日光＆富士山に出張　日光東照宮、久能山東照宮の特別エリアにも潜入（TV LIFE web）,https://news.yahoo.co.jp/articles/c191b219f7ccc12c86dc4b513d0fe3bf7c276fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00010011-tvlife-000-1-view.jpg?exp=10800,2025-03-28T08:06:16+09:00,2025-03-28T08:06:16+09:00,TV LIFE web,tvlife,TV LIFE web,1274,"日光東照宮を訪れる石原良純
『ザワつく！金曜日＆ザワつく！金曜出張所　良純と世界遺産の会　家康ゆかりの日光＆富士山編3時間合体SP』（テレビ朝日系）が、3月28日（金）午後6時50分～9時54分に放送される（一部地域を除く）。
【写真】ヘリコプターで真横から富士山を見る石原良純
石原良純がさまざまな名所や絶景、世界遺産を訪ねて日本の素晴らしさを伝える『ザワつく！金曜出張所 良純と○○の会』。今回は『良純と世界遺産の会　家康ゆかりの日光＆富士山編』と銘打ち、石原が徳川家康ゆかりの“日光＆富士山”を巡る旅を繰り広げる。

　まずは東京からヘリコプターに乗りこみ、上空から日光を目指す石原。中禅寺湖、華厳の滝を眼下に望み、「キレイだな～！これは絶景ですね」と大興奮する。

　ヘリを降りた良純は、“堂者引き”とよばれる現地ガイドのスペシャリストと共に日光東照宮の表門、陽明門、家康が眠る墓所など貴重な建造物をまわり、「うわぁキレイだ！」「何度来ても見応えがある！」と大喜び。“三猿に込められた願い”や“眠り猫の秘密”“家康が日光にまつられた理由には宇宙が関係していた!?”など、スペシャリストとまわるからこその発見の連続に「ちゃんとストーリーがあるんだ！」「これはなかなか気がつかないですよね」と驚きまくる。

　また、歴代将軍しか入ることができなかったという、本殿の禁断エリアにも特別潜入。その厳かな空間で祈祷を受けた石原は「将軍にとって数少ない心のよりどころだったのでは…。きらびやかさに支えられた、温かい時間なんだろうな」と感想をもらす。果たして石原が見たものとは…。

　さらに、石原は家康が最初に埋葬されていた静岡・久能山東照宮を目指して、日光から再びヘリで移動。途中、真横に富士山を望み、手が届きそうな霊峰の姿に「スゴイな、最高ですね！」と感動する。

　久能山東照宮では一般の参拝客は通ることができない特別ルートで参拝するほか、“家康が愛した絶景”を目指し、普段は立入禁止となっている神聖なエリアに初潜入。おはらいで身を清めた石原＆スタッフが向かった先には、どんな光景があるのか。そして、死してなお家康がその場所を大切にした理由とは。
さらに家康の指の跡が残る薬の調剤本や香木の王様、重要文化財の伽羅など超貴重な品も堪能する。

　午後7時台の『ザワつく！金曜日』ブロックでは、“どんどん高くなる選手権　チーズケーキSP”を開催。日本全国から絶品のチーズケーキを4つ厳選し、その価格を当てるクイズに長嶋一茂、石原良純、高嶋ちさ子の“ザワつくトリオ”が挑む。

　このクイズの最大の特徴はタイトルどおり、紹介する順にチーズケーキの値段が高くなっていくこと。4問目のチーズケーキの衝撃価格に、3人は思わず口をあんぐり。

　最も近い解答を出した人は紹介したチーズケーキを味わう権利をゲットできるというルールだが、果たして超絶品チーズケーキを食べられるのは誰なのか。このほか、クイズ対決やトークでも大盛り上がりする。
TV LIFE web",[],[]
