headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大通公園に設置した喫煙所　実証実験を当面継続する方針固める　一定の効果あったが課題も　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/19f5a6ee95f788359972951b0c95d5166f980d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-03291525-stv-000-2-view.jpg?exp=10800,2025-03-28T19:43:20+09:00,2025-03-28T19:47:41+09:00,STVニュース北海道,stv,STVニュース北海道,416,"STVニュース北海道
札幌市は3月27日、実証実験の一環で大通公園に設置していた喫煙所について、当面の間 設置を継続する方針を固めました。

大通公園の西1丁目から西4丁目は、条例によって指定された場所以外での喫煙が禁止されていますが、西5丁目より西は制限区域にはなっていません。そのため、昼時などに路上喫煙者が集まることが問題となっていました。

そのため、市は2023年12月から実証実験として西5丁目の北側に喫煙所を設置しています。

札幌市によりますと、喫煙所ができたことで西5丁目の路上喫煙者の数は減ったということですが、昼休みの時間帯には利用者が集中して喫煙所に入れず、路上喫煙をする人がみられたほか、西6丁目や西7丁目では路上喫煙者数に減少傾向が見られませんでした。

実験は３月末に終わる予定でしたが、「一定の効果があったが、課題も残る」として、当面の間喫煙所の設置を継続し、常設するかなどを検討するということです。",[],[]
女性職員の爪さわり、性的な冗談　「セクハラに該当すると思っていなかった」道職員処分　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/e89bee50882d5b785dd4ae2bc05dff5703934c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-09848157-stv-000-2-view.jpg?exp=10800,2025-03-28T19:13:22+09:00,2025-03-28T19:44:49+09:00,STVニュース北海道,stv,STVニュース北海道,326,"STVニュース北海道
北海道は2025年3月28日、釧路総合振興局に所属する職員（50）を戒告処分にしたと発表しました。

男性職員は2024年5月、外勤中に部下である女性職員の手の爪を触ったほか、性的な冗談・からかいを言うなどのセクハラを行ったということです。

道によりますと、男性職員は女性の爪を触ったほか、職場内での男女交際に関する冷やかしなどを行い、女性職員が同月中に職場の上司へ相談したことでセクハラ被害が発覚しました。

当時、外勤業務は男性職員と被害にあった女性職員のほかにも複数の職員がいましたが、目撃者はいなかったということです。

道の調べに対し、男性職員は「セクハラに該当するとは思っていなかった」と説明しているということです。",[],[]
一般道を47キロオーバーで走行　道職員がスピード違反…3人が減給などの処分　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/8f6d7becfd6632c21a423994ab369803f33d6195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-05975827-stv-000-2-view.jpg?exp=10800,2025-03-28T18:24:01+09:00,2025-03-28T19:43:44+09:00,STVニュース北海道,stv,STVニュース北海道,366,"STVニュース北海道
北海道は2025年3月28日、私用車による速度違反で、職員3人の処分を発表しました。

【減給（10分の1）】
・空知総合振興局に所属する男性職員（20）は去年6月、長沼町の国道337号で、法定速度が時速50キロのところ47キロオーバーする時速97キロで走行

【戒告】
・根室振興局に所属する女性職員（26）は去年10月、厚岸町の国道44号で、法定速度が時速60キロのところ36キロオーバーの時速96キロで走行

・檜山振興局に所属する男性職員（26）は去年11月、北斗市の国道227号で、法定速度が時速50キロのところ31キロオーバーの時速81キロで走行

道は、時速45キロ以上時速50キロ未満の速度違反を減給（10分の1）、時速30キロ以上時速45キロ未満の速度違反を戒告処分としているということです。",[],[]
障害区分を勝手に認定 “体調不良で仕事が遅れ…” 不適切な事務処理　札幌市職員を減給処分（STVニュース北海道）,https://news.yahoo.co.jp/articles/c7f16e0d06b5dc23871fdf59672c0be7fc9dfeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-04524173-stv-000-2-view.jpg?exp=10800,2025-03-28T18:16:04+09:00,2025-03-29T00:02:50+09:00,STVニュース北海道,stv,STVニュース北海道,610,"STVニュース北海道
札幌市は2025年3月27日、40代男性職員の懲戒処分を行ったと発表しました。

減給10％3か月の処分を受けたのは、中央区役所に勤務する男性職員（40代）です。

札幌市によりますと、障害福祉サービスに関する業務を担当していた男性職員は、2024年6月から12月にかけて、障害区分の認定に必要な医師の診断書などを確認せずに障害区分を認定したほか、決裁処理を行わないまま市民36人に対しサービスの決定通知を交付しました。

このうち32人についてはこれを隠ぺいするため、上司である係長の決裁印を無断で使用して、事後に決裁処理をしていたということです。

また、36人とは別の3人については、一連の事務が未処理のままとなっていました。

合わせて39人に対し不適切な事務処理をしていましたが、障害区分などに変更はないということです。

男性職員が2024年12月に仕事を休んだ際、別の職員が書類の不備に気付き発覚しました。

札幌市によりますと男性職員は、業務が繁忙期となる6月ごろに体調不良になり、仕事が遅れたため必要な処理をしなかったなどと説明しているということです。

中川雅己中央区長は「不適切な事務等によって、市民の皆さまの信頼を損ねたことを深くお詫び申し上げます。今後はこのような事態の再発防止に努め、市民の皆さまの信頼回復に向け、職員の指導に取り組んでまいります」とコメントしています。",[],[]
【コンサドーレ】勝てば３連勝！あすホームで甲府戦 注目選手＆監督インタビュー　近藤選手「自信がついてきた」（STVニュース北海道）,https://news.yahoo.co.jp/articles/de3d792ec68e17cabfbebe858975ff70a9a173e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-04259342-stv-000-4-view.jpg?exp=10800,2025-03-28T17:42:01+09:00,2025-03-28T17:55:46+09:00,STVニュース北海道,stv,STVニュース北海道,1101,"ドリブルを仕掛ける近藤選手（赤）
■岩政大樹監督
「（Q.久しぶりのホーム戦）大きい。ここまでルヴァン杯含めて７戦中６つがアウェーですから、大変でした。４連敗のあと、勝ち点６を持って帰ってくることができたのは、その時考えられた最高の状況。しっかりここで、サポーターの皆さんに２試合で成長した姿を見せたい」
「（Q.複数得点など攻撃も改善している）一番の要因は、ハッキリ言って、ケガ人が帰ってきたということ。最初の数試合も、今の選手がいれば、得点は生まれていたと思う。僕が何かを整えたというよりも、そこが一番大きい。その上で、守備のバランスが整ったことによって、攻撃でも好循環が生まれている」
ディフェンスライン家泉選手（右）と岡田選手（左）
■スパチョーク選手
「（Q.コンディションについて）タイ代表合流後、27日夜に札幌に戻ってきた。疲れはあるけど、ゲームに影響することはない」
「この２連勝はチームの雰囲気を上向きにさせてくれている。さらに今回はホーム、サポーターもついているし、この流れで、いいプレーができるはず。自分でゴールを決めたい気持ちはもちろんあるが、それ以上に、チームで力を合わせて勝ちたい」

■家泉怜依選手
「（Q.ルヴァン杯での失点について）人数不足でやられることが多いのは、ポジショニングの所で自分たちがオーガナイズできていなかった。CBとボランチの間に、落ちてくる選手に対して、誰が行くかがハッキリしなかった。自分たちの攻撃はローテーションするので、マークがズレるのは仕方がないが、それに対するセットが遅い。基本CBが声をかけて、一人外されてもバタバタしないように。また、サイドチェンジされた時にボールしか見ていないという事もあるので、そこで一つ声をかけてあげて気付かせられたら、マンツーマンに無理に行くようなシーンもなくなる」
前日の最終調整 北海道コンサドーレ札幌
■近藤友喜選手
「リーグ戦では負け越しているので、早くイーブンに持っていけるように３連勝４連勝を目指していきたい」
「ここ２試合は、自分の中でもできることが増えてきたし、自由に動けるようになってコンディションも上がった。開幕時に比べれば、体もメンタルも自信がついてきた。もっと攻撃的な数字を残していかないといけない」
「後ろでは中村選手や家泉選手が２人で声を掛け合ってやれているし、全体では高嶺選手を中心に声を掛け合っている。最初に比べて良くなった。３連勝のために得点とアシスト、チームが勝つために走る」

北海道コンサドーレ札幌は、あす１４時からホーム・プレミストドームでヴァンフォーレ甲府を迎え撃つ。",[],[]
「お米・牛乳券」第３弾　１８歳以下の子どもを育てる世帯が対象　約５０００円相当　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/269f6d854c32172a1b06fd8ff82dfe761d04e34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-04672995-stv-000-1-thumb.jpg?exp=10800,2025-03-28T17:39:00+09:00,2025-03-28T17:39:00+09:00,STVニュース北海道,stv,STVニュース北海道,353,"STVニュース北海道
４月４日から道の子育て応援事業の第３弾の受付が開始されます。

子育て世帯を対象におよそ５０００円相当の「お米・牛乳券」が支給され、鈴木知事は「ぜひ申請してほしい」と呼びかけています。

（鈴木知事）「コメも高騰が続いているので、全ての子育て世代にぜひ申請していただきたい」

道は４月４日から子育て応援事業の第３弾の受付を開始します。

支給されるのは、コメと牛乳を購入できる５２４０円相当分の商品券か電子クーポン、または道産米５.５キロです。

対象となるのは主に１８歳以下の子どもがいる世帯で、２０２５年に高校を卒業した子どもと、６月１日までに生まれる新生児がいる世帯も対象になります。

申請受付期間は６月末までで、道の専用ホームページのほか郵送でも受け付けるということです。",[],[]
中学校校長が妻以外の女性と同居「言い出せなかった」単身赴任手当200万円超を受給　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/30b6524c287b0b7b9d828444884ddca7fef0afef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-03154621-stv-000-4-view.jpg?exp=10800,2025-03-28T17:10:00+09:00,2025-03-28T19:43:44+09:00,STVニュース北海道,stv,STVニュース北海道,388,"STVニュース北海道
北海道教育委員会は2025年3月27日、奈井江町の中学校の男性校長（58）を停職3か月の懲戒処分にしたと発表しました。

道教委によりますと、男性校長は2020年6月中旬以降、単身赴任手当の支給要件を満たしていないにもかかわらず、2025年2月分までの4年8か月にわたり、単身赴任手当を受給したとされています。

家族と離れて暮らしていた男性校長は、2022年6月ごろから別の女性と同居を始め、転勤があった際にも女性と同居を続けていたということです。

道教委によりますと、男性校長は単身赴任手当の対象外であることに気づいていましたが、「同居人がいることを言うと、学校運営に支障が出ると思い、言い出せなかった」と説明しています。

この期間に受給した単身赴任手当は204万円に上り、男性校長はすでに一部を返金し、残りも返す意思を示しているということです。",[],[]
児童の頬をつねる　“指導に従わない”と感情的になり… 男性教諭（66）を懲戒処分　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/9dac2b9b0ae4009094bffbe41f7c6bfeb13443d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-05119943-stv-000-3-view.jpg?exp=10800,2025-03-28T17:07:00+09:00,2025-03-28T19:42:41+09:00,STVニュース北海道,stv,STVニュース北海道,194,"STVニュース北海道
北海道教育委員会は2025年3月27日、道央の小学校に勤務する男性教諭（66）を減給1か月（10分の1）の懲戒処分にしたと発表しました。

道教委によりますと、男性教諭は2025年1月15日、指導に従わない児童に対して感情的になり、赤くなる程度の強さで児童の左頬をつねったとされています。

保護者から学校に電話があったことで発覚し、児童にけがはないということです。",[],[]
男性教諭が「大丈夫？」女子生徒15人の腕や足を触る“セクハラ行為”で懲戒免職　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/6d411ae9307ad57f13e3c6702b13dcf7cbaff6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-08413855-stv-000-2-view.jpg?exp=10800,2025-03-28T17:03:05+09:00,2025-03-28T19:41:44+09:00,STVニュース北海道,stv,STVニュース北海道,255,"STVニュース北海道
北海道教育委員会は、2025年3月27日、北海道東部の中学校教諭の男性（49）を懲戒免職処分にしたと発表しました。

道教委によりますと、男性教諭は2022年4月から2024年7月までの間、校舎内で女子生徒に対して不必要な身体接触を行い、恐怖心や嫌悪感などを与えたとされています。

被害にあった女子生徒は15人で、腕や足などを「大丈夫？」と声をかけて触っていたということです。

道教委はセクハラ行為と認定していて、男性教諭は「性的なものではない」としながらも触ったことを認めています。",[],[]
廃止まであと１年　留萌線・石狩沼田ー深川間　国に廃止届を提出　代替バス運行へ　JR北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/b9080d7d1d5a4eff337c7c7ff537c2ff82c8ca1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-06727288-stv-000-2-thumb.jpg?exp=10800,2025-03-28T16:08:01+09:00,2025-03-28T17:40:43+09:00,STVニュース北海道,stv,STVニュース北海道,268,"STVニュース北海道
ＪＲ北海道は３月２８日、廃止が決まっている留萌線の石狩沼田ー深川間について、鉄道事業廃止の届け出を国土交通大臣に提出しました。

ＪＲ北海道は、２０２６年に廃止される留萌線の石狩沼田ー深川間について、代替バスに置き換えることを発表しています。

深川市などの沿線自治体も廃止について合意していて、ＪＲ北海道は２８日、国土交通大臣に鉄道事業廃止の届け出を提出しました。

同区間の廃止予定日は２０２６年４月１日で、北海道運輸局は今後、沿線自治体などから廃止後の影響などについて、意見を聞き取る場を設けるとしています。",[],[]
