headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタ、本社工場で火災　パワートレイン開発の建屋　人的被害や生産への影響なし（日刊自動車新聞）,https://news.yahoo.co.jp/articles/3fbe28336d1af4dabf2b772cf5f13d059172794a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315536-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T19:57:54+09:00,2025-03-28T19:57:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,171,"トヨタ、本社工場で火災　パワートレイン開発の建屋　人的被害や生産への影響なし
トヨタ自動車の本社工場で3月28日16時30分頃、火災が発生した。すでに鎮火しており、人的被害はないという。

火災は、本社工場内のパワートレイン開発の建屋で発生した。現在、物的被害を調査している。トヨタは今回の火災に関して「生産への影響はない見込み」としている。",[],[]
ライフハブ、階段を昇降できる電動車いすを2026年から発売　価格は150万円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/629ac782f93ae4374e869734031926e9753f1aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315429-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T19:13:00+09:00,2025-03-28T19:13:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,233,"アヴェストに乗る中野代表ＣＥＯ
小型モビリティを手掛けるライフハブ（中野裕士代表CEO、東京都港区）は、階段や段差を昇り降りできる電動車いす「アヴェスト」を開発したと発表した。介助を受けずに単独で階段を昇降できる電動車いすは世界的にも珍しいという。同社は2026年前半にも、特別仕様車を50台限定で販売する計画。通常仕様は27年の発売予定だ。価格は150万円（非課税）。

　ライフハブは、車両制御システムの研究・開発などに従事した中野代表CEOが21年に創業した。",[],[]
ホンダ、「フリード」のガソリン車を一部改良　外装塗料の質感や耐久性を向上（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8e7b06db4d46fa0288783050f7d5bf050ded6d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315426-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T18:12:56+09:00,2025-03-28T18:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,295,"ホンダ、「フリード」のガソリン車を一部改良　外装塗料の質感や耐久性を向上
ホンダは27日、小型ミニバン「フリード」のガソリン車を一部改良し、7月24日に発売すると発表した。先行受注は4月10日に始める。外装の塗料に、ハイブリッド車と同様のクリア材を採用して質感を高めたほか、耐久性も従来比で1.5倍以上とした。また、ハイビームとロービームを自動で切り替える「アダプティブドライビングビーム」などの安全装備を、スロープ仕様車も含めたすべてのタイプにオプション設定した。一方、原材料や物流のコスト高騰により、従来比で11万5500円値上げする。

　価格は262万3500円（消費税込み）から。",[],[]
ダイハツ、滋賀第2と京都工場を4月3日まで稼働停止　タント・ライズ・ルーミーなどに影響（日刊自動車新聞）,https://news.yahoo.co.jp/articles/aa4fa35f654f268a026baa75331cc8b0122be192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315535-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T18:09:50+09:00,2025-03-28T18:09:50+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,280,"ダイハツ、滋賀第2と京都工場を4月3日まで稼働停止　タント・ライズ・ルーミーなどに影響
ダイハツ工業は3月28日、ばね部品などを手掛ける中央発條の藤岡工場（愛知県豊田市）で6日に発生した爆発事故の影響で、滋賀第2工場（滋賀県竜王町）と京都工場（京都府大山崎町）を4月3日まで停止すると発表した。両工場とも4日と7日は稼働する。一方、本社工場（大阪府池田市）は7日まで稼働する。

滋賀第2工場では「ロッキー/ライズ」、軽自動車「タント」など、京都工場では「トール/ルーミー」やトヨタ自動車の受託生産車「プロボックス」など、本社工場では「コペン」を生産している。",[],[]
三井住友海上とあいおいニッセイ同和、合併に向け協議入り　東京海上を抜き損保業界トップへ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/365c0eaecfcbe2a027c448c0bb247d516eceb96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315522-netdenjd-000-4-view.jpg?exp=10800,2025-03-28T15:06:55+09:00,2025-03-28T15:42:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1226,"三井住友海上とあいおいニッセイ同和、合併に向け協議入り　東京海上を抜き損保業界トップへ
損害保険業界3位と4位の三井住友海上火災保険とあいおいニッセイ同和損害保険が、合併に向けて協議に入ることを3月28日に決めたことがわかった。両社はMS＆ADインシュアランスグループホールディングス（HD）の傘下。合併が実現すれば、売上高に相当する正味収入保険料でみると、国内事業では東京海上日動火災保険を抜いてトップになる見込み。

HDと2社が同日臨時取締役会を開き、方針を決議した。2027年4月の合併を目指す。新社名や合併の方式などについては今後協議する。

2社の統合問題はかねてからの課題だった。22年から25年までの中期経営計画に盛り込んだ「1プラットフォーム戦略」で事務やシステムの統合、商品の共通化などを進めてきた。一方で、業界で埋没しないように、それぞれで採用活動をするなどしていた。

MS＆AD HDの社長に24年6月、三井住友海上火災の舩曵真一郎社長が就任（HDと事業会社の両方の社長を兼務）したころから、合併に向けた動きが加速したとみられる。

24年9月のMS＆AD HDの投資家向け説明会では、2社態勢を継続するか、合併などで再構築するかの判断が必要であることを明らかにした。判断基準としては（1）事業費率に裏付けされた価格競争力、（2）資本を支える利益創出力、（3）他社を凌ぐ商品・サービスの提供機動力、を挙げた。

24年3月期決算の純利益は、三井住友海上火災が1677億円だったの対し、あいおいニッセイ同和は560億円と差がついていた。合併したほうが、グループとしての総合力を今後高められると判断したとみられる。

損保業界の一連の不祥事を受けて、保険業法の改正や販売ルールの厳格化など、事業環境が大きく変化したことも影響したとみられる。急激な物価高などで自動車保険が赤字になっていることもある。2社で大胆な合理化を早急に進めることが必要と判断したとみられる。

社名も大きく変わる可能性が高い。24年4月の会見で、MS＆AD HDの原典之社長（現会長）は、社名が長すぎたり、カタカナで覚えにくいと指摘されることが多く、再編の機会に社名を変える可能性について示唆していた。

MS＆AD HDは10年4月、三井住友海上グループホールディングス、あいおい損害保険、ニッセイ同和損害保険の3社が経営統合し、持ち株会社にぶら下がる形で発足。同年10月、あいおい損保とニッセイ同和損保が合併し、あいおいニッセイ同和損保となった。損保大手3グループのなかで唯一、事業会社の損保2社を持つ体制を維持している。

正味収入保険料（24年3月期）をみると、三井住友海上は1兆6233億円、あいおいニッセイ同和が1兆3689億円で単純合算では3兆円近くになる。東京海上日動の2兆4179億円を超えることになる。損害保険ジャパンは2兆1779億円。",[],[]
トヨタ、トヨタ車体の富士松工場を31日から稼働再開　28日は終日停止（日刊自動車新聞）,https://news.yahoo.co.jp/articles/393871abad07967c3403fd4b633631b75733c5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315521-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T13:48:55+09:00,2025-03-28T13:48:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,233,"トヨタ、トヨタ車体の富士松工場を31日から稼働再開　28日は終日停止
トヨタ自動車は3月28日、生産子会社のトヨタ車体富士松工場（愛知県刈谷市）で稼働を止めている1ラインについて、31日から生産を再開すると明らかにした。28日2直は引き続き稼働を止める。

稼働停止は、6日に爆発事故が発生した中央発條の生産ラインで安全確認が必要となり、部品の欠品が生じたことによるもの。

停止中のラインでは「ノア」「ヴォクシー」「アルファード」「ヴェルファイア」を生産している。",[],[]
4月からのCEV補助金、車種ごとの補助額が判明　日本車は増額相次ぐ　BYD・Mベンツ・ボルボなどは減額（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b86003933faec809df1209c8641dc83c42aae1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315520-netdenjd-000-3-view.jpg?exp=10800,2025-03-28T13:02:01+09:00,2025-03-28T15:39:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1187,"1
/
4
4月からのCEV補助金、車種ごとの補助額が判明　日本車は増額相次ぐ　BYD・Mベンツ・ボルボなどは減額
4月からのCEV補助金、車種ごとの補助額が判明　日本車は増額相次ぐ　BYD・Mベンツ・ボルボなどは減額
4月からのCEV補助金、車種ごとの補助額が判明　日本車は増額相次ぐ　BYD・Mベンツ・ボルボなどは減額
4月からのCEV補助金、車種ごとの補助額が判明　日本車は増額相次ぐ　BYD・Mベンツ・ボルボなどは減額
政府の「クリーンエネルギー自動車（CEV）導入促進補助金」に基づく車種ごとの補助額が3月28日、判明した。電気自動車（EV）で満額（90万円）が支給されるのはトヨタ自動車「bZ4X」などにとどまり、比亜迪（BYD）やメルセデス・ベンツ、BMW、ボルボなどの一部EVの補助額は4月から減る。「グリーン鋼材」の採用状況や車載電池のリサイクル、取引適正化などの評価項目で差が出た格好だ。詳細は経済産業省が近く公表する。

CEV補助金は「車両性能」「整備体制」「サイバーセキュリティ対策」など7つの項目で企業と車両を200点満点で評価し、個別に補助額を決める。4月からは製造時の二酸化炭素（CO2）排出が少ないグリーン鋼材の採用に前向きかどうかも評価に加え、補助額に最大5万円を上乗せできるようにした。

これにより、4月から車種・パワートレインごとの補助上限額もそれぞれ上がる。EVは90万円、軽EVは58万円、プラグインハイブリッド車（PHV）は60万円だ。燃料電池車（FCV）は加算項目の適用外として、現行額の255万円を据え置く。

4月からは現行よりも補助金が増える車種が多い。特に日本勢は全車種が増額、もしくは現状と同額で、bZ4Xとレクサス「UX300e」「RZ300e」は満額の補助金を確保した。

日産自動車では「リーフ」「アリア」が85万円から89万円に、軽EV「サクラ」が55万円から57万4000円になる。マツダ「MX-30」は65万円から67万円に、三菱自動車の軽EV「eKクロスEV」は55万円から56万8000円になる。輸入車でも、テスラ「モデル3」が65万〜85万円から87万円に上がるほか、ヒョンデ「コナ」「アイオニック5」が35万〜45万円から67万円にそれぞれ増える。

一方、4月から減額される車種もある。BYD「シール」は45万円から35万〜45万円になる。ボルボ「EX40」、ポルシェ「タイカン」、メルセデス・ベンツ「EQA」、BMW「i5」「i7」などもモデルによっては補助額が減る。経産省は「電池に関する取り組みや調達先への適正期間の支払いといった『ライフサイクル全体での持続可能性の確保』の項目などで差が出た」（自動車課）と説明している。

新たな補助額は、4月1日以降の登録・届け出分から適用される。",[],[]
光岡、「M55」に2026年モデル　HVや外装色を追加　生産台数は250台（日刊自動車新聞）,https://news.yahoo.co.jp/articles/cb2b87f2e83f02e58c5202f94826732ef58f3075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315427-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T12:12:48+09:00,2025-03-28T12:12:48+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,546,"ファーストエディションは２５０台の生産を予定
光岡自動車（大野貢社長、富山市）は27日、「M55（ダブルファイブ）」の2026年モデルとなる「ファーストエディション」の先行予約を開始したと発表した。25年に納車する「ゼロエディション」はガソリン車のみだったが、ハイブリッド車（HV）を追加するなどバリエーションを広げた。

　ファーストエディションは250台の生産を予定しており、申し込み台数がそれに達した時点で受け付けを終了する。

　26年モデルでは、1種類だった車体色を10色から選べるようにした。ガソリン車は手動変速機（MT）仕様だったが、無段変速機（CVT）のみの設定とした。標準装備だった専用の本革シートなどもオプションとし、幅広い顧客のニーズに応えられるようになっている。HVで2グレード、ガソリン車で1グレードを用意しているが、全体の250台の中で制限は設けていない。予約は全国の特約店で受け付ける。

　価格はガソリン車が756万8千円、HVが811万8千円（消費税込み）から。

　M55はホンダ「シビック」の未使用車をベースに開発した、光岡の55周年記念モデル。限定100台としたゼロエディションは24年11月に抽選の申し込みを受け付けたが、10日間で上限に達していた。",[],[]
「VICSプローブ活用サービス」4月から本格運用　ほぼ全ての高速や一般道で交通情報を提供（日刊自動車新聞）,https://news.yahoo.co.jp/articles/cdb295a7dac8fc0781bb632cbf017ece72211fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315488-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T10:12:58+09:00,2025-03-28T10:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,881,"VICSセンターの監視ルーム
道路交通情報通信システムセンター（VICSセンター、山本圭司理事長）は27日、カーナビゲーションに情報提供する「VICSプローブ活用サービス」の本格運用を4月1日から開始すると発表した。走行車両の情報から生成したVICSプローブと道路に設置された感知器などの情報を組み合わせることで、全国ほぼ全ての高速道路や一般道路に関する交通情報の提供を実現する。VICS対応カーナビがあれば利用可能で、渋滞解消をはじめ二酸化炭素（CO2）排出削減、災害対応などにつなげていきたい考えだ。一方で収集対象車種の拡大も課題となっている。

　約5年間の実証実験で、運用体制の構築や情報品質の確保、システムの安定性などを確認。要件を満たしたことから本格運用を決めた。

　VICSプローブは、自動車メーカーが走行車両から収集する位置、速度、通過時刻などの車両プローブデータを基に生成したもの。これに都道府県警察や道路管理者が道路に設置した感知器などから収集した道路交通情報を組み合わせて、FM多重放送でVICS対応カーナビに無料で提供する。

　これまでは感知器の設置率が低い郊外や設置が難しい橋梁やトンネルなどの交通情報を提供できないことが課題だった。VICSプローブの活用により、全国ほぼ全ての高速道路、国道、都道府県道の混雑状況などについて高い精度の交通情報を提供することが可能となった。

　自然災害や停電などで感知器が停止した場合でも、プローブ情報からリアルタイムの交通情報を提供できる。道路交通の安全確保や被災地の復旧・復興活動など災害対応への貢献も期待できる。実証実験では、昨年1月の能登半島地震で道路交通情報の提供に役立った。今後は、VICSプローブサービスの普及を進めるとともに、車両プローブ情報を活用したさらなる情報提供も検討していく。

　ただ、車両プローブ情報の収集対象車種は登録乗用車のみで、軽自動車と商用車は収集対象外となっている。地方は軽ユーザーが多いほか、物流効率化などの観点からも、収集対象車種の拡大が求められている。",[],[]
自動運転HDマップのDMP、東証グロース市場に上場　初値は1530円　公開価格27.5％上回る（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8dcf5a9d0f8c576c6cb2907ee8158d32016bbb8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00315467-netdenjd-000-1-view.jpg?exp=10800,2025-03-28T09:17:03+09:00,2025-03-28T09:17:03+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,531,"自動運転HDマップのDMP、東証グロース市場に上場　初値は1530円　公開価格27.5%上回る
自動運転向け高精度3次元地図（HDマップ）を手がけるダイナミックマッププラットフォーム（DMP）は27日、東京証券取引所のグロース市場に上場した。初値は1530円で公開価格を27.5％上回った。

　DMPは政府の支援を受けてトヨタ自動車やホンダなどの国内自動車メーカー10社などが出資し、自動運転用のHDマップを整備するために設立された。現在、日本以外にも北米、欧州、中東、韓国に拠点を持ち、26カ国で事業を展開している。

　自動運転技術とともにHDマップ事業の成長を狙っていたが、自動運転車の普及が当初想定より遅れているほか、自動運転や先進運転支援システム（ADAS）の実現には高性能カメラなどのセンサー類を活用する傾向が強まるなど目算に狂いも生じている。

　DMPでは引き続き自動運転向けHDマップ事業を国内外で強化するとともに、インフラ維持管理システムや防災・減災システムなどでのHDマップ活用など、用途拡大を図る。「現実世界をデジタル空間に複製する高精度3次元データのプラットフォーマーとして、さまざまな産業分野でのイノベーションを支える」としている。",[],[]
