headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
月明りに照らされた洋ランをイメージした企画展 とちぎ花センター 栃木市（とちぎテレビ）,https://news.yahoo.co.jp/articles/4254f865b2548a92626662002d6ab1cb2fcbac5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T21:45:01+09:00,2025-03-28T21:45:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,408,"月明りに照らされた洋ランをイメージしたという企画展が、栃木市の「とちぎ花センター」で開かれています。

とちぎ花センターの温室には県内産を中心に、コチョウランやカトレアなど５０種類３００株の洋ランがずらりと並んでいます。

こちらは青色の花を咲かせる品種「ブルージーン」です。青色の遺伝子を持たないコチョウランにツユクサの遺伝子を組み入れたもので、なかなか市場に出回らないといいます。

今回の展示の目玉は初めて会場内に暗室を設営したこと。月明りに見立てたライトと洋ランの競演が訪れた人の目を引いています。

木漏れ日の中の洋ランと月夜で輝く洋ランの対比を楽しむことができます。

（とちぎ花センター　稲葉　英雄次長）
「暗闇の中で洋ランを見る機会はあまりないと思う。幻想的な雰囲気に仕上がっているので、滝の音や洋ランのかすかな香りなど五感で感じてほしい」

洋ランの展示は５月６日まで行われています。
とちぎテレビ",[],[]
宇都宮市　ラグビーリーグワン１部 ホンダヒートと連携 スポーツ振興を推進（とちぎテレビ）,https://news.yahoo.co.jp/articles/ef51850273fa08c19924d808c2ddf09e9ef9922f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T21:31:01+09:00,2025-03-28T21:31:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,517,"宇都宮の佐藤栄一市長は２８日の定例会見で2026年から活動の拠点を三重県から宇都宮市に移すラグビーリーグワン１部のホンダヒートと連携し、スポーツの振興を推進すると発表しました。

会見では宇都宮市とホンダが連携協定を結び、リーグワンの「ホンダヒート」を通じた地域活性化の取り組みが発表されました。主な取り組みとして、スポーツ教室やラグビーを通じてコミュニケーションの大切さを学ぶ授業などが行われます。
また、応援の機運を高めるためリーグ戦のパブリックビューイングを行いその第一弾を４月５日にライトキューブ宇都宮で実施します。協定の締結は来月４日に宇都宮市で行います。

また、２０２４年１１月にＪＲ渋谷駅に設置した餃子のまち宇都宮をＰＲする「餃子犬じゅうべえ」像について、特に女性や外国人からの反響が大きかったことから、来月１日にＪＲ宇都宮駅に設置することが報告されました。

そのほか、宇都宮市は４月から職員のフレックスタイム制と働く時間の合計が変わらなければ１週間の休みを３日間に増やすことができる「選択的週休３日制」を本格的に導入します。選択的週休３日制の導入は市町村単位で北関東初の取り組みになるということです。
とちぎテレビ",[],[]
益子町ゆかりの絵本作家「いわむらかずお」さんの作品もとにミュージカル 栃木（とちぎテレビ）,https://news.yahoo.co.jp/articles/6bd6cb85a57290c9cd9ac44a64477cf28fe0eaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T21:30:01+09:00,2025-03-28T21:30:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,365,"益子町ゆかりの絵本作家、「いわむらかずお」さんの作品をもとにしたミュージカルが、２２日宇都宮市で行われました。

宇都宮市文化会館で開かれたこのミュージカルは、とちぎテレビ開局２５周年を記念して行われたものです。

ストーリーは、絵本作家のいわむらかずおさんが益子町で真岡鐵道に乗車した体験をもとに描いた作品、「ひとりぼっちのさいしゅうれっしゃ」を原作にしたものです。ひとりの若者が想像の世界で冒険しながらさまざまな動物たちに出会い、仲間との絆や家族の大切さを見つける物語となっています。

演者は県内で演劇活動をしている人だけではなく、幅広い年代の地域住民が参加していて、２０２４年６月から練習を重ねてきました。この日は約１，０００人の観客が訪れ、栃木の方言が盛り込まれたいわむらさんの世界観に魅了されていました。
とちぎテレビ",[],[]
小山市制１００周年に向け超長期的な指針を策定　「田園環境都市おやまビジョン」（とちぎテレビ）,https://news.yahoo.co.jp/articles/40d6ffff7e14e47b600e1b40c21d5094e1d6b661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T21:22:01+09:00,2025-03-28T21:22:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,480,"小山市が市制１００周年を迎える３０年後に向けて、市民のより良い暮らしを実現するために策定を進めてきた長期的な指針が完成し、２８日発表されました。

小山市は１９９２年に、２０２０年を見据えた市の取り組みとして超長期的な指針を策定して以降、約１０年ごとに見直しを行いまちづくりを進めています。

市は今回の指針を「田園環境都市おやまビジョン」と名付け、２０２２年度から市民へのアンケートやセミナーなどを通して、目指す市の姿について議論を重ねてきました。

全ての市民のより良い暮らし、『ウェルビーイング』の実現を軸とする今回の指針は６章で構成されています。

第３章では、市内１０地区の自然や成り立ち、それに文化などを調査した結果を示したうえで、４章と５章では地区別と行政分野別の指針をまとめました。

市は今回の指針を、市政運営の最も上位の計画である総合計画などの施策に反映させていくとしています。

完成した「田園環境都市おやまビジョン」は、市のホームページに掲載されているほか、２０２５年度中に市民に向けた報告会も予定しているということです。
とちぎテレビ",[],[]
宇都宮でソメイヨシノ開花　平年より２日、去年より３日早く　満開は４月６日前後（とちぎテレビ）,https://news.yahoo.co.jp/articles/ce874ed8d92fafdd7596e07fed6a9093fa0f2f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T18:17:01+09:00,2025-03-28T18:24:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,631,"今週は暖かい日が続き、宇都宮地方気象台は２８日、宇都宮でソメイヨシノが開花したと発表しました。

２８日午前９時ごろ、宇都宮地方気象台にあるソメイヨシノの標本木で、花が１０輪ほど咲いているのが複数の職員の目で確認され、開花が発表されました。

平年より２日早く、去年より３日早い開花です。この１週間ほど最高気温が２０℃を超える日が多く、一気につぼみがほころんだということです。

２８日も県内は気温が上がり、宇都宮で最高気温が夏日手前の２４．５℃を観測、県内１４の観測地点のうち、１０カ所で２０度を超えるなど５月上旬から６月下旬並みの季節外れの暖かさとなりました。

ここから一転、２９日は日中の最高気温が宇都宮で８℃の予想です。

宇都宮地方気象台の中根秀行気象情報官は「２９日から気温が下がるので、お花見に行く方はあたたかい服装で」と呼びかけています。

ソメイヨシノの開花から満開までの期間は、平年では７日前後となっていて、今年の満開は４月６日ごろになる見通しです。

また、民間の気象予報会社ウェザーニューズが２８日に発表した「お花見調査」によりますと、今年の花見に使う予算の全国平均は、去年よりも１６６円増加し２，９９７円でした。これはコロナ禍前の２０１９年以降の７年間で最も高額で、新型コロナの流行前の水準を上回っています。

栃木県の平均は３，４２６円で全国６位、関東では最高で、関東で２番目の茨城県は３，１７２円で全国１４位でした。
とちぎテレビ",[],[]
ハローワーク宇都宮に４月から新たな専門窓口を開設（とちぎテレビ）,https://news.yahoo.co.jp/articles/b9e9c8da4917c46b30df8ed8667e2df813c72d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T18:00:02+09:00,2025-03-28T18:00:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,521,"ハローワーク宇都宮は、就職活動を進める求職者を支援するための、課題解決型支援の専門窓口を４月１日から新たに開設します。

ハローワーク宇都宮が４月から新たに開設する専門窓口は、就職活動を進める上でさまざまな課題を抱える求職者に、相談から職場の定着までの伴走型の支援をします。ハローワークによりますと、正規雇用を求めたり高齢者や障害のある人など、求職者が多様な課題を抱えていて、求職者一人一人に応じた支援が必要になっているということです。

厚生労働省は２０２４年度、全国６カ所のハローワークで、この専門窓口などのモデル事業を行っていて、新年度は新たに１２カ所で実施することになり、ハローワーク宇都宮は北関東で唯一選ばれました。

専門窓口は、４か所のブースと３階の相談コーナーがあり、キャリアカウンセラーなど地域の雇用や情勢に精通した専門職員が、求職者１人に対し２人で担当します。求職者の事情や個性に合わせた、オーダーメイド型の支援のほか、就職後も職場訪問などを行って長く働けるように支えるということです。

専門窓口の対象者は、原則として３カ月以内に再就職を希望している人で、職員との面談で支援が受けられるかどうか決まります。
とちぎテレビ",[],[]
金精道路の除雪急ピッチ　日光（とちぎテレビ）,https://news.yahoo.co.jp/articles/4d32ea1417da7cf30e30aa507baa9fddca70ed36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-28T17:18:01+09:00,2025-03-28T17:18:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,376,"宇都宮では２８日、桜の開花が発表されましたが、奥日光でも春の訪れを告げる話題です。

春の観光シーズンに向けて、除雪作業が急ピッチで行われています。

日光市湯元と群馬県片品村を結ぶ国道１２０号線の「金精道路」は、積雪のため２０２４年１２月２５日から１７・６キロの区間が通行止めとなっています。

今シーズン２７日までに降った雪の量は、累計で例年より１メートル多いおよそ５メートル。３月１９日には１日で４７センチも降ったということです。

栃木県側の５・５キロは３月１０日から除雪作業が始まり、２８日はロータリー除雪車など４台で作業を行い、道路に積もった雪を勢いよくかき出していました。

除雪作業は４月５日までで、その後は木の枝の撤去などが行われます。そして２５日の正午に通行止めが解除される予定で、奥日光に少し遅れて春がやってきます。
とちぎテレビ",[],[]
【速報】宇都宮でソメイヨシノ開花　平年より２日早く去年より３日早い（とちぎテレビ）,https://news.yahoo.co.jp/articles/dd33333e8469f25ed9881a5c785811cc62ea92eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90003652-tochitelev-000-2-view.jpg?exp=10800,2025-03-28T10:17:01+09:00,2025-03-28T10:23:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,74,"とちぎテレビ
宇都宮地方気象台は２８日、宇都宮でソメイヨシノが開花したと発表しました。

平年より２日早く、去年より３日早い開花です。
とちぎテレビ",[],[]
氏家商工会青年部が市内小中学校で塗装ボランティア（とちぎテレビ）,https://news.yahoo.co.jp/articles/fe5fb45f6da8fe6e4d37093a5a4f940433e6adf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90003650-tochitelev-000-1-thumb.jpg?exp=10800,2025-03-28T10:00:02+09:00,2025-03-28T10:00:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,665,"とちぎテレビ
生まれ育った地域の小中学校に恩返ししようと、さくら市の商工会の有志による塗装のボランティアが２６日行われました。

これは氏家商工会の青年部が地域貢献活動の一環として２年前から行っているものです。

これまでに、地域にある氏家小、南小、押上小、上松山小、熟田小の５つの小学校すべてで遊具などを塗り直す作業を行っていて、色鮮やかで遊びごころある出来栄えは地域でも評判だといいます。

この日（２６日）は今回参加のメンバー全員の母校でもある氏家中学校で朝からボランティア作業が行われました。

今回は鉄棒などの器具の色があせたりはげ落ちたりしていたため、さび止めを塗った後、青のペンキを二度塗りしました。
　
参加した人は、現在も恩師が学校に勤務していたり子どもが通っていたりと縁が深いこともあり、心を込めてはけを動かしていました。

増渕塗装店　増渕真也さん：「塗っている最中、子ども達が『何色になるんだろう』と聞いてくれて、終わった後はカラフルでキレイ』と喜びすぐ遊んでくれる。それが嬉しかった」

一輝塗装　小倉一輝さん：「僕も氏家中出身。自分の子どももいるところで活動できるのはすごく気持ちがいいです」

氏家商工会青年部　小野裕史部長：「みんなでやろうと言ったときに部員のみんなが集まってくれる。今後も簡単なことであればごみ拾いや花壇の整理だったり、協力して地域を良くしていきたいと思っています」

春休みが終わり４月になれば、輝きを取り戻した鉄棒で生徒が体育の授業などに励む姿が見られそうです。
とちぎテレビ",[],[]
リンゴ病　一部地域で警報レベル続く（とちぎテレビ）,https://news.yahoo.co.jp/articles/ed63f0d1fd9abc8a301c8e05afb0726eb07b9422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90003648-tochitelev-000-1-thumb.jpg?exp=10800,2025-03-28T10:00:02+09:00,2025-03-28T10:00:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,440,"とちぎテレビ
３月２３日までの１週間に栃木県内の定点医療機関で確認された感染症のうち、リンゴ病が引き続き、一部の地域で警報レベルとなっています。

伝染性紅斑、いわゆるリンゴ病は子どもを中心に頬などに赤い発疹が出るウイルスによる感染症で妊婦が感染すると流産や死産につながる恐れもあります。
　　
３月１７日から２３日までの１週間に県内の定点の医療機関で確認されたのは８６人と前の週から３１人増加しました。

宇都宮市と県南、安足の３つの地域では、警報レベルとなっています。
※１医療機関あたり１．７９人

一方、新型コロナウイルスの感染者の数は３４０人の報告があり、前の週よりも５６人減り２週連続で減少しました。

１つの医療機関あたりでは４．４７人となっています。
※１週前＝５．２１人
※２週前＝６．０７人

インフルエンザの感染者の数は２９０人の報告があり前の週から２３人減少しました。
１つの医療機関あたりでは３．８２人となっています。
※１週前＝４．１２人
とちぎテレビ",[],[]
