headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『キングダム ハーツ』発売から23年、「パオプの実」の名前の由来について公式が言及（IGN JAPAN）,https://news.yahoo.co.jp/articles/c830b559d77672ddfc69bfac6e9675764393d1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000010-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T20:03:51+09:00,2025-03-28T20:03:51+09:00,IGN JAPAN,ignjapan,IGN JAPAN,883,"『キングダム ハーツ』発売から23年、「パオプの実」の名前の由来について公式が言及
『キングダム ハーツ』発売から23年、「パオプの実」の名前の由来について公式が言及
「キングダム ハーツ」シリーズに登場する「パオプの実」の名前の由来が、20年以上の時を経てついに判明した……かもしれない。結局のところ名前の由来については明かされていないのだが、なにかしらパオプという名前には意味があったようだ。
「Kingdom Hearts HD 1.5 ReMIX」画像・動画ギャラリー
シリーズ公式Xでパオプの実についての裏話が語られ、野村哲也が「パオプ」という名前の由来についてコメントしている。


パオプの実は作中で縁結びやお守りなど、おまじない的な意味合いをもって登場していた。キーブレードの装飾品としての登場やグッズ化などもあり、シリーズを象徴する木の実である。『キングダム ハーツIII』においては、ソラとカイリが「もう離ればなれにならないように、おまじない」とパオプの実を使ったやりとりがあった。

公式Xでは初代『キングダム ハーツ』の発売から23周年を迎えたということで、パオプの実の裏話について野村に聞いている。野村は以下のようにコメントしている。


”Paradise of promise”のこと？（約束の楽園）
いや”Paradise of pure”だったかな？（純粋な楽園）

野村は「特に秘話はないかなぁ」とも付け加えてコメントしている。

パオプとはなにかの略称だったようで、もともとはなにかしらの意味があったのかもしれない。20年以上の時を経て、ついに名前の由来について語られることになった。


「キングダム ハーツ」シリーズ全体の動きとしては、現在はナンバリング新作『キングダム ハーツIV』（公式サイト）と、位置情報を活用した『キングダム ハーツ ミッシングリンク』が開発中だ。シリーズ公式Xでは上記ポストのように、各作品が周年を迎えるタイミングなどで裏話が語られており、パオプの実の由来についても触れられた格好となる。
重田雄一",[],[]
Game Passの基本プレイ無料ゲーム向けの特典が拡大へ 『NARAKA: BLADEPOINT』や『THE FINALS』のスキンなどが配信（IGN JAPAN）,https://news.yahoo.co.jp/articles/38dd9bebd65cad81b045661431f8f17898b32e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000009-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T20:03:51+09:00,2025-03-28T20:03:51+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1320,"Game Passの基本プレイ無料ゲーム向けの特典が拡大へ 『NARAKA: BLADEPOINT』や『THE FINALS』のスキンなどが配信
Game Passの基本プレイ無料ゲーム向けの特典が拡大へ 『NARAKA: BLADEPOINT』や『THE FINALS』のスキンなどが配信
今後、Game Passの基本プレイ無料ゲーム向け特典が拡大されていくとアナウンスされた。『NARAKA: BLADEPOINT』の全キャラアンロックや『THE FINALS』のスキンなどが今週から提供されるそうだ。2025年4月からは『Call of Duty: Warzone』などでも特典が配信されるという。
「Xbox Game Pass」画像・動画ギャラリー
今週中に追加される、基本プレイ無料ゲーム向けの特典は以下のとおり。


『Heroes of the Storm』
30キャラがアンロック

『NARAKA: BLADEPOINT』
全キャラアンロック、Xbox限定の頭装備、顧清寒向けのスキン「Phoenix Princess Pack」

『SMITE 2』
5キャラのアンロックやスキンなどを含む「Smite 2 Welcome Pack」

『THE FINALS』
「Stryker Grid Set」などのスキンや25%のXPブースト



 

『NARAKA: BLADEPOINT』と言えば、近接攻撃がメインで武侠モノの世界観が特徴のバトルロイヤルゲームだ。本作はサンリオとのコラボが予告されており、ハローキティ、マイメロディといったキャラクターをテーマにした衣装が登場する。コラボは4月1日からスタートだ。Game Pass特典で全キャラアンロックされるので、本作を始めるチャンスだ。

また、4月からはGame Pass会員向けに以下のゲームでも特典が配信されるという。


『アスファルト:Legends Unite』

『Call of Duty: Warzone』

『Enlisted』

『War Thunder』
※『Enlisted』と『War Thunder』は海外向けのアナウンスでのみ言及されている

上記4作の特典内容は発表されていない。Xbox公式ブログでは「シーズンごとのコンテンツにより、メンバーの皆さんは対応するタイトルにおいて常に新しいゲーム内特典をお楽しみいただけます」と書いてある。今回、発表されたタイトル群では定期的に特典が配信されるようだ。


 

そのほか、以下のゲームでもすでにGame Pass会員向けの特典が配信されている。とくに『VALORANT』と『リーグ・オブ・レジェンド』は超お得なので、すでに使っている人も多いかもしれない。


『リーグ・オブ・レジェンド』

『レジェンド・オブ・ルーンテラ』

『チームファイト タクティクス』

『VALORANT』

『オーバーウォッチ 2』

『原神』

上記ゲームの詳しい特典内容やアカウントリンクの方法などについては、Xbox公式ブログのXbox Wire Japanをチェックしてほしい。
重田雄一",[],[]
「トワイライト・ウォリアーズ」の日本語吹替版が上映決定 4月4日より上映で、4月11日からは上映劇場を順次拡大へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/6f52c91506cf52ee654c59da9ac88b85966f2ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000008-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T19:03:10+09:00,2025-03-28T19:03:10+09:00,IGN JAPAN,ignjapan,IGN JAPAN,2679,"「トワイライト・ウォリアーズ」の日本語吹替版が上映決定 4月4日より上映で、4月11日からは上映劇場を順次拡大へ - Part 1
「トワイライト・ウォリアーズ」の日本語吹替版が上映決定 4月4日より上映で、4月11日からは上映劇場を順次拡大へ
日本語吹替版『トワイライト・ウォリアーズ 決戦！九龍城砦』の上映が決定した。吹替版は2025年4月4日から、新宿バルト9などを含むティ・ジョイ系列で先行公開される。4月11日からは上映劇場を順次拡大するとのことだ。
「トワイライト・ウォリアーズ 決戦！九龍城砦」画像・動画ギャラリー
映画は口コミによってじわじわと人気になり、興行収入3億円を突破したと発表された。映画のヒットを記念し、日本語吹替版の上映が決定したそうだ。





『トワイライト・ウォリアーズ 決戦! 九龍城砦』は九龍城砦を舞台にしたアクション映画。映画は1月に公開され、九龍城砦のセットの作りこみやアクションのほか、魅力的なキャラクターもSNSで話題になった。その盛り上がりから、キャスト陣が来日する舞台挨拶も緊急で実施されていた。また、原作小説の邦訳版を早川書房が刊行することも発表されていた。

日本語吹替版では、龍兄貴こと龍捲風の吹き替えを堀内賢雄が担当する。堀内は映画について、「義侠心が貫かれた物語と、圧倒的なアクションが見どころ。まさに香港映画の醍醐味が凝縮されている」などと魅力を語った。



日本語吹替版のキャストと、キャストのコメントは以下のとおりだ 。 龍捲風役　堀内賢雄
義侠心が貫かれた物語と、圧倒的なアクションが見どころの作品でした 。 まさに香港映画の醍醐味が凝縮されていて、一瞬たりとも目が離せません 。 龍捲風は、仲間を導く冷静さを持ちながらも、その胸の内には熱い魂を秘めた男です 。 彼の信念や迷い、そして決断の瞬間に込めた感情を、ぜひ感じ取ってください

陳洛軍役　小林親弘
戦場のような臨場感を味わえる作品で、息つく暇もないアクションに圧倒されました 。 陳洛軍は寡黙な男ですが、その背中がすべてを物語っています 。 彼の戦う理由や、心の奥にある葛藤をどう表現するかを意識しました 。 セリフが少ないからこそ、動きや間に込めた想いをぜひ汲み取っていただけたらと思います

信一役　鈴木崚汰
香港映画ならではの魅力が詰まった作品でした 。 信一は、クールに見えて実は仲間思いのキャラクターです 。 ボスに忠誠を誓いつつも、いざというときは前に出る男 。 そのギャップを表現するのが楽しくもあり、難しくもありました 。 彼の決断や行動の意味を考えながら観ていただけたら嬉しいです

十二少役　石谷春貴
まるでジェットコースターのように展開する物語に、終始興奮しました 。 十二少は、若さゆえの無鉄砲さを持ちながらも、どこか憎めないキャラクターです 。 生意気ながらも仲間への情が厚く、その変化をどう表現するかを意識しました 。 吹替ならではの熱量を楽しんでください

四仔役　星野佑典
九龍城砦の息づかいが感じられる、熱い映画でした 。 四仔は、クールな表情の裏に秘めた想いや、仲間との関係性が魅力的なキャラクターです 。 セリフだけでは伝えきれない彼の感情が、吹替版ではどう表れているか、ぜひ注目していただけたらと思います

大ボス役　水島裕
熱い作品です！あの頃の香港映画が、さらに進化して帰ってきたような作品なのです 。 アクションの迫力は圧倒的で、まるで拳の一撃一撃がこちらにまで伝わるような臨場感に息を呑みました 。 特にサモ・ハンは、動きが鋭くて吹き替えるのが大変でした 。 数年前に彼と直接お会いした際、「日本のサモはお前だ」と言われたことがあり、その言葉は今も自分にとって特別なものです 。 今回の収録でも、その言葉を胸に、大ボスの威厳と冷徹さ、そして時折垣間見せる人間らしさを意識して演じました 。 セリフ一つ一つに重みがあり、どう表現するかを考え抜きましたが、その分やりがいのある役でした 。 スクリーンで、「この作品の熱」を存分に楽しんでくださいね

王九役　赤坂柾之
劇場で字幕版を観たとき、その圧倒的な熱量に圧倒されました 。 アクションの激しさはもちろんですが、ドラマの部分でもグッとくる場面が多く、心を揺さぶられました 。 王九というキャラクターは、ただの暴れん坊ではなく、感情の振れ幅が非常に大きい男です 。 彼の狂気と知性、滑稽さと残虐性が入り混じる独特な魅力をどう表現するか、とても悩みました 。 フィリップさんの素晴らしい演技に負けないように、テンションの上がり下がりをしっかり意識しながら演じました 。 吹替版では、日本語ならではのリズムと間が加わり、よりアクションやキャラクターの個性を感じられる仕上がりになっています 。
「トワイライト・ウォリアーズ」の日本語吹替版が上映決定 4月4日より上映で、4月11日からは上映劇場を順次拡大へ - Part 2
字幕版を観た方も、吹替版でもう一度楽しんでいただければ嬉しいです 。 硬直！

陳占役　三上哲
圧倒的なアクションと共に、九龍城砦の息遣いや人々の暮らしがリアルに描かれていて、ただ派手なだけでは終わらない深みがあります 。 骨太なドラマとスリリングな展開、そのどちらもが見どころです 。 陳占を演じるにあたっては、出番は多くないながらも、その瞬間に強烈なインパクトを残せるよう心がけました 。 特に、堀内賢雄さんとの対決シーンは緊張感に満ちていて、演じていても手に汗握る思いでした 。 寡黙ながらも、その鋭い眼差しと一撃に込められた覚悟が、観る者の胸に突き刺さるはずです 。 ぜひ、その余韻を味わってください

秋兄貴役　金馬貴之
義理や復讐、仲間への想いが交錯する、香港映画ならではの熱量あふれる作品です 。 秋兄貴は、冷徹な一面を持ちながらも、その奥に強い情を秘めたキャラクターです 。 彼が背負ったものや、戦う理由に思いを馳せながら観ていただけると嬉しいです

虎兄貴役　松本こうせい
男たちの絆と信念がむき出しになった作品でした 。 虎兄貴は冷徹なボスに見えますが、実は義理堅く、弟分を思う優しさも持っています 。 そうした二面性をどう表現するかにこだわりました 。 映画の中で交わされる言葉や仕草の中に、彼の信念が詰まっています 。 スクリーンで、その熱さを感じていただけたらと思います
重田雄一",[],[]
ユービーアイソフト、テンセントから約1890億円の出資を受けて子会社を設立 「アサシン クリード」、「レインボーシックス」、「ファークライ」のIPを利用（IGN JAPAN）,https://news.yahoo.co.jp/articles/f1cc38883fc8309d5f5de8ce432d271637465f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000007-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T18:03:59+09:00,2025-03-28T18:03:59+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1237,"ユービーアイソフト、テンセントから約1890億円の出資を受けて子会社を設立 「アサシン クリード」、「レインボーシックス」、「ファークライ」のIPを利用
ユービーアイソフト、テンセントから約1890億円の出資を受けて子会社を設立 「アサシン クリード」、「レインボーシックス」、「ファークライ」のIPを利用
ユービーアイソフトがテンセントによる出資で子会社を設立する（公式発表文書）。この子会社では、以下の3シリーズのIPをベースにしてゲームを開発していくという。
「ゲーム」画像・動画ギャラリー
「アサシン クリード」

「レインボーシックス」

「ファークライ」

Bloombergの報道によると、テンセントがユービーアイソフト子会社の株式25%を11億6000万ユーロ（約1890億円）で取得する予定だ。そして、ユービーアイソフトの子会社が上記3タイトルのIPライセンスを保有することになるそうだ。この取引は2025年末までに完了する予定とのことだ。





なお、ユービーアイソフトは子会社の設立と並行して「ディビジョン」や「ゴーストリコン」など同社のアイコニックなIPの育成にもフォーカスしていくそうだ。テンセントが先述した3つのIPに投資する一方で、ユービーアイソフトの本社側でも既存IPを育てていくということだろう。発表では、「シングルプレイの物語体験の質の向上と拡張」も掲げられている。

また、発表では「コンテンツリリースの頻度を高めたマルチプレイの提供」とも書かれている。その部分で、基本プレイ無料タイトルについても言及された。『エックスディファイアント』のサービス終了や『ディビジョン ハートランド』の開発中止といったことがあったが、同社は今後も基本プレイ無料タイトルに力を入れるのだと思われる。『レインボーシックス シージ』も6月のアップデートで実質的な基本無料化になる。





ユービーアイソフトは『スター・ウォーズ 無法者たち』の売り上げが期待を下回ったと認めるなど、ここ最近は苦戦している様子が報じられていた。さらに大阪やサンフランシスコ、レミントンの開発スタジオなどが閉鎖され、「ユービーアイソフト創業者一族の支配権を保持しつつ、テンセントによる買収を実現する方法を検討中」との報道もあった。一方で、発売されたばかりの『アサシン クリード シャドウズ』はプレイヤー数が300万人を突破するなど、こちらは好調の様子だ。

結果的にテンセントによるユービーアイソフト買収やIPの買い取りはなかったが、子会社の設立を伴う3つの主要IPへの巨額の投資があった格好と言える。IGN USは、子会社にはモントリオールやケベックなどといった、ユービーアイソフトの開発チームが含まれることについて触れている。各報道を総合すると、ユービーアイソフトのIPが完全にテンセントに移行するわけではなく、両社が共同で各IPを育てていく形になりそうだ。
重田雄一",[],[]
映画『ファンタスティック4：ファースト・ステップ』はマーベルのストーリーテリングに「新たな成功の潮流」を作るだろうとキャストが語る（IGN JAPAN）,https://news.yahoo.co.jp/articles/3df860b2a62073b4a144506972ec5c78a5d2a3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000006-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T16:03:11+09:00,2025-03-28T16:03:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1467,"映画『ファンタスティック4：ファースト・ステップ』はマーベルのストーリーテリングに「新たな成功の潮流」を作るだろうとキャストが語る
映画『ファンタスティック4：ファースト・ステップ』はマーベルのストーリーテリングに「新たな成功の潮流」を作るだろうとキャストが語る
MCUの新作映画『ファンタスティック4：ファースト・ステップ』に出演するポール・ウォルター・ハウザーが、同作について巧みに言葉を選びながら絶賛している。彼の言葉が正しければ、本作は近年のMCUで最高の作品のひとつになるかもしれない。
「ファンタスティック4：ファースト・ステップ」画像・動画ギャラリー
「あくまで僕個人の意見ですが、『ファンタスティック4：ファースト・ステップ』は、僕が目にしたこと、関わったこと、撮影現場でクリエイターたちと一緒にいて感じたこと、すべてを踏まえると、今年最高のマーベル映画だと思います」とハウザーはThe Directに対し語っている。なお、本作でハウザーの演じる役柄はまだ明らかになっていない。


さらにハウザーは、マーベル映画のなかでも特に評価が高い2作品と比較するほどの自信を見せている。「この作品は、マーベルのストーリーテリングに新たな成功の潮流を作った作品のひとつとして、歴史に残ると信じています」と彼は言う。「『ガーディアンズ・オブ・ギャラクシー』や『ブラックパンサー』のヒットと同じようにね。あの2作品はそれぞれ特別な形で影響を与えました。僕らの作品もそうなるだろうと思います」

そのうえで、『リチャード・ジュエル』などの出演作で知られるハウザーは、仮にもし映画の出来が悪かったとしても仕方がないとも語っている。

「マーベルは多くの人々に向けて作品を届けているし、たくさんのエンターテインメントを楽しんでもらおうとしています。だけど、誰もが100%完璧ってわけじゃないですよね。毎回成功するとは限りません」とハウザーは言う。「誰ひとりとしてね。あなたの大好きな監督だって、満足のいかない映画を作ったことがあるはずですよ。そういうものです」



 




リチャード・ジュエル



2019年

監督：クリント・イーストウッド

出演：ポール・ウォルター・ハウザー、サム・ロックウェル、キャシー・ベイツ、ほか


U-NEXTの無料トライアルで観る ↗


『ファンタスティック4：ファースト・ステップ』の企画は、ジョシュ・トランク監督による2015年のリブート版が、20世紀フォックスの期待を大きく裏切った後に始まった。2019年にディズニーがフォックスを買収した後、同年7月にマーベル・スタジオが正式に製作を発表。2022年9月には、当初決まっていたジョン・ワッツの後任として、マット・シャックマンが監督に就任した。脚本はジョシュ・フリードマン、キャメロン・スクワイアーズ、エリック・ピアソン、ピーター・キャメロン、ジェフ・カプラン、イアン・スプリンガーが手がけている。

ヴァネッサ・カービー、ペドロ・パスカル、ジョセフ・クイン、エボン・モス＝バクラックの4人がファンタスティック・フォーのメンバーとして出演。ハウザーのほか、ジョン・マルコヴィッチ、ジュリア・ガーナー、ナターシャ・リオンらが脇を固め、ラルフ・アイネソンがヴィランのギャラクタスを演じる。

映画『ファンタスティック4：ファースト・ステップ』は2025年7月25日に米国公開予定。日本では今夏公開と発表されている。
Lex Briscuso",[],[]
Switch 2で動作するソフトには「Switch 2専用」と「Switch 2エディション」の2種類が存在か 海外公式サイトに気になる記述（IGN JAPAN）,https://news.yahoo.co.jp/articles/cb9b1f7b0ff2cacb240b97ee163690a6ab60917d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000005-ignjapan-000-2-view.jpg?exp=10800,2025-03-28T15:03:55+09:00,2025-03-28T18:03:59+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1488,"Switch 2で動作するソフトには「Switch 2専用」と「Switch 2エディション」の2種類が存在か 海外公式サイトに気になる記述
Switch 2で動作するソフトには「Switch 2専用」と「Switch 2エディション」の2種類が存在か 海外公式サイトに気になる記述
Nintendo Switch 2で動作するゲームには、「Switch 2専用ゲーム」と「Switch 2エディション」の2種類があることが判明し、話題を呼んでいる。Nintendo Direct 2025.3.27でダウンロードソフトを管理しやすくする機能「バーチャルゲームカード」が発表されたが、海外公式サイト上のこの機能の説明にSwitch 2に関連する記述があり注目を集めている。しがしながら現状では2種類の違いの詳細は不明だ。
「Nintendo Switch 2」画像・動画ギャラリー
IGN USもこの件について記事にしている。


 

バーチャルゲームカードはSwitch 2/初代Switchに導入予定の機能だ。こちらはSwitch上のUIで仮想的にゲームカードを挿入し、ゲームを動作させる機能になっている。ようするに、本体を2台持っている人や、家族でダウンロードソフトを使っている人がソフトを管理しやすくなる機能である。初代Switchでは2025年4月下旬のアップデートで導入される機能で、Switch 2ではローンチ時から使える機能になる模様だ。

このバーチャルゲームカードの海外公式サイトにて、この機能をSwitch 2で使うときの注意点に関する記述があった。海外公式サイトでは、「Nintendo Switch 2 exclusive gamesとNintendo Switch 2 Edition gamesはSwitch 2でのみ動作する」と注意点が書かれていた。つまり、Switch 2のソフトには「Switch 2専用ソフト」と、「Switch 2エディションのソフト」の2種類が存在することになる。


 

「Switch 2専用ソフト」は、文字どおり初代Switchでは動作しないソフトだと思われる。気になるのは「Switch 2エディションのソフト」だが、こちらの詳細は不明だ。なお、Switch 2では後方互換機能があり、初代Switchのソフトも動作することが以前からわかっていた。

IGN USや海外コミュニティでは「Switch 2エディションのソフト」という記述について、「初代Switchソフトのアップグレード版がある」と予想されているようだ。たとえば、PS5 Proでは「PS5 Pro Enhanced」という機能があり、対応ゲームではフレームレートの向上や高解像度化といったメリットがある。初代SwitchのゲームでもSwitch 2に最適化されたバージョンが存在し、対応ソフトでフレームレートの向上などが期待できるのかもしれない。

現状はユーザーの予想段階であり、「Switch 2エディションのソフト」という記述の詳細は不明だ。なお、バーチャルゲームカードの日本版公式サイトではこの記述は確認できない。Switch 2に関連する記述としては、「Nintendo Switch 2 ソフトはNintendo Switch 2にのみセットできます」と書かれているぐらいだ。Switch 2の詳細は4月2日22:00より配信のNintendo Directで発表されるので、今回の記述の謎が明かされるかもしれない。
重田雄一",[],[]
「アベンジャーズ」第5弾のキャストはまだ勢揃いしていない？マーベルとロバート・ダウニー・Jr.がさらなる発表を示唆（IGN JAPAN）,https://news.yahoo.co.jp/articles/12144fc99eb740b87d50c00126725c690e3842e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000004-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T11:03:12+09:00,2025-03-28T11:03:12+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1661,"「アベンジャーズ」第5弾のキャストはまだ勢揃いしていない？マーベルとロバート・ダウニー・Jr.がさらなる発表を示唆
「アベンジャーズ」第5弾のキャストはまだ勢揃いしていない？マーベルとロバート・ダウニー・Jr.がさらなる発表を示唆
「アベンジャーズ」第5弾となる映画『Avengers: Doomsday（原題）』のキャスト27名が発表されたばかりだが、マーベルとロバート・ダウニー・Jr.は、キャストの発表がまだ終わっていないことをほのめかす発言をしている。
「Avengers: Doomsday（原題）」画像・動画ギャラリー
長時間にわたる生配信を通じて、マーベルは『Avengers: Doomsday』の制作開始とともに、同作でロバート・ダウニー・Jr.と共演する数多くのキャストを発表した。

サプライズのひとつとして、チャニング・テイタムがファンに人気の「X-MEN」のキャラクター、ガンビット役を再演するということも明らかになった。今回発表されたキャストの一覧はこちらの記事から確認できる。


しかし、リストに名前がないことが話題となっているMCUのスターたちもいる。例えば、スパイダーマンを演じるトム・ホランドの名前は見当たらなかった。また、何らかの形で『Avengers: Doomsday』か『Avengers: Secret Wars（原題）』への出演すると報じられたクリス・エヴァンスの名前もない。なお、エヴァンスはのちにこの報道を否定している。

そのほか、ハルク、ホークアイ、ニック・フューリー、ローディといったヒーローたちについても触れられなかった。「X-MEN」では、デッドプール、ウルヴァリン、ストーム、ジーン・グレイの名前もリストに入っていない。

発表後すぐに、ファンからはお気に入りのヒーローたちがいないことに対する失望の声も上がった。しかし、まだ希望はありそうだ。『Avengers: Doomsday』でドクター・ドゥームを演じるロバート・ダウニー・Jr.が、Instagramにおいて、今後もまだまだ多くのキャストが登場することをほのめかす発言をしているのだ。

「これこそまさに層の厚いベンチってやつだ。いや、実際には一列の横並びだけど……。でもやけに長い列だな……これで全部、だよな？」とダウニー・Jr.は、マーベル・スタジオの投稿に対してコメントしている。

これに対してマーベルは、「まだまだ席は空いていますよ」と返答。本作の監督を務めるルッソ兄弟も、「時は来た……」とコメントを寄せている。

このやり取りを踏まえれば、マーベルが『Avengers: Doomsday』のキャストをまだ全員発表していないのは明らかだろう。問題は、ほかに誰が参加することになっているのかという点だ。

「アベンジャーズ」第5弾と第6弾の監督を務めるルッソ兄弟は今月、この2作が「新たな始まり」だとして、MCUフェーズ7に向けた基盤を築くものになると語っていた。

「この映画について言えるのはただひとつ。私たちは、自分こそが物語のヒーローだと信じているヴィランが大好きだということです」とジョー・ルッソは言う。「そういうヴィランこそが、立体的で興味深い存在になります。ロバート・ダウニー・Jr.のような俳優がいるときは、立体的で、しっかりと作り込まれたキャラクターを観客のために用意しなければなりません。そこが私たちの目指すところです」

「アベンジャーズ」第5弾『Avengers: Doomsday』は2026年5月1日、第6弾『Avengers: Secret Wars』は2027年5月7日に米国公開予定。なお、昨年10月には、マーベル・スタジオがさらに3本のタイトル未定の映画を2028年2月18日、5月5日、11月10日に公開する予定だと発表している。これらの作品の1つが「X-MEN」の映画になる可能性がますます高まってきたようだ。
Wesley Yin-Poole",[],[]
『メトロイドプライム4 ビヨンド』の最新映像が公開 サムスの「サイキック能力」が明らかに（IGN JAPAN）,https://news.yahoo.co.jp/articles/4400e450b9b9c88ea71554b3be842303755629da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000003-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T09:03:54+09:00,2025-03-28T09:03:54+09:00,IGN JAPAN,ignjapan,IGN JAPAN,805,"『メトロイドプライム4 ビヨンド』の最新映像が公開 サムスの「サイキック能力」が明らかに
Nintendo Direct 2025.3.27にて、『メトロイドプライム4 ビヨンド』の最新映像が公開された。サムスの赤と紫のスーツや、彼女が新たな「サイキック能力」を使う様子が確認できる。　

今回の映像では、サムスが探索をする際に使用できるサイキック能力に焦点が当てられていた。宇宙を舞台に活動するバウンティーハンターのサムスが石像をスキャンしたり、惑星ビューロスに巣くう新たな敵を紫のビームで撃ち抜いたりと、「BioShock」風な内容だ。サムスが「突如転送された」この奇妙な惑星についてはほとんどわからないが、中心部にある巨木の近くには、かなり長い間知的生命体が存在していたようだ。

 


本作の発売日に関して2025年というおおまかな予定以上のことは明らかにならなかったが、今回公開されたゲームプレイ映像からは、こうした新しい能力がどのように作用するのかがわかる。例えば、この能力を使って謎のメカニズムを操作できるほか、サムスの放つビームを意志の力でコントロールすることも可能だ。

『メトロイドプライム4 ビヨンド』は波乱万丈な発表・開発サイクルを経てきた。まずE3 2017でタイトルロゴのみが公開され、そこからしばらく音沙汰がなかったが、2019年に開発元が変更されたことが明らかになり、ついに2024年にゲームプレイ映像が初公開され、正式タイトルが決定した。今回のNintendo Directは現行のNintendo Switch向けソフトの情報を紹介するものだったが、『メトロイドプライム4 ビヨンド』がNintendo Switch 2で何らかの強化が施されるかどうかという疑問が残っている。少なくとも、Switch 2に後方互換性が備わることは判明している。
Michael Cripe",[],[]
Nintendo Directで「みんなのGOLF」新作とリマスター版「パタポン」のSwitch版が発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/739dc09e567a8d5af051d7dd7a1b1615405f8a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000002-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T01:03:16+09:00,2025-03-28T01:03:16+09:00,IGN JAPAN,ignjapan,IGN JAPAN,765,"Nintendo Directで「みんなのGOLF」新作とリマスター版「パタポン」のSwitch版が発表
ソニーでスタートしたIPである「みんなのGOLF」と「パタポン」とがSwitchで遊べるようになる時代がくる。Nintendo Direct 2025.3.27で次のの2作が発表になった。
「ゲーム」画像・動画ギャラリー
『パタポン1+2 リプレイ』
「パタポン」2作をセットにしたリマスタータイトル。2025年7月10日に発売予定

『みんなのGOLF WORLD』
ソロプレイもマルチプレイも楽しめる「みんなのGOLF」の新作。2025年に発売予定。公式サイトと公式Xアカウントも公開になった

2作のパブリッシングを行うのはバンダイナムコで、いずれのタイトルもプラットフォームはPS5/Switch/PC（Steam）。Nintendo Directでの発表だったが、PlayStation版がなくなるわけではなく、PSを含むマルチプラットフォーム展開となる。




なお、バンダイナムコのYouTubeチャンネルで公開された『みんなのGOLF WORLD』のトレーラーは、Nintendo Directで公開されたトレーラーと異なり、懐かしのブラウン管テレビと「あの国民的ゲーム、『みんなのGOLF』が帰ってきた!!」というフレーズで始まるものになっており、シリーズの出発点を想起させる内容となっている。




ソニーIPには「SIREN」や「サルゲッチュ」といったファンからの期待の声があり、なおかつソニーもSNSでの投稿やグッズ展開などを積極的に行っているタイトルがある。今回の発表によって、こうした長らく新作のないソニータイトルにも今後の動きが多少は期待できるようになったと言えるのかもしれない。
千葉芳樹",[],[]
HD-2D版『ドラゴンクエストI＆II』のトレーラーがNintendo Directで公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/b9c535b14d1c0d197479036200043c98b165f65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-00000001-ignjapan-000-1-view.jpg?exp=10800,2025-03-28T00:03:58+09:00,2025-03-28T00:03:58+09:00,IGN JAPAN,ignjapan,IGN JAPAN,410,"HD-2D版『ドラゴンクエストI＆II』のトレーラーがNintendo Directで公開
『ドラゴンクエストI＆II』のティーザートレーラーがNintendo Direct 2025.3.27で公開になった。発売日は発表にならず、以前からの発表どおり2025年発売予定となっている。プラットフォームは変わらず、Switch/PS5/Xbox Series X|S/PC（Steam/Microsoft Store）だ。
「ゲーム」画像・動画ギャラリー
本作は、2024年に発売された『ドラゴンクエストIII そして伝説へ…』と同じく、HD-2Dで蘇るリメイクタイトル。トレーラーに戦闘シーンが含まれていないことから『ドラゴンクエストIII そして伝説へ…』から何らかの変更が加わっている可能性もあるが詳細は不明だ。

5月27日が「ドラゴンクエストの日」なので、さらなる情報は同日に発表されるものと思われる。
千葉芳樹",[],[]
