headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
支援学校の子どもたちが手作りのみそを子ども食堂に贈呈「みんなの役に立ってうれしい」　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/84e58352e5352e54f22738e2bb3d135e62376865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014892-tos-000-1-thumb.jpg?exp=10800,2025-03-28T18:38:01+09:00,2025-03-28T18:38:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,408,"テレビ大分
大分県臼杵市の支援学校の子どもたちが自分たちで栽培した大豆で作ったみそを子ども食堂に贈呈しました。
【写真を見る】支援学校の子どもたちが手作りのみそを子ども食堂に贈呈「みんなの役に立ってうれしい」　大分
みその贈呈を行ったのは臼杵支援学校の児童や生徒です。
臼杵市の支援学校の子どもたち
臼杵支援学校では古くから臼杵市で盛んだったみそ作りに取り組むことで地域への愛着を持ってもらおうと、7年前から児童や生徒が大豆の栽培に取り組んでいます。


2025年は小学部から高等部の70人が大豆の栽培に取り組み、28日は完成したこだわりのみそ45パックを別府の子ども食堂に贈呈しました。
臼杵市の支援学校の子どもたち
◆臼杵支援学校 高等部2年生
「みんなに食べてほしい気持ちで作った」

「みんなの役に立ってうれしい」

子ども食堂への贈呈は今回が初めてで支援学校では今後も続けたいと話しています。
テレビ大分",[],[]
宇佐市で特攻隊員の遺品を展示　遺族「自分が犠牲になっても頑張れよということを感じた」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/459f5a17fbd99514a15975b9b5174f1cb2584a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014888-tos-000-1-thumb.jpg?exp=10800,2025-03-28T18:36:01+09:00,2025-03-28T18:36:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,542,"テレビ大分
大分県宇佐市ではいま、特攻隊員の遺品を展示する企画展が開催されていて、28日遺族が会場を訪れました。
【写真を見る】宇佐市で特攻隊員の遺品を展示　遺族「自分が犠牲になっても頑張れよということを感じた」大分
大分県宇佐市
80年前、宇佐海軍航空隊の特攻隊員として出撃し、27歳の若さで亡くなった藤井真治さん。

出撃当日の朝、家族に宛てて書いた遺書など藤井さんの遺品を展示する企画展が現在、宇佐市で行われています。

会場に28日、遺品を宇佐市に寄贈した遺族の1人である藤井昭芳さんが東京から訪れていました。

昭芳さんの父親は藤井さんの弟です。会場には父に送られた藤井さんからのはがきも展示されています。8人きょうだいの長男だった藤井さん。

手紙や遺書には家族を思いやる言葉をつづっていて、昭芳さんは「藤井さんには色々な葛藤があったということを皆さんにわかってもらえれば」と話していました。
大分県宇佐市
◆藤井大尉の甥 藤井昭芳さん
「遺書を見てすごく強い気持ちと、妹弟に対する兄としての優しい気持ちとか『俺が守ってあげるから、頑張れよ』という大きな心を持って自分が犠牲になっても頑張れよということを感じた」

この企画展は5月11日まで開催されています。
テレビ大分",[],[]
豊後高田市の昭和の町に「町認定」の古着屋オープン　1980年代の古着などが約150点　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/444c5173d01ba0f5f8a64046aa149aa54e99b25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014890-tos-000-2-thumb.jpg?exp=10800,2025-03-28T18:32:01+09:00,2025-03-28T19:16:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,555,"テレビ大分
大分県豊後高田市の昭和の町に29日、町認定の古着屋がオープンします。

29日は関係者が参加してセレモニーが行われました。
【写真を見る】豊後高田市の昭和の町に「町認定」の古着屋オープン　1980年代の古着などが約150点　大分
昭和の町
◆TOS渡辺一平記者
「あすから昭和の町にオープンする古着店です 迷彩柄のシャツなどのほか、キャラクターがデザインされたかわいらしいTシャツなど100種類以上のアイテムが取り揃えられている」

29日、豊後高田市の昭和の町にオープンするBUGs CLUBです。町認定の店で昭和の町では初となる古着屋です。28日市や商店街の関係者が訪れ、セレモニーが行われました。

80年代から90年代の古着がおよそ150点取りそろえられていて昭和の町でファッションを楽しめます。昭和の町認定店が掲げる一店一宝はこちらのヴィンテージスカシャツ。

1940年代のもので10万円ほどの価値があるということです。
昭和の町
◆BUGs CLUB 長岡夢香オーナー
「年齢、性別を問わず誰でも楽しんでもらえるような店作りを目指している。誰でも気軽に寄れるみんなの居場所になればいい」

豊後高田市では「昭和の町がより華やかになる、今後応援していきたい」と話しています。
テレビ大分",[],[]
約半分の職員がカスハラを受けた経験がある「窓口や電話などで長時間拘束された」が最多　大分市が対策へ（TOSテレビ大分）,https://news.yahoo.co.jp/articles/322bb61432c861bc30f008ed04de9ccf6b2a8847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014889-tos-000-1-thumb.jpg?exp=10800,2025-03-28T18:27:02+09:00,2025-03-28T18:27:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,474,"テレビ大分
窓口や電話で行き過ぎた苦情を受けるカスタマーハラスメント。

大分市が行った調査でおよそ半数の職員が受けた経験があると回答し市が対策に乗り出します。
【写真を見る】約半分の職員がカスハラを受けた経験がある「窓口や電話などで長時間拘束された」が最多　大分市が対策へ
大分市役所
大分市によりますと2025年2月に正規雇用の職員3404人を対象にカスタマーハラスメント関するアンケートを実施したところ46パーセントの職員が「現在の所属部署でカスタマーハラスメントを受けたことがある」と答えたということです。

その内容は「窓口や電話などで長時間拘束された」という回答が最も多く1088人、次いで「暴言や威嚇・脅迫を受けた」が844人、「特別扱いを要求される」が821人などとなっています。
大分市役所
市ではこのアンケート結果をもとにカスタマーハラスメントの対応マニュアルを3月、新たに策定し全職員に共有したということです。

また、市では新年度から職員の名札の記載を名字のみにして平仮名表記にするなど対策をとるということです。
テレビ大分",[],[]
オンラインカジノが原因で借金　詐欺罪で巡査の女（27）を起訴　譲渡目的で口座を開設か　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8f2c4b3827fab8726d05158316d2144a8238849a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014891-tos-000-1-thumb.jpg?exp=10800,2025-03-28T18:23:02+09:00,2025-03-28T18:23:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,302,"テレビ大分
他人に譲渡する目的で、金融機関からキャッシュカードなどをだまし取った疑いで逮捕された大分県警の27歳の巡査の女が28日起訴されました。
大分地検
詐欺の罪で起訴されたのは大分東警察署生活安全課の巡査で、国東市の安達明音被告27歳です。

起訴状によりますと、安達被告は2024年12月、他人に譲渡する目的で金融機関に口座を開設させたなどとされています。検察は、認否を明らかにしていません。
大分地検（3月8日）
捜査関係者への取材で安達被告はオンラインカジノが原因で借金を作っていたことが分かっていて「金を借りた相手から口座を作るように言われた」などと供述しているということです。
テレビ大分",[],[]
時速194キロ死亡事故遺族が国に要望書提出「数値化されることで裁判までの期間が非常に短く済む」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/4b0ec4de75d30334562d39287f815ddc0b95bfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014887-tos-000-1-view.jpg?exp=10800,2025-03-28T17:57:01+09:00,2025-03-28T17:57:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,687,"遺族会見（2025年2月大分県）
危険運転致死傷罪について見直しの議論が進む中、大分県大分市で起きた時速194キロの車による死亡事故の遺族などが、28日鈴木法務大臣などに要望書を提出しました。
【写真を見る】時速194キロ死亡事故遺族が国に要望書提出「数値化されることで裁判までの期間が非常に短く済む」大分
2021年に大分市大在の県道で起きた時速194キロの車による死亡事故では、車を運転していた男が当初は過失運転致死罪で起訴されましたがその後、検察がより罪の重い危険運転致死罪に切り替えた経緯があります。

そして2024年11月の判決公判で大分地裁は危険運転致死罪を認めました

危険運転致死傷罪は適用のハードルが高いことが指摘されていてその基準について法務省の法制審議会で今後、議論されることになっています。

こうした中、大分市の事故で弟を亡くした長文恵さんなどはきょう鈴木法務大臣と法制審議会に要望書を提出しました。
大分市の事故現場（2021年）
要望書では速度超過やアルコール濃度超過に数値基準を新設することなどを求めています。

◆大分の遺族 長文恵さん
「大分の事故は194キロという法定速度3倍以上でありながら危険運転が認められなかった、最初。今回この要望書で数値化されることで（裁判までの）期間が非常に短く済むのではないか。今後同じように速度超過の悪質な事故が短期間で（危険運転致死傷罪で）起訴されていく、裁判に進んでいけることが遺族にとって一番の負担軽減になる」

法務省の法制審議会は31日に1回目の部会が開かれることになっています。
テレビ大分",[],[]
24時間テレビの福祉車両を贈呈　足こぎ車いす「COGY」など9台を8つの団体に　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/ea7ab34046b2c479430fad0bd30184bace0958e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014885-tos-000-1-thumb.jpg?exp=10800,2025-03-28T17:37:01+09:00,2025-03-28T17:37:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,442,"テレビ大分
日本テレビ系列で毎年放送している24時間テレビの募金で購入した福祉車両の贈呈式が28日、大分県大分市のTOS本社で行われました。
【写真を見る】24時間テレビの福祉車両を贈呈　足こぎ車いす「COGY」など9台を8つの団体に　大分
足こぎ車いす「COGY」
福祉車両の贈呈は24時間テレビに寄せられた募金で毎年、行われています。

今回はリフト付きバスやスロープ付き自動車のほか、足こぎ車いす「COGY」などあわせて9台が県内の8つの団体に贈られました。

TOS本社で行われた28日の贈呈では池辺強社長がそれぞれの団体に目録を手渡しました。
テレビ大分
そして、出席者を代表して由布市社会福祉協議会の大野茂喜会長が「車両を大切に安全に活用し、地域社会における福祉の充実に向けて一層努力していきます」などとお礼の言葉を述べました。

2024年の24時間テレビでは県内で合わせて800万円近くの善意が寄せられていて、福祉のほか災害復興などにも役立てられています。
テレビ大分",[],[]
大分大学にAIやVRなど先端技術を学ぶ施設が誕生　講義で活用や学生が自由に利用できる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/0c3319684edb110b44e3ee0b6269a34b2b355073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014886-tos-000-1-thumb.jpg?exp=10800,2025-03-28T17:35:02+09:00,2025-03-28T17:35:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,420,"テレビ大分
AIやVRなど先端技術を学べる専用の施設が28日大分県大分市の大分大学に誕生しました。
【写真を見る】大分大学にAIやVRなど先端技術を学ぶ施設が誕生　講義で活用や学生が自由に利用できる　大分
大分大学旦野原キャンパスに誕生したのは「B-Core」というデジタル技術を学べる施設です。
大分大学
施設の特徴の1つがこちらの「VR室」。学生たちがパソコンで作った仮想現実＝VRの出来栄えを確認することが出来ます。

このほか施設にはAI技術を学ぶためのシステムが搭載されたパソコンがおよそ100台あり早速利用する学生の姿がありました。
大分大学
◆大分大学 中島誠学術情報拠点長
「理論上の話ではなくて実際の課題をいかに考えていくか、その力を身に付けて欲しい」

こちらの施設は学生食堂だった2階建ての建物を2億5900万円かけて改修していて、大分大学での講義に活用するほか学生は自由に使うことが出来るということです。
テレビ大分",[],[]
「あなたの携帯電話から迷惑メールが…」偽の逮捕状の写真を送信　40代女性が100万円の詐欺被害　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/cfe86578ed7cd48f02fffa2703a3ace10bb84368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014884-tos-000-1-view.jpg?exp=10800,2025-03-28T13:38:02+09:00,2025-03-28T13:38:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,554,"大分中央警察署
大分県大分市の40代の女性が警察官をかたったオレオレ詐欺の被害にあい、100万円をだまし取られました。警察によりますと3月27日、女性の携帯電話に番号非通知で電話がかかり、総合通信局を名乗る男性から「あなた名義の携帯電話から迷惑メールが発信されています。これは犯罪にあたる可能性があるので警察を紹介します」などといわれ、その後、警視庁サイバー課の警察官を名乗る男性に電話を代わり「あなたに逮捕状が出ています。優先的に調べます」などと言われました。

さらに、その警察官を名乗る男性からLINEで電話があり、偽の逮捕状の写真を送信された上、「あなたの口座のお金を調べる必要があるので、お金を振り込んでください」などと言われました。
そのことを信じた女性が、その警察官を名乗る男性が指定した口座に2回にわたり合計100万円を振り込み、だまし取られる被害にあいました。

警察は「犯人は被害者に『犯罪の容疑が掛かっている』など不安をあおり、言葉巧みに被害者を信用させる。警察官がLINEなどのアプリを使用して電話をすることは絶対になく、現金を指定口座に振り込むように指示することもない。金を要求する電話は詐欺を疑い、すぐに家族や最寄りの警察署に相談してほしい」と注意を呼び掛けています。
テレビ大分",[],[]
消防士が仮眠時間にアプリで配信「業務怠った」懲戒処分　同僚つねるなどパワハラで停職や減給も　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/ef0a24332c3eb1a1cad2af5d2739919125cdaacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250328-90014883-tos-000-4-thumb.jpg?exp=10800,2025-03-28T12:48:01+09:00,2025-03-28T18:23:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,549,"テレビ大分
杵築速見消防組合は28日、勤務時間中にライブ配信を行った消防士など職員あわせて3人に対し、懲戒処分を行ったと発表しました。
【写真を見る】消防士が仮眠時間にアプリで配信「業務怠った」懲戒処分　同僚つねるなどパワハラで停職や減給も　大分
杵築速見消防組合によりますと、日出消防署の30代の男性消防士長は2024年5月から12月までの間、仮眠の時間にスマートフォンのアプリを使い、ライブ配信を行いました。

趣味のキャンプに関する内容で、消防士であることは明かさなかったものの、署内の会議室や仮眠室などを使っていたということです。1時間程度の配信を月4回ほど行っていました。
杵築速見消防組合
消防士長は「仮眠時間であれば問題ないと思っていた」などと話していたということですが、消防組合は仮眠時間も勤務中にあたり、「業務を怠った」として、28日付で戒告の懲戒処分を行っています。

このほか、40代の男性消防司令補が部下に威圧的な言動をしたほか、飲み会の場で同僚をつねるなどのパワハラを行っていたとして停職1カ月。また、50代の男性消防司令補が嫌いな部下や同僚に対して直接、連絡や指導をしないなどの嫌がらせを繰り返していたとして、減給10分の1・1カ月の懲戒処分を受けています。
テレビ大分",[],[]
