headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
73歳無職の男が包丁所持「山菜を取りに行くために持っていた」銃刀法違反容疑で現行犯逮捕　宮城・亘理町（tbc東北放送）,https://news.yahoo.co.jp/articles/47382d589d32b0b359998b6191b9bb57dd4e3f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284633-tbcv-000-3-view.jpg?exp=10800,2024-07-09T21:57:50+09:00,2024-07-09T23:48:53+09:00,tbc東北放送,tbcv,tbc東北放送,304,\n東北放送\n9日午後、宮城県亘理町で包丁を所持したとして73歳の無職の男が現行犯逮捕されました。\n\n銃刀法違反の疑いで現行犯逮捕されたのは、亘理町に住む無職の男（73）です。警察によりますと男は9日午後5時半頃、正当な理由なく刃渡り10センチを超える包丁1本を所持した疑いが持たれています。男が無断で他人の敷地に入って行ったと近くを通りかかった人から警察に通報があり、駆けつけた警察官が所持品を確認したところ包丁が出てきたため現行犯逮捕しました。警察に対し男は「山菜を取りに行くために持っていた」などと容疑を認めているということです。警察が犯行の動機や当時の状況などを詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284633-tbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47382d589d32b0b359998b6191b9bb57dd4e3f06/images/000']
国道286号線で体長1メートルのクマ目撃　宮城・川崎町（tbc東北放送）,https://news.yahoo.co.jp/articles/1214ed2c38f74ccc09e7d0ba5d7efa0100b6b3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284637-tbcv-000-10-view.jpg?exp=10800,2024-07-09T22:04:26+09:00,2024-07-09T23:51:38+09:00,tbc東北放送,tbcv,tbc東北放送,271,\n東北放送\n9日、宮城県川崎町でクマが目撃されました。けがをした人はいませんでした。県は6月28日、クマによる人身被害のリスクが高まっているとして、全域にクマ出没警報を出し警戒を呼びかけています。\n\n9日午後5時10分頃、川崎町の国道286号線で、道路上にいるクマが目撃されました。クマは体長が約1メートルで、通報を受けて警察官が駆けつけた際に姿はなかったということです。けがをした人はいませんでした。\n\n県は6月28日、クマによる人身被害のリスクが高まっているとして、全域にクマ出没警報を出し警戒を呼びかけています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284637-tbcv-000-10-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1214ed2c38f74ccc09e7d0ba5d7efa0100b6b3e9/images/000']
「僕にだけ厳しかった飛びかかるとか」トラ担当男性飼育員も惜別　女性飼育員には穏やかスマトラトラ・メスのダマイが名古屋へ　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/7d10e7f52c08dc80f7ddbeb7bc71a605fba3039c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284093-tbcv-000-1-thumb.jpg?exp=10800,2024-07-09T19:02:05+09:00,2024-07-09T19:02:05+09:00,tbc東北放送,tbcv,tbc東北放送,975,\n東北放送\n仙台市の八木山動物公園で飼育されていたメスのスマトラトラ「ダマイ」が名古屋の動物園に戻ることになり、9日が最後の展示となりました。このダマイ、SNS上で様々な表情を見せていました。\n【写真を見る】「僕にだけ厳しかった飛びかかるとか」トラ担当男性飼育員も惜別 女性飼育員には穏やかスマトラトラ・メスのダマイが名古屋へ 仙台\n9歳のメスのスマトラトラ「ダマイ」。仙台での展示は9日が最後です。来園者が、写真を撮るなどして別れを惜しんでいました。\n\nダマイのファン:\n「すごく寂しいです。お別れ会にも来たが、お肉をもらってほうばっている姿を見た時に東山（動物園）に行くんだなと思ってすごく寂しいです」\n\n絶滅危惧種に指定されているスマトラトラは、繁殖のため国内の動物園の間で交換が行われています。ダマイは2021年に名古屋の東山動植物園からやって来ました。\n\nそんなダマイ。SNS上でちょっとした話題となっていました。その動画では、激しく威嚇するダマイ、荒々しい表情を見せるダマイ。\n\n男性飼育員に対し、威嚇する姿を見せていました。\n\n八木山動物公園トラ担当 高橋一斗さん:\n「慣れてきた後も僕にだけ厳しかったので。飛びかかるとか。女性の方は吠えられたりシャーとかはなかったんですが」\n\nところが、女性飼育員が撮影した映像では…。\n\n■女性には優しいダマイ?\n\n確かにリラックスした表情を見せています。\n\n男性飼育員に警戒心を持つ一方、女性飼育員の前では穏やかだったといいます。\n\n八木山動物公園トラ担当 高橋一斗さん:\n「僕に吠えているうちは元気だなと思っていました。元気でたくさん吠えて、とにかく元気に過ごしてもらえれば一番かなと」\n\n9日、別れを惜しんでいたこちらの女性。毎週末、ダマイに会いに来ていました。\n\n来園者:\n「最後に鳴いたときに、『ありがとう元気でがんばってね』と言ったら、『がんばる』と聞こえた、ダマイはいい子なので幸せに暮らしてもらうことが一番の願い」\n\n繁殖には至らず、名古屋の動物園に戻ることになったダマイ。\n\nダマイに呼びかける女性:\n「元気でね、東山にも会いに行くよ」\n\nダマイは、10日の夕方、名古屋に向けて出発します。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1284093?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1284093&image=2']
「はじめてのバレーボール」認定こども園でリガーレ仙台の選手が園児を指導　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/506a454c4d04862ddbe6edd377cdfbe6a630cbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21283342-tbcv-000-1-thumb.jpg?exp=10800,2024-07-09T19:02:05+09:00,2024-07-09T19:02:05+09:00,tbc東北放送,tbcv,tbc東北放送,433,\n東北放送\n「リガーレ仙台」の選手たちによるバレーボール教室が仙台で開かれ、選手と子どもたちが交流を楽しみました。\n【写真を見る】「はじめてのバレーボール」認定こども園でリガーレ仙台の選手が園児を指導 仙台\n仙台市泉区の認定こども園「明石南こどもの城」で開かれた教室では、「リガーレ仙台」の選手3人が、園児およそ50人にバレーボールの楽しさを伝えました。\n\n参加した園児の多くは初めてバレーボールを体験し、ネットの向こうにボールを飛ばす方法などを学びました。\n\n園児:\n「楽しかった。こうやって投げるのが楽しかった」\n「楽しかったです。（選手は）優しかった」\nリガーレ仙台 柳下夏苗選手:\n「子どもたちが、すごく純粋に喜んでくれている顔を見れたのが、私もすごくうれしい」\n\nこの教室は地元チームのリガーレ仙台を通して、バレーボールに親しんでもらおうと企画され、今後も仙台市内を中心に幼稚園や保育所で開催していくということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1283342?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1283342&image=2']
「グラウンドの中にいる感じがうれしかった」連合チームの岩ケ崎高校野球部からただ一人参加　マネージャー千葉結奈さんのエールは届いたか【宮城県高校野球2024】（tbc東北放送）,https://news.yahoo.co.jp/articles/9d89464470b8f660c806fcc9b4b23dcb7a9fcb5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284259-tbcv-000-1-thumb.jpg?exp=10800,2024-07-09T18:57:53+09:00,2024-07-09T18:57:53+09:00,tbc東北放送,tbcv,tbc東北放送,800,\n東北放送\n高校野球、熱戦が続く夏の宮城大会。9日も1回戦が行なわれ、宮城では初となる5校による連合チームが、初勝利を目指して宮城広瀬に挑みました。\n【写真を見る】「グラウンドの中にいる感じがうれしかった」連合チームの岩ケ崎高校野球部からただ一人参加 マネージャー千葉結奈さんのエールは届いたか【宮城県高校野球2024】\n試合前、ノッカーを務めるのは、岩ケ崎高校野球部からただ一人参加するマネージャーの千葉結奈さん（3年）です。選手たちにエールを送ります。\n\n4点を追う連合チームは2回、デッドボールで出したランナーを3塁まで進めます。しかし、相手ピッチャーのけん制に挟まれタッチアウト、得点を奪えません。\n\n2回。攻撃の手を止めない宮城広瀬の猛攻を受け、点差を広げられてしまいます。\n\n意地を見せたい連合チームは3回、2本のヒットで2アウト2塁3塁のチャンスを作り打席には、石巻北の薄井でしたが、セカンドゴロ…。ホームベースが遠い連合チーム。3回までで18点を奪われます。\n\nそれでも4回。2アウト2塁3塁のピンチを背負ったエース・涌谷の伊藤聖人、打者をファーストゴロに打ち取り、この回を無失点で切り抜けます。\n\n念願の1勝を目指した選手たち。18対0で残念ながら敗れましたが、それぞれの学校の代表として最後まで戦い抜きました。\n\n岩ケ崎高校野球部 千葉結奈さん:\n「なかなかアウトが取りにくかったが1つ（アウトを）取るごとにうれしくて。選手ではないが、グラウンドの中にいる感じがうれしかった」\n\n1回戦、その他の結果です。仙台市民球場では、南三陸高校が、タイブレークで勝利しました。石巻市民球場では、仙台工業、仙台高専名取などが2回戦へ駒を進めています。\n\n尚、鹿島台中央野球場で予定されていた大崎中央対加美農業は雨天のため中止となりました。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1284259?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1284259&image=2']
岸田総理が仙台の原告らと17日面会へ　旧優生保護法訴訟で最高裁「憲法違反」判決受け（tbc東北放送）,https://news.yahoo.co.jp/articles/832e77629ac66bc39e8b5057932007e80bfc46b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284140-tbcv-000-3-thumb.jpg?exp=10800,2024-07-09T17:48:52+09:00,2024-07-09T18:21:43+09:00,tbc東北放送,tbcv,tbc東北放送,407,\n東北放送\n旧優生保護法は憲法違反とした最高裁判決を受け、岸田総理は、来週17日に原告らと面会すると明らかにしました。面会には、仙台の原告も参加する予定だということです。\n【写真を見る】岸田総理が仙台の原告らと17日面会へ 旧優生保護法訴訟で最高裁「憲法違反」判決受け\n旧優生保護法をめぐっては、最高裁大法廷が7月3日、憲法違反と判断し、国の賠償責任を認める判決を言い渡しています。\n\nこれを受けて岸田総理は9日、自民党の役員会で、来週17日に原告ら関係者と面会すると明らかにしました。\n\n林芳正官房長官:\n「（岸田総理は）自ら皆様の今までの辛いご経験、思いをうかがわせていただき、反省とおわびの言葉を直接お伝えしたいと」\n\n面会には、最高裁で破棄差し戻しとなった仙台の原告らも参加する予定だということです。政府は原告らに対する補償についても、与野党と調整して検討を急ぐ考えです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1284140?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1284140&image=2']
古着に新たな価値「音を表現する服」とは　絵ではなく文字で表現したデザインに挑んだ専門学校の女性（tbc東北放送）,https://news.yahoo.co.jp/articles/2f6a941ffb180b0bd9e65903a38737b379b3bf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21283018-tbcv-000-2-thumb.jpg?exp=10800,2024-07-09T18:48:54+09:00,2024-07-09T19:36:29+09:00,tbc東北放送,tbcv,tbc東北放送,925,\n東北放送\n服飾を学ぶ専門学校生による、古着を使った洋服のコンテストが、今年12月に福岡で開催されます。これを前に、仙台の専門学校生らがデザイン画による1次審査に挑み8日、結果が発表されました。\n【写真を見る】古着に新たな価値「音を表現する服」とは 絵ではなく文字で表現したデザインに挑んだ専門学校の女性\n宮城文化服装専門学校の3年生・柴田朱璃さん（21）です。\n\n服のデザインなどを学んでいる柴田さんは、中古の本などを売買する「ブックオフ」主催のファッションコンテストにエントリーしました。\n\n宮城文化服装専門学校3年 柴田朱璃さん:\n「ファッション業界で服の廃棄は問題視されているので、その服を使ってアップサイクルという形で付加価値を与え、たくさんの人にワクワクや感動を届けられるような作品をつくりたい」\n\n古着に新たな価値を生み出そうと行われているコンテスト、「Reclothes（リクロース）Cup」。\n\nデザイン部門ではブックオフの古着を使って自身が考えるアップサイクルを作品として表現します。去年も応募し、1次審査を通過した柴田さん。今年は、「パンクロック」をテーマとしたデザインにしました。\n\n柴田朱璃さん:\n「私が最近感動したことやワクワクしたことを振り返ったときに、何かしら音や音楽が入っていたので、音を表現する服にして、歩くたびに音が出ることなどを表現できる服を描いた」\n\n洋服の素材から連想される音をイメージした新たな表現方法に挑戦した柴田さん。400を超える応募作品のうち最終審査に進むのは40作品。はたして結果は…。\n\n見事、2年連続で1次審査を通過しました。\n\n柴田朱璃さん:\n「絵を描くことをやめて、文字で服を表現した、新しい挑戦が1次審査で認められてうれしい」\n\nデザインを元にこれから洋服づくりに取り組む柴田さん。最終審査会は今年12月に福岡で開かれ作品はファッションショー形式で披露されます。\n\n実際に作る洋服は、デザインをさらに発展させたものになる予定で、デザイン性に加え、素材を選んだ理由、どこまで無駄なく使い切れたかなどが審査されるそうです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1283018?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1283018&image=2']
「年金倍増計画を予定している」原油株の投資取引を持ちかけられ50代女性が約800万円詐取される　有名投資家のアシスタント「吉村莉莎」を名乗る人物とLINEでやり取り　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/dd7b40b4b513495c25d307a6fed43b0ad5ce79ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21283787-tbcv-000-1-view.jpg?exp=10800,2024-07-09T16:39:51+09:00,2024-07-09T16:39:51+09:00,tbc東北放送,tbcv,tbc東北放送,576,\n東北放送\n今年5月から6月にかけて仙台市泉区に住む女性がSNSを通じて投資話を持ちかけられて、現金およそ800万円をだまし取られました。警察がSNS型投資詐欺事件として捜査しています。\n【写真を見る】「年金倍増計画を予定している」原油株の投資取引を持ちかけられ50代女性が約800万円詐取される 有名投資家のアシスタント「吉村莉莎」を名乗る人物とLINEでやり取り 仙台\n被害にあったのは、仙台市泉区に住む50代の会社員の女性です。警察によりますと、女性は今年4月15日頃、インスタグラム上で投資に関する広告を通して知り合った有名投資家のアシスタント「吉村莉莎（よしむら りさ）」を名乗る人物とLINEでやり取りを始めました。女性はその後、個人的な相談に乗ってもらったことから「心情に寄り添ってもらえている」と感じその人物を信用したところ、「年金倍増計画を予定している」などと、原油株の投資取引を持ちかけるメッセージが送られてきたということです。女性は指定された口座に9回に渡り合わせて現金800万円を振り込みましたが、投資で得られた利益が出金できなかったことから被害に気づきました。\n\n警察はSNS型投資詐欺事件として捜査するとともに、有名投資家を語る投資話を持ちかけられたら1人で悩まず警察に相談するよう呼びかけています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21283787-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dd7b40b4b513495c25d307a6fed43b0ad5ce79ec/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1283787?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1283787&image=2']"
猛暑日の7日　熱中症疑いで救急搬送された岩沼市の90代女性が死亡　宮城県内で今年初の死者　9日は10代から80代の男女5人が熱中症の症状（tbc東北放送）,https://news.yahoo.co.jp/articles/8c514d45ead07c43f2373da02084d557307c8504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21283932-tbcv-000-2-thumb.jpg?exp=10800,2024-07-09T17:22:03+09:00,2024-07-09T18:21:43+09:00,tbc東北放送,tbcv,tbc東北放送,330,\n東北放送\n7日、宮城県岩沼市内で熱中症の疑いで救急搬送された90代の女性が、その後、死亡したことが分かりました。県内で今年、熱中症の疑いで死者が出たのは初めてです。\n【写真を見る】猛暑日の7日 熱中症疑いで救急搬送された岩沼市の90代女性が死亡 宮城県内で今年初の死者 9日は10代から80代の男女5人が熱中症の症状\n消防によりますと7日、岩沼市の90代の女性が自宅から熱中症の疑いで病院に運ばれました。その後、死亡が確認されたということです。この日、近くの仙台空港は、最高気温36.1度と猛暑日でした。\n\n消防によりますと、9日は午後5時現在、仙台市と名取市で10代から80代の男女5人が熱中症とみられる症状を訴えたということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1283932?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1283932&image=2']
立憲民主党離党・辞職の大沼悦子元仙台市議めぐり『せんだい自民・参政の会』が「本人による説明」や「議員報酬等の返上」促す緊急申入れ「辞職届が都知事選終了直後なのは意図的」（tbc東北放送）,https://news.yahoo.co.jp/articles/5a6794740d10810c7ed48a82b999be3990f85358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-21284294-tbcv-000-2-thumb.jpg?exp=10800,2024-07-09T18:17:33+09:00,2024-07-09T18:53:29+09:00,tbc東北放送,tbcv,tbc東北放送,460,\n東北放送\n窃盗の疑いで警察の捜査を受け8日、議員辞職した仙台市議会の大沼悦子元市議をめぐり一部の会派が、議長に対し本人からの説明と議員報酬の返上などを求める申入れをしました。\n【写真を見る】立憲民主党離党・辞職の大沼悦子元仙台市議めぐり『せんだい自民・参政の会』が「本人による説明」や「議員報酬等の返上」促す緊急申入れ「辞職届が都知事選終了直後なのは意図的」\n申入れをしたのは仙台市議会の会派「せんだい自民・参政の会」で9日、橋本啓一議長宛てに文書を提出しました。\n\n「せんだい自民・参政の会」は今年2月に県内の商業施設で窃盗をした疑いで警察から任意の事情聴取を受け、8日、議員辞職した大沼悦子元市議について「本人による説明」や「議員報酬等の返上」を促すことなどを求めています。\n\nまた、「辞職届が都知事選終了直後に出されたのは意図的なものを感じざるを得ない」と指摘しています。\n\n大沼元市議は、窃盗の容疑を認めていて8日、立憲民主党を離党しましたがこれまで公の場に姿を見せていません。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1284294?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1284294&image=2']
