headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
池田組の組長ら2人を大阪府警が逮捕　うその登記をした疑い　岡山市の特定抗争指定暴力団（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/933335f51f971d02de8621b890fd7cc8c2e9725d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549833-ksbv-000-29406917-thumb.jpg?exp=10800,2024-07-09T18:53:18+09:00,2024-07-09T19:04:56+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,377,\nKSB瀬戸内海放送\n岡山市の特定抗争指定暴力団、池田組の組長ら2人がうその登記をした疑いで大阪府警に逮捕されました。\n【写真】池田組の事務所 岡山・北区田町\n池田組の事務所 岡山・北区田町\n電磁的公正証書原本不実記録などの疑いで逮捕されたのは、池田組の組長、池田孝志こと金孝志容疑者（79）と大阪の特定抗争指定暴力団「絆會」会長の金禎紀容疑者（57）です。\n\n 大阪府警によりますと、2人は共謀して2020年2月、絆會などが所有する大阪市や神戸市にある土地や建物を担保に金孝志容疑者の親族の名義を使い、最大1億円を貸し借りする契約を結んだように装い、うその登記をした疑いが持たれています。\n\n 実際には、金孝志容疑者の親族ではなく、金孝志容疑者自身から金禎紀容疑者に約1億円がわたった可能性があるということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549833-ksbv-001-29406917-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338644?p=28634590&ro=15338644&ri=0', 'https://news.yahoo.co.jp/articles/933335f51f971d02de8621b890fd7cc8c2e9725d/images/000']"
屋島山上での自動運転バス　2025年度以降に乗務員がいない「レベル4」の実験目指す　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2607ac5cafd0ef0e5aef791e84d5377cceae1743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549797-ksbv-000-29406762-thumb.jpg?exp=10800,2024-07-09T18:15:15+09:00,2024-07-09T18:44:39+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,563,\nKSB瀬戸内海放送\n高松市は屋島山上で実施したレベル2の自動運転バスの実証実験の結果をとりまとめました。リスクなどを分析し、2025年度以降に乗務員がいない「レベル4」の自動運転の実証実験を目指す方針です。\n【写真】試乗会の様子 2月\n自動運転バスの実証実験\n高松市はバスの運転手が不足する中、屋島山上への観光客の交通手段を確保しようと、2024年2月から3月に7人乗りの自動運転バスの実証実験をしました。\n\n オペレーター1人が乗車して緊急時は手動運転に切り替える「レベル2」の自動運転で行いました。\n\n 9日間で499人が乗車し、アンケートでは68％の人が「また乗りたい」、28％の人が「やや乗りたい」と答えた一方、20％の人がブレーキの強さなどに危険を感じたと回答しました。\n\n 高松市は2024年度利用者のニーズや費用、リスクなどを調査する方針です。\n\n そして2025年度以降に、JR屋島駅と屋島山上の駐車場の間で約30人乗りの中型バスを使って乗務員がいないレベル4の自動運転の実証実験を目指すとしています。\n\n 自動運転のレベルは1から5まであります。レベル2まではオペレータが乗車し緊急時の運転を行いますが、レベル3以降は運転の主体が車のシステムになります。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549797-ksbv-001-29406762-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338535?p=28634484&ro=15338535&ri=0', 'https://news.yahoo.co.jp/articles/2607ac5cafd0ef0e5aef791e84d5377cceae1743/images/000']"
警察官が消防士から水難救助の初動を学ぶ　水難事故が増える時期に合わせ合同訓練　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/03ea466e4a8129270e57b44a412ec454de456148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549796-ksbv-000-29406754-thumb.jpg?exp=10800,2024-07-09T18:12:49+09:00,2024-07-09T18:42:38+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,616,\nKSB瀬戸内海放送\n全国的に水難事故が増える時期に合わせ、岡山市で警察と消防が合同で水難救助訓練を行いました。\n【写真】普段の装備で水に入る警察官\n警察と消防が合同で行った水難救助訓練\n訓練には、岡山東警察署の警察官と岡山市消防局東消防署の消防士ら約30人が参加しました。\n\n 警察官は、はじめに拳銃や手錠、警棒の重さと同じ、約6kgのおもりを付けて制服を着たまま水に入ります。\n\n 普段の装備では長い間泳ぐことができないことを体験しました。\n\n（警察官）\n「しんどいです。沈むので、きつさが違いますね」\n\n 水難事故などの現場には消防より先に警察が到着することもあり、そうした事態に備えての訓練が行われました。\n\n また川で遊んでいた男性2人が溺れたという想定でボートに乗って、溺れた人を引き揚げる訓練をしました。\n\n（警察官）\n「上向いてくださいそのまま！ 引っ張りますね、頑張ってください、もうちょっとですからね！」\n\n 岡山県警によりますと、2024年1月から7月8日までで県内では12件の水難事故が起き、9人が亡くなっています。\n\n（岡山市消防局東消防署 特別救助隊／渡邉敏規 隊長）\n「（警察と消防）どちらに先に通報が入るか分からない。水難事故に関しては時間が命ですので、初動でしっかりした対応が取れるようになれば溺れた人の救出にもつながると思う」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549796-ksbv-001-29406754-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338537?p=28634413&ro=15338537&ri=0', 'https://news.yahoo.co.jp/articles/03ea466e4a8129270e57b44a412ec454de456148/images/000']"
スケートで五輪3大会連続出場・勅使川原郁恵さんが生徒と交流　スポーツの楽しさ伝える　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/314b1d6c862c40cbcb301d9bb4999bfa48c7b215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549795-ksbv-000-29406893-thumb.jpg?exp=10800,2024-07-09T18:08:36+09:00,2024-07-09T19:01:06+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,564,\nKSB瀬戸内海放送\nスピードスケートで冬季オリンピックに3大会連続で出場した勅使川原郁恵さんが、岡山市の義務教育学校の生徒と交流しました。\n【写真】コーナーを曲がる時の姿勢を体験する生徒たち\n冬季五輪に3大会連続出場／勅使川原郁恵さん\nショートトラックスピードスケートの元選手、勅使川原郁恵さんが訪れたのは岡山市の義務教育学校、山南学園です。\n\n 日本オリンピック委員会がオリンピックの価値などを伝えようと主催したもので、勅使川原さんは中学2年生にあたる8年生の生徒たちにスポーツの楽しさについて話しました。\n\n 現役時代、長野、ソルトレークシティー、トリノと冬季オリンピックに3大会連続で出場した勅使川原さん。\n\n 授業で使ったのは、雑巾です。\n\n（冬季五輪に3大会連続出場／勅使川原郁恵さん）\n「この状態で回ります。ぐるぐるぐるぐる。ショートトラックスピードスケートのコーナリングとほぼ似ています」\n\n 生徒たちはスピードスケートでコーナーを曲がる時の姿勢を体験しました。\n\n その後、チームに分かれ雑巾がけのリレーでタイムを競いました。常にコーナーを曲がることになるこのゲーム、勅使川原さんは、タイムを縮めるためにチームで工夫をすることが大切だと伝えていました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549795-ksbv-001-29406893-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338528?p=28634450&ro=15338528&ri=0', 'https://news.yahoo.co.jp/articles/314b1d6c862c40cbcb301d9bb4999bfa48c7b215/images/000']"
世界初イイダコの完全養殖に成功　香川県水産試験場　稚ダコを放流「課題はまだたくさん」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2e0fe589dfe98258297acbf4dc5ab75fa67d2fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549794-ksbv-000-29406795-thumb.jpg?exp=10800,2024-07-09T18:05:30+09:00,2024-07-09T18:48:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1279,\nKSB瀬戸内海放送\n小型で天ぷらや煮物、おでんの具材としても人気のイイダコですが、漁獲量が激減しています。貴重な水産資源を増やそうと香川県の水産試験場が世界初というイイダコの「完全養殖」に成功しました。\n【写真】「完全養殖」の稚ダコ\n「完全養殖」に成功したイイダコ\n魚介類を研究している香川県水産試験場です。\n\n（記者リポート）\n「約1カ月前に孵化したイイダコの赤ちゃんです。直径約2cmくらいでとてもかわいいです。この黒い容器の中にいる赤ちゃんの親は香川県水産試験場でふ化して大きくなって産卵したイイダコです」\n\n（香川県水産試験場／中山博志 増養殖研究課長）\n「今回の完全養殖イイダコは去年、香川県水産試験場で生まれたイイダコを親まで成長させて、その親が産んだ卵から生まれたイイダコ」\n\n 人工的にふ化した魚介類が大きくなって産卵し、その卵がふ化することを「完全養殖」といいます。人工的に生まれたイイダコはなかなか大きく育たないため、完全養殖に成功したのは世界で初めてだということです。\n\n（香川県水産試験場／中山博志 増養殖研究課長）\n「この研究を進めていけば天然のイイダコを使わずに次の世代を生み出せるので、その一歩になったと思う」\n\n 香川県は2024年5月、底引き網の漁業者と連携し、貝殻に卵を産み付けたメスのイイダコを多度津町沖に放流しました。\n\n 香川県のイイダコの漁獲量は2002年に210tでしたが、2023年は1.7tと120分の1まで落ち込んでいます。\n\n 激減した背景には海の環境の変化で餌となる二枚貝などが減った事や、イイダコを捕食するマダイやハモが増えたことが考えられます。また底引き網漁だけでなくレジャーの釣りでイイダコを取り過ぎているためとみられています。\n\n 香川県水産試験場は9日、漁業者と共同でイイダコの赤ちゃん・稚ダコを宇多津町沖に放流しました。\n\n 「完全養殖」に成功した稚ダコ42匹と天然のイイダコから生産した稚ダコ1958匹です。\n\n 「完全養殖」の稚ダコは、6月末まで200匹以上が生息していましたが、餌を食べない個体が相次ぎ、5分の1まで減ったそうです。\n\n（香川県水産試験場／中山博志 増養殖研究課長）\n「どんどんへい死が続いた状況。原因については全く不明で、餌のやり方や種類とか課題がまだたくさん残っている」\n\n 香川県では2023年から釣り人に対してイイダコ釣りの期間を9月1日から10月15日までの午前中に限定しています。漁業者も8月と9月にイイダコが網に入った場合、海に戻しているそうです。\n\n（中讃地区底曳網協議会／丸本裕司 会長）\n「やれることはやっていこうと、出来ることを一つでも増やそうと頑張っている」\n\n（香川県水産試験場／中山博志 増養殖研究課長）\n「漁業者も漁獲の制限など協力を頂いている。また遊漁者も釣りに関する協力をいただいている中でみんな全体で（水産）資源の回復を進めたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549794-ksbv-001-29406795-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338529?p=28634287&ro=15338529&ri=0', 'https://news.yahoo.co.jp/articles/2e0fe589dfe98258297acbf4dc5ab75fa67d2fb4/images/000']"
高校生に貸与のタブレット端末　1台約7.5万円が2025年度から自己負担に　支援策の検討も　香川県（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2335f8e93355fd1328debfccbc7f1915ada6fbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549785-ksbv-000-29406758-thumb.jpg?exp=10800,2024-07-09T17:35:56+09:00,2024-07-09T18:43:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,621,\nKSB瀬戸内海放送\n香川県教育委員会は高校生に無料で貸し出しているタブレット端末を、2025年度から自己負担による購入にする方針です。香川県の池田知事は「個人負担が基本」とした上で経済的に購入が難しい生徒に対して支援策を検討する考えを示しました。\n【写真】香川県／池田豊人 知事\n香川県議会 一般質問（9日）\n香川県の26の県立高校では2022年度から授業で使うタブレット端末を生徒1人につき1台、無料で貸し出しています。\n\n 現在の端末が更新の時期を迎えることを受け香川県教育委員会は、購入に充てていた、国からの新型コロナ対策の交付金がなく県の財政も厳しいため、2025年度に入学する生徒からタブレット端末の購入を自己負担にする方針です。\n\n 9日の香川県議会で立憲・市民派ネットの植田真紀議員は「保護者らに意見を聞くことなく実施する施策変更は国の定めたこども基本法に反するもの。子育て世帯にとって1台7万5000円ほどのタブレット購入費は大きく、これまで通り公費で負担すべき」と指摘しました。\n\n これに対して池田知事は……。\n\n（香川県／池田豊人 知事）\n「県立高校では義務教育と異なり、授業において個人が活用する物品は教科書を含め個人負担を基本としているところでございます」\n\n その上で経済的に購入が難しい生徒に対して、端末の貸し出しなど支援策を今後検討する考えを示しました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549785-ksbv-001-29406758-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338536?p=28634159&ro=15338536&ri=0', 'https://news.yahoo.co.jp/articles/2335f8e93355fd1328debfccbc7f1915ada6fbd6/images/000']"
【特集】自転車トラック競技・太田海也選手と長迫吉拓選手　競技転向でつかんだパリ五輪への切符　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/92a9c59a66066d527c52f8c6ff687ab0b56647cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549791-ksbv-000-29406805-thumb.jpg?exp=10800,2024-07-09T17:57:35+09:00,2024-07-09T18:49:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2136,\nKSB瀬戸内海放送\n開幕まで1カ月を切ったパリオリンピック。自転車・トラック競技には岡山県出身の2人、太田海也選手と長迫吉拓選手が出場します。この2人、それぞれ別競技から転向して夢舞台の切符をつかんだんです。\n【写真】ボートでオリンピックを目指していた太田選手\n笠岡市出身の長迫吉拓選手（左）と岡山市出身の太田海也選手（右）\n■味わった挫折…全てを力に\n\n 岡山市出身、自転車トラック競技の太田海也。スプリント、チームスプリント、ケイリンの3種目に出場する太田は、2024年の国際大会で優勝するなど、パリでもメダル獲得が期待されています。\n\n（岡山市出身／太田海也 選手）\n「自分にできることを一つ一つやって当日を迎えたらいいのかなと。すごく短い期間ですけどやれることをやって迎えたい」\n\n KSBは7年前、太田が高校生の時に取材していました。その時の競技は自転車ではなく、ボート。高校3年の時にインターハイで優勝していて、ボートで東京オリンピックを目指していました。\n\n（岡山市出身／太田海也 選手 [当時高3]）\n「メダルを取ってボート自体を有名にして注目を浴びたい」\n\n しかし、東京の大学に進学後思うような結果が出ず、わずか7カ月で退学。挫折を味わいました。\n\n（岡山市出身／太田海也 選手）\n「自分が目指している場所と自分の実力が伴わなくなってモチベーションがすごく落ちていて、自分の中では燃え尽き症候群、オーバーヒートしていった」\n\n 大学を辞めた後、岡山に戻った太田。アルバイトとして働いたサイクルショップで自転車と出合い、競輪選手を目指すことになりました。\n\n 2021年に競輪の養成所に入ると、その2年後に全日本選手権で3冠。瞬く間にトラック競技のトップ選手に成長しました。\n\n（岡山市出身／太田海也 選手）\n「何も経験せず最初から自転車競技に出合っていたら自分の弱い心の部分や弱い持久力の部分が強化されずにここまで来たのかなと思うので、挫折したボートだったり自転車ショップで働いた期間も筋肉と一緒くらい高いレベルで実力に変わっているのかなと感じています」\n\n■メダルをつかむため…競技変更\n\n その太田と「チームスプリント」で共に出場するのが、笠岡市出身の長迫吉拓。\n\n 長迫は2016年のリオ、2021年の東京とBMXレーシングでオリンピックに出場しました。そして今回、自転車トラック競技に転向して3大会連続のオリンピックをつかみました。\n\n（笠岡市出身／長迫吉拓 選手）\n「集大成というか年齢的にも実力的にも今回が最後になると思うので、しっかり全力を出したい」\n\n そう語る長迫、実は前回の東京オリンピックですでに引退を考えていました。\n\n（笠岡市出身／長迫吉拓 選手）\n「東京オリンピックが終わるまでは地元の笠岡に戻ろうかなと思っていたんですけど、メダルを取っている人を見ると、やっぱりオリンピックはメダルを取りに行くところで、行くだけでハッピーではないと感じて」\n\n 2回届かなかったメダル。それをつかむために選んだのが競技の転向です。\n\n（笠岡市出身／長迫吉拓 選手）\n「可能性としてあったのがトラック競技の『1走』、そこだったらもう1回オリンピックに懸けられるんじゃないかなというのがあったので、オリンピックのメダルのためにやっているっていう感じです」\n\n メダルに最も近いと判断したのは、個人競技ではなく、3人1組で行うチームスプリント。見事、代表に選ばれました。\n\n チームスプリントは3人同時にスタートし、1周走るごとに先頭の選手が抜けていきます。そして最後に残った3人目の選手が3周目を走り切るまでを競います。長迫が務める「第1走」は1周250mのみを走ります。\n\n 求められるのは「スタートダッシュ」。大きく先頭に飛び出し、後ろ2人がスピードをつけた状態で走れるようにするのが役割です。\n\n 実はこのスタートダッシュに、BMXでの経験が大きく生きています。\n\n（笠岡市出身／長迫吉拓 選手）\n「スタートはフィジカルも大事だけどテクニックの方がもっと重要。体重移動で自転車を進ませるところが重要になってくる。そこがBMXレーシングをしてきたのがよく生きている」\n\n 本格的な競技転向から3年。今では世界トップクラスのスタートを身につけ、メダルに手が届く位置まで来ました。\n\n（笠岡市出身／長迫吉拓 選手）\n「毎回毎回（目標は）メダルと言いつつ全くそこに近くなかったので、今度こそは笠岡にメダルを持って帰りたい」\n\n 別競技を経て日の丸を背負った2人。地元・岡山に吉報を持ち帰ります！\n\n（岡山市出身／太田海也 選手）\n「SNSを通じて（地元からの応援が）届いていたり、地元のパワーを感じて練習に取り組めているのですごくありがたい」\n\n（笠岡市出身／長迫吉拓 選手）\n「海也も岡山なので、そうすればメダルが2個になると思うんで（岡山に）メダルを持って帰りたいと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549791-ksbv-001-29406805-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338526?p=28633838&ro=15338526&ri=0', 'https://news.yahoo.co.jp/articles/92a9c59a66066d527c52f8c6ff687ab0b56647cb/images/000']"
岡山・久米南町長選が告示　現職と新人が立候補　8年ぶりの選挙戦に　14日投開票（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5b94b127d0d5b0d8a22a38d640184fd457dd1b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549790-ksbv-000-29406783-thumb.jpg?exp=10800,2024-07-09T17:52:02+09:00,2024-07-09T18:46:10+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,220,\nKSB瀬戸内海放送\n任期満了に伴う岡山県久米南町の町長選挙が9日告示され、現職と新人が立候補しました。\n岡山・久米南町長選 立候補者\n久米南町長選挙に立候補したのは、届け出順にいずれも無所属で、現職で3回目の当選を目指す片山篤さん（66）と、新人で美容業の長畑里美さん（40）です。\n\n 選挙戦となるのは2016年以来、8年ぶりです。\n\n 久米南町長選挙は7月14日に投票が行われ、即日開票されます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549790-ksbv-001-29406783-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5b94b127d0d5b0d8a22a38d640184fd457dd1b6c/images/000']
春に2度の準Vの尽誠学園　夏にリベンジへ　病気で離脱した投手はチームへの恩返し誓う【甲子園へのキセキ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/eeb9022bf6b35840cc596a5c1f9540474733d86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549761-ksbv-000-1-view.jpg?exp=10800,2024-07-09T16:41:19+09:00,2024-07-09T16:41:19+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1206,\n尽誠学園／眞田侑和 投手\n高校球児の熱い戦いや思いをお伝えする「甲子園へのキセキ」です。2024年春の香川大会と四国大会の決勝で同じ相手に2度敗れた尽誠学園はリベンジに燃えています。そして、病気で大会中に離脱したピッチャーはチームへの恩返しを誓います。\n【写真】尽誠学園／岩橋修太 主将\n11年ぶりとなる春の香川の頂点を目指し決勝へと駒を進めた尽誠学園。しかし延長10回タイブレークの末、高松商業に逆転サヨナラ負けを喫しました。\n\n その2週間後、香川2位として臨んだ四国大会の決勝、尽誠の優勝を阻んだのはまたもや高商でした。\n\n（尽誠学園／岩橋修太 主将）\n「同じ相手に2回負けたっていうところで、県大会負けてから切り替えて全員で四国制覇しようって思ってやっていたんですけど、チームとしても個人としても高松商に負けてすごく悔しい思いをしたので」\n\n 1年生からレギュラーでキャプテンの岩橋修太。春は4番を任された岩橋が試合で手にしていたのは、金属ではなく木製のバットです。\n\n（尽誠学園／岩橋修太 主将）\n「低反発になってから自分の感覚的にあまり好みではなかったので、木製の方がしっくりきた」\n\n 高校野球では2024年の春からピッチャーのけがの防止などのために反発力を抑えるよう金属バットの基準が変更されました。\n\n そのタイミングでチームで唯一木製バットを選んだ岩橋は「芯で捉える力」を鍛えてリベンジに備えます。\n\n（尽誠学園／岩橋修太 主将）\n「ずっと芯に当てる練習をしてきたので、そこは自信をもって打てている。夏は自分たちが勝って自分たちが笑って甲子園に行きたい」\n\n 尽誠にはこの春、違う意味での悔しさを味わった選手がいます。3年生ピッチャー眞田侑和。春の香川大会では背番号1を背負いました。\n\n（尽誠学園／眞田侑和 投手）\n「初めて（背番号1を）もらったのもそうですけど、自分がチームを勝たせたいっていう思いでいっぱいでした」\n\n しかし、大会中に盲腸を発症しチームを離脱。2年生ピッチャーの西條が好投し四国大会への切符を手にしたものの、香川の頂点にはあと一歩届きませんでした。\n\n（尽誠学園／眞田侑和 投手）\n「投げたいけど投げられないっていう歯がゆい気持ちでいっぱいで、その中でも2年生の西條が良く投げてくれて最後はああいう形で負けたんですけど、やっぱり自分が投げたかった」\n\n 一度は背中につけたエースナンバーも2年生に譲り渡した眞田。それでも春に奮闘したチームメイトに恩返しするために最後の夏、その腕を元気に振りぬきます。\n\n（尽誠学園／眞田侑和 投手）\n「背番号は何番であれ自分の役割は抑えることなんでそこに徹したいと思います。春はチームに助けてもらったんで、この夏は自分がチームを助けたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549761-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eeb9022bf6b35840cc596a5c1f9540474733d86e/images/000', 'https://news.ksb.co.jp/article/15338525?p=28633776&ro=15338525&ri=0']"
昨夏は試合前日のけがで出場辞退となった善通寺一高　悔しさを糧に挑む　香川【甲子園へのキセキ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/385d800940b9952034a926ccfd3232d1b799c38e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549745-ksbv-000-29406872-thumb.jpg?exp=10800,2024-07-09T16:24:00+09:00,2024-07-09T18:58:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1507,\nKSB瀬戸内海放送\n高校球児の熱い戦いや思いをお伝えする「甲子園へのキセキ」です。2023年の夏、試合前日にけが人が出てメンバーが足りなくなり、出場辞退となった善通寺一高。去年の悔しさを糧にこの夏に挑みます！\n【写真】善通寺一／小川慶 主将\n善通寺一／小川慶 主将（3年）\n善通寺一高のキャプテン小川慶。この夏、特別な思いを持って練習しています。\n\n（善通寺一／小川慶 主将 [3年]）\n「今年も連合かなぁとはちょっと考えていました」\n\n ここ数年、部員が少なくなっている善一。大会によっては選手が足りず、他校との合同チームで出場することも多くなっています。\n\n 2023年の夏は単独で出場できたものの、選手はわずか9人。試合ができるぎりぎりの人数で大会に臨みました。\n\n しかし……。\n\n（善通寺一／前田恵佑 選手 [3年]）\n「試合1日前の練習で、外野からの送球で投げた時に腕がパキっといって骨折してしまって」\n\n 1回戦の前日、当時2年の外野手・前田が骨折。人数不足となり「出場辞退」という形で夏を終えました。\n\n（善通寺一／小川慶 主将）\n「悔しいなって。試合できたら良かったなって思いました」\n\n（善通寺一／前田恵佑 選手）\n「3年生に申し訳ない気持ちがありましたし、自分の投げ方がしっかりとしていたらけがは無かったと思うので、自分も悪いと反省した」\n\n 3年生が引退した後、部に残ったのはたった5人。新チーム始動後は限られたメニューしか練習ができませんでした。\n\n（善通寺一／小川慶 主将）\n「ランナーとかは付けられないんですけどそれを想定して実践的な練習をすることが多かったです。ランナーを目で見て試合中はプレーするので、それができなかったのでそれはしたかったです。（Q.1年生入ってくるかどうか不安でしたか？）不安でした」\n\n そして迎えた春。善一野球部に入部した1年生は、6人！ 選手は総勢11人となり、単独チームとして夏の大会に出場できることになりました。\n\n（善通寺一／小川慶 主将）\n「実践的なこと（練習）が増えてより試合に近い形になりました。人数増えたら全然声とかも違ってくるから、元気になったと思います」\n\n（善通寺一／上原達也 監督）\n「約半分が1年生という非常に若いチームなので、出来ることを確実にやっていこうというのが今のテーマ」\n\n チームに活気をもたらした1年生たち。中には高校から野球を始めた選手も。\n\n（善通寺一／平池晴陽 選手 [1年]）\n「バレー部でした。グラウンドに入った時にあいさつが良くて雰囲気もよく、野球部っていいなと思ったので入りました。チームの雰囲気が明るくてミスした時も怒られる時もあるけど『しゃーない、しゃーない、切り替えていこう』っていう明るい雰囲気で『頑張ろう！』っていう気持ちになれるのでとてもうれしいです」\n\n（善通寺一／小川慶 主将）\n「ベンチとかでもよく平池とか声出ているので、そこは格好いいと思います」\n（善通寺一／平池晴陽 選手）\n「あざす（笑）」\n\n 新しいメンバーで士気も高まっている善一。2023年出られなかった分、この夏躍動します！\n\n（善通寺一／平池晴陽 選手）\n「声で応援したりとかプレーで貢献するのが1年生の役目だと思うので、全力で支えることを目標にして頑張ります」\n\n（善通寺一／小川慶 主将）\n「去年出られなくて悔しい思いをしたんですけど、去年の3年生の分まで頑張りたいと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-11549745-ksbv-001-29406872-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15338524?p=28633689&ro=15338524&ri=0', 'https://news.yahoo.co.jp/articles/385d800940b9952034a926ccfd3232d1b799c38e/images/000']"
