headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】１回戦　大分東明ｖｓ別府翔青（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/010cbec48dce1914e8b04d010891f67bfea4b9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004210-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,639,\n大分朝日放送\n（下野アナ）高校野球夏の大分大会は４日目。\n（江藤アナ）第１試合は打線のつながりが勝負の行方を左右しました。\n\n大分東明と別府翔青による第１試合。試合は初回に動きました。\n別府翔青はランナー１・３塁とすると、４番・梶原のタイムリーで先制。\nさらに、ランナー満塁とし６番・ピッチャーの甲斐。\n\n別府翔青はその後も更に点を重ね、４回までに６点をリードします。\n一方の大分東明は、別府翔青の先発・甲斐の好投に阻まれ、４回までノーヒット。\nしかし５回、５番・兒玉がチーム初ヒットを放つと、続く牧野はフォアボールを選びチャンスを広げます。\n\nしかし、\n（ランナー飛び出し・・・）\n得点に結びつけることができません。\n別府翔青は６回にも相手ミスの間に１点を追加し、点差は７点。\n\n７回、このまま得点がなければコールドゲームとなる大分東明。\n２アウトで打席には、先発ピッチャーの兒玉。\n（最後のレフトフライ\n\n（大分東明 兒玉悠佑選手）\n「最後に打てなかったのが悔しい。エースとしてチームを勝たせられなかったのは謝りたいし今まで３年間支えてくれてありがとうと（メンバーに）伝えたい」\n\n大分東明は別府翔青・甲斐の前に１安打に抑えられ初戦突破はなりませんでした。\n\n（大分東明 武田大輝キャプテン）\n「悔しい。主将で４番に座っていてでも全部打ち上げる打球だったので工夫すればよかったと思う。本当に良いチームメイトだと思う」,[],[]
【大分】ツバルに向けて！進水式（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/f6108d6d34a49d011a6233113c132a86bee64f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004209-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1632,\n大分朝日放送\n大分県佐伯市の造船所が南太平洋に浮かぶツバルという島国の船を手掛けました。\nなぜこの国の船を造ることになったのか背景を取材しました。\n\nにぎやかな音楽とともに佐伯湾に進水する新しい船。全長約６７幅１３ｍの貨客船で、佐伯市の本田重工業が造りました。\nこの船の依頼主は、南太平洋に浮かぶ９つの島で構成される人口１万人ほどの小さな国、ツバルです。\n進水式にはサイモン・コフェ法務・通信・外務大臣も参加しました。\n\n（サイモン大臣）\n「ツバルの人々に式典の写真を見せて感謝の気持ちを分かち合いたい」\n\n式の中では、船の名前「マヌシナ」も発表されました。\n「マヌ」には「鳥」「シナ」には「海に住む女性の精霊」という意味があるそうです。\n\n（本田重工業 増田尚昭社長）\n「ほっとしているのとここまでようやくきたんだなという気持ちが入り混じっている彼らにとって９つの島を巡る大事なインフラ重要な交通手段というふうに思っているはず待っているはず」\n\nツバルにとって重要な役割を果たすことになる船。そもそもなぜ佐伯の造船所が造ることになったのか。その背景に迫ります。\n\n（下野アナ）\n国内外に数ある造船所の中でなぜ佐伯の造船所が選ばれたんでしょうか。その理由に迫っていきます。\nまず、ツバルとはどんな国なんでしょうか。\n\nツバルは日本とは逆の南半球オーストラリアの北東に位置しています。\nこの世界地図では見えないほど小さな国です。\nというのもツバルは９つの島からなる国なんですが面積はすべて合わせて２６平方キロメートルしかありません。\n\n主要産業は農業・漁業で自給自足で生活している部分が大きいそうです。\nちなみに、ツバルの国が所有する船はこれが２隻目でツバルの島と島の間を行き来して人や、ガスや食料などの物資を運ぶ、重要な役割を果たします。\n\nではなぜこのツバルの重要な役割を果たす船を佐伯の造船所が造ることになったのか。\n\n実はツバルは経済的に支援が必要な国で、今回の船の建造はアジア開発銀行から資金面での支援を受けて国際入札を行ったものです。\n外国も含め複数から入札があったそうですが本田重工業が落札しました。\n\n本田重工業によると落札できた理由として考えられるのは２つあります。\n一つは、過去に南太平洋を往来する船を造った実績があること。\nもう一つは、日本製の部品・技術への信頼が高いことです。\n今回の船も日本のメーカーが造った数々の部品を採用しています。\nそしてもう一つこれは今回に限らずですが依頼主に求められているのが「オーダーメイド」であるという点です。\n\n今回でいえば、ツバル周辺の浅瀬に対応できるような設計にしていること。\nまた、この船の建造計画がコロナ禍で進んできたということもありウイルスが外に出ないようにする病室も設置しているそうです。\n人を運ぶ船だからこその配慮ですね。\n\n本田重工業は今回の船を手がけるにあたり「ツバルのライフラインを支えるその意義の大きさを重視した」と話しています。\n\nまた、このほかにも佐伯から全国・世界に誇れる船が数多く生み出されています。\n一つ例を挙げるとオレンジの塗装が目を引くこちら砕氷船・ガリンコ号です。\nどんな船かというと船の前方の底に大きなドリルが搭載されていて流氷を砕きながら前に進んでいく観光クルーズ船です。\n北海道紋別市のオホーツク海で運航しています。\nこの船を造ったのが佐伯市の三浦造船所で当時限られた納期の中でこの船を造れるのが全国でもここだけだったそうです。\n乗り心地や推進力などを追求したさまざまな工夫が施されています。\n\n古くから「造船のまち」として栄え造船を支える職人や技術が集まる佐伯市。\n今後も国内外で活躍する船が生み出されることに期待したいですね。\nフカボリでした。,[],[]
【大分】園児が防火教室に参加（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/7fae1bb57777298a6ba8c0b963e22c4bf3e9e632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004213-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,286,\n大分朝日放送\n夏の行楽シーズンを前に子どもたちが火の用心を学びました。\n（子どもたち）\n「火の火の用心火の用心♪」\n\n防火教室は花火をする機会が増える夏休みを前に大分県日田市が毎年開いていて、９日は高瀬こども園の４歳と５歳児１８人が参加しました。\n園児たちは「火遊びをしない」などと書かれたかるた使って火の用心を学びました。\n\n（Ｑ花火をするときに気を付けることは？）「おとなといっしょにする」\n「火がめっちゃもえたときはおとなにしらせます」\n\n日田市の防災危機管理課は「夏を前に家庭でもルールを確認し防火意識を高めてほしい」と呼び掛けています。,[],[]
【大分】１回戦　大分南ＶＳ上野丘（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/c3e2d6b77055595b613b9d0a7597f9727a118a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004212-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,213,\n大分朝日放送\n第３試合、両チーム無得点で迎えた４回。\n\n大分上野丘はヒットとフォアボールで満塁のチャンスを作ります。\n打席には８番・割石。粘った末の７球目。\nセンターへの一打で均衡を破ります。\n\nその裏、大分南は先頭の小野寛太がヒットで出塁します。\nしかし上野丘の堅守に阻まれ無得点に終わります。\n\n大分上野丘は８回、５番成松の３ランホームランなどもありダメ押し。\nコールドで２回戦進出を決めました。,[],[]
【大分】１回戦　大分鶴崎ＶＳ情報科学　（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/c7bc0aff45421c9098765229403c6ada99c6b4bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004211-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,483,\n大分朝日放送\n第２試合は立ち上がりから試合が動きます。\n１回、大分鶴崎は満塁の場面で５番の渡邊。\nその初球でした。\nスクイズで先制に成功します。\n\n一方、追う情報科学はその裏、同点に追いつくと続く清田はセンターオーバーの当たり！打った清田自身も一気にホームに帰り、ランニングホームランで勝ち越しに成功します。\n\n２点ビハインドの大分鶴崎は、２回。\nランナー１塁２塁のチャンスを作ると、打席には八條。\n右中間への２ベースで同点に追いつくと、更に追加点を重ね逆転に成功。\n新チーム結成後初の公式戦勝利に向け、主導権を握ります。\n\n６回、大分鶴崎の守備の乱れもあり情報科学は同点に追いつくと、相手守備にプレッシャーをかけ続け、再びの逆転。\nその後も着実に追加点を挙げた情報科学の前に大分鶴崎、悲願の１勝はなりませんでした。\n\n（大分鶴崎 上谷健大キャプテン）\n「思った以上に人数が少なく全然うまくいかなかったり、苦しい時もあったんですけど、みんなのおかげでここまでキャプテンができた。最高の３年間でした。僕の野球人生で一番楽しかった」,[],[]
【大分】暑さの原因は？　上岡気象予報士が解説（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/4908b77ce33e9fb4bbd5de906f4fd4f88f835f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004207-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,433,\n大分朝日放送\n（下野アナ）\n危険な暑さが続いています。\nなぜこんなに暑くなったのでしょうか。\n上岡さん。\n\n（上岡気象予報士）\nはい、暑くなったのには４つの要因があります。こちらは９日午前９時の天気図です。\n\nまず１つ目、太平洋高気圧の張り出し。\n西日本から東日本にかけて日差しが届き、気温が上がりました。\n\n２つ目はチベット高気圧です。\nこちらは中国大陸から来る高気圧なんですが、これが太平洋高気圧に重なり、まるで２枚の毛布を掛けているかのように暑さが増しているんです。\n\nそして３つ目は、上空が暖かい空気に覆われたことです。\n３５℃以上の猛暑日になる目安の暖気が東日本までかかっていますよね。\n\n４つ目はフェーン現象です。\n西寄りの風が高い山にぶつかって、山を越えたときに気温が上がる現象です。\nこの風が吹き降りた中津や宇佐、大分市、佐伯市宇目などで特に暑くなりました。\n\nこの危険な暑さは１０日まで続きそうです。,[],[]
【大分】墜落したオスプレイと同じ型　日米共同訓練で日出生台に（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/9c8ac0acf1290cc6fcf8cfa950472f6f93c699e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004208-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,429,\n大分朝日放送\n２８日から始まる日出生台演習場での日米共同訓練に２０２３年、屋久島で墜落したものと同じ型のオスプレイが使われることが分かりました。\n\n「レゾリュート・ドラゴン」は、離島防衛を想定した国内最大規模の実動訓練で、５つの県の演習場などで、合わせて約９０００人が参加します。\n\n大分県内では日出生台演習場で実施され、陸上自衛隊やアメリカ海兵隊が射撃訓練などを行うほかオスプレイの飛行も予定されています。\n\n防衛省は９日、より実践的な訓練を行うためＣＶ－２２と呼ばれるアメリカ空軍のオスプレイを使うことを発表しました。\n\nＣＶ－２２は、同じ型が２０２３年、鹿児島県の屋久島沖で墜落し８人が亡くなっています。\n\n訓練に反対する住民グループ「ローカルネット大分・日出生台」の浦田龍次事務局長は「墜落したものと同じ型を使うことはますます危険が増すとんでもないことだ」とコメントし、近く、大分県に訓練中止の申し入れをするということです。,[],[]
【大分】７日連続の猛暑日に　今年最高気温も（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/116d8c5b91818590a061390bf77ae14bd7534411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004206-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T20:20:40+09:00,2024-07-09T20:20:40+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1372,\n大分朝日放送\n９日も厳しい暑さが続きました。\n中津市など大分県内７地点で３５℃を超え７日連続の猛暑日となりました。\n\n（平井記者リポート）\n「午後３時の大分駅前です。日差しがジリジリと照り付けていてとても暑いです。手元の気温計は３６℃、今３７℃に上がりました。」\n（大分市の男性）\n「めっちゃ暑いです」「毎年この暑さで厳しい」\n（大分市女性）\n「信じられません。まだ梅雨も明けてないのに」\n\n日本列島に暖かい空気が流れ込んでいる影響で、県内は９日も各地で危険な暑さになりました。大分市を含む７つの市で３５℃を超える猛暑日を観測。中津市は３７℃宇佐市院内は３６．２℃まで上がり今年の最高気温を更新しました。\nＪＲ大分駅前では涼を求めかき氷を購入する人の姿が…\n\n（親子でかき氷）\n母「体がきついです。子どもも心配で」子「あついです」\nＱかき氷はどう？\n子「つめたいです」\n\n（かき氷移動販売）\n「去年の今頃にくらべてもさらに暑くなった気がする。一昨日くらいからかき氷また出るようになって。（売れ行きは）上々です」\n\n（別府市消防本部 司令員）\n「消防署１１９番火事ですか、救急ですか？」\n\n別府市消防本部では熱中症の疑いがある通報が７月に入り急に増えたといいます。\n取材中にも…\n（司令員）\n「熱中症食事がとれていない、何歳の方ですか？９２歳の男性ですね。今反応はありますか？」\n\n別府市内の男性から「９２歳の父親が自宅で動けなくなっている。熱中症かもしれない」と通報がありました。別室で待機する隊員へ出動の指令が入ります。\n\n（アナウンス）\n「救急指令 救急指令 一般救急 急病」\n\n交通事故などもあり、救急車４台はフル稼働で対応に追われました。\n９日、県内では合わせて９人が熱中症とみられる症状で救急搬送されています。\n大分県警の発表によりますと、７月８日までに少なくとも３人が熱中症の疑いで亡くなっていていずれも８０代～９０代の高齢者です。\n別府市消防本部では、暑さの危険度を知らせる指数計の活用を呼び掛けます。\n\n（別府市消防本部 後藤英明さん）\n「見える化をはかることが一番大事。警告音が鳴るたびに数字を確認したりエアコンを使ったり水分補給したりしてほしい」\n\nエアコンの取り付け業者もこの猛暑で大忙しです。\n\n（萱島電化販売 萱島和行さん）\n「ちょっとハチマキしていいですか。汗が目に入って痛い」\n\n国東市の萱島電化販売は６月下旬以降、ほぼ毎日エアコンの設置やクリーニングの依頼が入っているといいます。\n\n（家主インタ）\n「今までは１年間でめったにつけなかったけど今年は異常に暑い。２階は温度は４０℃近くある」\n\nエアコンがない家の中での作業。\n扇風機やファン付きのベストを使って作業をしますが、それでも汗が流れ落ちます。\n\n（萱島電化販売 萱島和行さん）\n「エアコンがないと（孫が）帰らないから孫に帰ってほしいからエアコンをつけるのが３台ぐらいある今月中につけて下さいって」「梅雨明けからお盆までがピークかな」\n\n今シーズン、約４０台のエアコンの取り付けなどを行っていますがまだまだ、かき入れ時は続きそうです。,[],[]
【大分】少年野球チームが交通事故ゼロを呼び掛け（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/dcc1a2c1581bfd79d36be73b5c633d0fb8b0a5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004205-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T12:43:10+09:00,2024-07-09T12:43:10+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,349,\n大分朝日放送\n子どもの交通事故が増える夏休み期間を前に、宇佐市で小学生らが注意を呼び掛けました。\n\n「スピード注意！スピード注意！」\n\n宇佐市の少年野球チーム、駅館スポーツ少年団や宇佐警察署の署員ら５２人が自転車のヘルメット着用や車のスピード出し過ぎ注意などを呼び掛けました。\n\n県警によりますと、２０２４年に大分県内で起きた交通事故は１０５３件です。\n亡くなったのは１４人で、２０２３年の同じ時期と比べて３人増えています。\n\nスポーツ少年団キャプテン\n（Ｑ運転者に気を付けてほしいことは）\n「横断歩道を渡るときは手を上げて渡るのでしっかり見てほしい」\n\n警察は、「夏休み期間中は子どもの飛び出し事故が増えるので、特に交通安全に気を付けてほしい」と呼び掛けています。,[],[]
【大分】７日連続の猛暑日に　熱中症に厳重な警戒を（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/d73280e21d9945f8cbc75173b79e3e423c016f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00004204-oabv-000-1-thumb.jpg?exp=10800,2024-07-09T12:43:10+09:00,2024-07-09T12:43:10+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,283,\n大分朝日放送\n８日も午前中から気温が上がり、大分県中津市などですでに３５℃を超えました。\n７日連続の猛暑日となり、熱中症に警戒が必要です。\n\n「暑いですね。ムシムシしますね」\n「（暑さが）信じられません。まだ梅雨も明けてないのに」\n\n日本列島に暖かい空気が流れ込んでいる影響で、県内各地で危険な暑さになっています。\n中津市で３５．９℃佐伯市宇目で３５・５℃など県内では７日連続の猛暑日となりました。\n\n気温は午後からもさらに上がり、大分市、豊後高田市、日田市でも猛暑日となる予想です。\nこまめに水分補給を行うなど熱中症に十分警戒して下さい。,[],[]
