headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リスク、インフレだけでない　景気にも目配り　米FRB議長（時事通信）,https://news.yahoo.co.jp/articles/178a10556f2e37c12338fe99535608285988107b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T23:38:00+09:00,2024-07-10T00:11:04+09:00,時事通信,jij,時事通信,460,\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は9日、上院銀行委員会で金融政策に関し「高インフレだけが直面するリスクではない」と証言した。\n\n 物価と景気の双方の動向に目配りし、慎重に利下げ時期を探っていく考えを示した。\n\n パウエル氏は利下げが早すぎればインフレが再燃し、遅すぎても不必要な景気と雇用の悪化をもたらすと警戒。経済指標や見通しの推移などについて「慎重に精査し続ける」と強調した。\n\n 米国のインフレ率はピークから大きく低下したものの、FRBの物価目標である2％を依然上回って推移。今年に入り、インフレ鈍化の進展も小幅にとどまっている。FRBは政策金利を年5．25～5．50％の現行水準で維持することで景気を冷まし、インフレ減速を促す姿勢を示してきた。\n\n パウエル氏は「インフレが2％の目標に向かって持続的に低下するとの確信をさらに得るまでは、利下げが適切とは思わない」と改めて強調。ただ、インフレ減速を示す指標がさらに続けば、「確信が強まる」との見方を明らかにした。
〔米株式〕NYダウ続落、182ドル安＝ナスダックは高い（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/78dd691d741f3b867082677f3ba529d855a487c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T23:30:11+09:00,2024-07-10T00:26:21+09:00,時事通信,jij,時事通信,719,\n【ニューヨーク時事】9日午前のニューヨーク株式市場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言を受けた米長期金利の上昇で下げ幅が拡大し、続落している。優良株で構成するダウ工業株30種平均は午前10時15分現在、前日終値比182．27ドル安の3万9162．52ドル。ハイテク株中心のナスダック総合指数は101．64ポイント高の1万8505．38。\n パウエル議長は9日、上院銀行委員会で金融政策に関し「直面するリスクは高インフレだけではない」と証言、物価と景気の動向双方に目配りし、慎重に利下げ時期を探っていく考えを示した。パウエル氏はインフレ鈍化に小幅な進展が見られたとしつつも、「インフレが2％の目標に向かって持続的に低下するとの確信をさらに得るまで利下げが適切とは思わない」と改めて指摘。FRBが現行の政策金利を当面据え置くことを示唆したと受け止められ、米長期金利が上昇し、米株が売られた。\n 前週末に発表された6月の米雇用統計では、労働需給の軟化が示された上、賃金のインフレにやや落ち着きが見られた。これを受けて、前週末からFRBが9月にも利下げに動くとの観測が広がっていた。この日はボウマンFRB理事の講演も午後に予定されており、利下げ時期を探る上で、パウエル議長の質疑応答のほか、同理事の発言も注目される。\n 個別銘柄では、メルク、アムジェン、ユナイテッドヘルス・グループなどヘルスケア関連が下げているほか、アップル、セールスフォースなども小安い。一方でダウ30種構成銘柄以外ではエヌビディアが上伸。金融機関による目標株価の引き上げが好感された。マイクロン・テクノロジーなど同業の半導体銘柄も買われている。
近本、殊勲の一打　反攻の7月になるか―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/58614c3e3fba950b5c40298b04036c5990084d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000136-jij-000-5-view.jpg?exp=10800,2024-07-09T23:19:59+09:00,2024-07-09T23:24:01+09:00,時事通信,jij,時事通信,500,\n９回、サヨナラの２点適時打を放つ阪神の近本＝９日、甲子園\n土壇場で試合をひっくり返した。\n\n 阪神が2試合連続の逆転サヨナラ勝ちで3連勝。殊勲の一打を放った近本は「気持ちいい。最後の最後で逆転できてよかった」と興奮気味に振り返った。\n\n 1点を追う九回。2死一、二塁から代打坂本の三ゴロで万事休すと思われたが、相手の三塁手がファンブル。2死満塁と球場のボルテージが最高潮に達する中で打席に立った。2球目を振り抜き、「落ちろと思ってボールを見ていた」。打球は右前にぽとり。2人が生還し、チームメートから手荒い祝福を受けた。\n\n 打線は開幕から低空飛行が続き、近本が本来の1番以外に3、4番を担うことも。さらに6月には自身が不振に陥り、ベンチを温めた試合もあった。7月は「慣れているのはあるが、楽に入れる」という1番で全試合に名を連ね、巻き返そうと必死にもがいている。\n\n 今季は相手の先制点が重くのしかかる試合が多かったが、これで3戦連続の逆転勝ち。「一人ひとりが自分の仕事をやってくれている。いい波に乗っている」と近本。リードオフマンの復調なくして、阪神の上位進出はあり得ない。
元陸自隊員3人と和解　五ノ井さん性被害　横浜地裁（時事通信）,https://news.yahoo.co.jp/articles/e8fdb2412d9b57459390cf8108ab638a3a3118dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T23:12:58+09:00,2024-07-09T23:22:17+09:00,時事通信,jij,時事通信,298,\n陸上自衛隊での性被害を告発した元自衛官の五ノ井里奈さん（24）が、国と元隊員5人＝懲戒免職＝に計750万円の損害賠償を求めた訴訟は9日、横浜地裁で一部和解が成立した。\n\n 五ノ井さんへの取材で分かった。和解内容には、昨年12月に福島地裁で強制わいせつ罪で有罪が確定した元隊員3人が謝罪し、和解金を支払うことなどが盛り込まれたという。\n\n 五ノ井さんによると、他の元隊員1人は昨年12月、謝罪と和解金の支払い義務を認める内容で和解が成立したという。残る元隊員1人と国との訴訟は継続している。\n\n 取材に対し五ノ井さんは「ひとまず区切りがついた。日常の幸せを生きていきたい」と話した。
子3人殺害容疑で父親再逮捕へ　自宅に放火も、「子かわいそう」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1ad6ebd67c9179053b60c1d74fc7b1953115d244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000134-jij-000-13-view.jpg?exp=10800,2024-07-09T23:03:53+09:00,2024-07-09T23:22:16+09:00,時事通信,jij,時事通信,669,\n警視庁荏原署に入る後藤祐介容疑者（左）＝６月１９日、東京都品川区\n東京都品川区戸越の住宅で母子4人の遺体が見つかった事件で、警視庁捜査1課は子ども3人に対する殺人と現住建造物等放火容疑で、父親の無職後藤祐介容疑者（46）を10日に再逮捕する方針を固めた。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n捜査関係者によると、同容疑者は5月22日午後5時～23日午後1時半ごろ、品川区戸越の自宅で、小学1年の長女鈴さん（6）と保育園児の次女玲ちゃん（3）、長男信ちゃん（2）の胸や首を包丁で突き刺すなどした上、自宅に放火して殺害した疑いが持たれている。\n\n 3人の遺体は寝室の布団の上で発見され、いずれも複数の刺し傷や切り傷があった。鈴さんと信ちゃんの死因は急性一酸化炭素中毒、玲ちゃんは失血死だった。\n\n 後藤容疑者は3人の母親で介護福祉士の高波冬美さん（37）と同20日に離婚した。同26～27日ごろに同容疑者が退去することになっていたが、事件当時は5人での生活が続いていた。\n\n 同容疑者は逮捕前の任意聴取に「（高波さんから）家を出るよう執拗（しつよう）に叱責され、カッとなり刺した」と説明。「お母さんが死んで、お父さんが捕まると、子どもたちがかわいそうだと思った」「子どもも家も自分も燃えてなくなってしまえばいいと思った」と話した。逮捕後も同様の供述をしたが、その後、黙秘に転じたという。\n\n 同課は先月19日、高波さんに対する殺人容疑で同容疑者を逮捕した。4人を殺害後、自殺を試みたとみて調べている。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/896046d872be97562152ecaba3952ca670d20f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T23:00:42+09:00,2024-07-09T23:21:47+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】9日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言を控えて様子見気分が強く、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比45．10ドル安の3万9299．69ドル。ハイテク株中心のナスダック総合指数は85．60ポイント高の1万8489．34。
〔米株式〕NYダウ小動き、45ドル安＝ナスダックは高い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/b957bf390a9aeb5ec26e721e50ab358ff08f2790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T23:00:09+09:00,2024-07-09T23:26:31+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】9日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言を控えて様子見気分が強く、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比45．10ドル安の3万9299．69ドル。ハイテク株中心のナスダック総合指数は85．60ポイント高の1万8489．34。
大同特殊鋼顧問の佐川さんに「欧州発明家賞」　世界最強の永久磁石で（時事通信）,https://news.yahoo.co.jp/articles/bff8d0b949309e5add28b9a44942c080c0b8f6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T22:59:36+09:00,2024-07-09T23:20:56+09:00,時事通信,jij,時事通信,229,\n【パリ時事】欧州特許庁（本部ドイツ・ミュンヘン）は9日、今年の「欧州発明家賞」の授賞式を地中海の島国マルタで開いた。\n\n 「非欧州諸国部門」受賞者には、世界最強の永久磁石とされる「ネオジム磁石」を発明した大同特殊鋼顧問の佐川真人さん（80）が輝いた。\n\n 佐川さんは式典で「受賞できて非常に光栄。この賞が材料科学者を志す若者の励みになることを期待する」と述べた。\n\n ネオジム磁石はスマートフォンや家電、医療機器などの性能向上に役立っている。
朝夏まなと、再演のミュージカル「モダン・ミリー」に意欲　「作品をもっと膨らませ、成長させたい」（時事通信）,https://news.yahoo.co.jp/articles/d76b7e6a32e3c8435bebced2dc92c8073a6e5f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000131-jij-000-5-view.jpg?exp=10800,2024-07-09T22:53:15+09:00,2024-07-09T23:21:16+09:00,時事通信,jij,時事通信,488,\nミュージカル「モダン・ミリー」の取材会に出席した朝夏まなと（右から４人目）ら＝９日、東京\n俳優の朝夏まなとが主演するミュージカル「モダン・ミリー」の取材会が９日、東京・シアタークリエで行われた。\n\n １９６７年公開の米映画が原作のミュージカルで、地方からニューヨークに出てきたミリー・ディルモント（朝夏）が新生活を楽しむ中で「本当に大切なもの」を見つけていく物語。日本では２０２２年にシアタークリエで上演され、今回は物語の設定やキャストが一部変更されての再演となる。\n\n 「変更点がたくさんある中、（稽古で）新しい気付きや発見があり、新たなミリー像をつくってきた」と朝夏。「共演の皆さんと舞台上でもっと作品を膨らませて、お客さまの力もお借りしながら、“新モダン・ミリー”をますます成長させていきたい」と意気込んだ。\n\n 今回、タップダンスの難易度が上がったシーンもあるといい、朝夏は「（ステップを）踏む数が明らかに増えています。“闇練”しました」と明かしていた。\n\n シアタークリエで１０日から２８日まで。その後、大阪・愛知・福岡などの各公演が行われる。
〔NY外為〕円、161円台前半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/fb7e67cc9b3ddce00268bdd2198d00ea415f5e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T22:30:10+09:00,2024-07-09T22:35:26+09:00,時事通信,jij,時事通信,509,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言に注目が集まる中、1ドル＝161円台前半に下落している。午前9時現在は161円10～20銭と、前日午後5時（160円79～89銭）比31銭の円安・ドル高。\n 日銀はこの日、今月30～31日開催の金融政策決定会合を前に、国債買い入れ減額の具体策について、債券市場の参加者から意見を聞く会合を開いた。しかし、減額計画については広く織り込まれており、市場の反応は限定的。米長期金利の持ち直しを背景に、海外市場では円売り・ドル買いが先行した。\n パウエルFRB議長はこの日午前、上院銀行委員会で金融政策や経済情勢に関する議会証言を行う。最近発表された物価や雇用に関する経済指標の落ち着きを受け、9月の連邦公開市場委員会（FOMC）での利下げ観測が拡大する中、同氏が示す最新の見解に注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0819～0829ドル）、対円では同174円20～30銭（同174円01～11銭）と、19銭の円安・ユーロ高。
