headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
古田岐阜県知事　ウズベキスタンやフランスなど訪問へ（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/aea58259000626e0b37d2b81f15d6e5c3da7f3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000011-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T20:22:29+09:00,2024-07-09T20:22:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,409,\n定例記者会見に臨む岐阜県の古田肇知事＝９日、県庁\n県の古田肇知事は９日の定例記者会見で、７月１９日から２８日までウズベキスタンやフランスなどを訪問すると明らかにしました。\n 県によりますと、都道府県の知事としてウズベキスタンを訪問するのは初めてです。\n 古田知事は月７月１９日から２８日までの日程でウズベキスタンとドイツ、そしてフランスを訪問します。\n ウズベキスタンへの訪問では、アブドゥラ・アリーポフ首相をはじめ政府関係者と面談するなどして、今後の交流の方向性について意見交換するとしています。\n※古田肇知事\n 「私にとってまだ見ぬ国ですが、積極性や熱意はひしひしと感じていて、岐阜県にとって新しい交流のきっかけになればと思っています」\n また、フランスでは、パリオリンピックに出場する女子ホッケーやカヌーなどの県ゆかりの選手の激励を行うとともに、２６日にはオリンピック開会式を視察する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000011-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/aea58259000626e0b37d2b81f15d6e5c3da7f3cd/images/000']
キャッシュカードをだまし取り現金を引き出した疑い　特殊詐欺でフィリピン国籍の男逮捕　岐阜・関署（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/b17fcc09aa10e0a6846cc1c8b6f255556029fe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000007-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T20:12:24+09:00,2024-07-09T20:12:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,444,\n（写真：ぎふチャンDIGITAL）\n今年５月、本巣市に住む高齢女性が現金５０万円をだまし取られた特殊詐欺事件で、女性の家を訪れてキャッシュカードをだましとったとして、フィリピン国籍の男が９日、再逮捕されました。\n 詐欺の疑いで逮捕されたのは、フィリピン国籍で愛知県東浦町の無職の男（２４）です。\n 男は、仲間と共謀して今年５月２１日、本巣市に住む８０代の女性の自宅に息子や証券会社の社員を装って電話をかけました。その後、法律事務所の者に成り済ました男が女性の自宅を訪れてキャッシュカードをだまし取り、そのカードを使って口座から現金５０万円を引き出した疑いが持たれています。\n 女性から通報を受けた警察が捜査し、防犯カメラなどの解析から事件に関わった疑いが強まったとして９日、再逮捕しました。\n 男は、関市の女性から似たような手口で現金１５０万円をだまし取った疑いで６月１７日に逮捕されています。\n 警察は、男の認否を明らかにしておらず、共犯者などを引き続き捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000007-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b17fcc09aa10e0a6846cc1c8b6f255556029fe97/images/000']
初期消火技術の向上目指す　バケツ注水大会　岐阜県高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/338bdb185e9926250c26bd8a6fa1665c3b72a217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000009-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T20:12:29+09:00,2024-07-09T20:12:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,494,\n1\n/\n4\nバケツで水をくんでかける参加者＝３日午後、高山市桐生町、高山消防署\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\nバケツにくんだ水を火元に見立てた塔へかけ、貯まった水の量を競う「バケツ注水大会」が高山市内の消防署で開かれました。\n\n 大会は火災発生時、火元にバケツで水をかける初期消火技術の向上などを目指し、高山市防火協会が毎年開催しています。今回で７０回目となります。\n 高山市桐生町の高山消防署で行われた大会には、市内の事業所、町内会、女性、学生の４部門に３１チーム約１９０人が参加しました。\n\n 競技は、約１０メートル先にある注水塔の上と下の２つの受け口に、それぞれ１分３０秒間でどれだけ多くの水を貯めることができるかを競います。\n 参加者は、スタートの合図とともに約２００リットルの水が入ったドラム缶から次々とバケツで水をくみ、勢いよく注水塔にかけていました。\n\n※高校生\n 「とても疲れたけど良い経験になりました。実際に火事が起きた時もこのような経験を生かしたいです」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000009-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000009-gifuchan-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000009-gifuchan-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000009-gifuchan-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/338bdb185e9926250c26bd8a6fa1665c3b72a217/images/000', 'https://news.yahoo.co.jp/articles/338bdb185e9926250c26bd8a6fa1665c3b72a217/images/001', 'https://news.yahoo.co.jp/articles/338bdb185e9926250c26bd8a6fa1665c3b72a217/images/002', 'https://news.yahoo.co.jp/articles/338bdb185e9926250c26bd8a6fa1665c3b72a217/images/003']"
水泳大会「金藤理絵杯」　今年は８月１２日に開催　岐阜県（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/81e48a612ad11a59d391f970a3983bd4807552e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000010-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T20:12:31+09:00,2024-07-09T20:12:31+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,532,\n1\n/\n3\n「金藤理絵杯」について会見を行った金藤さんら＝９日、県庁\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n県は９日、リオデジャネイロオリンピック女子２００メートル平泳ぎ金メダリストの金藤理絵さんが名誉会長を務める水泳大会について、今年は８月１２日に開催すると発表しました。\n 「RIE KANETO Memorial Cup」は、県の水泳の競技力の向上を目的に去年から開催されています。２回目となる今回は、参加者を県の連盟に登録する小中高生に限定し、４８種目の競技が行われるということです。\n\n※金藤理絵さん\n 「選手との直接のふれあいを大切にしていきたい。その中で子どもたちが選手としてさらに成長したり、より競技を楽しむことができるきっかけをつくったりしていきたい」\n 県庁で会見した金藤さんはこのように話した上で、出場する選手とは、スタート時の送り出しや上位入賞者との写真撮影などで交流を深めたいとしています。\n\n また、県の古田肇知事は「金藤さんと交流することで、泳ぐことの楽しさを感じていただけたら」と期待を寄せました。\n 大会は８月１２日に岐阜市の長良川スイミングプラザで開催されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000010-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000010-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000010-gifuchan-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/81e48a612ad11a59d391f970a3983bd4807552e7/images/000', 'https://news.yahoo.co.jp/articles/81e48a612ad11a59d391f970a3983bd4807552e7/images/001', 'https://news.yahoo.co.jp/articles/81e48a612ad11a59d391f970a3983bd4807552e7/images/002']"
明るい社会の実現を　保護司や児童ら街頭啓発　岐阜市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/120e39a3198a0f2247981adef6072abebcda5f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T20:12:27+09:00,2024-07-09T20:12:27+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,436,\n1\n/\n3\n街頭啓発イベントでチアダンスを披露する子どもたち＝６日、岐阜市徹明通、柳ケ瀬グラッスル３５\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n法務省が提唱する「社会を明るくする運動」の強調月間に合わせ、岐阜市で啓発活動が行われました。\n 社会を明るくする運動は、犯罪や非行の防止と罪を犯した人の更生について理解を深める全国的な運動で、今年で７４回目となります。\n\n 岐阜市の柳ケ瀬グラッスル３５で開かれた街頭啓発のセレモニーでは、岐阜市推進委員長の柴橋正直市長が「ともに互いを助け合い、守り合えるような社会をつくることができれば」とあいさつしました。\n 続いて、岐阜保護観察所の木下裕志所長から地元の子どもたちに一日保護司の委嘱状が手渡され、子どもたちはチアダンスを披露してセレモニーを盛り上げました。\n\n その後の街頭啓発では、柴橋市長や子どもたちがチラシなどを手渡しながら犯罪や非行の防止を呼びかけました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gifuchan-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gifuchan-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/120e39a3198a0f2247981adef6072abebcda5f4e/images/000', 'https://news.yahoo.co.jp/articles/120e39a3198a0f2247981adef6072abebcda5f4e/images/001', 'https://news.yahoo.co.jp/articles/120e39a3198a0f2247981adef6072abebcda5f4e/images/002']"
岐阜空襲から７９年　市民らが鐘を鳴らして平和願う（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T18:52:21+09:00,2024-07-09T18:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,567,\n1\n/\n6\n鐘を鳴らして平和を祈る参加者＝９日午前、岐阜市役所\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n太平洋戦争末期、約９００人が犠牲になった岐阜空襲から７９年となる９日、岐阜市では平和を願う式典が開かれ、市民らが鐘を鳴らすなどして平和を願いました。\n\n 岐阜市役所で開かれた式典には、市民のほか、姉妹都市でオーストリア・ウィーン市マイドリング区の代表団など、約１４０人が出席しました。\n\n 式では、７歳の時に上新町で空襲に遭った髙見米子さん（８６）が語り部として登場。「金華山のふもとにある岩陰まで逃げました」「空襲警報が解除され、自宅へ戻ろうとすると市の中心部は真っ赤に染まっていました」と当時を振り返り、「戦争は絶対だめと次世代に語り伝えていかなければ」と訴えました。\n\n また、参加した中学生は「平和を願う気持ちを忘れず、次の世代に伝えようと努力します」と力強く宣言しました。\n\n 岐阜空襲は、１９４５年７月９日夜にアメリカ軍の爆撃機Ｂ-２９約１３０機により行われました。\n\n この空襲によって、死者は約９００人、市街地の８割が焼失しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-003-1-view.jpg?pri=l&w=640&h=396&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000006-gifuchan-005-1-view.jpg?pri=l&w=640&h=479&exp=10800']","['https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/000', 'https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/001', 'https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/002', 'https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/003', 'https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/004', 'https://news.yahoo.co.jp/articles/fb2b1b73e10bd51091abc52cbb0a928ab9168950/images/005']"
新一万円札の顔 ～ 渋沢栄一　岐阜県中津川市にゆかりの地（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T18:42:22+09:00,2024-07-09T18:42:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,1111,\n1\n/\n8\n「渋澤榮一」の署名が残る恵那神社の神額\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n７月３日に発行された新たな紙幣。このうち１万円札は、渋沢栄一の肖像がデザインされています。彼の県内ゆかりの地、中津川市を訪ねてきました。\n\n １万円札の肖像に選ばれた渋沢栄一は、生涯に５００もの企業の設立に関わった実業家で、近代日本経済の父といわれます。\n 渋沢が設立に携わった一つが、中津川市の製紙工場 中央製紙、現在の王子エフテックス中津工場です。\n\n 明治時代に地元の有志から、恵那山から流れる良質な水質の中津川と豊富な木材を活用した製紙工場の建設計画が起こります。\n 当時、王子製紙の代表だった渋沢はこの計画を支援し、工場は１９０８年、中津川沿いに営業を開始しました。\n\n その中津川の上流にあるのが恵那神社です。古くから、木曽や東濃地方の総社として崇敬され、源義仲が平家討伐にあたり太刀を奉納した由緒ある神社です。\n\n ここには、渋沢自らが神社の名前を書いた額（神額）が掲げられています。その理由を梅村幸司宮司に聞きました。\n※恵那神社 梅村幸司宮司\n 「渋沢は起業するにあたり、きちんとその地元の神様にご挨拶をして、お許しを得てからやりたいということで、こちらにお詣りに来ました。その時に非常に感動され、ここで揮ごうするということを、地元の方からもお願いされて、快く引き受け、それがいわゆる扁額、神額になったと伺っております」\n 神額の左には、「従三位勲一等男爵渋沢栄一書」と書かれていることから、奉納は１９１１年と推測されています。\n\n また、右上には、「人間貴晩晴(にんげんばんせいをたっとぶ)」と渋沢の座右の銘が書かれています。\n\n 梅村宮司は「製紙工場の設立がその後の中津川市の産業発展に大きく寄与し、現在の工業都市中津川市の礎となった。これからも彼の功績を伝えていくのが我々の使命」と話しました。\n 恵那神社は８月、市内で行われる夏祭りで、渋沢ゆかりの場所である恵那神社と王子エフテックス中津工場、そして十六銀行中津川支店を結ぶ聖火リレーを企画。現在、市民ランナーなどを募集しています。\n 昨今、工場も多く立地して、ものづくりのまちとしても発展する中津川市。渋沢は企業の設立のみならず、まちの振興にも大きな足跡を残した実業家でした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-004-1-view.jpg?pri=l&w=640&h=476&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-005-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-006-1-view.jpg?pri=l&w=640&h=388&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000005-gifuchan-007-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/000', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/001', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/002', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/003', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/004', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/005', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/006', 'https://news.yahoo.co.jp/articles/e4921f6668969b26de22e7892c47641928425084/images/007']"
入院患者から預かった現金をだまし取ったか　元看護師長の女を逮捕　岐阜病院（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/99dabd6a559aae8b16566544337c1c63c366de1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000002-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T16:42:31+09:00,2024-07-09T16:42:31+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,399,\n岐阜中警察署\n２０２１年１０月ごろ、岐阜市内の病院で不正に書類を作成し、入院患者から預かっていた現金計５万２０００円をだまし取ったとして、元看護師長の女が９日、逮捕されました。\n 詐欺の疑いで逮捕されたのは、愛知県大治町に住む無職で、岐阜病院に勤務していた元看護師長の女（５０）です。\n 警察によりますと、女は２０２１年１０月２９日ごろ、病院が入院患者から預かっていた現金について、患者の払い出しの請求がないにもかかわらず、患者８人の現金を払い戻すための書類を不正に作成して病院会計課へ提出し、現金計５万２０００円をだまし取った疑いが持たれています。\n 警察は去年５月、病院の関係者から「看護師が患者の預かり金を着服している」という相談を受け、去年７月には病院から告訴状を受理。関係者から話を聞くなど捜査を続け、女を逮捕しました。\n 調べに対し、女は容疑を否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000002-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/99dabd6a559aae8b16566544337c1c63c366de1c/images/000']
民家の倉庫から出火、７２平方メートル焼損　けが人なし　岐阜県関市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/1a579a23e79742ae69a9a92db450dc98aef3ebbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000003-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T17:12:34+09:00,2024-07-09T17:12:34+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,253,\n関警察署\n８日、関市の民家の倉庫で火事がありました。けが人はいませんでした。\n ８日午後１１時すぎ、関市春日町の無職の男性（８５）宅の倉庫が燃えていると、男性の次男から消防に通報がありました。\n 火は約１時間半後に消し止められましたが、鉄骨ストレート平屋建て倉庫約７２平方メートルと隣接する就労継続支援施設の一部が焼けました。\n 警察の調べによりますと、男性の一家は倉庫の北隣の住宅に住んでいて、けがはなく、倉庫は家財置き場として使用していたということです。\n 警察で出火原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000003-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1a579a23e79742ae69a9a92db450dc98aef3ebbe/images/000']
中高生の少年２人を逮捕　ショッピングセンターで４万円分万引きした疑い　岐阜県美濃加茂市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/daf545d510c131ac710a96210abff909d5b4f3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000004-gifuchan-000-1-view.jpg?exp=10800,2024-07-09T17:12:38+09:00,2024-07-09T17:12:38+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,395,\n岐阜県警加茂警察署\n美濃加茂市内のショッピングセンターで、衣類など約４万円分の商品を万引きしたとして、高校生と中学生の少年２人が９日、逮捕されました。\n 窃盗の疑いで逮捕されたのは、美濃加茂市に住む男子高校生（１７）と、可児市に住む男子中学生（１４）です。\n ２人は７月２日の午後２時半ごろ、美濃加茂市のショッピングセンターで、スウェット１着のほか、トリートメントやかつらなど計２２点、販売価格にして４万２０００円余りの商品を盗んだ疑いが持たれています。\n 警察によりますと、ショッピングセンターの買い物かごに品物を入れて駐車場を歩いている２人を警察官が見つけ、職務質問をしたところ、「万引きした」と答えたということです。\n その後、防犯カメラの映像などを確認して、９日にそれぞれの自宅で逮捕しました。\n ２人はいずれも容疑を認めていて、警察は犯行の動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000004-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/daf545d510c131ac710a96210abff909d5b4f3e3/images/000']
