headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【SB】海人、元GLORY6位ペトロフと対戦決定！「圧倒して勝つのが当たり前、しっかり倒す」＝8.17（イーファイト）,https://news.yahoo.co.jp/articles/e439a8af10def879864ea1e1f933b850d413ee14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000037-gbr-000-1-view.jpg?exp=10800,2024-07-09T20:31:58+09:00,2024-07-09T20:31:58+09:00,イーファイト,gbr,イーファイト,1512,\n海人がドラゴミール・ペトロフ（パネルの選手）と対戦する\n8月17日（土）東京・後楽園ホールで開催される格闘技イベント『SHOOT BOXING 2024 act.4』の対戦カード発表会見が9日、都内にて行われた。\n 決定したのは、SB世界スーパーウェルター級王者・海人（TEAM F.O.D）と元GLORYライト級6位のドラゴミール・ペトロフ（ブルガリア）の一戦。会見に登壇した海人は「圧倒して勝つのが当たり前だと思ってるので、しっかり倒してKOしたい」と力強く語った。\n【動画】これが海人の相手、ペトロフの豪快KOシーン！\n海人は“SBの最高傑作”であり、SBやRISE、KNOCK OUT王座を次々と戴冠。今年2月にペットモラコット・ペッティンディーアカデミーに延長判定負けも、4月のダイレクトリマッチを制しリベンジ＆SB世界タイトルを死守した。6月の前戦では、元GLORYライト級9位のアルマン・ハンバリアンからTKO勝利を収めた。\n 昨年8月に敗北したGLORY世界ライト級王者ティジャニ・ベスタティへの雪辱を1番に目指す海人にとっては、前回に続いて着実に勝利を手にしたいところだ。\n\n 今回の相手となるペトロフは元GLORYライト級6位で、SENSHI-70kg王者の実績を持つファイター。主催者を通じて「日本で戦うことは目標の1つだったので、とても嬉しく思っている。海人はとてもレベルの高い日本で最高の選手だと思っている。自分の力を100%出して戦い日本のファンの記憶に残る試合を見せる。そして今回の試合が日本での俺の新しいストーリーの幕開けになる」と意気込みを寄せた。\n\n 会見で海人は「前回9位の選手と戦って次6位の選手なんですけど、これも前回と変わらずレベルの差をしっかり見せて、圧倒して勝つのが当たり前だと思ってるので、しっかり倒してKOしたいです。（狙う）相手はベスタティだけなのでそういう試合を見せたい」とKO勝利でベスタティへのリベンジに繋げるとコメント。\n\n 相手の印象については「体の強いインファイター、外国人に多いファイトスタイルかと思います」と話し、警戒する点はあるか聞かれるも「ハッキリ言って無いです、レベルが違いすぎると思ってるので」と絶対の自信をのぞかせる。\n\n また記者から、前戦ではフィジカルやパワーが上がった印象を受けたが、練習で意識してる部分はあるか尋ねられ「フィジカルのトレーナーにも見てもらってますし、パワーある選手にどう返していくかずっと練習してきたので、それが試合で出せるようになってきた。器具を使ったトレーニングはほとんどしてなくて、体の芯から強くしてる」「パワーよりもキレとかスピードをメインに練習してて、それが戦い方にバチっとハマってきた」と自身の成長を分析した。\n\n その海人がリベンジを狙うベスタティは2階級制覇を目指し、今月21日の『GLORY93』で階級を1つ上げて、前GLORYウェルター級世界王者のエンディ・セメリアと対戦する。そこに関しては「純粋に楽しみな気持ちが多いです。77kgの階級でどういう戦い方をするのか勉強しつつ、倒したい相手でしかないのでそこも含めて試合を見たいと思います」と良い研究材料にするとした。\n\n 会見で自信たっぷりに話した海人、前回を超えるような衝撃KOを期待したい。\n\n＜決定対戦カード＞\n▼70.0kg契約\n海人（TEAM F.O.D/SB世界スーパーウェルター級王者）\nvs\nドラゴミール・ペトロフ（ブルガリア/元GLORYライト級6位/SENSHI-70kg王者）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000037-gbr-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/e439a8af10def879864ea1e1f933b850d413ee14/images/000', 'https://efight.jp/news-20240709_1513163/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
相手はバンザイ状態で失神！ロシア注目選手が豪腕フックKOの衝撃=ONE（イーファイト）,https://news.yahoo.co.jp/articles/d5a0be67b1c856a8229bcdae83f698a309521db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000034-gbr-000-1-view.jpg?exp=10800,2024-07-09T18:50:00+09:00,2024-07-09T18:50:00+09:00,イーファイト,gbr,イーファイト,752,\nロシア注目選手が豪腕フックで失神KO！©️ONE\n7月6日にタイ・バンコクのルンピニースタジアムにて開催された格闘技イベント『ONE Fight Night 23』151.5ポンド契約ムエタイの一戦で、アレクセイ・バリカ（30=ロシア）がステファン・コロディ（30=アイルランド）に1R2分42秒でKO勝利。バリカの強烈な左フックでコロディが失神、バンザイ状態でダウンした。\n【動画】相手はバンザイ状態で失神！衝撃の豪腕フックKO劇\nバリカは名門タイガームエタイ所属のロシア人選手。今年1月の『ONE Friday Fight 47』で強豪スアキム・ソー・ジョー・トンプラジンからKO勝利を収め、一躍注目を集めた。\n\n 対するコロディは今年1月にONEデビューも、スーブラック・トー・プラン49に判定負け。今回は初勝利を狙う。\n\n 試合は1R、バリカが強い圧力で前進。コロディは右カーフを連発でさせ、その前進を止めようとするが、構わずバリカが前に。するとバリカの得意の左フックでコロディはダウン、しかしコロディはすぐに立ち上がり反撃する。\n\n 踏み込んだコロディが右ローから左フックを放ったが、バリカの左クロスが炸裂！\n\n コロディがまるでバンザイしたように両手を上に上げ失神ダウン。すぐに意識を取り戻し立とうとしたが、立ち上がれず、レフェリーが試合を止めた。\n\n 1R2分42秒、衝撃のKO勝利でバリカがONE3勝目をあげた。\n\n『ONE Fight Night 23』\n7月6日 タイ・バンコク ルンピニースタジアム\n▼151.5ポンド契約ムエタイ\n○アレクセイ・バリカ（ロシア）\nTKO 1R2分42秒 ※左フック\n●ステファン・コロディ（アイルランド）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000034-gbr-000-1-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/d5a0be67b1c856a8229bcdae83f698a309521db7/images/000', 'https://efight.jp/result-20240709_1513135/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【SB】笠原友希が元ONE王者スーパーボンの推薦選手を迎え撃つ！“勝って名前を知らしめる”＝8.17（イーファイト）,https://news.yahoo.co.jp/articles/23a5028ff918ec54817aa53dcfd39526bc8db681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000038-gbr-000-1-view.jpg?exp=10800,2024-07-09T21:44:50+09:00,2024-07-09T21:44:50+09:00,イーファイト,gbr,イーファイト,1664,\n笠原友希がペットモラコット・スーパーボンジム（パネルの選手）と対戦する\n8月17日（土）東京・後楽園ホールで開催される格闘技イベント『SHOOT BOXING 2024 act.4』の対戦カード発表会見が9日都内にて行われ、SB日本スーパーフェザー級王者の笠原友希（シーザージム）がペットモラコット・スーパーボンジム（タイ）と対戦することが発表された。\n ペットモラコットは元ONEフェザー級キックボクシング王者スーパーボン・シンハ・マウインの推薦選手。笠原は会見で「僕がしっかり勝てば逆に名前を知らしめることが出来る」と力を込めた。\n【動画】笠原の鮮烈カウンター！そして怒涛のパンチラッシュKO！\n笠原は第16代SB日本スーパーフェザー級王座、第5代SB日本フェザー級王座と2階級制覇王者。サウスポーから繰り出されるバランスの良いパンチや蹴り、更には派手な飛びヒザ蹴りやバックスピンキックで数々の強豪選手に勝利を挙げてきた。今年4月のONEデビュー戦でも見事なKO勝利を飾り、現在7連勝中と絶好調だ。\n\n 対するペットモラコットは元ONE王者スーパーボンの推薦選手であり、元ルンピニースタジアム4階級王者という強豪。会見は欠席となったが主催者を通じて「ベストの状態に仕上げて日本に行きます。笠原選手、8月17日に激しい試合をしましょう」、さらにスーパーボンからも「笠原はパンチ技術に優れた良い選手だと思うが、ペットモラコットは私が推薦する非常に強い選手だ。当日は私もセコンドとして日本に行くつもりで、ペットモラコットの強さを1人でも多くの日本のファンに知ってもらいたい」とコメントが届けられた。\n\n 会見で笠原は「今回めちゃめちゃ強い相手をお願いしたところ、こうやってルンピニーの4階級王者との対戦が決定して嬉しく思ってます。明日から海人選手のジムへ出稽古に行かせていただくんですけど、本当に強くなってるので楽しみにしててください」と強豪との対戦決定にワクワクしている様子。\n\n 相手に関しては「ムエタイの技術がすごい高くて、蹴りもパンチもどっちも出来る。攻撃も強いしディフェンスも上手だなと思いました」と高く評価しながらも「（スーパーボンの）推薦選手なので、僕がしっかり勝てば逆に名前を知らしめることが出来る」と気合を入れる。\n\n 7連勝中で4連続KOと勢いに乗る笠原、現状の強さをどう分析してるかの質問には「僕の中でKOは100%狙ってることで、逆に狙いすぎてポカすることもある。（だから）KOしたい気持ちを抑えながら戦ってる感じで、それがハマった時にKOが最近続いて良い調子になってきてます」と自分の中でのアクセルとブレーキの調整が上手くいってるようだ。\n\n 絶好調の笠原がスーパーボンの推薦選手を迎え撃つという非常に楽しみな一戦が決定。加えて、魁斗（立志會館）vs平野凌我（MTS）、オープンフィンガーグローブマッチの都木航佑（キャピタルレイズ fighting GlaNz）vsロクク・ダリ（コンゴ）の2カードも追加決定となった。\n\n＜決定対戦カード＞\n▼60.5kg 契約 エキスパートクラス3分3R延長無制限R\n笠原友希（シーザージム/SB日本スーパーフェザー級王者）\nvs\nペットモラコット・スーパーボンジム（タイ/スーパーボンジム/元ルンピニースタジアム4階級王者）\n\n▼58.0kg契約 エキスパートクラスルール 3分3R延長無制限R\n魁斗（立志會館/SB日本フェザー級2位/HOOST CUP日本フェザー級王者）\nvs\n平野凌我（MTS/RISEフェザー級4位/MA日本フェザー級王者）\n\n▼70.0kg契約 オープンフィンガーグローブマッチ エキスパートクラスルール 3分3R延長無制限R\n都木航佑（キャピタルレイズ fighting GlaNz/SB日本スーパーウェルター級1位）\nvs\nロクク・ダリ（コンゴ/TRI.H Studio）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000038-gbr-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/23a5028ff918ec54817aa53dcfd39526bc8db681/images/000', 'https://efight.jp/news-20240709_1513167/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【BKFC】篠塚辰樹、米デビュー戦は負傷欠場「しっかり治してアメリカに行く」（イーファイト）,https://news.yahoo.co.jp/articles/fdf9374ccae9e3c1a4a35a6ea889f6aa05632eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000035-gbr-000-1-view.jpg?exp=10800,2024-07-09T19:33:56+09:00,2024-07-09T19:33:56+09:00,イーファイト,gbr,イーファイト,765,\n篠塚（左）の“素手ボクシング”米デビュー戦は怪我で延期に\n7月12日（金・日本時間13日）米カリフォルニア州ペチャンガ・リゾート・アンド・カジノにて開催される『BKFC FIGHT NIGHT PECHANGA』で、“素手で殴り合う”ベアナックルルールでケイリー・カプリオ（アメリカ）との対戦が決定していた、RIZINファイターの篠塚辰樹（MASTER BRIDGE/剛毅會）が負傷欠場することが本日9日に発表された。\n【フォト】篠塚が素手パンチでKOする瞬間\n本日RIZINから届いたプレスリリースによると、篠塚は「右第3指MP関節矢状索損傷、左第4指MP関節矢状索損傷のため」同大会を欠場するという。MP関節とは手指の付け根の関節だ。\n\n 欠場となった篠塚は「Wha Gwaan? 今回欠場になってしまい本当に申し訳ない ベアナックルはそれほど危険でスリリングな試合だ しっかり治してアメリカに行く それまで楽しみにしててくれ」とコメントしている。\n\n 篠塚はプロボクシングからRISEやK-1などのキック団体に参戦。昨年10月にKrushフェザー級王座を奪取、大晦日にはRIZINに初参戦すると、BreakingDownで活躍する冨澤大智にオープンフィンガーグローブ着用のキックボクシングルールで勝利した。\n その後K-1グループから離脱し、今年4月のRIZINでは初のベアナックルルールでJ.マルチネスに初回KO勝ち。BKFCとRIZINのクロスプロモーションとして実施された前戦に続き、今回は篠塚がBKFCの本場アメリカへ乗り込み、完全アウェイの状態で2戦目に挑む予定だった。\n\n 今はしっかりと怪我を治し、また次戦でスリリングな“素手ボクシング”を見せてくれることを期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000035-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdf9374ccae9e3c1a4a35a6ea889f6aa05632eb2/images/000', 'https://efight.jp/news-20240709_1513170/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
超RIZIN参戦の“激闘”女子、鍛えたダイナマイトボディ公開！あの“胸見せ”騒動美女と素手ボクシングで激突（イーファイト）,https://news.yahoo.co.jp/articles/a4520ad927d5bdfec78bf6043c151d54935b1af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000039-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-09T22:50:00+09:00,2024-07-09T22:50:00+09:00,イーファイト,gbr,イーファイト,916,\n超RIZINで素手ボクシング参戦の”激闘”女子シガーラ＠charisa_sweetheart\n7月28日（日）さいたまスーパーアリーナで開催する『超RIZIN.3』の［BKFCフライ級 ベアナックルルール：2分 5R（57.2kg）］で、あの“胸見せ”騒動の美女ボクサー、タイ・エメリー（35＝オーストラリア）と対戦する激闘女子のチャリーサ・シガーラ （40=米国）。5日に自身のSNSで鍛えたダイナマイトボディの”星条旗”ビキニ姿を公開し、ファンを驚かせた。\n【フォト】彼女の鍛えたダイナマイトボディ！対戦相手の胸ポロ騒動シーンも\nシガーラは21年の素手ボクシングデビュー戦で、顔面を真っ赤に血で染めながら5Rの死闘を演じて注目を集め、激闘型ファイターとして一躍人気選手に。さらに昨年2月のジェイミー・ヒンショー戦では、試合中にダウンを取られ起き上がる際に足首が反対方向に曲がる脱臼でTKO負け。しかし怪我の凄惨さはもちろん、その状態で試合を続行しようとするファイトに注目が集まった。\n\n そのシガーラは今月末の超RIZINに向けてハードなトレーニングの日々を送っているが、7月4日の米国の独立記念日になぞらえて、アメリカ国旗の星条旗をデザインしたビキニ姿をインスタに投稿。その鍛えたダイナマイトボディに「美しすぎる女性戦士」「女神だ」「これぞメイド・イン・アメリカ」とファンが驚いた。\n\n ダイナマイトボディを持つシガーラだが、対戦するエマリーも肉体派。アメフトで培った強靭なマッスルボディで豪打を武器とし、22年9月タイ開催の『BKFC THAILAND:3』に参戦。右アッパー、左フックのコンビネーションを完璧に決め鮮やかなKO勝利。そこで喜びのあまり胸を自らはだけさせ、大騒動に発展した、話題の選手だ。\n\n この試合は、お互いそのメンタルの強さから激闘は間違いなし。BKFC戦績1勝3敗1分のシガーラだが、まだ倒されてのKO負けはなく、強打が自慢のエマリーでも、シガーラの意識を飛ばさない限り苦戦するだろう。顔面流血も、なおも戦うシガーラが、さいたまスーパーアリーナの大観衆を震撼させるのか、注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000039-gbr-000-1-view.png?pri=l&w=640&h=420&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/a4520ad927d5bdfec78bf6043c151d54935b1af0/images/000', 'https://efight.jp/news-20240709_1513149/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【UFC】豪腕トゥイバサ、連敗脱出なるか、ホーゼンストライクとKO決着必至の激戦へ！=8.18（イーファイト）,https://news.yahoo.co.jp/articles/8beda3381a3d86e445bc964b79e45742537be319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000026-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-07-09T14:59:53+09:00,2024-07-09T15:01:13+09:00,イーファイト,gbr,イーファイト,485,\nトゥイバサ、連敗脱出なるか\n8月18日（日本時間）にオーストラリア・パースで開催される総合格闘技イベント『UFC305』のヘビー級マッチにて、同級10位のタイ・トゥイバサ（31=オーストラリア）が同級12位のジャルジーニョ・ホーゼンストライク（36=スリナム）と対戦することが決定した。\n【動画】KOモンスター、トゥイバサの壮絶KOハイライト映像！\nトゥイバサは14勝のうち13KOを量産するKOアーティスト。豪腕パンチで常に激闘の戦い方が魅力だが、試合はそれが仇になり、22年9月にはシリル・ガーヌ、22年12月にはセルゲイ・パブロビッチに連続KO負け、直近の2試合は連続一本負けと、4連敗中だ。\n\n 対するホーゼンストライクはキックボクサーとして85戦のキャリアを積み、その後MMAに転向、18年にはRIZINにも出場し判定勝利を収めている。14勝のうち13勝がKO勝利という超ハードパンチャー。前戦となる今年3月にシャミル・ガジエフにTKO勝利を収めた。\n\n KO決着必至の激闘へ、4連敗と崖っぷちのトゥイバサは地元ファンの前で復活勝利を飾るか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000026-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/8beda3381a3d86e445bc964b79e45742537be319/images/000', 'https://efight.jp/news-20240709_1513089/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【空手】植草歩が引退試合で優勝！フィリピン国際大会に「最後まで勝負師だった」（イーファイト）,https://news.yahoo.co.jp/articles/dd53d1e5e543a20bb687240cff7fc2a1dbac7cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gbr-000-6-view.jpg?exp=10800,2024-07-09T07:25:39+09:00,2024-07-09T08:35:38+09:00,イーファイト,gbr,イーファイト,1167,\n植草歩が引退試合で優勝（N.Matsushita）\n16年の空手世界王者で、東京五輪にも出場した植草歩（31）が7日、フィリピンで行われた『第３回 守礼堂インターナショナル空手カップ2024』にて引退試合を行った。\n 植草は組手では、＋61kg級に出場し、見事勝ち上がり優勝。得意の中段突きもさることながら、中段・上段蹴り、更には得意の投げからの下突きでの一本を決めるなどし優勝。「これまでの全てを出し切れた」と満足した。\n【フォト・動画】植草の突き・蹴りが冴える！形試合には清水希容がコーチに\n植草は5月に自身のSNSで引退を表明。昨年は世界年間ランキング1位で表彰され、今後の活躍も期待されていた。\n\n 今回最後の試合として、組手だけではなく形、チーム団体戦にも出場。\n 形では東京五輪銀メダルの清水希容がコーチにつき、一回戦はシソーチン、二回戦はクルルンファーを披露するも惜しくも敗退したが、一回戦を勝ったことに本人も驚いていた様子だった。\n\n また親善試合である団体戦は順位はつかないが、植草と男子3人で組んで、全員が勝利した。\n\n 植草はイーファイトの取材に「今回は凄く嫌な気持ちで臨みました。負けられないし、でもオリンピックの時のような練習もしていないし。身体もテクニックも大丈夫なのかなという不安がいっぱい出て」と素直な心境を告白。\n\n 続けて「本当は楽しみたかったんですけど、やっぱり勝ちたいと思ってしまう自分の心が出て。最後までプライドの高い、勝負師の植草歩だったんだなと思います」と最後まで勝ちにこだわったと明かした。\n\n 組手では「現役中に取れなかった技が取れたり、自分の良い所を出していけたのかな。危ない試合もたくさんあったんですけど、ギリギリで勝ち上がることが出来て、今までやってきた空手の貯金を使い果たしたのかなと思っています」とこれまでの集大成として満足した様子だった。\n\n 近年習っていたテコンドーの成果が生き「思ったより上段蹴りが入ったり、中段蹴りも入ったり。もっと現役時代にやっておけばよかったことがたくさんあります。後進に指導して、自分の苦しかった部分、良かった部分を伝え、良い選手、良い人間の育成をしていきたいと思います」と今後は後進の指導に力を入れる。\n\n また形のコーチを引き受けた清水も「とても良かったと思います。ちゃんと一勝して次に繋げて、組手も優勝して良かった」と評価。\n\n 今後は7月17日からバリへ2ヶ月指導に向かう。植草は「空手を通して自分の魅力や空手の魅力を伝え、さらにより競技力を上げていくことと、もっと多くの国への普及をしていきたいと思います」と意気込んだ。 \n\n なおバリから帰国後の9月24日、都内にて引退会見を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000008-gbr-000-6-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/dd53d1e5e543a20bb687240cff7fc2a1dbac7cd0/images/000', 'https://efight.jp/news-20240709_1512978/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【パンクラス】王者・雑賀ヤン坊達也が初防衛戦、かつて一本負け喫した久米鷹介を迎え撃つ＝9.29（イーファイト）,https://news.yahoo.co.jp/articles/fa33dec5d91e7e1ae1695e57c9b16d962babe565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000029-gbr-000-2-view.jpg?exp=10800,2024-07-09T17:40:31+09:00,2024-07-09T17:57:34+09:00,イーファイト,gbr,イーファイト,711,\n雑賀vs久米がタイトルマッチで再戦決定\n9月29日（日）東京・立川ステージガーデンにて開催される『PANCRASE 347』では、ライト級王者の雑賀 ヤン坊 達也（DOBUITA）が初防衛戦に臨む。挑戦者は、約3年前に雑賀が一本負けを喫した元同級王者・久米鷹介（ALIVE）だ。\n【動画】21年12月、久米が雑賀に一本勝ち！腕十字が極まる瞬間\n雑賀は今年3月『PANCRASE 341』のタイトルマッチで当時の王者アキラに挑戦し、1R KO勝利で王座を戴冠。空手をベースに180cmの長身からの打撃が武器だ。5月には『ROAD TO UFC SEASON3』へ参戦したが、韓国のキ・ウォンビンに2Rで逆転KO負けを喫した。\n\n 久米は16年9月、徳留一樹とのタイトルマッチで勝利し第7代ライト級キング・オブ・パンクラシストに。その後3度の防衛に成功した。昨年4月、アキラに敗れ王座陥落となったが、今年4月に過去UFCにも参戦した粕谷優介をフルマークで下して再起した。\n\n 両者は21年12月のライト級王座統一戦で対戦しており、当時暫定王者だった雑賀が1Rにダウンを奪うも、正規王者の久米が2Rで腕ひしぎ十字固めを極めて逆転一本勝ち、王座統一と3度目の防衛に成功した。\n 3度目はもうないであろう、この“黄金カード”の結末はいかに！？\n\n＜決定対戦カード＞\n▼キング オブ パンクラス チャンピオンシップ ライト級／5分5R \n雑賀 ヤン坊 達也（DOBUITA/第9代ライト級キング・オブ・パンクラシスト）\nvs\n久米鷹介（ALIVE/同級1位、第7代ライト級キング・オブ・パンクラシスト）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000029-gbr-000-2-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/fa33dec5d91e7e1ae1695e57c9b16d962babe565/images/000', 'https://efight.jp/news-20240709_1513154/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
“筋肉女子”ちゃんよた、ボディコンテスト仕様の”減量中”日焼けボディで本日プロレス参戦！相手の80kgデカ女に勝てるか！？（イーファイト）,https://news.yahoo.co.jp/articles/29198b28f7f54b45734b04bcc98e7cd56f512ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000018-gbr-000-4-view.jpg?exp=10800,2024-07-09T12:18:54+09:00,2024-07-09T13:06:10+09:00,イーファイト,gbr,イーファイト,884,\n8月のマッスルコンテスト出場するちゃんよた（写真は約１年半前、減量し同大会に参戦した姿）\nプロレスラーで、筋肉インフルエンサーのちゃんよた（28）が8日、自身のSNSでボディコンテストに向けた減量した割れた腹筋と小麦色の日焼けボディを公開。そして本日9日、身長170cm体重80kgの“デカ女”まなせゆうなチームを相手にタッグ戦で対決する。\n ちゃんよたは減量で60kg前後というところ。約20kg差でプロレスのリングに上がるが、果たしてどのような戦いを見せるのか。\n【フォト＆動画】ちゃんよた、割れた腹筋の日焼けボディ！過去のむっちりボディと比較も\nちゃんよたは8月中旬以降のボディメイクコンテスト出場に向け、5月13日に自身のSNSで「\n＃100日後にバキバキになるちゃんよた\n」を開始。68kg前後の肉付きのいい、ややふっくらボディから徐々に脂肪を落とし、先月末には、絞った腹筋と筋肉隆々の背筋や美しいヒップを披露していた。\n\n ボディメイクコンテストでは、競技者が仕上がった筋肉のコンディションをアピールするため、筋肉の陰影が際立つように肌を黒くするが、元々、色白だったちゃんよたもタンニングを行うなどしていた。\n\n ちゃんよたが8日にXで公開した映像では、腹筋がかなり割れており、肌も小麦色でわずか2ヶ月間足らずでかなりの変貌ぶりだ。\n\n コメント欄にも「めっちゃ焼けていて素敵」「くろよたさんも良き」「いい色です。大会頑張って」と応援メッセージが並んだ。\n\n ちゃんよたは8月17日マッスルゲート仙台大会、8月27日マッスルゲート神奈川大会、9月7日のレモンクラシックに出場予定だが、あと1ヶ月余り、今後どのように進化するのか。\n\n またプロレスでは前述の通り本日、7月9日プロレス団体P.P.P.TOKYO主催の『Vanquish Heaven-天空の祝宴–』（東京・新宿FACE）のタッグ戦に出場。タッグ戦で前述の“デカ女”まなせゆうなに吹っ飛ばされはしないかと心配だが、果たしてどのような戦いを見せるのか、注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000018-gbr-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/29198b28f7f54b45734b04bcc98e7cd56f512ce9/images/000', 'https://sp.efight.jp/news-20240709_21961/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink', 'https://news.yahoo.co.jp/search?p=%EF%BC%83100%E6%97%A5%E5%BE%8C%E3%81%AB%E3%83%90%E3%82%AD%E3%83%90%E3%82%AD%E3%81%AB%E3%81%AA%E3%82%8B%E3%81%A1%E3%82%83%E3%82%93%E3%82%88%E3%81%9F&source=article-body']"
【K-1】魔裟斗、ブアカーオ敗因を分析「練習のミットは良かったけど…」（イーファイト）,https://news.yahoo.co.jp/articles/755c7f5c084655283ea14054775b26350a0fdb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000020-gbr-000-3-view.jpg?exp=10800,2024-07-09T12:40:23+09:00,2024-07-09T13:30:49+09:00,イーファイト,gbr,イーファイト,781,\nブアカーオがダウン\n7月7日（⽇）代々木第二体育館にて行われた［K-1 WORLD MAX 2024 -70kg世界最強決定トーナメント］の準々決勝でストーヤン・コプリヴレンスキー（ブルガリア）にブアカーオ・バンチャメーク（タイ）がハイキックを受け負けたことについて、8日、魔裟斗は自身YouTubeでその敗因を分析した。\n【フォト】ブアカーオがハイキックでダウンを奪われる瞬間\n魔裟斗は「練習のミットは良かったけど、試合になると、スピードがちょっと無いなと。ブアカーオが言ってたのは、スピードが無い代わりにパワーで一発一発強い攻撃を当てると言ってた。前にプレッシャーをかけて行った。そのプレッシャーがストーヤンには通じなかった」とパワーで行ったがそのパワーが通じなかったと語った。\n\n さらに「木村（ミノル）と対戦した時にはブアカーオのプレスがめちゃくちゃ効いたけど、ストーヤンには通用しなかった。ストーヤンには身体のパワーがあったから。身長も大きかったし、計量で並んだ時もストーヤンのほうが一回り大きかった。パワーがあって押せればブアカーオ勝てたけど、できなかったからやられてしまった」と続けた。\n\n そしてダウンを奪われたハイキックだが「あと２Rのハイキック、あれはブアカーオが思った以上に伸びてきた。足先かすめてカコっと」と分析。\n\n 最後に魔裟斗は「年には勝てないね」とかつてのライバルを評した。年というのはブアカーオの絶頂期を知るからこそわかるのだろう。それを埋めるためにパワーといっても、スピードだけではなく、40歳を超えると動体視力も0.数秒落ちると言われる。そこを埋め、ブアカーオの次の復活はあるか。\n \n 魔裟斗はYouTubeで今回の-70kg世界最強トーナメントのその他カード、期待の選手などを詳しく語っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000020-gbr-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/755c7f5c084655283ea14054775b26350a0fdb6a/images/000', 'https://efight.jp/news-20240709_1513100/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
