headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポケモン「ラッキー」が福島県産PR　モモ狩りやメニュー注文でグッズ（福島民友新聞）,https://news.yahoo.co.jp/articles/92bdde100d0166e4714699c8c8180600fe1ed6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010012-minyu-000-1-view.jpg?exp=10800,2024-07-09T11:45:07+09:00,2024-07-09T11:45:07+09:00,福島民友新聞,minyu,福島民友新聞,409,\n2022年に行われたキャンペーンの様子\n福島県は20日、ふくしま応援ポケモン「ラッキー」を活用して県産のモモをPRする「ラッキーと桃（もも）もーっとキャンペーン」を始める。8月25日までの期間中、県内の観光果樹園10カ所でモモ狩りをした人や、飲食店58店でモモを使った指定のメニューを注文した人にラッキーのグッズを贈る。\n\n モモ狩りに参加するとクリアファイル、指定のメニューを注文するとステッカーがもらえる。モモ狩り実施施設のうち8カ所では、ラッキーのレジャーシート付きの特別プランもある。\n\n また、初日は事前予約制で、道の駅ふくしま（福島市）でラッキーと一緒に記念撮影ができる。\n\n 参加する果樹園、飲食店など詳しいキャンペーンの内容は「ふくしま＆ラッキー」のウェブサイトで確認できる。問い合わせはキャンペーン事務局（電話024・983・9880、平日午前10時～午後5時）へ。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010012-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92bdde100d0166e4714699c8c8180600fe1ed6da/images/000']
【独自】福島・浪江に女子サッカーチーム　10月設立、鮫島さんら元マリーゼ勢参加へ（福島民友新聞）,https://news.yahoo.co.jp/articles/8ab80aa61af2ef0306b4bc0ea62af9cb874d8869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010015-minyu-000-1-view.jpg?exp=10800,2024-07-09T13:08:43+09:00,2024-07-09T13:08:43+09:00,福島民友新聞,minyu,福島民友新聞,954,\n日本女子サッカーのカテゴリー\nスポーツを通じた被災地の復興を目指す女子サッカーチームが10月、福島県浪江町を本拠地に設立される。チームの選手やスタッフには、東京電力福島第1原発事故で休部となった東京電力女子サッカー部マリーゼの関係者が合流する見通し。浜通りの市町村を活動エリアとし、当面はアマチュア最高峰の日本女子サッカーリーグ・なでしこリーグ1部入りを目指して活動する。\n\n チーム名は「READY SOCIAL（レディーソーシャル）」で、10月にチームを設立し、11月から選手の選抜を始める。主要な選手やスタッフとして、マリーゼの元選手が参加する方向で調整が進められている。マリーゼ元選手の一人で元サッカー日本女子代表の鮫島彩さんも参加する見通しで、イベントサポートを行う予定だ。\n\n 来春に県女子リーグに参戦し、なでしこリーグ1部に向けた第一歩を踏み出す予定だ。チーム設立に向け今月20日から、クラウドファンディングを始める。将来的にはスポンサー収入のほか、二酸化炭素（CO2）の吸収量などを国が認証し、売買できるようにする制度「J―クレジット」などを通じた森林関係の事業を収益の柱とする考えだ。全世代向けのスポーツ教室や健康促進講座の開催なども計画。チーム関係者の移住・定住にとどまらず、試合や事業を通じた関係人口の拡大を図る。\n運営会社代表には桑折出身の佐藤さん\n運営会社の代表には桑折町出身で仙台市育ちの佐藤夏美さん（41）が就く予定。幼少から大学までサッカーに打ち込み、現在も社会人サッカーを続けている。原発事故後、浪江町が進める「脱炭素」に向けた取り組みに共感、同町でのチーム設立を決断した。\n\n 女子サッカーを巡っては、東日本大震災と原発事故が本県を襲った2011年、マリーゼに所属していたメンバーも代表入りしていた日本女子代表「なでしこジャパン」がワールドカップで世界一に輝き、被災地に希望と感動を与えた。\n\n 新チームは県内女子高校生の卒業後の受け皿にもしたい考え。佐藤さんは「マリーゼの元選手と女子サッカーに熱い思いを持つ有志で、福島を再び盛り上げたい。チームが震災で避難した人など地域内外の人々の思いをつなぐ存在になればうれしい」と語った。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010015-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8ab80aa61af2ef0306b4bc0ea62af9cb874d8869/images/000']
荒川の水質「日本一」　福島、14年連続（福島民友新聞）,https://news.yahoo.co.jp/articles/efe8b1a60d3a315bf17113030743713ff8fc04ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T15:16:43+09:00,2024-07-09T15:16:43+09:00,福島民友新聞,minyu,福島民友新聞,111,\n福島河川国道事務所は9日、福島市の荒川が14年連続で「水質が最も良好な河川」の評価を受けたと発表した。国が管理する全国の160河川で行った2023年の水質調査に基づく。東北で唯一の水質日本一となった。\n福島民友新聞社,[],[]
峯岸ちひろ社長、もも娘が県観光大使に　福島の魅力を台湾へ（福島民友新聞）,https://news.yahoo.co.jp/articles/3f8d46a4de3224a60afb880e6e804c1706ceec74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010013-minyu-000-1-view.jpg?exp=10800,2024-07-09T11:46:31+09:00,2024-07-09T11:46:31+09:00,福島民友新聞,minyu,福島民友新聞,576,\n藤城局長（左）から名刺などを受ける（左2人目から）峯岸さん、ルーシーさん、ファーファさん、ペイペイさん、アイゴさん\n台湾を中心に福島県の魅力発信に取り組む「サクラ・シスターズ」（飯舘村）の峯岸ちひろ社長（32）と、同社がプロデュースする台湾のダンスユニット「福島もも娘 from Taiwan（フロム台湾）」の4人が、県の「あったかふくしま観光交流大使」に就任した。峯岸さんは「福島と台湾の交流活動を認めてもらえてうれしい。台湾の人に福島のフレッシュなモモを食べてもらえるようにしたい」と意気込みを語った。\n\n 峯岸さんは大学生の時に台湾で芸能活動に取り組み、帰国後の2022年に本県と台湾の交流を目的に同社を設立した。本県と台湾の友好促進や交流サイト（SNS）を通じた県産品のPRなどにさらに取り組むため、ダンスグループを本年度結成した。メンバーはルーシーさん、ファーファさん、ペイペイさん、アイゴさんの4人で、本県特産のモモの品種にちなんだニックネームを持つ。\n\n 大使の名刺の授与式が8日、県庁で行われ、藤城良教県観光交流局長が「相互の交流が深まるようにお願いします」と5人に大使としての活動を依頼した。グループのメンバーは「インスタグラムで福島のことをPRしたい」などとそれぞれ抱負を口にした。就任は6月28日付。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010013-minyu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3f8d46a4de3224a60afb880e6e804c1706ceec74/images/000']
水泳授業「学校外で」　福島県内広がる民間委託、教員負担や修繕費抑制へ（福島民友新聞）,https://news.yahoo.co.jp/articles/fa80bc54d723bfc3d5060f5660bfc46aa4aebb8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010014-minyu-000-1-view.jpg?exp=10800,2024-07-09T12:03:46+09:00,2024-07-09T12:03:46+09:00,福島民友新聞,minyu,福島民友新聞,1181,\n学校外のプールで水泳の授業を受ける児童＝8日、いわき市\n福島県内の公立小中学校で水泳の授業の民間委託が進んでいる。民間の水泳教室のノウハウを生かした児童生徒の泳力向上に加え、プールの水質管理といった教職員の負担軽減も期待されるためだ。設備面では耐用年数が30～40年ほどとされる学校プールの老朽化も課題になっており、少子化が進む中で修繕費用を抑えられないか、自治体の財政負担の面からも民間委託を模索する動きが出ている。\n\n いわき市の大教スイミングスクール小名浜校。約3キロ離れた磐崎小から児童らがスクールのバスに乗って訪れた。磐崎小が8日、報道陣に公開した水泳の授業では4年生約70人が泳力によって3クラスに分かれ、スクールのスタッフから指導を受けた。クロールと平泳ぎの練習に励んだ木村哉汰（かなた）さん（9）は「指導が分かりやすく、少しずつ泳げるようになってきた。平泳ぎで25メートルを泳げるようになりたい」と声を弾ませた。\n\n 建設から40年以上が経過した同校のプールは傾斜が急な場所にあるなど大規模改修は現実的ではなく、市は2021年度に初めて民間に委託した。\n熱中症対策にも\n民間委託による授業は各事業者が運営する屋内プールで行われている。水温や気温、天候に左右されずに授業ができる上、熱中症のリスクも減らせる。泳ぎが苦手な児童生徒も専門的な指導を受け、泳力が身に付く事例も確認されている。\n\n 夏場に毎日、必要な塩素濃度の確認や安全点検、清掃といった業務がなくなるため、教職員の多忙化改善にもつながっている。少子化が進む中、スクールのPRにもなるなど事業者側のメリットも大きいという。\n\n 市内の小中学校のプールの約8割が築30年を超えており、市教委は修繕の費用対効果や、学校から各施設への距離などを考慮し「今後の民間委託のモデルケースにしたい」としている。\n町村での対応課題\nいわき市のほか、須賀川市や福島市なども民間委託を取り入れている。須賀川市は新たな市民プールの整備や学校プールの修繕による継続などを検討したが、民間委託へかじを切った。本年度は小中学校計25校のうち14校で民間委託し、残る学校も原則民間委託する方針だ。福島市は余目小を初のモデル校とした。\n\n 会津若松市は小中学校計5校で老朽化などからプールの使用を中止し、試行的に民間や市の施設を利用したり、近隣校にバスで移動したりして、水泳の授業を行っている。\n\n 一方、市部と比べて民間事業者や学校数が少ない町村部では選択肢が限られ、学校プールの修繕や公営プールの整備などで対応することになりそうだ。中通りのある町村の関係者は「（教職員や財政への）負担をどうするか考えつつ、教育の機会をしっかりと確保したい」と動向を注視している。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010014-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa80bc54d723bfc3d5060f5660bfc46aa4aebb8a/images/000']
福島県の環境回復へ協定　県とエフレイなど4者、除染研究で連携強化（福島民友新聞）,https://news.yahoo.co.jp/articles/d460ddf7cd19c934ab6215c3699f63ac0f77619d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010011-minyu-000-1-view.jpg?exp=10800,2024-07-09T11:43:43+09:00,2024-07-09T11:43:43+09:00,福島民友新聞,minyu,福島民友新聞,744,\n協定書を交わした（左から）細川部長、宮本所長、森口理事、木村理事\n福島県と日本原子力研究開発機構（JAEA）、国立環境研究所、福島国際研究教育機構（エフレイ）は8日、県環境創造センター（三春町、南相馬市）における連携協力に関する基本協定と実施協定を結んだ。4者はこれまで培ってきた知見や人材などを生かし、原発事故に伴い放射性物質で汚染された本県の環境回復の取り組みをさらに加速させる。\n\n 県とJAEA、国立環境研究所の3者は2015年、放射線と除染技術の研究拠点として、県環境創造センターの開所に向けた連携協力の基本協定を締結。▽モニタリング▽調査研究▽情報収集・発信▽教育・研修・交流―の四つの柱を掲げ、事業を展開してきた。このうち、JAEAと国立環境研究所の両機関は放射性物質の環境動態に関して研究してきたが、国の方針で来年4月、研究がエフレイに統合されることを踏まえ、協定を締結して体制を強化する。\n\n エフレイは新たに三春町のセンター内にも拠点を置き、JAEAと国立環境研究所と連携しながら研究に取り組む。各機関の成果やノウハウを生かしながら、環境回復の手法の開発や地域住民との対話、情報発信などの活動にも注力する考え。具体的な人員配置などは今後検討する。\n\n また4者は、本年度で10年間の計画期限を迎える「環境創造センター中長期取組方針」の次期方針を協議する。本年度中に策定する予定で、従来の四つの柱を軸に具体的な連携協力の取り組みを盛り込む方針。\n\n 三春町の県環境創造センターで8日、締結式が行われ、細川了県生活環境部長、宮本泰明JAEA福島廃炉安全工学研究所長、森口祐一国立環境研究所理事、木村直人エフレイ理事が協定書を交わした。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010011-minyu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d460ddf7cd19c934ab6215c3699f63ac0f77619d/images/000']
ロッテ佐藤都志也（聖光学院卒）初の球宴　プロ5年目、監督選抜（福島民友新聞）,https://news.yahoo.co.jp/articles/d5239a95a664601bcaee6570e6d0c4188b2ca7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010010-minyu-000-2-view.jpg?exp=10800,2024-07-09T11:11:59+09:00,2024-07-09T14:14:22+09:00,福島民友新聞,minyu,福島民友新聞,624,\n佐藤都志也捕手\n8日発表されたプロ野球マイナビオールスターゲーム2024の監督選抜選手にロッテの佐藤都志也捕手（聖光学院高卒）が初選出された。同校出身者がオールスターに選出されるのは阪神の湯浅京己（あつき）投手以来2人目。\n\n 佐藤は今季62試合に出場し、リーグ3位の打率2割9分3厘（7日時点）をマークしている。プロ5年目で初めての球宴に「純粋に楽しみ。大学の一つ上の先輩、楽天の（藤井）聖さんとバッテリーを組めたらうれしい」とコメントした。\n\n いわき市出身。平二中から聖光学院高に進み、2、3年夏に甲子園出場。卒業後は東洋大に進学し、3、4年では大学日本代表に選ばれた。2019年にロッテから2位指名を受けた。\n「記憶残るプレーを」 聖光の斎藤監督がエール\n佐藤の初選出を受け、関係者からは喜びの声が上がった。聖光学院高野球部の斎藤智也監督は「一軍にいることも大変なのに、選出は非常にうれしい。ファンの記憶に残るようなプレーをしてほしい」とエールを送った。同じ捕手の佐藤羅天（らま）主将（3年）は「聖光らしい泥くさいプレーで頑張ってほしい」と励ました。\n\n 中学野球のいわき市選抜チーム「いわき松風クラブ」の代表で指導した磯崎邦広さん（65）も活躍を喜び「地元への思いが強く、努力家で礼儀正しい。ワールド・ベースボール・クラシック（WBC）に日本代表として出るような選手になってほしい」と期待を口にした。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010010-minyu-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5239a95a664601bcaee6570e6d0c4188b2ca7f0/images/000']
「夏の夢」求め...大黒様に行列　サマージャンボ宝くじ発売（福島民友新聞）,https://news.yahoo.co.jp/articles/91e2d749636b4a7fd295e04a3ea5ab277cbabb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010008-minyu-000-1-view.jpg?exp=10800,2024-07-09T10:28:22+09:00,2024-07-09T10:28:22+09:00,福島民友新聞,minyu,福島民友新聞,384,\n宝くじを買い求める人たち＝8日午前10時、いわき市・平一町目宝くじセンター\n1等と前後賞合わせて7億円が当たる「サマージャンボ宝くじ」は8日、全国で一斉に発売された。「大黒様の宝くじ」として知られる福島県いわき市の平一町目宝くじセンターでは発売前から宝くじを買い求める人が列を作った。販売は8月8日まで。\n\n 当せん本数は1等（5億円）が24本、1等の前後賞（1億円）が48本。1等と前後賞合わせて5千万円が当たる「サマージャンボミニ」も同時発売され、1等（3千万円）が70本、1等の前後賞（1千万円）が140本。いずれも1枚300円で、抽せん日は8月23日。\n\n 平一町目宝くじセンターで毎年、サマージャンボ宝くじを買っているいわき市の斉藤勝利さん（80）は今回50枚を購入し「当たったらおいしいものでも食べたいね」と胸を躍らせていた。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010008-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/91e2d749636b4a7fd295e04a3ea5ab277cbabb55/images/000']
車いすラグビー橋本勝也「金メダル取る」　3年間の努力を自信に（福島民友新聞）,https://news.yahoo.co.jp/articles/6ada09d4c1d280f8724712fe7dc4d9164a59bd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010009-minyu-000-1-view.jpg?exp=10800,2024-07-09T11:11:15+09:00,2024-07-09T11:11:15+09:00,福島民友新聞,minyu,福島民友新聞,744,\n「悲願の金メダルを獲得したい」と決意を新たにした橋本（手前）＝8日、東京都内\nパリ・パラリンピックに出場する車いすラグビー日本代表は8日、東京都内で記者会見した。2大会連続出場となるチーム最年少の橋本勝也（22）＝日興アセットマネジメント、田村高卒＝は「この3年間やってきたことが、間違いではなかったと証明し、悲願の金メダルを獲得したい」と決意を語った。\n\n ―意気込みを。\n 「東京大会で悔しい思いをしてから、職場や練習環境など、いろんなことを変えてきた。毎週のように福島と東京を行き来して練習し、ほかの人には考えられないような生活もしてきた中で、金メダルを獲得して、ファンの皆さんと喜びを分かち合いたい」\n\n ―3年間の自身の成長を実感する部分はどこか。\n 「一番はプレー時間が増えたことだ。地元で練習したことをチームに落とし込み、大会での結果につなげ、プレー時間を増やして自信につなげてきた」\n\n ―地元の練習で特に力を入れてきた部分は。\n 「自分の障害を生かし、素早いターンやちょっとした隙間を突破するプレーを磨いてきた。1試合を通して、持ち味が出せるようになった」\n\n ―福島への思いは。\n 「先日、地元で『パラ出場おめでとう』と声をかけてもらい、多くの人が応援してくださっていると実感した。応援のメッセージもいただいており、期待に応えたい」\n\n はしもと・かつや 三春町出身。東北ストーマーズ所属。先天性の四肢欠損で左右の手指は2本。2021年東京パラにはチーム最年少で代表入りし、銅メダル獲得に貢献。22年3月に当時勤めていた三春町役場を退職した。現在は平日に地元で個人練習し、金、土、日曜日に都内の合同練習に参加している。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010009-minyu-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6ada09d4c1d280f8724712fe7dc4d9164a59bd82/images/000']
スーパーで盗撮しようとした疑い、63歳男逮捕　郡山北署（福島民友新聞）,https://news.yahoo.co.jp/articles/c23391e015b5c1706dcf0b097d9b33e9f1eb0b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T10:25:23+09:00,2024-07-09T10:25:23+09:00,福島民友新聞,minyu,福島民友新聞,119,\n郡山北署は8日午後6時55分、福島県迷惑行為等防止条例違反の疑いで、住所、職業いずれも不詳の男（63）を現行犯逮捕した。逮捕容疑は郡山市内のスーパーで、持っていた携帯電話で30代女性のスカート内を撮影しようとした疑い。\n福島民友新聞,[],[]
