headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「サッカーに命運かけるのはギャンブル」大郷町のスポーツ構想めぐり住民説明会が紛糾〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/9fe24d969aae549429776cbf6dc2ef168f9f8ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022640-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:46:01+09:00,2024-07-09T18:46:01+09:00,仙台放送,oxv,仙台放送,859,\n仙台放送\n大郷町は７月８日、町が進める「スポーツパーク構想」をめぐり町民向けの説明会を開きました。説明会では賛否の意見が飛び交いました。\n\n構想に賛成する町民\n「このままでは死して死を待つのみです。大げさなことを言えばそれじゃだめだ。変わっていきましょうよ」\n構想に反対する町民\n「サッカーに町の命運をかけるのはギャンブルです」\n\n京都の企業と手を結び、国内最大級の施設を造る「スポーツパーク構想」。サッカーグラウンド１２面と１２００人以上が泊まれる施設のほか、農地を整備して「アスリート兼農家」も育てるといいます。\nしかし、これに待ったをかけたのが大郷町議会。説明不足や提携する企業の財務状況が分からないなどとして予算を認めなかったのです。そうした中で開かれた、８日の説明会。\n\n構想に賛成する町民\n「議会の予算が通らなかったために頓挫したなんて言ったら、今後、大郷町で企業誘致なんてできなくなるんじゃないですか」\n「この町に足りないもの、それを補うものの事業として必要な、大切な事業だと思っています」\n\n中には、こんな意見も。\n\n構想に反対する住民\n「大谷選手に憧れ、今は野球です。サッカーに町の命運をかけるのはギャンブルです」\n\n大郷町 田中学町長\n「農業だけでは飯食えないからなんとかしなくちゃいけない。農業だけでは飯食えないけど、農地は大郷町を救うことができる。それが今計画しているこの事業なんですよ」\n\n大郷町は臨時議会を７月中に開くよう求めて、予算案を再び提出することにしています。\n\n大郷町 田中学町長\nＱこれやらないと町はどうなる？「人の寄らない町になる。何もないでしょう。唯一その辺にある場外馬券売り場とかしか楽しみがない」\n\n（スタジオ）\n大郷町は用地の整備に向けて、吉田川の掘削工事で出た土を国から無償でもらい受ける約束を取り付けています。７月中に議会から承認を得られなければ、国との話し合いに間に合わないとしています。\n仙台放送,[],[]
４２年間愛されたパイラット引退　部品製造終了で再開断念　八木山ベニーランド〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/848f1e29a21254126abbf5d1b778b3c47f50b818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022641-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:46:01+09:00,2024-07-09T18:46:01+09:00,仙台放送,oxv,仙台放送,438,\n仙台放送\n太白区の八木山ベニーランドは、長年愛されたアトラクション「パイラット」の引退を決めました。今年４月に装飾物が落下する事故があり、修理が難しいことから運転再開を断念したということです。\n\nパイラットは海賊船をモチーフにしたアトラクションで、１９８２年に運転を開始。ベニーランドでトップ３に入る人気を集めました。\nしかし、今年４月、およそ３メートルの人形などが運転中に客席へ落下する事故が発生。けが人はいませんでしたが、ベニーランドは事故を受けてパイラットの運転を休止していました。その後、交換が必要な部品の製造が終了していたことが分かり、修理を断念したということです。\nベニーランドは今月６日、ホームページでパイラットの引退を発表し、公式ＳＮＳでは常連客から贈られた横断幕を掲示した様子も紹介されました。\n\nパイラットの解体工事は来年１月から始まり、ベニーランドは再来年の春ごろ、同じ海賊船タイプのアトラクションを新たに導入する予定です。\n仙台放送,[],[]
岸田首相が旧優生保護法訴訟の原告と７月１７日面会へ　最高裁が賠償命じる判決〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/690c583a2e580d3c7809f725257996f2a06546d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022644-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T19:12:01+09:00,2024-07-09T19:12:01+09:00,仙台放送,oxv,仙台放送,317,\n仙台放送\n旧優生保護法について、最高裁判所が国に賠償を命じる判決を言い渡したことを受け、岸田首相は、７月１７日に原告と面会する考えを示しました。\n\n旧優生保護法のもとで不妊手術を強制された人たちが国を訴えた裁判で、最高裁大法廷は７月３日、旧優生保護法は憲法に違反するとして、国に賠償を命じる判決が確定しています。\n\n岸田首相は、７月９日の自民党役員会で、「政府として真摯に反省し、心から深くおわび申し上げる」としたうえで、７月１７日に原告と面会する考えを明らかにしました。\n\n岸田首相は判決内容を踏まえた賠償手続きを速やかに行うとしていて、新たな補償のあり方などについても、直接説明するものとみられます。\n仙台放送,[],[]
充電切れＥＶをレスキュー東北初導入の給電レッカー車　２０分充電で２０キロ走行〈仙台〉（仙台放送）,https://news.yahoo.co.jp/articles/8ac0a9273e23cac9b05a25ec46e19b2f159cc87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022645-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T19:14:01+09:00,2024-07-09T19:14:01+09:00,仙台放送,oxv,仙台放送,424,\n仙台放送\nＪＡＦ＝日本自動車連盟の宮城支部に、東北で初めて電気自動車にその場で充電できるレッカー車が導入されました。\n\n２０分の充電で２０キロ走行できるようになるといいます。ＪＡＦによりますと、これまで電気自動車が走行中に電池が切れた場合、最寄りの充電スポットまで車両を搬送していましたが、このレッカー車はその場で充電が可能になります。\n\n昨年度、ＪＡＦが出動した電気自動車のロードサービスのうち１割ほどが電池切れで、今回の導入でより迅速に対応できるようになるということです。\n\nＪＡＦ宮城支部ロードサービス隊仙台基地 最上仁主任\n「充電スポットをあらかじめ自分で調べておいて、計画的にドライブを進めていただくことで、電欠、そういったトラブルに遭わないということが一番かと思います。万が一の際は呼んでほしい」\n\nＪＡＦ宮城支部によりますと、東北では今回が初めての導入となり、７月後半から稼働予定だということです。\n仙台放送,[],[]
【高校野球宮城大会】初の５校連合初戦の結果は？南三陸と泉松陵は初のタイブレークへ（仙台放送）,https://news.yahoo.co.jp/articles/f426f03fb5335ee40741687a9ef4954c327f8b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022647-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:54:02+09:00,2024-07-09T18:54:02+09:00,仙台放送,oxv,仙台放送,814,\n仙台放送\n夏の高校野球宮城大会９日は１回戦６試合が行われ、仙台市民球場では宮城初の５校連合が夏の勝利を目指して戦いました。\n\n県内初の５校連合となる涌谷、宮城水産、石巻北、迫桜、岩ヶ崎。試合前には岩ヶ崎、唯一の野球部員千葉結奈さんがユニフォーム姿でノッカーを務めました。\n\n岩ヶ崎高校 千葉結奈さん\n「感謝の気持ちとこれからの試合頑張ってという気持ちで一球ずつ打ちました」\n\n試合は５校連合が４点を追う２回。先頭の宮城水産・櫻井がデッドボールで出塁に成功！\nその後、ランナー２塁から迫桜の５番・三浦が送りバントを決め、２アウト３塁。反撃のチャンスを作りますが…\n３塁ランナーが飛び出しタッチアウト。チャンスを生かすことができません。\n\nそれでも３回には２アウトから石巻北の２年生・佐々木がチーム初ヒット！\n出塁に成功すると、打席には迫桜の１番・佐藤。三塁線へ運ぶ技ありのヒット！\n相手のミスも絡み３塁２塁とチャンスを広げます。しかし、つづく石巻北・薄井がセカンドゴロに倒れ得点することができず…。\n５校連合の夏は１回戦で幕を閉じました。\n\n涌谷・阿部玲央斗選手\n「ピッチャーにはナイスピッチングと言いたい。１・２年生には守ってくれてありがとうと言いたいです」\n\n岩ヶ崎・千葉結奈さん\n「みんなと頑張ってきたことはこれから自分の支えとかつらい時に思い出せると思うので、感謝です。ありがとうって伝えたいです」\n\nまた、南三陸対泉松陵の一戦では今大会初のタイブレークが行われました。\n南三陸は４対４の延長１０回ウラ、２アウト２塁１塁から８番・及川が試合を決めるサヨナラタイムリー！\n南三陸は去年、志津川から校名が代わって以来初めての夏、一勝をつかみました。\n\nその他の試合結果です。９日は加美農業対大崎中央の試合が中止に。仙台工業・東陵などが２回戦に進んでいます。\n仙台放送,[],[]
宮城を代表する酒蔵がタッグ　共同で造る日本酒「うららとくらら」（仙台放送）,https://news.yahoo.co.jp/articles/c0192a70f1c71e204fdfdc061e9d44306c6fb52d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022642-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:44:02+09:00,2024-07-09T18:44:02+09:00,仙台放送,oxv,仙台放送,746,\n仙台放送\n宮城を代表する酒蔵「佐浦」と「一ノ蔵」が手を組み、日本酒を造ります。日本酒は二つの蔵の原酒を合わせて造ります。７月９日は調合された三つの日本酒から、販売される商品が選ばれました。\n\n「浦霞」の銘柄で広く知られる塩釜市の酒蔵「佐浦」。蔵には大崎市の「一ノ蔵」の関係者なども集まり、今年１０月に発売される二つの蔵が共同で造る日本酒「うららとくらら」の選考会が行われました。\nこの二つの蔵が手を組むのは、去年に続き２度目。去年はフルーティーな香りと柔らかな甘みが特徴的な酒に仕上がり、普段、日本酒を飲まない若者も多く購入。１万２千本ほどがすぐに完売となりました。今年は日頃、日本酒を飲む機会のある人にも多く手に取ってもらいたいと、酒質を変えるという「うららとくらら」。ほどよいうまみでやや辛口の浦霞と、酸がありキレのある一ノ蔵、それぞれの原酒を合わせたアルコール度数が異なる３種類の中から、利き酒で今年の商品を決定します。その結果、選ばれたのが…\n\n梅島三環子アナウンサー\n「こちらが先ほど決まった今年のうららとくらら。頂きます。結構キレがある。すっきり。甘さも控えめで、でもうまみは残っている」\n\n佐浦 佐浦弘一社長\n「一ノ蔵と浦霞の原酒の特徴のいいところがちょうどバランスよく出た。あと３カ月熟成期間があるので、味わい的にまとまりがよくなってくると思う」\n\n一ノ蔵 鈴木整社長\n「日本酒の消費量は右肩下がりの傾向が続いている。２社のコラボレーションを手に取って頂けるように酒の品質、味わいこれからデザインを工夫していきたい」\n\n佐浦と一ノ蔵が共同で造る「うららとくらら」は、熟成期間を経て１０月２２日から宮城県内限定で販売される予定です。\n仙台放送,[],[]
漫画「ハイキュー！！」仙台市が新たに２人を観光特使に　就任は８月１９日（仙台放送）,https://news.yahoo.co.jp/articles/323f76cdc01b4903dcf2f2b654c6ea7f1b7d2ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022646-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:39:01+09:00,2024-07-09T18:39:01+09:00,仙台放送,oxv,仙台放送,626,\n仙台放送\n宮城県が舞台の人気バレーボール漫画「ハイキュー！！」のキャラクター２人を仙台市が「観光特使」に任命することになりました。仙台市は、物語ゆかりの地に作者描き下ろしのモニュメントを置いてファンや観光客を呼び込みたい考えです。\n\n漫画「ハイキュー！！」はバレーボールに打ち込む高校生たちの成長を描く作品で、２０２０年の連載終了後も根強い人気があります。主人公たちは宮城県立烏野高校という架空の高校に通う設定ですが、作中に登場する県内の実在の場所はファンの間で「聖地」と呼ばれ親しまれています。\nこうしたことから、去年、主人公などキャラクター２人を仙台市が「仙台観光特使」に任命し、作品に度々登場する太白区のカメイアリーナ仙台にモニュメントを設置したところ、各地からファンが毎日のように訪れています。今日も、遠くから来たファンの姿がありました。\n\n“聖地巡礼”に来たファン\n「東京から来ました」\n「さっき鹿児島から着いたところ。これを見に来ました」\n\n今回は主人公たちのチームメイト、月島蛍、山口忠というキャラクターを仙台観光特使に新たに任命します。今回も作者描き下ろしのモニュメントを作り、作中で月島が「就職予定」とされている仙台市博物館の正面玄関脇に設置するということです。モニュメントは８月６日から一般公開されますが、「観光特使」の就任は語呂合わせで「ハイキュー！！の日」となる８月１９日付だということです。\n仙台放送,[],[]
「人生のきっかけになれたら」宮城出身のラグビー元日本代表２人が児童と交流（仙台放送）,https://news.yahoo.co.jp/articles/ae9d248e93e04ce22d6de97e3181c50809a9f5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022643-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:34:02+09:00,2024-07-09T18:34:02+09:00,仙台放送,oxv,仙台放送,709,\n仙台放送\nラグビーの元日本代表で、宮城県出身の畠山健介さんと真壁伸弥さんが、仙台市太白区の小学校を訪れ、子供たちと交流しました。ラグビー界のレジェンドの登場に子供たちは大興奮でした。\n\n太白区の生出小学校を訪れたのは、気仙沼市出身の畠山健介さんと仙台市出身の真壁伸弥さんです。ラグビーワールドカップで強豪・南アフリカを下すなどして、レジェンドと称される２人。さっそくパス回しを披露すると、児童からは驚きの声が上がりました。\nこの後、子供たちもラグビーを体験。ラインアウトでは２人に体を持ち上げられます。そして、ラグビーの醍醐味といえばタックル！\nところが、レジェンドはビクともしません。畠山さんはラグビーを通して「品位を学んでほしい」と話しました。\n\nラグビー元日本代表 畠山健介さん\n「ものごとには２つの面がある。２つの面をどうやれば正しく使えるのか教えてくれるのが品位です。ラグビーをしているとこれが身につく」\n\n児童は\n「あまりラグビーに関心がなかったが、きょうの授業を通してラグビーに興味を持てたとても楽しかった」\n「選手の人と出会えて迫力があった」\n\nラグビー元日本代表畠山健介さん\n「ラグビーという言葉や存在自体を知ってもらうことが大事で、まず入口に入ってもらう。まずはラグビーというものに、どうやったら興味をもってもらえるのかを考えた」\n\nラグビー元日本代表真壁伸弥さん\n「子供たちがラグビーと出会ったことによって、人生の何かのきっかけになってくれたらうれしい」\n\nこの交流会はラグビー日本代表の試合が今週末、仙台で開かれるのを前に企画されました。\n仙台放送,[],[]
有名投資家かたる広告からＳＮＳへ　５０代女性会社員が８００万円だましとられる〈仙台〉（仙台放送）,https://news.yahoo.co.jp/articles/9ee3de7ee869e55f8222ba08233c711e0b35f51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022638-oxv-000-1-view.jpg?exp=10800,2024-07-09T16:48:01+09:00,2024-07-09T16:48:01+09:00,仙台放送,oxv,仙台放送,483,\n仙台放送\n仙台市在住の５０代女性会社員が投資の広告を通じて知り合った女に約８００万円をだましとられる被害に遭っていたことが分かりました。警察はＳＮＳ型投資詐欺事件として捜査しています。\n\n警察によりますと、仙台市泉区に住む５０代の女性会社員は今年４月１５日ごろ、インスタグラムで有名投資家をかたる投資広告を見つけました。投資家による広告と信じた女性がスマートフォンで広告をタップしたところ、投資家のアシスタントを名乗る女の連絡先が表示され、女性はＬＩＮＥで友達登録しました。その後、女性は女と連絡を取り合うようになり、原油取引を勧められて取引サイトに口座を開設しました。\n女性は５月から６月までの間、ネットバンクから開設した口座に７回にわたっておよそ５００万円を入金しました。その後、表示された利益を引き出すために手数料として求められた３００万円も入金しましたが、さらに手数料６００万円を振り込むよう求められたため、不審に思った女性が警察に相談し、被害が発覚したということです。\n警察は、ＳＮＳを使った投資詐欺事件として調べを進めています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022638-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ee3de7ee869e55f8222ba08233c711e0b35f51b/images/000']
熱中症疑いで今年初の死者　１週間で２３４人搬送…「自宅で熱中症」が最多〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/76b87aade421d4b3c335db2c77f8bf336fbf6e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-90022639-oxv-000-1-thumb.jpg?exp=10800,2024-07-09T18:32:01+09:00,2024-07-09T18:32:01+09:00,仙台放送,oxv,仙台放送,281,\n仙台放送\n岩沼市に住む９０代の女性が７日、熱中症の疑いで亡くなったことが分かりました。\n\n県と消防によりますと、７日、岩沼市の９０代の女性が自宅の中で熱中症とみられる症状を起こし、病院に搬送されましたが、死亡が確認されました。熱中症の疑いで亡くなった人は今年初めてです。７日は県南部を中心に猛暑日となりました。県内では先月１日から７日までに２３４人が搬送され、このうち家の中や庭で熱中症になったとみられる人が最も多かったということです。\n\n曇りや雨の日でも湿度が高いと熱中症になりやすくなります。こまめな水分補給などを心がけてください。\n仙台放送,[],[]
