headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アイヌ差別、罰則求める声　自民・杉田氏投稿で論議（時事通信）,https://news.yahoo.co.jp/articles/94e83e4bbb4d7c8fdba258e0a66925ff1d160bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000054-jij-000-6-view.jpg?exp=10800,2024-05-05T19:04:38+09:00,2024-05-05T20:51:31+09:00,時事通信,jij,時事通信,681,\nアイヌ施策推進法が可決、成立した参議院本会議を傍聴席から見る北海道アイヌ協会の関係者ら＝２０１９年４月、国会内\nアイヌ民族への差別を禁じたアイヌ施策推進法は、24日で施行から5年を迎える。\n\n 同法付則は、5年の経過後に施行状況を検討し、必要があれば「所要の措置を講ずる」と明記。自民党の杉田水脈衆院議員による差別的投稿をきっかけに、罰則規定を求める声が強まっているが、政府は慎重姿勢だ。\n【主な経歴】杉田 水脈（すぎた みお）氏\n杉田氏は2016年、国連の会議に出席した際に「アイヌの民族衣装のコスプレおばさんまで登場。同じ空気を吸っているだけでも気分が悪くなる」と自身のブログに投稿。昨年9月に札幌法務局から人権侵犯と認定された。アイヌ関連事業を巡り、「公金チューチュー」と関係者をやゆするなど、その後も物議を醸す言動を繰り返している。\n\n 同法は、アイヌに対する差別を禁じているが、罰則規定はない。アイヌや学者らによる「アイヌ政策検討市民会議」のジェフリー・ゲーマン代表は「現行法は全く効果がない」と訴える。\n\n 野党からは、速やかな対応を求める声が上がる。立憲民主党の水岡俊一参院議員会長は、2月の参院代表質問で「今こそ改正の検討を始めるべきだ」と主張。別の立民幹部も「政府はこの問題を真剣に受け止めてもらいたい」と強調した。\n\n ただ、政府内で法改正の機運は乏しい。政府関係者は、アイヌ差別のみに罰則を設けると他の差別行為との整合性が問われると指摘。「現在も名誉毀損（きそん）罪や侮辱罪で訴えることはできる」との認識を示した。
日本は「環境・人権重視」　岸田首相、中国念頭に中南米政策演説（時事通信）,https://news.yahoo.co.jp/articles/736450b7c4c8cee022ed89001997ebb8afc301b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T19:03:55+09:00,2024-05-05T19:10:04+09:00,時事通信,jij,時事通信,579,\n【サンパウロ時事】岸田文雄首相は4日午後（日本時間5日午前）、ブラジルのサンパウロ大学で中南米政策に関する演説を行った。\n\n 中国の経済的威圧をけん制し、日本の基本方針として「環境、人権に重きを置くことで、真に持続可能な成長を実現する」と表明。中南米諸国と手を携えながら発展を目指す姿勢をアピールした。\n\n 首相は国際社会の分断を踏まえ、世界を協調へ導く今後10年間の「道のり」を示すとして、「人間の尊厳が守られる世界」を改めて提唱。具体化の方向性に(1)自由で開かれた国際秩序の確保(2)気候変動など人類共通の課題克服(3)誰も犠牲にしない繁栄の追求―を掲げ、基本的価値を共有する中南米諸国の共同歩調を呼び掛けた。\n\n 繁栄の追求に関しては、開発援助で相手国を借金漬けにする「債務のわな」に触れ、中国の名指しは避けつつ「経済的圧力を背景に特定の行動を強いる経済的威圧は到底認められない」と強調。「信頼に基づく経済関係」重視の立場を示した。\n\n また、中南米地域で過去10年間、日本企業の拠点は1000以上増えていると説明。「新規産業の創出や安定した質の高い雇用を生み出すことで、格差や貧困の解消に貢献する」と訴えた。\n\n 中南米の日系社会とのつながりを深めるため、3年間で1000人程度を日本に招く交流事業を実施する方針も発表した。
オリックス、また守備で　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/650ef5c877d9243f517b5c83efade8cbeaf79109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000052-jij-000-5-view.jpg?exp=10800,2024-05-05T18:49:56+09:00,2024-05-05T19:01:39+09:00,時事通信,jij,時事通信,279,\n８回、ピンチを迎えた３番手の宇田川（中央右）に声を掛けるオリックスの中嶋監督（同左）＝５日、京セラドーム\nオリックスはまた守備で崩れた。\n\n 1点リードの八回、二塁手の宜保が本塁へ悪送球し、投手の宇田川はスクイズの処理に失敗。計4失点を招いた。\n【写真】8回、ピンチを迎えた3番手の宇田川（中央右）に声を掛けるオリックスの中嶋監督（同左）\n失策が響いて九回に逆転負けした1日のロッテ戦と同じような展開。中嶋監督は「みんな練習しているが、切羽詰まったプレーで（送球が）それないように。もうちょっと精度を高めるために練習しないといけない」と語った。
木村、100バタ制す　競泳ジャパンパラ（時事通信）,https://news.yahoo.co.jp/articles/8f9593692b7bd3454f0083cfb2891b569e8b9d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000051-jij-000-5-view.jpg?exp=10800,2024-05-05T18:08:17+09:00,2024-05-05T20:57:10+09:00,時事通信,jij,時事通信,271,\n男子１００メートルバタフライに出場した木村敬一（手前）＝５日、横浜国際プール\n競泳のジャパンパラ競技大会は5日、横浜国際プールで行われ、男子100メートルバタフライ（視覚障害S11）は、東京パラリンピック金メダルの木村敬一（東京ガス）が1分3秒09で優勝した。\n\n 木村は50メートル自由形も大会新記録で制した。\n\n 女子は50メートル自由形（視覚障害S11）の石浦智美（伊藤忠丸紅鉄鋼）が日本新記録で優勝。木下あいら（三菱商事）は50メートル自由形（知的障害）で日本新をマークして制し、100メートルバタフライ（同）も勝った。
鈴木財務相、27年会合の日本誘致表明　ADB総会が閉幕（時事通信）,https://news.yahoo.co.jp/articles/b6de39a076826211810dc7591d910d02938c721d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000050-jij-000-5-view.jpg?exp=10800,2024-05-05T18:03:23+09:00,2024-05-05T20:57:02+09:00,時事通信,jij,時事通信,300,\nアジア開発銀行（ＡＤＢ）年次総会で演説する鈴木俊一財務相＝５日、ジョージア・トビリシ\n【トビリシ（ジョージア）時事】鈴木俊一財務相は5日、当地開催のアジア開発銀行（ADB）の年次総会で演説し、日本に2027年の第60回総会を誘致することを表明した。\n\n 今総会は同日、一連の会議を終えて閉幕。鈴木氏は、財政基盤の弱い国などを支援するアジア開発基金（ADF）に、日本から約1620億円を拠出することも明らかにした。\n\n 年次総会が日本開催となれば、17年の横浜市以来10年ぶり。鈴木氏は「ADBが引き続き地域の繁栄に向けて大きな役割を果たすことを期待し、日本に誘致したい」と支持を求めた。
松井秀喜さん、地元石川で野球教室　能登の被災者にエール（時事通信）,https://news.yahoo.co.jp/articles/616d007633509c42cdbe1990700f93ea467fb575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000049-jij-000-5-view.jpg?exp=10800,2024-05-05T17:48:28+09:00,2024-05-05T20:55:35+09:00,時事通信,jij,時事通信,383,\n野球教室で質問に答える松井秀喜さん（右から２人目）＝５日午後、石川県能美市\n米大リーグのヤンキースなどで活躍した松井秀喜さんが5日、出身地である石川県能美市の物見山野球場で開かれたMLB（米大リーグ機構）ジャパン主催の野球教室に参加し、能登半島地震の被災者を含む県内の小学生ら約150人を指導した。\n【写真】野球教室で子どもを指導する松井秀喜さん\nフリー打撃の実演では子どもの声援を背に柵越えする打球を放ち、大きな拍手が巻き起こった。「地元なので、どうしてもホームランを見て帰ってほしかった」と松井さん。「きょうは被災したお子さんもいる。あすからの新たなエネルギーになったならうれしい」と話し、「皆さんが一歩ずつでも前に進み、将来が良い形になるよう応援していきたい」と被災者に思いを寄せた。\n\n MLBジャパンは被災6市町に子ども用グローブを贈呈した。
早大が勝ち点3　立大と慶大は分ける―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/8e35a92da78b031a5b36f1bd40dcdbeaf8c35db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T17:36:35+09:00,2024-05-05T17:40:59+09:00,時事通信,jij,時事通信,184,\n東京六大学春季リーグ戦第4週第2日は5日、神宮球場で2回戦2試合が行われ、早大は東大を9―0で退けて連勝し、勝ち点を3に伸ばした。\n\n 立大と慶大は九回4―4で規定により引き分け。\n\n 早大は一回に吉納（4年、東邦）の適時三塁打などで2点を先取。二回は印出（4年、中京大中京）の満塁本塁打で加点した。立大と慶大は2―2の九回、互いに2点を取り合って分けた。
北口、国内初戦V　陸上水戸招待（時事通信）,https://news.yahoo.co.jp/articles/203ca484dbdabf668ffedc2232ef5c1046391ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000047-jij-000-4-view.jpg?exp=10800,2024-05-05T17:33:26+09:00,2024-05-05T20:53:40+09:00,時事通信,jij,時事通信,243,\n女子やり投げで優勝した北口榛花＝５日、ケーズデンキスタジアム水戸\n陸上の水戸招待は5日、水戸市のケーズデンキスタジアム水戸で行われ、女子やり投げは昨夏の世界選手権金メダリストの北口榛花（JAL）が61メートル83をマークし、今季国内初戦を制した。\n【図解】陸上男子100m・世界記録と日本記録の主な変遷\n100メートル決勝の男子は本郷汰樹（オノテック）が10秒69（向かい風4．3メートル）で、女子は青山華依（甲南大）が12秒33（向かい風4．7メートル）でそれぞれ優勝した。
阪神が逃げ切る　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/7cd6d852d1210f15bf02d55b762a7bfd77ce9983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000046-jij-000-5-view.jpg?exp=10800,2024-05-05T17:19:34+09:00,2024-05-05T17:40:58+09:00,時事通信,jij,時事通信,161,\n力投する阪神先発の才木＝５日、東京ドーム\n阪神は三回、近本の4号2ランと佐藤輝の適時打で3点を先取。\n\n 八回には前川が適時打を放った。才木は5回2失点で3勝目を挙げ、救援4人が無失点に抑えて逃げ切った。岩崎が5セーブ目。巨人は打線のつながりが悪かった。\n【写真】巨人ー阪神。3回、先制の2ランを放つ阪神の近本
板山と支配下契約　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/342ce0951db79af1677f9e58731e433ab1c1c3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T17:11:59+09:00,2024-05-05T20:55:09+09:00,時事通信,jij,時事通信,137,\n中日は5日、育成選手の板山祐太郎外野手（30）と支配下選手契約を結んだと発表した。\n\n 背番号は63。昨オフに阪神を戦力外となり、中日へ移籍。「うれしい気持ちと、身が引き締まる思い。チャンスをいただけたことに感謝し、野球ができる喜びを感じながらやってきた」と話した。
井上尚、ネリとも計量パス　6日、東京ドームで世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/ce78f1782bf90abc7d92ade0b6b3cb56c88a70f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000044-jij-000-4-view.jpg?exp=10800,2024-05-05T17:08:27+09:00,2024-05-05T18:25:14+09:00,時事通信,jij,時事通信,614,\nにらみ合う井上尚弥（左）とルイス・ネリ＝５日、東京都文京区\nプロボクシングの世界タイトルマッチ4試合が6日、東京ドームで開催され、スーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）らが出場する。\n【写真】前日計量をクリアし、撮影に応じる井上尚弥（手前左）とルイス・ネリ（同右）\n5日に東京都内で前日計量が行われ、井上尚と挑戦者ルイス・ネリ（メキシコ）とも、上限体重の55．3キロを一発でパスした。\n\n 井上尚は55．2キロでクリア。初めて臨む4団体王座の防衛戦へ向け、「いつもながら、ばっちり。ここからは気持ちの駆け引き」と闘志を燃やした。\n\n 体重超過で失格した過去があるネリは、上限を500グラム下回る54．8キロ。計量後に20秒前後も顔を突き合わせた井上尚は「ビッグイベントでファイトマネーも過去最高だろうから、（超過の）心配はなかった」と冷静に話した。\n\n 東京ドームでのプロボクシング開催は34年ぶりで、4万人超の観衆が見込まれる。王者の立場は失うものがないネリと対照的だが、井上尚は「自分はベルトを4本懸けるけれど、気持ちがどうかと言えば、それが試合に出ることはない」。守りに入るつもりはないことを強調した。\n\n 残り3カードの計6選手も計量をクリア。日本ボクシングコミッション（JBC）が公認する日本ジム所属の男子世界王者は通算99人で、6日に100人目が誕生する可能性がある。
アマ15歳の李暁松がV　日本ツアー最年少優勝―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/207cfae720ea8ea3ad663b1db150518174e71228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000043-jij-000-8-view.jpg?exp=10800,2024-05-05T16:48:51+09:00,2024-05-05T22:01:07+09:00,時事通信,jij,時事通信,343,\n優勝したアマチュアの李暁松＝５日、茨城ＧＣ東\n【女子ゴルフ・ワールドレディース・サロンパス杯】最終日（5日、茨城GC東、6665ヤード＝パー72、賞金総額1億2000万円、優勝2400万円）\n 前日、トップと7打差の10位だったアマチュアの李暁松（韓国）が67をマークし、通算8アンダーで逆転優勝を果たした。日本ツアーの今季メジャー初戦を15歳176日で制覇。勝みなみが持っていたツアー史上最年少優勝記録を更新した。李は前年の韓国女子アマ優勝の資格で出場。\n【写真】ラインを読むアマチュアの李暁松\n佐久間朱莉が通算7アンダーで2位。昨年の韓国ツアー賞金女王で首位から出たイ・イェウォン（韓国）が3位、山下美夢有と申ジエ（韓国）が4位だった。米ツアーを主戦場とする勝は21位。
大貫が2勝目　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b3d8a407e2495a6186b565575a8a1e191b322529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T16:47:27+09:00,2024-05-05T16:50:53+09:00,時事通信,jij,時事通信,110,\nDeNAが快勝。\n\n 四回に佐野の2ランで先制し、六回は牧の2ランで加点。佐野は七回にも適時二塁打を放った。先発の大貫は的を絞らせず、7回無失点で2勝目。広島は九里が粘れず、打線は好機をつぶし、零封負けを喫した。
ソフトバンク連敗止める　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/5210ed0bda2d5b7b128cfae6bfdf613ac5454c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T16:33:01+09:00,2024-05-05T16:38:58+09:00,時事通信,jij,時事通信,114,\nソフトバンクが連敗を3で止めた。\n\n 一回、山川の適時二塁打で先制。柳田が四回にソロ本塁打、七回には2点適時打を放ち、5投手のリレーで零封した。東浜が5回4安打無失点で2勝目。西武は中盤までの再三の好機を生かせなかった。
日本ハムが競り勝つ　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/02ecb07b685ae91a451547ac850d9368938c47b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T16:31:07+09:00,2024-05-05T16:35:31+09:00,時事通信,jij,時事通信,116,\n日本ハムが競り勝った。\n\n 二回に上川畑の左前打などで2点を先取。直後に逆転されたが、八回に敵失と松本剛のスクイズ、水野の2点三塁打で4点を挙げた。伊藤は七回途中3失点、2番手の杉浦が2年ぶり白星。オリックスは拙守が響いた。
商社投資「非常に満足」　アップル株は追加売却　バフェット氏（時事通信）,https://news.yahoo.co.jp/articles/d4a454978c700a8aee90b1fea443986b93d6dbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T16:23:49+09:00,2024-05-05T16:34:54+09:00,時事通信,jij,時事通信,470,\n【ニューヨーク時事】米著名投資家ウォーレン・バフェット氏率いる投資会社バークシャー・ハサウェイは4日、中西部ネブラスカ州オマハで年次株主総会を開いた。\n\n バフェット氏は日本の総合商社への投資について、「非常に満足している」と強調。食品からエネルギーまで幅広い事業を手掛ける商社を改めて評価した格好だ。\n\n 一方、バークシャーが同日公表した2024年1～3月期決算によると、IT大手アップルの株式を昨年に続き売却した。\n\n バークシャーは20年、三菱商事など五大商社の株を保有していることを公表。各社の保有比率は足元で約9％に達したと説明している。バフェット氏は「（投資は）非常に説得力があり、可能な限り早く株を取得した」と語った。同氏が昨年、商社株を買い増す方針を示して以降、各社の株価は高水準を維持している。\n\n 今年3月末時点のアップル株の保有時価は1354億ドル（約21兆円）で、1～3月期に同社株を1割程度手放した。今回は売却益にかかる税率が上がるとの見方を背景に売ったが、同社への評価は変わっていないとした。
ジャンタルマンタルが優勝　競馬NHKマイル杯（時事通信）,https://news.yahoo.co.jp/articles/623755ddd287a0991f4a5360b1ff6ec885bbc0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000038-jij-000-8-view.jpg?exp=10800,2024-05-05T16:11:39+09:00,2024-05-05T18:28:50+09:00,時事通信,jij,時事通信,291,\n第２９回ＮＨＫマイルカップを制した川田将雅騎乗のジャンタルマンタル＝５日、東京競馬場\n中央競馬の3歳マイル王を決める第29回NHKマイルカップ（GI、1着賞金1億3000万円）は5日、東京競馬場の芝1600メートルコースに18頭が出走して行われ、川田将雅が騎乗した単勝2番人気のジャンタルマンタルが1分32秒4で優勝した。\n\n 最後の直線で抜け出て逃げ切ったジャンタルマンタルは、昨年12月の朝日杯フューチュリティステークスに続くGI2勝目。川田騎手はこのレース、2年ぶり2度目の制覇。\n\n 2着に1番人気のアスコリピチェーノ、3着には10番人気のロジリオンが入った。
ロッテの小島、2度目の完投勝利　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/62983def2044ae33ef42d8821eca5effc8ce8e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T16:02:30+09:00,2024-05-05T16:05:05+09:00,時事通信,jij,時事通信,111,\nロッテの小島が今季2度目の完投で3勝目。\n\n テンポ良く投げ、5安打1失点に抑えた。打線は一回に角中が先制犠飛。二回に中村奨、五回は角中が適時打を放ち、七回にも加点した。楽天は岸が失点を重ね、打線も元気がなかった。
7月に巨人―阪神OB戦　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5eb0da8cfe231f0b2fbf6d80a4b1476cb82442d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T15:40:08+09:00,2024-05-05T15:48:10+09:00,時事通信,jij,時事通信,162,\n巨人は5日、東京ドームで7月15日に阪神とのOB戦を行うと発表した。\n\n \n 東京ドームで記者会見した巨人OB会長の中畑清さんは「代打オレ、というのをやりたい。そのタイミングが来るか分からないけど、準備はしておきたい」と気合十分。阪神OB会長の川藤幸三さんは「わしらはファンが喜ぶことをやればいい」と笑顔で話した。
