headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
色鮮やか「ガラガラ船」手によーいドン！　未就学児、大声援浴び境内と浜を駆け抜ける　坊津で子の成長と健康願う「唐カラ船祭り」（南日本新聞）,https://news.yahoo.co.jp/articles/ab78fd946d634abf2b333a48d88ea83c3305caad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000009-minami-000-1-view.jpg?exp=10800,2024-05-05T20:43:22+09:00,2024-05-05T20:43:22+09:00,南日本新聞,minami,南日本新聞,471,\nガラガラ船を引いて元気よく砂浜を走る子どもたち＝５日午後、南さつま市坊津町泊\n鹿児島県南さつま市坊津町泊で5日、子の成長や健康を願う伝統の「唐カラ船祭り」があった。未就学児２１人が、車輪の付いた船形の郷土玩具を引き砂浜を駆け抜けた。\n【写真】色鮮やかに飾られたガラガラ船をアップで見る\n唐カラ船（ガラガラ船）は坊津が中国と往来した頃の交易船をかたどった玩具。港町の坊津では生まれた男児らに新しい船を贈る風習が残る。祭りでは昨年から対象を女児にも拡大した。\n\n \n\n 子どもたちは紙のかぶとをかぶり公民館を出発。カラカラと音を鳴らし約７００メートル先の九玉神社まで練り歩いた。境内と浜で船引き競争し大声援を浴びた。\n\n 曽祖母に雄姿を見せた北九州市の久保耀華ちゃん（３）、燿斗ちゃん（２）は「一生懸命頑張ったよ」。南さつま市消防本部の今給黎一材さん（３７）は唐カラ船にちなみ名付けた次女希帆ちゃん（３）を見守り「幼い頃から親しんだ宝のような行事。娘が参加でき胸がいっぱい。元気に育って」と願った。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000009-minami-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/ab78fd946d634abf2b333a48d88ea83c3305caad/images/000', 'https://373news.com/_news/photo.php?storyid=194430&mediaid=8&page=2']"
【速報】鹿児島レブナイズB3準優勝　プレーオフ決勝第2戦　福井に88－98（南日本新聞）,https://news.yahoo.co.jp/articles/5ab2ca488e4f1ff24f489fa1430e9bb68b391736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000006-minami-000-1-view.jpg?exp=10800,2024-05-05T16:25:25+09:00,2024-05-05T16:25:25+09:00,南日本新聞,minami,南日本新聞,225,\nＢ３プレーオフ決勝の福井戦、３点シュートを狙う鹿児島レブナイズの森田＝越前市アイシンスポーツアリーナ\nバスケットボールＢリーグ３部（Ｂ３）の鹿児島レブナイズは５日、福井県の越前市アイシンスポーツアリーナでプレーオフ決勝（２戦先勝方式）第２戦を戦った。福井に８８－９８で負けて２連敗となり、準優勝で今シーズンを終えた。\n【写真】Ｂ３プレーオフ決勝福井戦、攻め上がる鹿児島レブナイズの藤本＝越前市アイシンスポーツアリーナ\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000006-minami-000-1-view.jpg?pri=l&w=510&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5ab2ca488e4f1ff24f489fa1430e9bb68b391736/images/000', 'https://373news.com/_news/photo.php?storyid=194417&mediaid=8&page=2']"
高校生は考えた、中心市街地で自習カフェはどうだろう　人気の図書館は席取りの列、飲み食いもできないし…11-29日に都城で社会実験（南日本新聞）,https://news.yahoo.co.jp/articles/2428dccc1a5fa158e3760995cd487a4cb209a9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000008-minami-000-1-view.jpg?exp=10800,2024-05-05T18:00:21+09:00,2024-05-05T18:00:21+09:00,南日本新聞,minami,南日本新聞,707,\nスタディーカフェを仕切るついたてを製作中の都城泉ケ丘高校生と池田浩二さん（右端）＝都城市中町\n宮崎県都城市の都城泉ケ丘高校３年生５人が市中心市街地活性化の社会実験として、１１～２９日、まちなか交流センター内に期間限定スタディーカフェを開く。「気軽に自習できる場を中心市街地につくりたい」との提案に、市地域プロジェクトマネジャーの池田浩二さん（４６）が協力して実現した。\n【写真】スタディーカフェを企画した都城泉ケ丘高校生と実現へ協力した池田浩二さん（右端）＝都城市中町\n５人は、２年生時の総合探究活動のテーマに中心市街地活性化を選んだ。核施設である市立図書館は中高生の自習の場として人気が高く、試験期間中は開館前に席取り待ちの列ができる。飲食も制限されていることから、「もっと気軽に自習に使える場を別に設けることで、若い層をさらに中心市街地に集めることができる」と、スタディーカフェを構想した。\n\n 都城まちづくり株式会社と交渉し、まちなか交流センターのロビーを使わせてもらうことになった。市内４業者から茶菓子の提供も取り付けた。スマートフォンからのアンケート回答を条件に、無料で利用できる。\n\n ５人は現在、週末に集まって市の伝統産業、都城大弓と大島紬の端材を生かした、学習スペースを仕切るついたてを製作中。プロジェクトチームリーダーの金城優心音（ここね）さんは「多くの人の協力を得て実現できた。利用が多ければうれしい」と話した。\n\n 学習スペースの座席は１２席。２３日以降は２０席に拡張される。開場時間は平日が午後４～９時。土日と２３日以降は午前９時～午後９時。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000008-minami-000-1-view.jpg?pri=l&w=640&h=399&exp=10800'],"['https://news.yahoo.co.jp/articles/2428dccc1a5fa158e3760995cd487a4cb209a9b2/images/000', 'https://373news.com/_news/photo.php?storyid=194399&mediaid=8&page=2']"
ツチノコを売っている？…「目撃」から50年、80人の集落に販売所と女子会が誕生（南日本新聞）,https://news.yahoo.co.jp/articles/49293f3bfd2b5379dd85d332778841efb26bc9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000007-minami-000-1-view.jpg?exp=10800,2024-05-05T17:45:25+09:00,2024-05-05T17:45:25+09:00,南日本新聞,minami,南日本新聞,514,\n（イメージ写真）\n今から５０年前、鹿児島の大隅半島にある小さな町で「ツチノコ」騒動が巻き起こった。１９７４年９月、旧大根占町（現錦江町）山あいの半下石集落。住民がビール瓶のような胴と細い尻尾を持つ生き物を目撃した。集落には農具のワラ打ちに似た恐ろしいヘビ「ワラッゴロ」の言い伝えがあった。\n【写真】半下石集落の盛り上げに一役買っている「つちのこの里」＝２０２３年１１月、錦江町馬場\nワラッゴロは幻の生物ツチノコでは－。新聞記事をきっかけに全国からハンターが集まる。地元も盛り上がり、運動場や行事、ソフトボールチームにまでツチノコの名が躍った。だが新たな目撃情報はなくブームは去った。\n\n 当時３００人いた集落の人口は現在約８０人。高齢化率は約７割に上る。かつてのように住民が力を合わせ、地域を盛り上げようと２０２２年、野菜や加工品を持ち寄る販売所「つちのこの里」を開いた。８０歳以下の女子会「つちのこクラブ」も誕生した。\n\n 民生委員の半下石良子さん（６９）はブーム時は故郷を離れていたが、住民総出の捜索などのエピソードを聞くのが楽しみだ。「ツチノコはみんなを一つにする」と確信する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000007-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/49293f3bfd2b5379dd85d332778841efb26bc9ee/images/000', 'https://373news.com/_news/photo.php?storyid=194269&mediaid=8&page=2']"
麦秋や 黄金はみそへ 焼酎へ　出水平野は収穫期（南日本新聞）,https://news.yahoo.co.jp/articles/784d453ec1751ebabe690d8149a1c17e4c864432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000005-minami-000-2-view.jpg?exp=10800,2024-05-05T11:31:21+09:00,2024-05-05T12:28:21+09:00,南日本新聞,minami,南日本新聞,302,\n二条大麦の刈り取りが進む水田＝２日、出水市明神町\n鹿児島県出水市の出水平野で、麦が収穫期を迎えている。米之津川近くにある同市明神町の野中祐一さん（５１）の水田では２日、コンバインが黄金色に実った穂を次々と刈り取っていた。\n【写真】〈別カット〉二条大麦の刈り取りが進む水田＝２日、出水市明神町\n野中さんは二条大麦の「はるか二条」を約２０ヘクタールで栽培し、７０トンの収穫を見込む。「今季は天候に恵まれたが、収穫期は雨が多く、作業が少し遅れている。品質は上々」と語った。\n\n 麦焼酎の原料として薩摩川内市の酒造会社に納入したり、手作りみその仕込みに使ったりするという。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000005-minami-000-2-view.jpg?pri=l&w=640&h=449&exp=10800'],"['https://news.yahoo.co.jp/articles/784d453ec1751ebabe690d8149a1c17e4c864432/images/000', 'https://373news.com/_news/photo.php?storyid=194397&mediaid=8&page=2']"
鹿屋市で住家全焼、焼け跡から１人の遺体（南日本新聞）,https://news.yahoo.co.jp/articles/0af0fc574d0bf1b37925cc17ecf9de214d195d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000004-minami-000-1-view.jpg?exp=10800,2024-05-05T09:15:22+09:00,2024-05-05T09:15:22+09:00,南日本新聞,minami,南日本新聞,228,\n住家の消火に当たる消防隊員ら＝４日午後１１時５分ごろ、鹿屋市川東町\n４日午後１０時４０分ごろ、鹿児島県鹿屋市川東町、無職男性（７７）方から出火、木造平屋住家１棟４２平方メートルが全焼し、焼け跡から１人の遺体が見つかった。男性と連絡が取れておらず、鹿屋署が身元を確認している。\n【写真】〈別カット〉住家の消火に当たる消防隊員ら＝４日午後１１時５分ごろ、鹿屋市川東町\n同署によると、男性は１人暮らし。近隣住民が１１９番した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000004-minami-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0af0fc574d0bf1b37925cc17ecf9de214d195d97/images/000', 'https://373news.com/_news/photo.php?storyid=194394&mediaid=8&page=2']"
南九州にも階層的な社会が…県内最古級の古墳か　直径20mの溝に囲まれた遺構が出土　鹿屋・名主原遺跡（南日本新聞）,https://news.yahoo.co.jp/articles/8ee31512c2f871443c8d0ea226fd11f1d4597be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000003-minami-000-2-view.jpg?exp=10800,2024-05-05T07:03:21+09:00,2024-05-05T10:56:16+09:00,南日本新聞,minami,南日本新聞,841,\n名主原遺跡で見つかった県内最古級の古墳の可能性がある遺構＝鹿屋市吾平町下名（鹿児島県立埋蔵文化財センター提供）\n弥生後期から古墳時代前期の集落跡が見つかっている鹿児島県鹿屋市の名主原（みょうずばる）遺跡で、直径約２０メートルの溝に囲まれた墓とみられる遺構が見つかった。県内の古墳に詳しい鹿児島大学総合研究博物館の橋本達也教授（考古学）は規模や形状から前方後円墳や円墳など畿内から広がった古墳と判断しており「県内最古級の可能性がある」と指摘している。\n【写真】〈関連〉名主原遺跡で見つかった県内最古級の古墳の可能性がある遺構。中心部の土坑に木棺墓があったとみられる＝鹿屋市吾平町下名（鹿児島県立埋蔵文化財センター提供）\n発掘調査した県立埋蔵文化財センターによると、遺構は標高３０～４０メートルで台地上の最も高い場所にある。幅約３．６メートル、深さ約６０センチ、直径約２０メートルの溝に囲まれた一部分で、中心には縦２．３メートル、横１．４メートル、深さ５５センチの方形の土坑があった。形や土砂の埋まり方から木棺墓があったとみられる。人骨や副葬品は確認されず、墳丘の部分は、後世の耕作でなくなったと考えられるという。\n\n 現地を見た橋本教授は、弥生時代は同規模の墓が群集して見つかるのに対し、大規模で独立して存在する点に着目。「溝で区切った一定の空間を確保し、大きさで権力や地位を示す古墳と考えられる」と解説。大隅半島には古墳時代前期の塚崎古墳群（肝付町）があるが、見つかっている土器の種類から「塚崎に近いか、それより前の段階ではないか」とみる。\n\n 県考古学会の堂込秀人会長は「全国的に権力を象徴する古墳が成立する時期に南九州にも影響を受けた階層的な社会があったということだろう」と話す。\n発掘は県道工事に伴い２０２２年度に始まり、２４年度はさらに約１０００平方メートルを調査する。同時に出土品の整理や年代測定などを実施して、検討を進める。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000003-minami-000-2-view.jpg?pri=l&w=425&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8ee31512c2f871443c8d0ea226fd11f1d4597be4/images/000', 'https://373news.com/_news/photo.php?storyid=194376&mediaid=8&page=2']"
沖縄以外にこれほど大きな「グスク」が、なぜ？…謎多い与論城跡、3万平方メートルは王族クラスに匹敵（南日本新聞）,https://news.yahoo.co.jp/articles/4c62479c369f7d5cb8edfca3f8931c2601236516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000010-minami-000-1-view.jpg?exp=10800,2024-05-05T21:32:22+09:00,2024-05-05T21:32:22+09:00,南日本新聞,minami,南日本新聞,1585,\n与論城跡の主要部にある石垣。崖の上に築かれている＝与論町立長\n鹿児島県与論町教育委員会は、琉球の「グスク」と呼ばれる中世山城の与論城跡で２０１９～２３年度に実施した発掘調査の報告書をまとめた。沖縄本島以外では最大規模で、主に１４世紀から１５世紀にかけて利用されたことが明らかになった。国の史跡指定を目指す町教委は「国内の城郭様式の分布や、東アジアを含めた琉球、奄美群島の状況を考える上で貴重な成果」としている。\n【写真】与論城跡から発掘された中国陶磁器\n与論城は島の南部にそそり立つ９３メートルの断崖に築かれている。石垣や山腹を平坦にした曲輪（くるわ）などで構成している。島の最高標高（９７メートル）とほぼ変わらず、眼下には集落や海岸線、海の向こうには沖縄が見える。町教委の南勇輔さん（３１）は「南西諸島を島伝いに往来する船を監視できる絶好の場所」と話す。\n\n■迷路のよう\n\n 研究者を驚かせたのが城の規模だ。町教委によると、推定面積は３万平方メートル超とされ、沖縄本島の王族クラスのグスクに匹敵するという。\n\n 現地を調査した沖縄県立博物館・美術館の山本正昭主任学芸員（４９）は「沖縄本島以外では破格の大きさ」と話す。崖上の台地にある主要部にとどまらず、崖の下まで城域として整備している点に着目し、「沖縄本土のグスクではほとんど例がない。巧みで複雑なプランを取り入れている」と指摘する。\n\n 城の入り口は海に近い崖の下にあり、主要部への通路は、途中に立ちはだかる巨石で迷路のように枝分かれしている。要所には高さ２、３メートルの石灰岩の石垣が築かれ、斜面を削ったり、盛り土したりして整地した場所も多い。\n山本さんは「高低差による不便を許容してでも城の範囲を広げ、巨大化している。何らかの脅威に対する備えだったことは縄張りからも明らか」と語る。\n\n■北山伝承と一致？\n\n 島に残る伝承では琉球が北山、中山、南山の３つの王国で覇権を争っていた１４、１５世紀の三山時代、北山王の三男・王舅（おうしゃん）が築城したとされる。一方、琉球王国が最大勢力を誇った１６世紀の尚真王時代に来島した花城真三郎（はなぐすく・まさぶろう）が手がけたとの説もある。当時を記す文献資料はなく、実態は不明な点が多かった。\n\n 発掘調査では、王舅築城説に近い、１４世紀から１５世紀中ごろの中国製陶磁器やガラス製品などが多く出土。複数回にわたり敷地が造成された痕跡や、建物の存在を示す柱穴、現在は島に生息していないイノシシの骨も見つかった。南さんは「１５世紀中期以降は遺物が急激に減少しており、盛んに利用された時期や実態が絞り込めた」と強調する。\n■目的は謎残す\n\n ただ、なぜ与論にこれだけの規模の城が存在したのか、結論には至っていない。町教委によると、城で戦闘があったという文献や伝承はないという。\n\n 沖縄県立博物館元館長の當眞嗣一さん（７９）は、沖縄北部との関係性を重視する。「例えば与論に近い伊平屋島には、小さい島なのに驚くほど防御に特化したグスクがある。海で自由に往来できたボーダーレスな地域。グスクは単線では語れない」\n\n 山本さんは三山時代の覇権争いに着目。「北山が奄美群島、九州への交易権益の確保を図ったのでは」とみる。後に琉球を統一する中山に対し、北山は中国との交易で後れをとっていたという。「奄美や九州に活路を求めた北山が、航路を守り中山をけん制するための重要拠点として、強力な施設を造ったのだろう」。徳之島の西側には、中国への輸出品だった硫黄が取れる硫黄鳥島もある。\n\n 南さんは「琉球、奄美だけではなく、東アジアの動きもうかがえる史跡。城周辺の集落との関係性など検証を続けていきたい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000010-minami-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/4c62479c369f7d5cb8edfca3f8931c2601236516/images/000', 'https://373news.com/_news/photo.php?storyid=193867&mediaid=8&page=2']"
原発、複合災害への備えに厳しい目　運転延長に51%賛成だが、避難計画には84%「検証必要」　南日本新聞社・意識調査（南日本新聞）,https://news.yahoo.co.jp/articles/ecf8256e269fa5d2dca4b41c279b2f1af9b15c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000002-minami-000-1-view.jpg?exp=10800,2024-05-05T06:47:22+09:00,2024-05-05T06:47:22+09:00,南日本新聞,minami,南日本新聞,1386,\n（写真：南日本新聞社）\n南日本新聞社が鹿児島県民に４月実施した意識調査によると、九州電力川内原発（鹿児島県薩摩川内市）の原則４０年を超える運転延長について賛成は５１．６％となり、反対の４４．４％を７．２ポイント上回った。１号機の延長が７月に迫る中、賛否が拮抗（きっこう）した２０２３年の調査と比べて差が４．６ポイント拡大した。一方、原発事故時の避難計画の検証が必要としたのは８４．６％に達し、能登半島地震で高まった複合災害への懸念を色濃く反映した。\n【写真】〈関連〉川内原発運転延長への賛成、反対の理由を一覧グラフで確認する\n川内原発１号機は７月、２号機は２５年１１月に４０年の運転期限を控える。原子力規制委員会は２０年の運転延長を２３年１１月に認可し、塩田康一知事と同市の田中良二市長は同１２月にそれぞれ容認している。ただ、１月の能登半島地震では建物倒壊や北陸電力志賀原発（石川県）３０キロ圏内で道路寸断による集落の孤立が発生。避難計画の実効性は疑問視されている。\n\n 調査では、運転延長に「賛成」２９．５％、「どちらかといえば賛成」２２．１％の計５１．６％に対し、「反対」２３．４％、「どちらかといえば反対」２１．０％の計４４．４％となった。「分からない」は４．０％。\n\n 前回調査の２３年は賛成計４８．２％、反対計４５．６％で差は２．６ポイントだった。運転延長が既定路線となり、現状を追認する人が一定程度増えた可能性がある。ただ、賛成の理由からは消極的な選択の比重が大きいことがうかがえる。\n\n 賛成の理由は「再生可能エネルギーが普及するまでは必要」３１．５％、「電力供給量が不足する」２８．４％が上位。「４０年を過ぎても安全性に問題はない」１８．３％、「地域の活性化に必要」１４．１％、「国が認可し、地元自治体も容認した」３．４％の順だった。\n反対の理由は「安全性に疑問がある」３８．９％が突出して多かった。次いで「原発は廃止すべき」２８．２％、「できるだけ早く再生可能エネルギーに移行すべき」２５．６％、「電力供給量は足りている」２．８％と続いた。\n\n 避難計画の検証の必要性は「必要」と「どちらかといえば必要」がそれぞれ５７．８％、２６．８％に上ったのに対し、「必要ない」「どちらかといえば必要ない」は２．８％、６．０％にとどまった。規制委は計画の基準となる指針を見直す議論を始めたが、複合災害への備えに厳しい目が注がれていると言えそうだ。\n\n 運転延長への賛否で男女別では、男性のほぼ全世代と女性の３０代以下で賛成多数、女性は４０代以上が全世代で反対多数だった。男女問わず世代が上がるにつれ反対が増える傾向だった。\n\n 調査は４月２０、２１日に行い、１０２９人の回答を得た。\n\n◇\n\n ▽調査の方法＝鹿児島県内の１８歳以上を対象に４月２０、２１の両日、固定電話と携帯電話に、コンピューターで無作為に発生させた番号をかけるＲＤＤ（ランダム・デジット・ダイヤリング）法で実施した。自動音声応答通話（オートコール）方式を採用。携帯電話で同意した人にはショートメッセージサービス（ＳＭＳ）を使い質問に答えてもらった。１０２９人の回答を得た。性別の内訳は男性６２６人、女性３６５人、答えない３８人。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000002-minami-000-1-view.jpg?pri=l&w=640&h=392&exp=10800'],"['https://news.yahoo.co.jp/articles/ecf8256e269fa5d2dca4b41c279b2f1af9b15c41/images/000', 'https://373news.com/_news/photo.php?storyid=194388&mediaid=8&page=2']"
“モネの睡蓮”棚田に彩り　さつま町田原（南日本新聞）,https://news.yahoo.co.jp/articles/5d97ea1786094eb4864e871b957f938fa3631d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000001-minami-000-1-view.jpg?exp=10800,2024-05-05T06:32:21+09:00,2024-05-05T06:32:21+09:00,南日本新聞,minami,南日本新聞,475,\n棚田で鮮やかな花が映えるスイレン＝４日、さつま町田原\n鹿児島県さつま町田原で、ピンクや白のスイレンが棚田に彩りを添えている。農業委員だった豊増文夫さん（７６）が、画家クロード・モネの代表作「睡蓮（すいれん）」をイメージして５年前に植栽。県外からも見物客が訪れるなど、じわじわと人気が高まっている。\n【写真】〈関連〉まるで絵画のよう…鮮やかな花が映えるスイレン＝４日、さつま町田原\nスイレンの管理は手間がかかるため一部をハスに変え、現在の広さは約１４００平方メートル。豊増さんは「大変だが生きがいになっている」と一年を通して作業に励んでいる。\n\n ４日は、絵画のような雰囲気を求める人たちが風景を楽しんでいた。花は夕方にしぼむため、午前１０時から午後２時が最適。６～７月が一番の見頃だという。\n\n 「こどもの日」の５日は二十四節気の立夏。鹿児島地方気象台によると、阿久根市は今年最高の２７．６度を記録し６月下旬並みの陽気となった。５日の県本土は気圧の谷や湿った空気の影響により、曇りで雨が降る所がある見込み。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000001-minami-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],"['https://news.yahoo.co.jp/articles/5d97ea1786094eb4864e871b957f938fa3631d00/images/000', 'https://373news.com/_news/photo.php?storyid=194389&mediaid=8&page=2']"
