headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
10キロを超える渋滞も　ゴールデンウィーク終盤Uターンなどで混雑　高速道路はサービスエリアも駐車場の満車状態が続く【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/b0f2cdbc7bbc3d3fbdf2628d60bafa64e44afeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152914-rsk-000-1-view.jpg?exp=10800,2024-05-05T18:09:50+09:00,2024-05-05T18:09:50+09:00,RSK山陽放送,rsk,RSK山陽放送,545,\nRSK山陽放送\nゴールデンウィークも終盤です。Uターンラッシュが始まり高速道路のサービスエリアは朝から混雑しています。\n【写真を見る】10キロを超える渋滞も ゴールデンウィーク終盤Uターンなどで混雑 高速道路はサービスエリアも駐車場の満車状態が続く【岡山】\n山陽自動車道・吉備サービスエリアの上りではふるさとからUターンする家族連れや連休の残りを楽しむ人たちが立ち寄り賑わっています。乗用車の駐車場は午前中からほぼ満車の状態が続いています。\n\n（矢掛から名古屋へ戻る男性）\n「地元のほうで久しぶりに友達と遊んだりしていました。明日行くとめちゃめちゃ混むんで事前に帰るのが一番いいかなと。」\n\n（鹿児島から神戸へ戻る女性）\n「実家だったので一緒にバーベキューしたりして過ごしました。」\n\n（福山市から鳥取砂丘へ出かける女性）\n「サーカス見に行ったり友達と遊んだり、きょうは日帰り旅行で毎日予定を入れています。」\n\n中四国の高速道路では山陽道上りの倉敷ジャンクション付近で、四国方面からの車が10キロの渋滞。兵庫県との県境付近にある高山トンネルで11キロの渋滞が発生しています。\n日本道路交通情報センターではあすもこの混雑が続くとみています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152914-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b0f2cdbc7bbc3d3fbdf2628d60bafa64e44afeb4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1152914?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1152914&image=2']"
テーマパーク「レオマリゾート」の送迎バスが中学生の自転車と衝突　男子中学生が頭にけが【香川・丸亀市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/5613cb8c82beda418baeeaae9ee8024a30a4eab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21153024-rsk-000-2-view.jpg?exp=10800,2024-05-05T20:16:54+09:00,2024-05-05T20:23:29+09:00,RSK山陽放送,rsk,RSK山陽放送,309,\nRSK山陽放送\nきょう（5日）午後、香川県丸亀市の市道でテーマパーク「レオマリゾート」の送迎バスが、男子中学生が乗った自転車と衝突しました。中学生は頭にけがをしています。\n\n警察によりますと、きょう午後4時45分ごろ、丸亀市綾歌町栗熊西の市道を走っていたレオマリゾートの送迎バスが、高松市香南町の中学3年の男子（14）の自転車と衝突しました。男子中学生は頭に重傷を負いました。\n\n送迎バスは乗客10人を乗せ、リゾートを出発して宇多津駅に向かっていたもので、乗客と運転していたレオマリゾートの運営会社の運転手の男性（60）にけがはありませんでした。\n\n警察が事故の状況を調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21153024-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5613cb8c82beda418baeeaae9ee8024a30a4eab1/images/000']
200人のファンが玉入れやシュート対決など選手と一緒に運動会　バスケットボールB3・トライフープ岡山がファン感謝祭開催【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/20290d439c74869cbc55ba910bf628fa100cb8ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152874-rsk-000-1-view.jpg?exp=10800,2024-05-05T18:39:52+09:00,2024-05-05T18:39:52+09:00,RSK山陽放送,rsk,RSK山陽放送,424,\nRSK山陽放送\nバスケットボールB3のトライフープ岡山が、岡山市北区でファン感謝祭を開きました。\n\n「トライフープ岡山ファン感謝祭開幕」トライフープ岡山の佐藤大成選手が開会宣言。感謝祭には選手・スタッフとあわせておよそ200人のファンが集まり、玉入れ競争やシュート対決リレー対決などの運動会で選手とふれあいました。\n【写真を見る】200人のファンが玉入れやシュート対決など選手と一緒に運動会 バスケットボールB3・トライフープ岡山がファン感謝祭開催【岡山】\nこの日を楽しみにしていたという選手たちもリラックスした表情で来シーズンに向けファンと心をひとつにしていました。\n\n（参加者）\n「楽しみました。すごい身近で選手とできてうれしかったです」\n\n「岡田陸人選手がずるしたのがおもしろかったです」\n\nトライフープ岡山は、東京で18日に開幕するスリーエックススリーの大会=プレミアジャパンに出場する予定です\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152874-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/20290d439c74869cbc55ba910bf628fa100cb8ea/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1152874?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1152874&image=2']"
シーガルズ初優勝に王手!大応援団の中19年ぶりの決勝進出を決める　黒鷲旗2024【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4d6f247ef36666b95b6bfe0260bc40a59cde7b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152869-rsk-000-1-view.jpg?exp=10800,2024-05-05T18:04:30+09:00,2024-05-05T18:04:30+09:00,RSK山陽放送,rsk,RSK山陽放送,347,\nRSK山陽放送\n大阪で行われているバレーボールの黒鷲旗全日本選抜大会で岡山シーガルズが19年ぶりの決勝進出を決めました。\n\n大応援団が見守る中、岡山シーガルズは準決勝で日立Astemoリヴァーレと対戦しました。\n\nセットカウント1対1で迎えた第3セット、シーガルズは金田が相手の強烈なスパイクをブロックしたり、バックアタックで連続ポイントを上げたりと、八面六臂の大活躍。大事なセットを取ります。\n\n第4セットも勢いそのままリードすると、日立の反撃を振り切ってセットカウント3対1で勝利。\n\nシーガルズは準優勝した2005年以来19年ぶりの決勝戦へ駒を進めました。決勝戦は、あす（6日）午前11時5分からで、初優勝をかけてデンソーエアリービーズと戦います。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152869-rsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4d6f247ef36666b95b6bfe0260bc40a59cde7b77/images/000']
【JR四国】予讃線　強風の影響で6日午前 特急「しおかぜ」「いしづち」の計画運休を発表（RSK山陽放送）,https://news.yahoo.co.jp/articles/531e0321a1171c802331ece5ae6426e9dceafade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152675-rsk-000-2-view.jpg?exp=10800,2024-05-05T12:51:40+09:00,2024-05-05T18:39:52+09:00,RSK山陽放送,rsk,RSK山陽放送,922,\nRSK山陽放送\nJR四国は、5月6日に強風（やまじ風）が予想されるため、特急「しおかぜ」や「いしづち」について一部区間で運転を見合わせると発表しました。\n\n予讃線（伊予三島駅～新居浜駅間）では、5月6日朝から昼頃にかけ、強風（やまじ風）が予想されるため、以下の区間で一部の列車の運転を見合わせます。\n\n運休となる列車は以下の通りです。（5日午後3時半現在の情報）\n\n○予讃線\n【特急列車】\n（下り）\n・いしづち103号 川之江駅～伊予西条駅間 \n・しおかぜ1号～5号 観音寺駅～新居浜駅間\n\n※しおかぜと併結して運行するいしづち1号・3号についても、観音寺駅～新居浜駅間は運休の予定\n\n（上り）\n・モーニングEXP高松 伊予西条駅～高松駅間\n・しおかぜ6号 松山駅～川之江駅間\n・しおかぜ8号～12号 新居浜駅～観音寺駅間\n\n※現在、しおかぜ2号・4号は通常通り運転予定\n\n【普通列車】\n（下り）\n・普通列車（伊予三島駅7時10分発～新居浜駅7時42分着）～普通列車（伊予三島駅11時00分発～新居浜駅11時28分着）まで、伊予三島駅～新居浜駅間で運休\n\n※現在、始発列車（観音寺駅6時03分発～伊予三島駅6時30分発～新居浜駅7時00分着）は通常通り運転予定\n\n（上り）\n・普通列車（新居浜駅7時01分発～伊予三島駅7時33分着）～普通列車（新居浜駅10時54分発～伊予三島駅11時23分着）まで、新居浜駅～伊予三島駅間で運休\n\nなお、普通列車（伊予西条9時47分発～観音寺駅10時56分着）については、伊予西条駅～観音寺駅間で運休\n\n※現在、普通列車（新居浜駅5時53分発～伊予三島駅6時22分着）と（新居浜駅6時24分発～伊予三島駅6時56分着）については、通常通り運転予定\n\nなお、強風により運休等が発生した場合、バス等による代行輸送はありません。\n\nなお、これ以外の区間でも天候等の影響で運休や行き先の変更が発生する場合があります。今後の気象情報及び列車運行情報にご注意下さい。\n\n最新の情報はJR四国のホームページでご確認ください。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152675-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/531e0321a1171c802331ece5ae6426e9dceafade/images/000']
帰宅中の20代女性を路地裏に連れ込み性的暴行をした疑いで男2人を現行犯逮捕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4869e8d0db8e0747ca010d7cb64fcedfcd56f6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152631-rsk-000-2-view.jpg?exp=10800,2024-05-05T12:04:31+09:00,2024-05-05T12:39:51+09:00,RSK山陽放送,rsk,RSK山陽放送,375,\nRSK山陽放送\nきょう（5日）未明、岡山市内で帰宅中の20代の女性に性的暴行をした疑いで、男2人が現行犯逮捕されました。\n\n逮捕されたのは岡山市南区藤田の自称建設作業員の男（25）と、岡山市北区津島西坂の会社員の男（25）の2人です。警察によりますと2人は、きょう（5日）午前2時45分頃、岡山市内の路上で帰宅中だった岡山県南部に住む20代の女性に声をかけ、路地裏に連れ込んだ上で性的暴行をした疑いが持たれています。\n\n目撃した人からの110番通報を受け駆け付けた警察官が午前3時40分頃、現場にいた2人を現行犯逮捕しました。警察の調べに対し建設作業員の男は、行為は認めているものの「同意はあると思っていた」と容疑を否認、会社員の男は「女性に対して無理矢理したことに間違いありません」と容疑を認めているということです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152631-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4869e8d0db8e0747ca010d7cb64fcedfcd56f6d3/images/000']
ゴールデンウィーク終盤　高速道路のサービスエリアもUターンなどで混雑【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/d6b1776a151e98f0ac5924e2f0d92289f3068cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152563-rsk-000-2-view.jpg?exp=10800,2024-05-05T11:32:01+09:00,2024-05-05T11:48:56+09:00,RSK山陽放送,rsk,RSK山陽放送,269,\nRSK山陽放送\nゴールデンウィークも終盤です。Uターンも始まり高速道路のサービスエリアは、朝から混雑しています。\n【写真を見る】ゴールデンウィーク終盤 高速道路のサービスエリアもUターンなどで混雑【岡山】\n山陽自動車道・吉備サービスエリアの上りでは、ふるさとからUターンする家族連れや連休の残りを楽しむ人たちが立ち寄り、乗用車の駐車率は、およそ90％ということです。\n\n中四国の高速道路では、午前10時現在、山陽道上りの二子トンネル付近で1.5キロの渋滞が出ていますが、そのほかに大きな渋滞は出ていません。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152563-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d6b1776a151e98f0ac5924e2f0d92289f3068cc1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1152563?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1152563&image=2']"
「桑原選手の気持ちをしっかり受け止めて勝ちたい」阿久井政悟選手が6日の世界タイトル防衛戦を前に勝利を誓う【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/70107635cec3492ad218de66582fed8cc7a03baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152571-rsk-000-1-view.jpg?exp=10800,2024-05-05T11:32:01+09:00,2024-05-05T11:32:01+09:00,RSK山陽放送,rsk,RSK山陽放送,260,\nRSK山陽放送\n岡山県のボクシングジムから初の世界王者に輝いたユーリ阿久井政悟選手が、あすの（6日）防衛戦を前に勝利を誓いました。\n\nユーリ阿久井政悟選手は、対戦する桑原拓選手ときのう（4日）横浜市で会見に臨みました。1月の世界戦で、岡山県のジムから初の世界チャンピオンに輝いたユーリ選手は、2021年に桑原選手にTKO勝ちしています。\n\nユーリ選手は雪辱に燃える桑原選手の「気持ちをしっかり受け止めて勝ちたい」と勝利を誓いました。世界タイトル防衛戦は、あす6日、東京ドームで行われます。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152571-rsk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/70107635cec3492ad218de66582fed8cc7a03baf/images/000']
着衣のない遺体が漂流　小豆島の海岸で4日夜 釣り人が発見　身元不明の男性【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9fad829e280c8abba8ba9b225670d4247c7aa832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152485-rsk-000-1-view.jpg?exp=10800,2024-05-05T08:32:05+09:00,2024-05-05T08:32:05+09:00,RSK山陽放送,rsk,RSK山陽放送,220,\nRSK山陽放送\n昨夜（4日）、香川県の小豆島の海岸で遺体が漂流しているのを釣り人が見つけ通報しました。\n\n小豆警察署によりますと、きのう（4日）午後9時20分頃、小豆島町蒲野の海岸で釣り人が遺体を発見しました。遺体は海岸から数メートルの海上を漂流していたということです。警察によりますと、遺体は身長約176センチで着衣はありませんでした。\n\n警察では身元の確認を進めるとともに、死因などについて調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21152485-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9fad829e280c8abba8ba9b225670d4247c7aa832/images/000']
【ゴールデンウィーク高速道路渋滞予測】混雑するのはどこ?【NEXCO東日本・中日本・西日本　GW5月6日】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e126c5cd35f59117c8d95f7878df0ff36053560d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21142388-rsk-000-1-view.jpg?exp=10800,2024-05-05T06:02:08+09:00,2024-05-05T06:02:08+09:00,RSK山陽放送,rsk,RSK山陽放送,1055,\nRSK山陽放送\n■「渋滞予想」5月6日はどこが混雑する?【東日本】\n\n【画像㉘】は地図で一目でわかる、6日のNEXCO東日本・中日本エリアの渋滞予測です。（画像提供:NEXCO東日本ホームーページ）\n【画像(1)～(16)】地図で一目でわかる渋滞予測 NEXCO東日本・中日本・西日本エリア\n□東名\n（上り）\n・横浜青葉IC付近 18時～23時 最大10キロ 最大約30分\n・綾瀬SIC付近 11時～22時 最大15キロ 最大約40分\n（下り）\n・豊田JCT付近 16時～20時 最大15キロ 最大約40分\n\n□東京湾アクアライン\n（上り）\n・海ほたるPA付近 14時～19時 最大10キロ 最大約30分\n\n□中央道\n（上り）\n・小仏TN付近 9時～20時 最大20キロ 最大1時間20分\n（下り）\n・土岐JCT付近 15時～20時 最大15キロ 最大約40分\n\n□北陸道\n（上り）\n・美川IC付近 9時～20時 最大10キロ 最大約25分\n（下り）\n・能美根上SIC付近 8時～21時 最大10キロ 最大約25分\n\n□関越道\n（上り）\n・高坂SA付近 14時～18時 最大10キロ 最大約20分\n\n□名神\n（上り）\n・一宮IC付近 14時～21時 最大10キロ 最大約25分\n\n■「渋滞予想」5月6日はどこが混雑する?【中部】\n\n【画像㉙】は地図で一目でわかる、6日のNEXCO西日本 中部エリアの渋滞予測です。（画像提供:NEXCO西日本ホームーページ）\n\n□東名\n（下り）\n・豊田JCT付近 16時～20時 最大15キロ 最大約40分\n\n□中央道\n（下り）\n・土岐JCT付近 15時～20時 最大15キロ 最大約40分\n\n□名神\n（上り）\n・一宮IC付近 14時～21時 最大10キロ 最大約25分\n\n□伊勢道\n（名古屋方面）\n・亀山SIC付近 14時～20時 最大10キロ 最大約25分\n\n■「渋滞予想」5月6日はどこが混雑する?【関西】\n\n【画像㉚】は地図で一目でわかる、6日のNEXCO西日本・関西エリアの渋滞予測です。（画像提供:NEXCO西日本ホームーページ）\n\n□名神高速\n（大阪方面）\n・大津IC付近 16時～19時 最大10キロ 最大約40分\n\n□阪神高速\n（大阪方面）\n・魚崎合流地点 9時～19時 最大18キロ 最大約1時間15分\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-21142388-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e126c5cd35f59117c8d95f7878df0ff36053560d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1142388?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1142388&image=2']"
