headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
暴力団隠し携帯電話契約、共政会系の組長逮捕　詐欺容疑で広島県警呉署　組事務所の家宅捜索も（中国新聞デジタル）,https://news.yahoo.co.jp/articles/a06bb02b8d293fab4743c8ed8a73ab4b6f82d334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010008-chugoku-000-3-view.jpg?exp=10800,2024-02-06T14:09:36+09:00,2024-02-06T16:33:30+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,208,\n家宅捜索で組事務所に入る捜査員\n広島県警呉署は6日、広島県呉市朝日町、指定暴力団共政会池田組組長、池田輝光容疑者（55）を詐欺の疑いで逮捕した。\n\n 逮捕容疑は、2022年10月10日、同市中央3丁目の携帯電話販売会社で、暴力団組員であることを隠して契約を結び、携帯電話1台をだまし取った疑い。\n\n 同署などはこの日、同市朝日町の組事務所を家宅捜索。捜査員約10人が次々と事務所に入った。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010008-chugoku-000-3-view.jpg?pri=l&w=640&h=344&exp=10800'],['https://news.yahoo.co.jp/articles/a06bb02b8d293fab4743c8ed8a73ab4b6f82d334/images/000']
友人保険証の画像データで融資契約、30万円引き出した疑い　岩国署が女逮捕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/b501a4022fd87bd0e5a5aa1925902ad536db4acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010009-chugoku-000-1-view.jpg?exp=10800,2024-02-06T16:24:13+09:00,2024-02-06T16:24:13+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,187,\n事件・事故\n山口県警岩国署は6日、岩国市、自称アルバイト店員の女（23）を詐欺と窃盗の疑いで逮捕した。逮捕容疑は昨年4月25日、不正に入手した友人女性の健康保険証の画像データを使うなどして消費者金融会社のサイトで融資契約を申し込み、同日、市内のコンビニのATMで現金30万円を引き出した疑い。消費者金融から連絡を受けた友人女性が岩国署に相談して発覚した。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010009-chugoku-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/b501a4022fd87bd0e5a5aa1925902ad536db4acb/images/000']
新サカスタと同じ座席で一足早く観戦気分　広島市青少年センターに登場（中国新聞デジタル）,https://news.yahoo.co.jp/articles/6153941afb571b5dd032d123c403707c3bae73e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010010-chugoku-000-1-view.jpg?exp=10800,2024-02-06T17:07:56+09:00,2024-02-06T17:07:56+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,449,\nスタジアムと同じ座席の座り心地を確かめる来場者\n1日に開業したサッカースタジアム「エディオンピースウイング広島」（広島市中区基町）のスタンドと同じ紫色の座席が、近くの市青少年センターに展示されている。来館者が自由に腰かけ、スタジアムでの初試合になる10日のプレシーズンマッチを前に、一足早く「観戦」気分を味わっている。\n【写真集】エディオンピースウイング広島\n背もたれの大きさが異なる2種類の折り畳み式座席が並ぶ。見本品として作られ、昨季はエディオンスタジアム広島（安佐南区）で展示していた。同センターがスタジアムの開業を盛り上げようと、J1サンフレッチェ広島から借り受けた。\n\n 座席前方のスクリーンではスタジアムのPR動画が流れ、座ったまま現地の雰囲気を体感できる。友人と訪れた西区の大学1年慶長真希さん（19）は「座り心地が良い。現地で観戦したことはなかったけれど、近くなったので行ってみたい」と話した。\n\n 展示は25日まで。12～14、20、24日は休館。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010010-chugoku-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/6153941afb571b5dd032d123c403707c3bae73e0/images/000', 'https://www.chugoku-np.co.jp/stp/Edit/sakasuta20231226/photo.html']"
浜田市が購入した土地を未登記、所有者に誤って課税　市民の指摘で判明（中国新聞デジタル）,https://news.yahoo.co.jp/articles/6e2d2780bf5a5d4dc59830f9d2c540ec7aeab6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010011-chugoku-000-1-view.jpg?exp=10800,2024-02-06T20:01:03+09:00,2024-02-06T20:01:03+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,237,\n浜田市役所\n島根県浜田市は6日、民間から土地を購入後に登記せず、所有者に固定資産税を課税していたと発表した。同市金城町の市水道施設15カ所計1827平方メートルが未登記で、うち5カ所で固定資産税を徴収していた。市のルールに基づき、20年分計3900円を所有者に返還する。\n\n 市民から1月、町内施設を巡り「土地の名義が個人になっている」と指摘を受け、調査して判明した。いずれも旧金城町時代に買った土地だったという。市はほかの地域も含めて調査を続ける。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010011-chugoku-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/6e2d2780bf5a5d4dc59830f9d2c540ec7aeab6dd/images/000']
恵方巻きなど食べた80人が食中毒　益田市の飲食店を営業停止（中国新聞デジタル）,https://news.yahoo.co.jp/articles/4940fb8553388a5435e0e1741bf4bd26b08c52d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010012-chugoku-000-2-view.jpg?exp=10800,2024-02-06T20:10:07+09:00,2024-02-06T20:13:52+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,171,\n島根県\n島根県は6日、益田市の飲食店「ちるちるみちる」で食中毒が発生したとして、同店を10日まで5日間の営業停止処分にした。県によると、1月31日～2月2日に、同店が製造した恵方巻きを食べたり、同店で飲食したりした10歳未満～80代の男女計80人が、下痢や嘔吐（おうと）などの症状を訴えた。全員が快方に向かっているという。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010012-chugoku-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4940fb8553388a5435e0e1741bf4bd26b08c52d0/images/000']
「バスの運転手さん、ありがとう」 閉鎖の営業所に小学生が感謝の会　運転手「最高のプレゼントもらった」　山口県光市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c6fb49895180bb5629a3eb6672bfd661357ff7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010004-chugoku-000-2-view.jpg?exp=10800,2024-02-06T07:42:05+09:00,2024-02-06T09:56:26+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,596,\n運転手たちに感謝のメッセージを伝える児童\n雨の日も暑い日もいつもありがとう―。山口大付属光小（山口県光市室積）の児童が、中国ジェイアールバスのスクールバス運転手を招いて「感謝の会」を開いた。同社による運行が3月末の周防営業所（光市虹ケ浜）閉鎖に伴い終了することを知った5年生が、お礼をしたいと企画した。\n【画像】運転手と敬礼のポーズで記念撮影する児童\n5年生55人が1日、校内の集会室に同営業所の中村春男所長と運転手5人を招き、クイズや劇、演奏、合唱を披露した。感謝や惜別の思いをつづった手紙も贈った。運転手たちは児童の心尽くしの企画に顔をほころばせていた。\n\n 運転手はハンドルを握りながら「おはよう」「行ってらっしゃい」と声をかけ続けてきたという。片野時男さん（60）は「今日は最高のプレゼントをもらった。一生の思い出になる。子どもたちとの交流は元気の源だった」と振り返った。\n\n 同県周南市から通う國本泰生さん（11）は「いつも運転手さんの笑顔を見ると安心した。無事に登校できたのは運転手さんのおかげ。寂しい気持ちでいっぱい」と話していた。\n\n 同校は全校児童約360人のうち約100人が2系統のスクールバスを使っている。また、JR光駅から室積公園口などを結ぶ同社運行の路線バスを約100人が利用している。今後、別の事業者が運行を引き継ぐ予定という。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010004-chugoku-000-2-view.jpg?pri=l&w=640&h=353&exp=10800'],"['https://news.yahoo.co.jp/articles/c6fb49895180bb5629a3eb6672bfd661357ff7c3/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/420435']"
【火事】広島市中区富士見町の建物から煙（中国新聞デジタル）,https://news.yahoo.co.jp/articles/a19fed494b826b55c24fec63dd42c7ba0e286496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010007-chugoku-000-1-view.jpg?exp=10800,2024-02-06T13:30:28+09:00,2024-02-06T13:30:28+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,110,\n火事\n広島市消防局によると、6日午後0時50分ごろ、中区富士見町の7階建ての建物で「6階から煙が出ている」と関係者から通報があった。消防車約10台が出動し、同1時過ぎに鎮火した。けが人はいないという。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010007-chugoku-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/a19fed494b826b55c24fec63dd42c7ba0e286496/images/000']
【PFAS続報】瀬野川沿いの地下水から指針値の80倍超を検出　東広島市発表（中国新聞デジタル）,https://news.yahoo.co.jp/articles/916faa85c2c2b696a25b56e74aa10b26c45f83d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010006-chugoku-000-1-view.jpg?exp=10800,2024-02-06T13:30:09+09:00,2024-02-06T13:30:09+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,396,\n広島のニュース\n広島県東広島市や広島市安芸区を流れる瀬野川水系の水から国の暫定指針値（1リットル当たり50ナノグラム）を超える有機フッ素化合物（PFAS）が検出された問題で、東広島市は6日、地下水を調査した同市内の58地点のうち瀬野川沿いの3地点で指針値を上回ったと発表した。瀬野川沿いの地域では指針値の80倍超となる4100ナノグラムを検出した地点もあった。\n【地図で見る】米軍川上弾薬庫の一帯\n市は調査結果を井戸の所有者に伝え、指針値を超えた場所では飲用を控えるよう呼びかけるとともに飲料水を配布する。再調査は1月12～16日に実施。うち22地点で結果が判明した。残る36地点については現在、分析を続けている。\n\n 昨年12月27日に実施した調査では、米軍川上弾薬庫近くの八本松町宗吉の水路で指針値の80倍に当たる同4千ナノグラムを検出。市が地下水を調査した。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010006-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/916faa85c2c2b696a25b56e74aa10b26c45f83d2/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/416647']"
漫画が雨にぬれるの防ぎたかった　中学生がスマホ制御の「置き配」ボックス開発、困った経験生かしコンクールで最高賞　広島市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/a223119164e730324f1667774423800d47e175b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010003-chugoku-000-3-view.jpg?exp=10800,2024-02-06T07:16:34+09:00,2024-02-06T07:42:36+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,612,\nIoTデリバリーボックスの機能を説明する猪狩さん\n中学生がものづくりの知識や技術を競う全国コンクールで、長束中1年の猪狩（いがり）鉄平さん（13）=広島市安佐南区=の「IoTデリバリーボックス」が最高賞を受賞した。通信技術を使い、留守中に「置き配」される荷物の盗難や紛失を防ぐ作品。実生活で困った経験が開発につながった。\n【画像】最高賞を受けた猪狩さん\nコンクールは全日本中学校技術・家庭科研究会が主催する「創造ものづくり教育フェア」の1種目で、1月19日に東京で審査会があった。技術、家庭の2分野に計190点の応募があり、猪狩さんは技術分野のトップに輝いた。\n\n ボックスは、荷物が入るとWi―Fi（ワイファイ）経由でスマートフォンに到着を知らせ、スマホから施錠の操作もできる。箱にセンサーなどを組み込み、プログラムで制御する。部品の一部は3Dプリンターで作った。箱本体も木材とプラスチックで美しく仕上げ、部品や配線をむき出しにしない工夫もした。\n\n 着想は実体験から得た。楽しみにしていた漫画本が旅行中に宅配便で届いたが、「置き配」だったため雨風で汚れないか気が気でなかった。昨年の夏休みに自宅で一気に制作した。\n\n 猪狩さんは「困り事を解決したいと思い、形にした作品が評価された」と喜ぶ。日々の暮らしでも「これ、どうにかできないかな」という会話が増えたといい、次回作のヒントを探す。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010003-chugoku-000-3-view.jpg?pri=l&w=429&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a223119164e730324f1667774423800d47e175b9/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/420092']"
救命救急センター長ら交代の人事異動、鳥取県立中央病院の指示拒否問題（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7aae9c97d8a13e0d404016efb2c759a51bf13434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010005-chugoku-000-2-view.jpg?exp=10800,2024-02-06T12:00:07+09:00,2024-02-06T12:05:35+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,409,\n鳥取県\n昨年12月、鳥取県の3次救急を担う県立中央病院（鳥取市）が、救急隊員への指示を拒否していた問題で、県病院局は5日、同病院救命救急センターの小林誠人センター長（55）ら2人を交代させる10日付の人事異動を発表した。センター長は広岡保明院長が兼務する。\n\n 小林センター長は現在も兼務している救急集中治療科部長・救急外傷外科部長として、引き続き救急治療に当たる。後藤保小児救急集中治療科部長（41）が務めていた同病院高次救急集中治療センター副センター長は、別の2人が担当することになった。\n\n 県病院局は懲罰的異動ではないとしながらも、小林センター長の指示拒否について「院長ら幹部の確認がなく独断だった。職責を果たしていない」と結論付け「再発防止のため院長がガバナンス（統制）を発揮できる体制に刷新する」とした。センター長を補佐する立場だったことから後藤副センター長も交代に踏み切った。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010005-chugoku-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7aae9c97d8a13e0d404016efb2c759a51bf13434/images/000']
