headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、148円台後半（時事通信）,https://news.yahoo.co.jp/articles/c1370efe409feebe69cd55905833009ac7c2ec69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T23:38:43+09:00,2024-02-07T00:06:26+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、米長期金利の上昇が一服する中、円相場は1ドル＝148円台後半で小動きとなっている。\n\n 午前9時現在は148円60～70銭と、前日午後5時比03銭の円高・ドル安。
温室効果ガス、2040年に90％減　欧州委が勧告（時事通信）,https://news.yahoo.co.jp/articles/52ddb609b87a59748fbcc58d327e6444f6335c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T23:35:47+09:00,2024-02-07T00:06:18+09:00,時事通信,jij,時事通信,199,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は6日、2040年に域内の温室効果ガス排出量を1990年比で90％削減するよう欧州議会や欧州理事会に勧告した。\n\n EUでは主要機関トップの任期が年内に順次満了するため、法整備に向けた動きは人事確定後に本格化する見通し。\n\n 欧州委は目標達成に向け、再生エネルギー普及に加え、排出された二酸化炭素（CO2）回収などを加速させる方針も示した。
〔NY外為〕円、148円台後半（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/2801a70f55768cf4709c26c5da338ea725c6fa48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T23:30:15+09:00,2024-02-06T23:35:11+09:00,時事通信,jij,時事通信,479,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、米長期金利の上昇が一服する中、円相場は1ドル＝148円台後半で小動きとなっている。午前9時現在は148円60～70銭と、前日午後5時（148円63～73銭）比03銭の円高・ドル安。\n 米景気や労働市場の底堅さを示唆する一連の経済指標やパウエル米連邦準備制度理事会（FRB）議長の発言内容を背景とした米長期金利の上昇が、この日の朝方はひとまず一服。朝方の早い段階では米主要経済指標の発表もなく、手掛かり材料に乏しい中、円相場は狭いレンジでの商いとなっている。\n この日は、ミネアポリス連邦準備銀行のカシュカリ総裁やクリーブランド連銀のメスター総裁、ボストン連銀のコリンズ総裁など複数のFRB高官の講演を控えており、今後の金融政策の先行きに関する手掛かりを探ろうと、様子見ムードが広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0725～0735ドル（前日午後5時は1．0736～0746ドル）、対円では同159円40～50銭（同159円64～74銭）と、24銭の円高・ユーロ安。
ホンダ、米で75万台リコール　エアバッグに不具合（時事通信）,https://news.yahoo.co.jp/articles/34b0dca39fd9498d7d88c80bf22b6cd8e32aa166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T23:18:24+09:00,2024-02-06T23:25:09+09:00,時事通信,jij,時事通信,241,\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）によると、ホンダは米国で約75万台をリコール（回収・無償修理）する。\n\n 衝突時にエアバッグの膨らみ方が適切に調整されず、けがのリスクが高まる恐れがある。NHTSAが6日までに発表した。\n\n 対象は、2020～22年型の「アコード」「シビック」「HR―V」など。助手席に子供など体の小さい人が座っている場合は、エアバッグの膨らみ方を抑制する必要があるが、センサーにひびが入り、うまく調整されない可能性があるという。
藤原紀香「着替えとの勝負みたい」　舞台「メイジ・ザ・キャッツアイ」開幕で「ホッとした」（時事通信）,https://news.yahoo.co.jp/articles/34c1283041980293ac4a2c07c4ddf45bc60d9270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000119-jij-000-5-view.jpg?exp=10800,2024-02-06T22:33:52+09:00,2024-02-06T23:21:10+09:00,時事通信,jij,時事通信,396,\n舞台「メイジ・ザ・キャッツアイ」の初日公演を終え、撮影に応じるキャストたち＝６日、東京\n北条司さんの人気漫画を原作とする舞台「メイジ・ザ・キャッツアイ」が６日、東京・明治座で初日を迎えた。\n\n 物語の舞台が明治時代に置き換えられた今作で、「怪盗キャッツアイ」の三姉妹の次女・瞳役を演じる藤原は、初日を終えて「お客さまが笑ってくれたりして、息吹を感じることが多々あった。ホッとしました」と笑顔。「このエンタメ要素が多い作品で、少しでも多くの（観客の）笑顔をつくっていけたら」と意気込んだ。\n\n 本番中は「着替えとの勝負みたい」と藤原。「お客さまの目を楽しませるために（衣装が）どんどん変わっていく」と話すと、「すてきな衣装を着させていただきながら、楽しく芝居ができています」と手応えを見せた。\n\n 同作には剛力彩芽、高島礼子、美弥るりか、上山竜治らも出演。同所で３月３日まで。
天皇ご一家、能登地震の説明受ける　気象庁長官らから（時事通信）,https://news.yahoo.co.jp/articles/3db440f84bf8a17a8011a400de10569a78652a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T22:32:02+09:00,2024-02-06T23:19:47+09:00,時事通信,jij,時事通信,253,\n天皇、皇后両陛下は6日、長女愛子さまを伴い、皇居・御所で、気象庁の森隆志長官と内閣府の高橋謙司政策統括官（防災担当）から、能登半島地震の被害状況などについて約2時間説明を受けられた。\n\n \n 宮内庁によると、両陛下と愛子さまは、救出・救助活動やインフラ復旧、避難所の状況などに関する説明に、時折大きくうなずきながら熱心に耳を傾けた。余震がかなり多いことや海底が隆起したことに驚き、避難所に備蓄が十分あるのかや、半島という地域での復旧の難しさを心配し、現地で災害対応に尽力する関係者を気遣っていた。
〔NY外為〕円、148円台後半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/63efb3bc06003e2220e4ae55241ce871067df8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T22:30:17+09:00,2024-02-06T22:35:02+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円55～65銭と、前日午後5時（148円63～73銭）比08銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0732～0742ドル（前日午後5時は1．0736～0746ドル）、対円では同159円49～59銭（同159円64～74銭）。
大坂なおみは初戦敗退　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/7ec6513f29232280a733547ce2a310ba46718071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T22:19:13+09:00,2024-02-06T23:22:41+09:00,時事通信,jij,時事通信,87,\n女子テニスのアブダビ・オープンは6日、アブダビで行われ、主催者推薦枠で出場した大坂なおみ（フリー）はシングルス1回戦でダニエル・コリンズ（米国）に5―7、0―6で敗れた。
人質解放交渉「痛み伴う譲歩用意」　継戦方針変わらず　イスラエル外務省高官（時事通信）,https://news.yahoo.co.jp/articles/699919b134ec1dc1e74865af247e920d6bc093d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000116-jij-000-6-view.jpg?exp=10800,2024-02-06T22:14:41+09:00,2024-02-06T23:19:07+09:00,時事通信,jij,時事通信,447,\n記者会見するイスラエル外務省のビン・ノン政務局長＝６日午後、東京都千代田区\n来日したイスラエル外務省のビン・ノン政務局長は6日、パレスチナ自治区ガザで拘束中の人質解放と戦闘休止の交渉について「まだ協議は続いている」と述べ、「テロリストであるパレスチナ囚人を解放するなど、われわれに痛みが伴う譲歩の用意を示している」と語った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n東京都内の日本記者クラブで会見した。\n\n 交渉を巡っては、ブリンケン米国務長官が8日まで中東諸国を訪問中で、イスラム組織ハマスとイスラエルの合意に向け詰めの協議が行われている。ビン・ノン氏は「時間が長引くほど、人質が生き延びる可能性が低くなる」と危機感を示した。\n\n 国際司法裁判所（ICJ）がイスラエルにジェノサイド（集団殺害）防止を命じたことに関しては「戦闘停止を命じたわけではない。われわれに自衛の権利があるということだ」と主張。「戦闘をやめることは敗北を意味する」と述べ、攻撃を継続する方針を強調した。
電気料金、7社値上げ　送電線負担で4月から（時事通信）,https://news.yahoo.co.jp/articles/005cb5ae3b999556cf44e6c27bee81d9fb5750c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T22:11:28+09:00,2024-02-06T23:18:50+09:00,時事通信,jij,時事通信,229,\n電力大手10社は6日までに、電線使用料である託送料金制度の見直しに伴い、4月からの新たな電気料金を発表した。\n\n 標準家庭の電力使用量の場合、北海道、中部、北陸、関西、中国、九州、沖縄の7社は月5～65円の値上げとなる。東北、東京、四国の3社は月2～24円の値下げ。\n\n 再生可能エネルギーの導入に向け、送配電網の拡大が急務とされる。託送料金はこれまで、小売り事業者のみが負担していたが、4月からは発電会社も一部負担し、送配電網整備の費用を賄う。
