headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“ジェリー”との強力コンビになれるか…指揮官も期待する日本航空の盛り上げ隊長・三村デールアンソニー（バスケットボールキング）,https://news.yahoo.co.jp/articles/67b8c99b69b7a10750110de4dc56f829815ffce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473545-bballk-000-1-view.jpg?exp=10800,2024-02-06T17:57:58+09:00,2024-02-06T17:57:58+09:00,バスケットボールキング,bballk,バスケットボールキング,1735,\n日本航空の新戦力、三村デールアンソニーはインサイドを主戦場とする ［写真］＝小沼克年\n昨年、日本航空高校（山梨県）はインターハイ初優勝を飾って一際脚光を浴びたが、冬のウインターカップではベスト8で涙をのんだ。日本一奪還を目指す2024年は、今までほとんどプレータイムをもらえなかった選手がチームの明暗を分けるかもしれない。\n\n「昨年も試合でどんどん使いたかったですけど、ちょっと力不足な面がありました。でも今年はいろんな経験を積んで成長してくれると思いますし、今大会も張り切って頑張ってくれたので期待しています」\n\n 山本裕コーチから大きな期待を寄せられるのは、インサイドを主戦場とする三村デールアンソニー（2年）だ。\n\n 2月3日と4日に開催された「令和5年度 第34回関東高等学校バスケットボール新人大会」で、日本航空は計4試合を危なげなく戦い抜いて優勝を達成。三村は全試合で先発出場を果たし、初戦から順に25得点19リバウンド、15得点6リバウンド、18得点9リバウンド、25得点13リバウンドと気を吐いた。\n\n 身長は190センチ。それに加えて長い腕と高いジャンプ力、さらには「速攻の先頭を走ってくれるので相当助かります」（山本コーチ）と、ゴール下から一気に駆けあがる走力も備える。けれど、昨年は思うように出番を得られず、全国大会では点差が開いた試合でさえ5分以上コートに立つことはなかった。\n\n それでも三村は、日々の練習では先輩たちからアドバイスをもらい、スクリーンプレーやフックシュートなど、コツコツと自分の引き出しを増やしていった。「去年はあまり試合に出ることができなかったんですけど、先輩の藤野仁喜さんとかが鍛えてくれたおかげでいろんなプレーができるようになりました」。\n\n 今年の日本航空は、昨年も先発を務めた司令塔の大道一歩と大黒柱のオルワペルミ・ジェラマイア、シックスマンとしてチームを支えた中西哲太（いずれも2年）の3人が健在。指揮官は「昨年から中心になる選手は変わっていません。戦力がダウンすることもなく、逆にサイズアップしたポジションもあるので、これからさらに精度を高めていきたいと思います」と自信をのぞかせる。サイズアップできた要因は三村の台頭が大きく、試合中もゴール下でコンビを組むジェラマイアと積極的にコミュニケーションを取っていた。\n\n「ジェリーとは英語交じりの日本語で話していて、僕がファウルをしたら『ノーファウル！』とか『ちゃんとやれ』とか言われます（笑）。ジェリーもチームのことで感じることがあると思うので、普段からお互いが理解できるまで話すように意識しています」\n\n そう明かす三村は、チームメートから「デール」と呼ばれている。“ジェリーとデール”の連携に磨きがかかれば、日本航空の新たな武器になることは間違いない。「もっとジェリーとの合わせのプレーができるようになることと、リバウンドやハードワークでもチームに貢献できるように頑張りたいです」と、三村はさらなる飛躍を誓う。\n\n チームの浮沈を握る成長株には、もう1つ大事な役割がある。ムードメーカーとしてチームを盛り上げることだ。\n\n「周りがあんまりそういうタイプじゃないんで、自分が盛り上げようかなと。そんな感じです」と軽い口調で話す三村は、明るい性格で笑顔を絶やさない根っからの“陽キャ”である。\n\n 今回の関東新人では中西が主将を務めたが、山本コーチによれば正式なキャプテンはこれから決めるという。チームのムードメーカーにキャプテンにも向いているのでは、と尋ねると「いやいや、キャプテンは哲太くんで問題ないと思います。僕は盛り上げ役だけで大丈夫です」と遠慮がちだった。\n\n だが、山本コーチは真面目な選手が多い今年のチームにおいて、ダブルキャプテン制も検討しているようだ。三村の主将就任にも期待が高まるが、まずはゴール下を支える柱の1人として、盛り上げ隊長として日本航空に欠かせない存在になれるか。三村デールアンソニーのこれからの活躍に目を凝らしたい。\n\n文・写真＝小沼克年\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473545-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67b8c99b69b7a10750110de4dc56f829815ffce4/images/000']
ロケッツに痛手…先発PGフレッド・バンブリートが左内転筋の負傷で戦線離脱（バスケットボールキング）,https://news.yahoo.co.jp/articles/4eb2af2438226ce1ebbf662f2070a42f5cc99044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473441-bballk-000-1-view.jpg?exp=10800,2024-02-06T18:33:53+09:00,2024-02-06T18:33:53+09:00,バスケットボールキング,bballk,バスケットボールキング,648,\n安定感抜群の司令塔として活躍していたバンブリート[写真]=Getty Images\n2月6日（現地時間5日、日付は以下同）。ヒューストン・ロケッツのフレッド・バンブリートが、左内転筋の負傷のため戦線離脱すると現地メディア『USA Today』が報じた。\n\n このケガは重度によって離脱期間が大きく変動するものとなっている。地元メディア『Houston Sports』によると、重度1なら最長で2週間、重度2であれば最長で3～6週間、重度3になると最長で4カ月間を復帰までに要することになるという。\n\n ロケッツは6日終了時点でウェスタン・カンファレンス11位の23勝26敗。プレーイン・トーナメント最終枠となる10位のユタ・ジャズ（25勝26敗）とは1.0ゲーム差という状況のため、4年ぶりのプレーオフ出場を目指すうえでバンブリート離脱は痛手となりそう。\n\n 今シーズンからロケッツへ加入したバンブリートは、47試合の出場で平均36.7分16.5得点3.7リバウンド8.2アシスト1.1スティール1.0ブロックをマーク。アシストはリーグ6位で、A/TO（アシスト/ターンオーバー）比率は同4位の5.13とプレーメーカーとして抜群の安定感を誇っていた。\n\n キャリア8年目のベテランとしてリーダーシップも発揮していた29歳のポイントガード（PG）は、ここまで2試合しか欠場していなかったこともあり、ロケッツとしては踏ん張りどころとなりそうだ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473441-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4eb2af2438226ce1ebbf662f2070a42f5cc99044/images/000']
バスケで防災学ぶ『そなえてバスケ杯』開催…前年B1優勝は千葉J「防災力を高めて」富樫勇樹も呼びかけ（バスケットボールキング）,https://news.yahoo.co.jp/articles/01fcfed58e4255bc9eae7af96fe31e0f07f8aabd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473543-bballk-000-1-view.jpg?exp=10800,2024-02-06T18:12:59+09:00,2024-02-06T18:12:59+09:00,バスケットボールキング,bballk,バスケットボールキング,710,\n千葉ジェッツのキャプテンを務める富樫勇樹［写真］＝B.LEAGUE\nBリーグは2月6日、同日から3月24日の期間に『そなえてバスケ杯』と題したクラブ対抗戦を実施すると発表した。\n\n Bリーグでは被災地支援だけでなく、防災というアクションを起こすことも重要だと考え、2023年よりバスケットボールを通じて防災意識向上を目指す「そなえてバスケ supported by 日本郵便」を開催。イベントの実施などをポイント化して競う『そなえてバスケ杯』第1回は、千葉ジェッツがB1優勝、福島ファイヤーボンズがB2優勝を果たした。\n\n 今年は、バスケと防災知識をかけあわせたクラブイベント「ディフェンス・アクション（防災バスケ）」と、LINEヤフーと共同で実施するヤフー防災模試を活用した「ファン防災アクション」の2つで得点を競うクラブ対抗戦を実施。また、Bリーグとクラブが防災クイズを発信する「防災SNSリレー」も行われる。\n\n Bリーグの島田慎二チェアマンは、令和6年能登半島地震の被災者へお見舞いの言葉を送りつつ、「今年も本活動を通し、多くのファンや地域の皆さまに災害への知識を高めていただき、地域、そして日本全体の防災力を高める一助になりたいと考えております」とコメント。\n\n 前回B1優勝を果たした千葉Jの富樫勇樹は「今年は年明けから大きな地震があり、より防災意識を高めていく必要があると感じています。『そなえてバスケ杯』はバスケットボールを通して防災意識を高めていく活動です。クラブ・ブースターが一丸となって地域の防災力を高めていきましょう」とファンに呼びかけた。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473543-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01fcfed58e4255bc9eae7af96fe31e0f07f8aabd/images/000']
昨年覇者リラードを筆頭に、ブランソンやマルカネンら実力者たちが3Pコンテスト参戦へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/481c67b995fddd757bccdc1c7a8fe59b167ba07d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473427-bballk-000-1-view.jpg?exp=10800,2024-02-06T19:27:31+09:00,2024-02-06T19:27:31+09:00,バスケットボールキング,bballk,バスケットボールキング,1194,\nコンテスト2連覇を狙うリラード[写真]=Getty Images\n2月6日（現地時間5日、日付は以下同）。『The Athletic』のシャムズ・シャラニア記者は、18日にインディアナ州インディアナポリスにあるルーカス・オイル・スタジアムで開催される「NBAオールスター2024」のサタデーナイトのイベントの1つ、3ポイントコンテストで5選手が出場をコミットしていると報じた。\n【動画】昨年の3Pコンテストをハイライトでチェック！\n同日、『ESPN』はクリーブランド・キャバリアーズのドノバン・ミッチェル、『TNT』はフィラデルフィア・セブンティシクサーズのタイリース・マクシーが3ポイントコンテストへ参戦予定と報道。NBAから公式発表されていない段階ながら、これらの情報をまとめると、下記の7選手が今年の3ポイントコンテストを競い合うことになりそうだ。\n\n この日報じられた3ポイントコンテスト出場予定の選手たちは下記のとおり。\n※以降NBAのチーム名は略称、％=パーセント、カッコ内の数字は左から平均成功数と平均試投数、データはいずれも日本時間5日終了時点\n■現地メディアが報じた3ポイントコンテスト出場予定選手たち\nマリーク・ビーズリー（バックス）：成功率45.1％（2.8/6.1）\nジェイレン・ブランソン（ニックス）：成功率41.3％（2.7/6.6）\nタイリース・ハリバートン（ペイサーズ）：成功率39.8％（3.2/8.0）\nデイミアン・リラード（バックス）：成功率34.7％（3.0/8.5）\nラウリ・マルカネン（ジャズ）：成功率40.1％（3.2/8.1）\nタイリース・マクシー（シクサーズ）：成功率38.3％（3.2/8.3）\nドノバン・ミッチェル（キャバリアーズ）：成功率35.1％（3.2/9.2）\n\n \n\n 6日終了時点における『NBA.com』のランキングでは、成功率でビーズリーがリーグ5位、成功数はマクシーが140本で同10位タイ、リラードが139本で同12位、マルカネンとビーズリーが133本で同16位タイ、ブランソンが130本で同18位、ミッチェルが127本で同20位にランクイン。\n\n このなかでコンテストを制したことがあるのは昨年のリラードのみながら、ビーズリーとマルカネンを除く5選手は19日のオールスターゲーム出場が決まっており、実力者たちが名を連ねているだけに注目だ。\n\n なお、NBA史上最高のシューターとして知られるステフィン・カリー（ウォリアーズ）、WNBAのサブリナ・ヨネスクー（ニューヨーク・リバティ）が「ステフィンvs.サブリナ」として激突する“3ポイントチャレンジ”は、サタデーナイトの3ポイントコンテスト、スラムダンクコンテストの間に行われる。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473427-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/481c67b995fddd757bccdc1c7a8fe59b167ba07d/images/000', 'https://basketballking.jp/news/world/nba/20240206/473427.html/2']"
【試合日程・放送配信】FIBAアジアカップ2025 予選（Window1～3）（バスケットボールキング）,https://news.yahoo.co.jp/articles/921f3b53c48fe86d9ead1fad9482a57a44c76f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00470418-bballk-000-3-view.jpg?exp=10800,2024-02-06T17:48:41+09:00,2024-02-06T18:08:55+09:00,バスケットボールキング,bballk,バスケットボールキング,2333,\nBASKETBALL KING\n2024年2月22日（木）～2025年2月24日（月）の期間に開催される「FIBAアジアカップ2025 予選」（Window1～3）の日程と結果。\n\n■大会名称\nFIBAアジアカップ2025 予選\n\n■開催期間\n2024年2月22日（木）～2025年2月24日（月）\n\n■ラウンド1 組み合わせ\nグループA：タイ、オーストラリア、韓国、インドネシア\nグループB：チャイニーズ・タイペイ、香港、フィリピン、ニュージーランド\nグループC：中国、グアム、日本、モンゴル\nグループD：イラク、ヨルダン、パレスチナ、サウジアラビア\nグループE：イラン、カザフスタン、インド、カタール\nグループF：バーレーン、シリア、レバノン、アラブ首長国連邦\n※各グループの上位2チームが、FIBAアジアカップ2025に出場が確定。3位のチームは、2次ラウンドで2グループ3チームずつに分けられ総当たりを行い、各グループ上位2チームが、FIBAアジアカップ2025への出場が確定。（合計16チーム）\n\n■試合日程（グループA）\n・2024年2月22日\n16：30～ オーストラリアvs韓国 \n21：00～ タイvsインドネシア \n\n・2024年2月25日\n15：00～ 韓国vsタイ\n22：00～ インドネシアvsオーストラリア\n\n・2024年11月21日\nタイvsオーストラリア\n韓国vsインドネシア\n\n・2024年11月24日\n韓国vsオーストラリア\nインドネシアvsタイ\n\n・2025年2月20日\nタイvs韓国\nオーストラリアvsインドネシア\n\n・2025年2月23日\nオーストラリアvsタイ\nインドネシアvs韓国\n\n■試合日程（グループB）\n・2024年2月22日\n20：00～ チャイニーズ・タイペイvsニュージーランド \n21：00～ 香港vsフィリピン \n\n・2024年2月25日\n12：30～ ニュージーランドvs香港\n20：30～ フィリピンvsチャイニーズ・タイペイ\n\n・2024年11月21日\nチャイニーズ・タイペイvs香港\nフィリピンvsニュージーランド\n\n・2024年11月24日\nフィリピンvs香港\n\n・2024年11月25日\nニュージーランドvsチャイニーズ・タイペイ\n\n・2025年2月20日\nチャイニーズ・タイペイvsフィリピン\n香港vsニュージーランド\n\n・2025年2月23日\n香港vsチャイニーズ・タイペイ\nニュージーランドvsフィリピン\n\n■試合日程（グループC）\n・2024年2月22日\n19：05～ 日本vsグアム\nBS日テレ 18:58～生放送\nDAZNおよびTVer 生配信\n\n20：30～ 中国vsモンゴル\n\n・2024年2月25日\n14：00～ 日本vs中国\nテレビ朝日系列 13:55～生放送\nDAZNおよびTVer 生配信\n\n16：00～ モンゴルvsグアム\n\n・2024年11月21日\n中国vsグアム\n日本vsモンゴル\n\n・2024年11月24日\nグアムvs日本\nモンゴルvs中国\n\n・2025年2月20日\n中国vs日本\nグアムvsモンゴル\n\n・2025年2月23日\nグアムvs中国\nモンゴルvs日本\n\n■試合日程（グループD）\n・2024年2月23日\n24：00～ イラクvsサウジアラビア \n26：00～ ヨルダンvsパレスチナ \n\n・2024年2月26日\n25：30～ サウジアラビアvsヨルダン\n26：00～ パレスチナvsイラク\n\n・2024年11月22日\nイラクvsヨルダン\nパレスチナvsサウジアラビア\n\n・2024年11月25日\nパレスチナvsヨルダン\nサウジアラビアvsイラク\n\n・2025年2月21日\nイラクvsパレスチナ\nヨルダンvsサウジアラビア\n\n・2025年2月24日\nヨルダンvsイラク\nサウジアラビアvsパレスチナ\n\n■試合日程（グループE）\n・2024年2月23日\n22：30～ イランvsカタール \n23：00～ カザフスタンvsインド \n\n・2024年2月26日\n21：30～ インドvsイラン\n25：00～ カタールvsカザフスタン\n\n・2024年11月22日\nイランvsカザフスタン\nインドvsカタール\n\n・2024年11月25日\nインドvsカザフスタン\nカタールvsイラン\n\n・2025年2月21日\nイランvsインド\nカザフスタンvsカタール\n\n・2025年2月24日\nカザフスタンvsイラン\nカタールvsインド\n\n■試合日程（グループF）\n・2024年2月23日\n24：00～ シリアvsレバノン \n25：00～ バーレーンvsアラブ首長国連邦 \n\n・2024年2月26日\n24：00～ アラブ首長国連邦vsシリア\n29：00～ レバノンvsバーレーン\n\n・2024年11月22日\nバーレーンvsシリア\nレバノンvsアラブ首長国連邦\n\n・2024年11月25日\nレバノンvsシリア\nアラブ首長国連邦vsバーレーン\n\n・2025年2月21日\nバーレーンvsレバノン\nシリアvsアラブ首長国連邦\n\n・2025年2月24日\nシリアvsバーレーン\nアラブ首長国連邦vsレバノン\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00470418-bballk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/921f3b53c48fe86d9ead1fad9482a57a44c76f82/images/000']
京産大の藤原瞭我が神戸に特指加入「アップテンポな試合展開を作れる選手」（バスケットボールキング）,https://news.yahoo.co.jp/articles/0bed5c0690378c1a27a6763555996707f83f68b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473535-bballk-000-1-view.jpg?exp=10800,2024-02-06T17:00:23+09:00,2024-02-06T17:00:23+09:00,バスケットボールキング,bballk,バスケットボールキング,479,\nワールド記念ホール［写真］＝B.LEAGUE\nB2西地区の神戸ストークスは2月6日、京都産業大学に在学している藤原瞭我（ふじわら・りょうが）が特別指定選手として加入することを発表した。\n\n 現在4年生の藤原は、178センチ73キロのポイントガード。北陸学院高校時代にウインターカップに出場した経験があり、京産大進学後は1年次から全国の舞台を経験。大学ラストイヤーとなった2023年度関西学生バスケットボール1部リーグ戦では、チームを準優勝に導き優秀選手賞を受賞すると、昨年12月に行われたインカレでは惜しくも初戦敗となったものの早稲田大学を相手にゲームハイとなる28得点をマークしていた。\n\n 神戸はクラブ公式サイト上で、「小柄ながらスピードを活かしたプレーで、アップテンポな試合展開を作れる選手」と期待の新戦力を紹介。藤原は「このチームで新たなステージに挑戦することができることに心から感謝してます。またコート上では、臨機応変にプレーし、1日でも早くチームの勝利に貢献できるように頑張ります」とコメントした。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473535-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0bed5c0690378c1a27a6763555996707f83f68b9/images/000']
北海道のトーマス・ウェルシュがインジュアリーリスト入り…1月末に外傷性右肩関節脱臼と診断（バスケットボールキング）,https://news.yahoo.co.jp/articles/21e2bd05e3487a4e8735c17e21cb45b6f8572c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473515-bballk-000-1-view.jpg?exp=10800,2024-02-06T16:25:45+09:00,2024-02-06T16:25:45+09:00,バスケットボールキング,bballk,バスケットボールキング,465,\n第19節・信州との第2戦で右肩を負傷したウェルシュ（中央）［写真］＝B.LEAGUE\n2月6日、B1東地区のレバンガ北海道がトーマス・ウェルシュをインジュアリーリスト（IL）に登録した。\n【動画】昨季、ウェルシュが山形で披露したハイライト\nアメリカ出身で現在28歳の同選手は、213センチ111キロのセンター。カリフォルニア大学ロサンゼルス校を経て2018年にデンバー・ナゲッツでNBAデビューを飾る。以降はGリーグ、ベルギー、台湾のチームを渡り歩き、昨シーズンに山形ワイヴァンズへ加入していた。\n\n 今シーズンから北海道に移籍すると、出場した33試合ではすべて先発を務め、1試合平均11.3得点12.2リバウンド1.4アシストの平均ダブルダブルを継続中。しかし、1月28日に開催された第19節の信州ブレイブウォリアーズとの第2戦で負傷し、外傷性右肩関節脱臼と診断された。\n\n IL入りの選手は30日間再登録することができず、リストからの抹消が可能になるのは3月7日以降となる。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473515-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/21e2bd05e3487a4e8735c17e21cb45b6f8572c3d/images/000', 'https://basketballking.jp/news/japan/b1/20240206/473515.html/2']"
今季第15週の週間MVPにクリッパーズのレナード、ホークスのヤングが選出（バスケットボールキング）,https://news.yahoo.co.jp/articles/c281e8b3e60efc7a6058e2f0d3118504bb9f0bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473429-bballk-000-1-view.jpg?exp=10800,2024-02-06T16:10:19+09:00,2024-02-06T16:10:19+09:00,バスケットボールキング,bballk,バスケットボールキング,1025,\nレナード（左）とヤング（右）[写真]=Getty Images\n2月6日（現地時間5日、日付は以下同）。NBAは2023－24レギュラーシーズン第15週のプレーヤーズ・オブ・ザ・ウィーク（週間最優秀選手）を発表した。\n【動画】今シーズン第15週のベストプレー集はこちら！\n1月30日から2月5日までの期間で週間MVPに選ばれたのは、ウェスタン・カンファレンスからロサンゼルス・クリッパーズのカワイ・レナード（通算9度目）、イースタン・カンファレンスではアトランタ・ホークスのトレイ・ヤング（通算7度目）となった。\n\n \n\n レナードは期間中に平均29.8得点8.0リバウンド3.5アシスト2.0スティールに加え、フィールドゴール成功率56.6パーセント、3ポイントシュート成功率48.0パーセント、フリースロー成功率100.0パーセントをマークし、クリッパーズの3勝1敗の立役者に。\n\n 一方のヤングは前週に平均31.0得点11.3アシスト1.7スティール、フィールドゴール成功率56.9パーセント、3ポイントシュート成功率64.5パーセントをたたき出し、ホークスを3戦無敗へ導いた。\n\n 6日に週間MVPが激突し、クリッパーズが149－144でハイスコアリングゲームの末に敵地でホークスに勝利。レナードは両チーム最多の36得点に5アシスト、ヤングが25得点12アシストのダブルダブルを記録した。\n\n この日を終えた時点で、レナードがけん引するクリッパーズはウェスト3位の34勝15敗、ヤング率いるホークスはイースト10位の22勝28敗としている。\n\n なお、第15週の週間MVP候補に挙がった選手たちは下記のとおり（以降チーム名は略称）。\n■2023－24シーズン第15週の週間MVP候補に挙がった選手たち\n＜ウェスタン・カンファレンス＞\nステフィン・カリー（ウォリアーズ）\nルカ・ドンチッチ（マーベリックス）\nシェイ・ギルジャス・アレクサンダー（サンダー）\nルディ・ゴベア（ウルブズ）\nニコラ・ヨキッチ（ナゲッツ）\nドマンタス・サボニス（キングス）\n\n＜イースタン・カンファレンス＞\nパオロ・バンケロ（マジック）\nフランツ・バグナー（マジック）\nジェイレン・ブランソン（ニックス）\nドノバン・ミッチェル（キャバリアーズ）\nキャム・トーマス（ネッツ）\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473429-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c281e8b3e60efc7a6058e2f0d3118504bb9f0bb5/images/000', 'https://basketballking.jp/news/world/nba/20240206/473429.html/2']"
ウルブズのクリス・フィンチHCがオールスターゲームでウェストの指揮官へ就任（バスケットボールキング）,https://news.yahoo.co.jp/articles/1c3159d8708813ff00fef8674466c01cb4cc68d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473431-bballk-000-1-view.jpg?exp=10800,2024-02-06T17:47:14+09:00,2024-02-06T17:47:14+09:00,バスケットボールキング,bballk,バスケットボールキング,565,\nウルブズのフィンチHC（左）とエドワーズ（右）[写真]=Getty Images\n2月5日（現地時間4日、日付は以下同）。NBAは、ミネソタ・ティンバーウルブズのクリス・フィンチHC（ヘッドコーチ）とそのコーチ陣が「NBAオールスターゲーム2024」でウェスタン・カンファレンスのチームの指揮官へ就任したことを発表した。\n【動画】オールスターに選出されたエドワーズの好プレー集はこちら！\n5日を終えた時点で、ウルブズはオクラホマシティ・サンダーとゲーム差なしでウェスト首位タイの35勝15敗で、タイブレイク方式によってウルブズがトップとなり、19日にゲインブリッジ・フィールドハウス（インディアナ州インディアナポリス）で開催される球宴の舞台で指揮を執ることとなった。\n\n 54歳のフィンチHCは就任約4年目の指揮官で、今シーズンは開幕から50試合を消化した時点で2003－04シーズンと並ぶフランチャイズ史上最高タイの戦績を残している。\n\n フィンチHCがオールスターゲームで指揮を執るのは初。ウルブズの指揮官としては2004年のフリップ・サウンダースHC以来2人目で、ウルブズは今年の球宴でアンソニー・エドワーズ、カール・アンソニー・タウンズという2人の選手を送り込んでいる。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473431-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c3159d8708813ff00fef8674466c01cb4cc68d2/images/000', 'https://basketballking.jp/news/world/nba/20240206/473431.html/2']"
B1茨城がU18所属の2選手をユース育成特別枠で登録…3月のB1公式戦でベンチ入り予定（バスケットボールキング）,https://news.yahoo.co.jp/articles/6e0cdce3bc8ff3a83954e5840cc298618954c496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473378-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-02-06T16:32:07+09:00,2024-02-06T16:32:07+09:00,バスケットボールキング,bballk,バスケットボールキング,946,\nBASKETBALL KING\nB1東地区の茨城ロボッツは2月6日、U18に所属している橋谷真季（はしや・まなき）と梅原咲弥（うめはら・さくや）をユース育成特別枠で選手登録したことを発表した。\n\n 現在18歳の橋谷は、173センチのポイントガード。昨秋に行われた「B.LEAGUE U18 CHAMPIONSHIP 2023」では、初戦でU18川崎ブレイブサンダースに敗れたものの、スターターとしてチーム最長30分26秒に出場し、14得点9リバウンド6アシストをマーク。クラブは「力強いペイントアタックや機動力を活かしたボールマンへのプレッシャーディフェンスが魅力」と橋谷を紹介している。\n\n 同じく18歳の梅原は、178センチのシューティングガード。クラブ公式サイト上では「驚異的な跳躍力とクイックネスで得点を量産するU18チームのリーディングスコアラー。サウスポーから繰り出される3Pやクイックネスを活かしたアタックを武器に活躍。謙虚な姿勢で多くの人を惹きつける魅力あるプレーヤー」と紹介され、同戦では途中出場ながらチーム最多26得点をマークしていた。\n\n なお、両選手は3月6日のアルバルク東京戦、同20日の千葉ジェッツ戦でベンチ入りする予定とのこと。両選手のコメントは以下の通り。\n\n■ 橋谷真季コメント\n「この度、ユース育成特別枠で加入させていただくことになりました橋谷真季です。このような機会をくださった西村社長をはじめ、コーチの方々、ロボッツに関わる皆さまにとても感謝しております。Bリーグという舞台に茨城ロボッツの選手としてコートに立つことができることをうれしく思います。チームのために自分ができることをしっかり果たしていきたいと思いますので、応援よろしくお願いします」\n\n■ 梅原咲弥コメント\n「この度、ユース育成特別枠で加入させていただくことになりました梅原咲弥です。このような機会をくださった西村社長をはじめ、コーチの方々、ロボッツに関わる皆さまにとても感謝しております。茨城ロボッツでプレーするのが今から楽しみです。チームに少しでも貢献できるように全力でプレーしていきますので、応援よろしくお願いします」\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00473378-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/6e0cdce3bc8ff3a83954e5840cc298618954c496/images/000']
