headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベトナム国籍の３２歳女逮捕　外国人の医師法違反容疑は富山県内で初めて（北日本放送）,https://news.yahoo.co.jp/articles/aed22d3bffd79acb958906f17ab6f7080a603cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-05458934-knb-000-1-view.jpg?exp=10800,2024-02-06T20:24:00+09:00,2024-02-06T20:24:00+09:00,北日本放送,knb,北日本放送,386,\nKNB北日本放送\n医師免許などを持っていないにも関わらず、他人にヒアルロン酸を注射したとして、ベトナム国籍の32才の女が6日逮捕されました。\n\n医師法違反の疑いで逮捕されたのは三重県に住むベトナム国籍の会社員ファム・ティ・ハット容疑者（32）です。\n\n上市警察署によりますとファム容疑者は2023年9月16日頃、上市町で30代のベトナム人女性に対し、ヒアルロン酸を注射し医師免許などをもたないとできない業務を行った疑いがもたれています。\n\nファム容疑者は自身のSNSで美容施術の動画を掲載していて、SNSを見た30代のベトナム人女性が「値段が安かった」として依頼をしたということです。\n\nファム容疑者は容疑を認めているということです。\n\n県内で、外国人が医師法違反の疑いで逮捕されるのは初めてだということです。警察は余罪などについて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-05458934-knb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aed22d3bffd79acb958906f17ab6f7080a603cc1/images/000']
「天国で元気でいてくれたら…」遺族語る　地震で亡くなったじいちゃんへ　石川の実家で被災　滑川市の女性の思い（北日本放送）,https://news.yahoo.co.jp/articles/96e11c202eced679a1d15fe6cc82787d00029e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08122341-knb-000-3-thumb.jpg?exp=10800,2024-02-06T19:43:01+09:00,2024-02-06T20:01:54+09:00,北日本放送,knb,北日本放送,1353,\nKNB北日本放送\n能登半島地震による犠牲者はこれまでに240人に上ります。\n\n震災で家族を失った県内の女性が取材に応じ、深い悲しみを語りました。\n\n取材は吉田記者です。\n\n北野薫さん\n「車もすごい横揺れしたし、立っていられない揺れで、揺れはひどかったです」\n\n滑川市の介護福祉士、北野薫さん（37）。\n\n元日は、息子の琉希愛さん（14）と共に石川県穴水町にある実家に帰省していました。\n\n家族で羽咋市の神社まで初詣に訪れていたその時、大きな揺れに襲われました。\n\n倒壊する家屋や崩れる道路など巨大地震による甚大な被害を目の当たりにしました。\n\n北野さん\n「のと里山街道が崩れて通れる状況じゃなくて、降りてくださいって言われたけど、1～2秒ずれていたら滑落するくらいになっていて。」\n\n穴水町の実家では家族全員が無事でしたが、輪島市にある祖父の家は揺れに耐えきれず倒壊しました。\n\n北野さん\n「おじいちゃんが 地震があった1回目に家が倒れて、2回目で全壊。生き埋めになってしまった」\n\n北野さんの祖父、谷内良正さん（88）。崩れ落ちた家の下敷きになり、地震発生から2時間後に亡くなりました。\n\n北野さん\n「じいちゃんは、めっちゃ頑固で、頑固だけどめっちゃ優しかったし、植物公園とかみんなで一緒に行ったりしたし」\n\n良正さんは生前、自閉症を抱える琉希愛さんの学校生活についていつも気にかけてくれていたといいます。\n\n北野さんの息子・琉希愛さん（14）\n「なんでこうなったんやろって思って、なんていうか、心がすごい傷ついた感じ」\n\n琉希愛さんは、良正さんの葬儀に際して手紙をしたためました。\n\n琉希愛さん（手紙朗読）\n「いつもお話をしてくれてありがとう。天国に先に行くの寂しいですが、天国で元気でいたら嬉しいです」\n\n北野さん親子\n「（祖父は）幸せだと思います、寂しいけどね」\n「寂しいけど多分見てくれてる」\n\n能登半島地震による犠牲者はこれまでに240人。\n\n建物被害は5万件を超えました。\n\n多くの葬儀場も倒壊し、故人を偲ぶこともままならない状況が続いています。\n\n北野さんたちが良正さんの葬式を行うことができたのは、輪島市から100キロ以上も離れた白山市の葬儀場で、亡くなってから10日経ってからのことでした。\n\n北野さんは、この週末も農業を営む実家やその周辺を訪れ、災害ごみの片づけの手伝いなどを行いました。\n\n震災から1か月が経過しましたが、被災者の生活だけではなく、それぞれのなりわいについても再建に向けた課題が山積していると感じています。\n\n北野さん\n「テレビがつかないとか、電波が届かないというのはしょうがないかもしれないが、農家とか農業とか家畜をやっている人はどうやって生活をしていくのか。収入源がなくなった時の生活、収入はどこから来るのか、どうしてあげたらいいのかという思いがあります」\n\n北野さんは道路などのインフラは復旧しても、個人の生活を含めた復興にはかなり時間がかかるのではないかと危惧していて、被災地の復興のために少しでも思いを寄せてほしいと話していました。,[],[]
北ア・弥陀ヶ原「火山活動には変化なし」　富山（北日本放送）,https://news.yahoo.co.jp/articles/09c7de4b353ce6c3a932994e0ff819fc5419268c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-02883855-knb-000-3-thumb.jpg?exp=10800,2024-02-06T19:43:01+09:00,2024-02-06T19:59:56+09:00,北日本放送,knb,北日本放送,323,\nKNB北日本放送\n国が常時観測を行う立山・弥陀ヶ原について富山地方気象台は6日、能登半島地震以降、火山活動に特段の変化は認められないと報告しました。\n\nこれは6日開かれた「弥陀ヶ原火山防災協議会」で報告されたものです。\n\n気象庁が2023年行った調査では、弥陀ヶ原付近の地震は少ない一方、地獄谷での熱活動は活発な状態が続いていたということです。\n\nまた1月の能登半島地震以降は一時的に地震活動が増えたものの、今は落ち着いていて、火山活動に特段の変化は認められなかったとしています。\n\n弥陀ヶ原の火山災害警戒地域に指定されている富山市は、2024年度にも連絡体制などをまとめた火山災害対策を市の地域防災計画に盛り込む考えです。,[],[]
レイカーズ八村塁（富山市出身）は9得点　3連勝に貢献　米ＮＢＡ（北日本放送）,https://news.yahoo.co.jp/articles/e81609839256d89fc0f1d8c2db98ce8d1b0a5d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-01921328-knb-000-2-view.jpg?exp=10800,2024-02-06T19:42:00+09:00,2024-02-06T19:50:56+09:00,北日本放送,knb,北日本放送,233,\nKNB北日本放送\nNBAロサンゼルス・レイカーズの八村塁選手が先発出場で9得点を挙げ、チームの連勝に貢献です。\n\n世界最高峰のアメリカプロバスケットボールNBA。\n\n2試合連続の先発出場となった八村選手は正確な3Pシュート、そして、速攻から豪快なアリウープダンク！と圧巻のプレーを披露します。\n\n2桁得点には届かなかったものの29分あまりプレーし、9得点、5つのリバウンドをマークするなどスタメン起用に応えた八村。\n\nチームの3連勝に貢献です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-01921328-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e81609839256d89fc0f1d8c2db98ce8d1b0a5d2f/images/000']
「企業会計並みの透明度を」専門家が指摘　政治資金収支報告書巡り　富山県内で開催の自民党政治資金パーティーに関して（北日本放送）,https://news.yahoo.co.jp/articles/6b756ff7a578e875b09abcb258ccd3e05a421dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-05893755-knb-000-3-thumb.jpg?exp=10800,2024-02-06T19:42:00+09:00,2024-02-06T20:30:56+09:00,北日本放送,knb,北日本放送,1566,\nKNB北日本放送\n自民党派閥の政治資金パーティーを巡る裏金事件を受け”政治とカネ”について考えます。\n\n収支を記載していない問題が指摘された「政治資金収支報告書」は様々な点で不透明さがぬぐえず、専門家は「企業会計と同じくらいの水準で透明度を高めるべき」と指摘しています。\n\n政治資金の収支の公開方法は、政治資金規正法が定めています。\n\n政治活動の公平性を確保や民主政治の健全な発達に寄与することを目的に1948年に施行された法律で政治団体にお金のやり取りを記した「政治資金収支報告書」を提出することを義務付けています。\n\nしかし、これまでに自民党派閥が開催した政治資金パーティー収入の一部が記載されていないことが次々と明るみになり逮捕者も出ました。\n\nこうしたパーティーは県内の政党支部も開き、収入を得ています。\n\n野上浩太郎参議院議員が代表を務めていた自民党富山県支部連合会＝いわゆる県連は2022年5月に開催した際、パーティー券を1人1万円で販売しました。\n\n政治資金パーティーのうち、対価に係る収入が1000万円以上のものは「特定パーティー」とされ、収支報告書に対価の支払い者数を記載する必要があります。\n\nまた、ひとつの団体や個人から受けた20万円を超える収入についても記載する必要があります。\n\n県連がパーティー券の販売で得た収入は7832万円。\n\n一方、対価の支払い者数は7832人。購入した個人・団体すべてが1万円の券を1枚ずつしか購入していないことになります。\n\n一方、収支報告書に2つの団体がそれぞれ60万円分パーティー券を購入したとする記載があるほか、「1人で複数の券を買ってもらった人もいる」と話した関係者の証言もありますが、県連はKNBの取材に対し「関係各支部に1枚1万円で販売してもらい県連でとりまとめしている。記載に齟齬（そご）はない」と回答しました。\n\n県連は2013年以降に開いた計4回のパーティー全てで同様の表記をしています。\n\n全国の道府県支部を調べると、少なくとも15の支部が同様に「すべての個人・団体が1人1枚ずつ購入」したとする記載をしていました。\n\nしかし、一連の裏金問題が大きく取り沙汰されて以降、茂木敏充衆議院議員が代表の栃木県連がおととし開催分について、支払い者数を当初から5300人以上減らす訂正をしました。\n\nまた、宮崎県連は支払い者数を半分以下に訂正しました。理由については「一連の問題を受けて見直したところ、20枚以上を買った団体や複数枚買った個人がいたため」などとしています。\n\n収支報告書を巡る現状について、専門家は「法律を厳しくするべき」と話します。\n\n駒澤大学富崎隆教授\n「パーティに関しては20万円以上という基準がもともと緩いことが1つ 8割くらいが出所不明ですから具体的にどういう形でパーティ券が購入されたか明確でないケースが多いのが第1の問題。最低限5万円 少なくとも通常の献金と同様の公開基準まで引き下げるべき」\n\nまた収支報告書の提出先である総務省や各都道府県の選挙管理員会が行うのは「形式的なチェック」にすぎず、富崎教授は国民が点検しやすいように収支報告書のデジタル化や「監査を行う第三者機関」の設置の必要性を指摘します。\n\n駒澤大学 富崎教授\n「アメリカですと 個人名もそうだし 例えば住所も見ることができる ネットで。恒常的な第三者機関 が行っていくという仕組みを作っていくっていうのが大事かなと思います」\n\n政治資金の使い道をオープンにしていくことが、政治の信頼回復の一歩だと思います。政治資金を巡る改革をどこまで進められるか、政治家の姿勢が問われています。,[],[]
ブリ・コンブ購入額　富山市が全国1位　2023年の総務省家計調査（北日本放送）,https://news.yahoo.co.jp/articles/fe7d7dbfd836cb716046c0b730b67a9324b76c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-05836593-knb-000-1-thumb.jpg?exp=10800,2024-02-06T19:42:00+09:00,2024-02-06T19:42:00+09:00,北日本放送,knb,北日本放送,316,\nKNB北日本放送\n総務省は6日、2023年の家計調査の結果を発表しました。富山市の一世帯あたりのブリの購入額は4年連続で全国1位でした。\n\n家計調査は、総務省が全国の県庁所在地や政令指定都市の2人以上の世帯を対象に調べたものです。\n\n2023年1年間の「ブリ」の購入額で、富山市は6936円でした。2022年より126円減りましたが、4年連続で1位でした。2位の金沢市とは1300円余りの差でした。\n\nまた、コンブの購入額は1681円で2年連続1位でした。2位は、1319円の京都市でした。\n\nこのほか1位となったのは魚介の漬物、だいこん漬け、豆類、オレンジなどで食品以外では紙おむつ、化粧水などもありました。,[],[]
富山県独自の旅行支援電子クーポン発行事業も　県が２月補正予算を専決処分　（北日本放送）,https://news.yahoo.co.jp/articles/879f76785b11a1cd58dbb5d8d2af1253c5dc588f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-03781248-knb-000-3-thumb.jpg?exp=10800,2024-02-06T16:12:00+09:00,2024-02-06T19:43:58+09:00,北日本放送,knb,北日本放送,420,\nKNB北日本放送\n県は6日、能登半島地震の被災した人たちへの支援を盛り込んだ、68億円あまりの補正予算を専決処分しました。なりわいの再建に向けた補助金や、県独自の旅行支援策に充てる考えです。\n\n2月補正予算は、一般会計で68億5400万円余りです。地震対応に伴い議会の議決なしで行う専決処分は、1月補正予算の112億円余りに続き2度目です。\n\n2月補正予算には、被災した中小企業等の施設復旧に対して支援する「なりわい再建支援」として、事業費45億5000万円を計上しています。\n\nまた、富山など4県の旅行商品を半額で購入できる国の観光復興支援策「北陸応援割」と、これに合わせて県独自に行う支援策として事業費13億円を盛り込みました。\n\n新田知事は6日の会見で「旅館業や観光業に対し、県独自に少しでも早く支援を届けたい」と述べ、3月中旬に実施予定の北陸応援割に先立ち、2月中旬から電子クーポンを配布する考えを示しました。,[],[]
雲が広がりやすく　富山県内は寒い一日に（北日本放送）,https://news.yahoo.co.jp/articles/f9843831cbff49c343d30da902742d3aa4822573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-04543549-knb-000-2-thumb.jpg?exp=10800,2024-02-06T11:54:00+09:00,2024-02-06T15:15:57+09:00,北日本放送,knb,北日本放送,341,\nKNB北日本放送\n6日の富山県内は、朝から雪や雨が降っている所があり、このあとも雲が広がりやすい見込みです。\n\n6日朝の最低気温は、5日と同じくらいで、富山市が0.7度、高岡市伏木が1.1度でした。午前11時までの最高気温は２度台から５度台となっています。\n\nこのあとも気温はあまり上がらず、日中の最高気温は5度から6度の予想で、寒さが続きそうです。\n\n富山市内ではコートやジャケットに加えて手袋やマフラーで防寒対策をした人が多くみられました。\n\n県内はこの後も、上空の寒気や湿った空気の影響を受けて雲が広がりやすく、東部を中心に雨や雪の降る所がありそうです。また、7日は雨や雪が降りやすく大気の状態が不安定で、雷や突風を伴うおそれがあります。ご注意ください。,[],[]
富山県内　ＤＶの相談件数　2800件超　2023年4月から12月まで（北日本放送）,https://news.yahoo.co.jp/articles/9396514f18af5af6cb3821a26fbe0ff05dd32831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-01728427-knb-000-3-thumb.jpg?exp=10800,2024-02-06T16:12:00+09:00,2024-02-06T19:07:58+09:00,北日本放送,knb,北日本放送,407,\nKNB北日本放送\n配偶者やパートナーの間で行われる暴力、ＤＶ＝ドメスティックバイオレンスに関する相談件数が２０２３年度これまでに２８００件に上ることがわかりました。前の年の同じころと比べ一割近く増えてます。\n\nこれは、6日行われた県が富山市で開いた対策協議会で報告しました。\n\nそれによりますと2023年4月から12月までに、県女性相談センターに寄せられたDVに関する相談件数は2827件で、2022年の同じ時期に比べ240件増えました。\n\n相談する女性は精神面や経済面など複数の困難を抱えている人が多いということです。\n\n2024年4月からは「精神的な暴力についても、保護命令を出すことができる」ことなどを新たに盛り込んだ改正「DV防止法」が施行されます。\n\n県は2024年度も、引き続き若い世代に向けたデートDV予防教育や、男性相談員による男性のための電話相談などに取り組む方針です。,[],[]
地震で紛失などに対応　富山県警　運転免許証再交付の費用など減免（北日本放送）,https://news.yahoo.co.jp/articles/ef61dce0c02feea83f247c2b9fc940531dd6a127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08893531-knb-000-2-thumb.jpg?exp=10800,2024-02-06T11:53:01+09:00,2024-02-06T12:04:58+09:00,北日本放送,knb,北日本放送,311,\nKNB北日本放送\n富山県警は、今回の能登半島地震で運転免許証などの許可証を紛失した県民に対し、再交付にかかる費用などの負担をなくす減免を行っています。\n\n富山県警によりますと、手数料の減免対象となるのは、元日に発生した能登半島地震で県内に居住した人や、県内に住民票がある人のうち、り災証明証などによって被災が証明できる人です。\n\n例えば、被災して運転免許証を紛失した場合、県の運転免許センターで手続きを行うことで今年6月末まで、再交付などを申請する手数料の減免措置を受けることができます。このほか、風俗営業や古物営業に関する許可申請などの手数料も減免措置の対象で、県警はホームページ上で一覧を公開しています。,[],[]
