headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震で打撃受けた観光業など支援…富山県が宿泊施設の利用者に“クーポン”発行へ 土産店等で利用可能（富山テレビ）,https://news.yahoo.co.jp/articles/d5b4138e576c78c070550e019b5b3ca6af32aeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016303-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:31:02+09:00,2024-02-06T19:31:02+09:00,富山テレビ,bbt,富山テレビ,450,\n富山テレビ放送\n能登半島地震で打撃を受けた観光業などを支援するため、富山県は宿泊施設の利用者に土産店やコンビなどで使えるクーポンを発行することにしました。\n\n＊新田知事\n「風評被害、キャンセルの続出などで困っている観光業の方がいるので県独自で少しでも早く支援を届けたい」\n\n6日の定例会見で新田知事が明らかにしたもので、県が宿泊施設の利用者にクーポンを発行して春の観光シーズンに向けた県内観光地の需要の喚起を図る考えです。\n\nクーポンは宿泊施設に1万円以上で宿泊した人に対し発行するもので、専用のアプリでQRコードを読み込むと、2月中は3000円分、政府が実施する北陸応援割が開始されてからは1000円分の電子クーポンが発行されます。\n県のクーポンは5月の連休前まで発行されます。\n\nまた新田知事は会見で、能登半島地震の復興支援として、被災者の生活再建や事業の再建支援事業を盛り込んだ2月補正予算も発表しました。\n一般会計の総額は68億5465万円です。\n富山テレビ放送,[],[]
能登半島地震で備え生きる…自主的に防災教室開く自治会「何が危険でどこに逃げるべきか」住民の疑問に対応（富山テレビ）,https://news.yahoo.co.jp/articles/8ca562d60f7f0f3fb680f012a41ff07060a9a116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016301-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:29:02+09:00,2024-02-06T19:29:02+09:00,富山テレビ,bbt,富山テレビ,1038,\n富山テレビ放送\n地震が起きたときに、自分の住む地域では何が危険で、どこに逃げるべきなのか。\nそういった住民の率直な疑問に答えるため、富山市では自主的に防災教室を開いている自治会があります。\nその取り組みを取材しました。\n\n4日、富山市稲荷元町で開かれた地域住民による防災教室。\n去年から定期的に開き4回目。\n備えていたお陰で、今回の能登半島地震でも慌てずに済んだと言います。\n\n＊防災教室を開催する浪瀬佳子さん\n「防災教室をやったことで、それまで備蓄をしていなかった方が、少しは準備していたり、心構えをするのにつながった」\n\n教室では、参加した住民が富山市の防災マップなどを確認し、能登半島地震で生じた不安や疑問を防災士や専門家に質問していました。\n中では、能登半島地震で津波警報が出され、各地で避難する車で交通渋滞が発生したことを踏まえ、海岸からおよそ8キロ離れた稲荷元町でも津波に対する心配の声があがっていました。\n\n＊地域住民\n「津波情報が来た時に、どこまで避難すれば良いのか」\n\n＊富山県立大学環境・社会基盤工学科 呉修一准教授\n「今回、皆さん良く逃げたけど、過剰でもあった。現状の津波ハザードマップでは、この地区は大丈夫」\n\n防災教室を開催する浪瀬佳子さんは、東日本大震災の発生当時、神奈川県で強い揺れを経験し、富山県でも備えが必要だと感じ、教室を立ち上げたそうで、今では地域住民同士の結びつきにもつながっているようです。\n\n＊地域住民\n「（自治会長）が全戸を回って、みなさん大丈夫ですか（と声かけをしてくれた）ものすごく安心した」\n\n県立大の呉修一準教授は、自治会レベルで普段から防災教室を開き、顔を会わせて疑問や不安を話し合うことが関係性を築くことにつながり、ひいては住民の安心や防災に役立つといいます。\n\n＊県立大学環境・社会基盤工学科 呉修一准教授\n「自助、共助に繋げるために地区レベルでやってくれるのはありがたい。あいさつと、怖かったねの会合だけでも良い。分からないことは防災士や県立大が相談に乗るので、まずは開催してほしい」\n\nこの地区では防災情報を共有するLINEのグループを運営していて、地区住民のおよそ100世帯のうち20人あまりが登録しています。\n\nいざというときに助け合えるためにも、普段から防災教室を開いて地域住民で関係性を築くことが大切と言えそうです。\n富山テレビ放送,[],[]
「地震=津波と思ってすぐ行動を」防災等の専門家が富山の被災地視察 各地区ごとの避難ルールの必要性強調（富山テレビ）,https://news.yahoo.co.jp/articles/76675529b3f782c34ab481e14e3371a03231a62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016308-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:36:02+09:00,2024-02-06T19:36:02+09:00,富山テレビ,bbt,富山テレビ,1153,\n富山テレビ放送\n世界各地の災害現場を視察し、全国の自治体や企業などで災害時のマニュアル作りなどに携わる防災・危機管理のスペシャリストが、能登半島地震の富山県内の被災地を視察しました。\n\n地震で家屋に大きな被害が出た氷見市中心部の北大町。\nここを訪れたのは、防災システム研究所所長の山村武彦さんです。\n\n＊防災システム研究所 山村武彦所長\n「障子の破れ方見ても、揺れの激しさが見える」\n「ばたばたとゆっくり揺れたくらいでは、障子はそんなに破れない」\n「短い周期の揺れと、1秒から2秒というキラーパルスという揺れが一緒になっていた」\n\n山村さんは、50年以上にわたり、国内や世界各地の災害の現地調査を行い、多くの企業や自治体で、防災・危機管理のアドバイザーを務めてきました。\n\n＊防災システム研究所 山村武彦所長\n「北陸（の家）というのは雪には強い。上からの圧力には耐える力を持っているが、横に揺れる力は別。雪に強くても地震には弱いという家がけっこう多い」\n\nこのあと、高岡市伏木地区の液状化の被害を視察した山村さん。\n\nその後、向かった射水市の新湊では、「津波に巻き込まれると死ぬ確立が高い」と、津波から逃れるために素早い避難の重要性を話していました。\n\n＊防災システム研究所 山村武彦所長\n「これ一気に、海岸すれすれだもんね、堤防が。津波警報だと3メートルの津波が可能性あるが、一気にこの上に1メートル以上の水位が来る可能性がある。1メートルの津波に巻き込まれると人は死ぬ確率が高い」\n「津波を見てから（逃げていては）間に合わない、地震＝津波と思ってすぐに行動を起こすことが大事」\n\n射水市では2018年に策定した市の津波避難計画で、津波到達までに避難区域の外に徒歩で逃げることが難しい避難困難区域を設定しています。\n\nここを視察した山村さんは…。\n\n＊防災システム研究所 山村武彦所長\n「この周辺の住宅街は比較的低いところにあるので、高い建物が（近くに）ないと、高台まで逃げるのに車で避難することになってしまう」\n「人口が少ないところは車で避難してもいいと思うが、多いところはみんなが車で避難したら渋滞で危険になる。地域ごとに地震のときどうするかということを真剣に話し合って、行政だけではなく、住民同士も知恵を出し合って工夫する必要がある」\n\n山村さんは、海抜や津波が想定されている高さ、到達時間は場所ごとに異なるとして、それぞれの地区で避難のルール作りをすることが大事だと強調しました。\n\n＊防災システム研究所 山村武彦所長\n「地域ごとにローカルルールを作って、みんなが短時間で避難するようにできることが重要」\n富山テレビ放送,[],[]
能登半島地震被災者の『運転免許証再交付の手数料などを免除』富山県警（富山テレビ）,https://news.yahoo.co.jp/articles/7dd706281524845ddd5359e8ef66bb8e481fc62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016307-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:28:01+09:00,2024-02-06T19:28:01+09:00,富山テレビ,bbt,富山テレビ,200,\n富山テレビ放送\n富山県警は、能登半島地震で被災した人が運転免許証を紛失した場合の再交付手続きにかかる手数料などを免除しています。\n\n富山県内に住む人で、り災証明書や被災証明書を交付された人が対象で、今年の6月末までに申請すると手数料が免除されます。\n\n風俗営業や古物営業に関する許可申請などの手数料も免除の対象となっていて、県警のホームページで確認することができます。\n富山テレビ放送,[],[]
調査が進み『富山県内の震災住宅被害が“8000件超”』1月末比で最も増えたのは氷見市で1634件（富山テレビ）,https://news.yahoo.co.jp/articles/81ab8c536c1bbbf960bd1b9976c2b26d04ec5eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016304-bbt-000-2-thumb.jpg?exp=10800,2024-02-06T19:34:02+09:00,2024-02-06T20:59:02+09:00,富山テレビ,bbt,富山テレビ,249,\n富山テレビ放送\n能登半島地震による被害を受けた富山県内の住宅が、調査が進み8000件を超えました。\n舟橋村と立山町をのぞく13市町で増加していて、1月末時点よりも2000件増えました。\n\n県が発表した2月6日現在の住宅の被害件数。\n1月末に比べ最も増えたのは氷見市で、およそ1000件増えて1634件となり、最も多い高岡市に次ぐ件数となりました。\n\n高岡市は1月末より400件増えて1987件に、また、射水市と富山市でもそれぞれ200件から300件増えています。\n富山テレビ放送,[],[]
立山・弥陀ヶ原火山の噴火災害に備えて火山災害対策の計画案…特に冬は『融雪型火山泥流』の影響も（富山テレビ）,https://news.yahoo.co.jp/articles/366d664f601a16bba9150c71c27e4eaef380cc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016305-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:26:02+09:00,2024-02-06T19:26:02+09:00,富山テレビ,bbt,富山テレビ,500,\n富山テレビ放送\n立山・弥陀ヶ原火山の噴火災害に備えて、富山市が火山災害対策の計画案を明らかにしました。\n\n6日の富山県の防災協議会には、火山の専門家の他、国の「火山災害警戒地域」に指定されている富山市と立山町、上市町の担当者などが参加しました。\n\n気象庁の報告によりますと、能登半島地震が発生した1月1日からは地獄谷の南5キロ以内を震源とするとする地震活動が一時的に増えたものの、現在は落ち着いているということです。\nしかし、地獄谷の熱活動は依然として活発な状態が続いていて、富山市は警報レベルに応じて市の対応などを記した火山災害の防災計画案を示しました。\n\n特に、冬に噴火した場合は火山灰などとともに雪が雪崩のように川に流れ込む、「融雪型火山泥流」の影響を受ける恐れがあるとしていて、計画案では警戒レベルに合わせた情報収集や避難誘導など防災活動の手順が示され了承されました。\n\nしかし、専門家からは、「過去の御嶽山の事例に照らし合わせ、計画の実効性について検証する必要がある」などの意見が出されていました。\n\n富山市は来年度中に計画の策定を目指します。\n富山テレビ放送,[],[]
とやま映像タイムトラベル…時間旅行のテーマ“バレンタインデー”『義理チョコ自販機やアイラブ郵便局も』（富山テレビ）,https://news.yahoo.co.jp/articles/0342217426c4e55e14dd5b50f77f6c1449808072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016306-bbt-000-1-thumb.jpg?exp=10800,2024-02-06T19:21:02+09:00,2024-02-06T19:21:02+09:00,富山テレビ,bbt,富山テレビ,485,\n富山テレビ放送\n「とやま映像タイムトラベル」。\n今回の時間旅行のテーマは、バレンタインデーです。\n日本では、昭和30年代頃から始まり、昭和50年代には愛の告白や感謝の想いを込めてチョコレートを贈る今の文化が定着したとされています。\n\nＢＢＴ富山テレビのライブラリーにも、バレンタインにまつわるいろいろな映像が残っていました。\n\nまずは、いまから46年前、昭和53年の映像。\n富山市中央通りにあった、長崎屋デパートのバレンタインコーナーです。\nハート形のチョコレートに、ホワイトチョコでメッセージを書いてくれるサービスが大人気だったようです。\n\n昭和60年、総曲輪通りにあった富山西武の前に作られたのが…。\n\n＊当時のリポート\n「こちらのデパートでは、2月に入ると義理チョコの自動販売機や富山郵便局の出張所、愛情郵便局を設けて話題作りに力を入れています」\n\nこの臨時郵便局は、バレンタインの風物詩として毎年行われ、平成11年の映像にもアイラブ郵便局の名で紹介されていました。\n\n\n＊詳しくは、動画をご覧ください。\n富山テレビ放送,[],[]
“富富富”の栽培面積を2028年度には6倍に…『高温に強いことをＰＲし消費拡大に力を入れる』　富山（富山テレビ）,https://news.yahoo.co.jp/articles/9980372e95745ca60053c30ac82b7a8aa46fe059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016299-bbt-000-2-view.jpg?exp=10800,2024-02-06T12:03:02+09:00,2024-02-06T12:39:01+09:00,富山テレビ,bbt,富山テレビ,380,\n富山テレビ放送\n富山県は、ブランド米の富富富の栽培面積を2028年度には現在の6倍となる1万ヘクタールに増やす目標を決めました。\n\nＪＡや生産者などが出席した「富富富」戦略推進会議で、県が向こう5年間の生産戦略として示しました。\n\nそれによりますと、2028年度の富富富の栽培面積は、今年度のおよそ6倍にあたる1万ヘクタールに。\nまた、生産量は今年度の7600トンあまりから5万トンへと大幅に増やす目標です。\n\nこれによって、富山米全体に占める構成割合を、現在の4.7％から33％に増やし、猛暑の影響で品質が低迷した現在の主力品種「コシヒカリ」からの転換を加速させる方針です。\n\n県は、目標の達成向け「富富富」が高温に強く、低コストであることなどを生産者にＰＲする一方、家庭での消費拡大にも力を入れていくとしています。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016299-bbt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9980372e95745ca60053c30ac82b7a8aa46fe059/images/000']
関東の雪で羽田便に欠航も…富山県内は東部中心に雨や雪 午前11時現在富山市で積雪4cm・砺波市9cm（富山テレビ）,https://news.yahoo.co.jp/articles/4318cf8ffc1d4074fdea7657cd58d292569f3c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016298-bbt-000-3-thumb.jpg?exp=10800,2024-02-06T12:06:01+09:00,2024-02-06T12:23:02+09:00,富山テレビ,bbt,富山テレビ,323,\n富山テレビ放送\n6日の富山県内は東部を中心に雨や雪が降り、厳しい寒さが続きそうです。\n\n冬型の気圧配置となって、県内は広い範囲で雨や雪が降っています。\n日中の予想最高気温は、富山市、高岡市伏木ともに6度と平年並みの見込みです。\n\n午前11時現在の積雪は富山市で4センチ、砺波市で9センチ、魚津市で8センチなどとなっています。\n\nまた5日から関東地方に降った雪の影響で、富山空港を出発する空の便は午前4時10分の富山発羽田行きの便が欠航となっています。\n北陸新幹線は、今のところ通常通りの運行です。\n\n7日は気圧の谷や寒気の影響で、雨や雪が降りやすく雷を伴う恐れがあります。\n\n＊6日午前11時の状況\n富山テレビ放送,[],[]
最先端技術の“水素燃料電池車”学ぶ…工業高校生が現役自動車整備士から「整備士を志す人が一人でも多く」（富山テレビ）,https://news.yahoo.co.jp/articles/739ddcb3370e89bc33cefac338c50460637e065a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016302-bbt-000-2-thumb.jpg?exp=10800,2024-02-06T19:25:02+09:00,2024-02-06T21:10:02+09:00,富山テレビ,bbt,富山テレビ,326,\n富山テレビ放送\n砺波市の砺波工業高校で6日、現役の自動車整備士から最先端技術の水素燃料電池車について学ぶ特別講義が開かれました。\n\nこの特別講義は、富山県内の自動車ディーラー25社でつくる県自動車販売店協会が開いたもので、砺波工業高校機械科の2年生35人が出席しました。\n\n講師のトヨタ系のディーラーの整備士が、自動車の歴史や水素燃料電池車の模型を使い仕組みなどを講義した後、生徒たちはトヨタの水素燃料電池車を見学し、水素を燃料にする最先端技術について興味深そうに話しを聞いていました。\n\n県自動車販売店協会は、この特別講義を通して若い世代で自動車に興味を持ち整備士を志す人が一人でも多く出て欲しいと話していました。\n富山テレビ放送,[],[]
【地震】富山県内で震度1 石川県能登地方を震源とする最大震度3の地震が発生 津波の心配なし（富山テレビ）,https://news.yahoo.co.jp/articles/76e73812434401d8546fb8157c79664a3a747731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016300-bbt-000-1-view.jpg?exp=10800,2024-02-06T12:02:01+09:00,2024-02-06T12:02:01+09:00,富山テレビ,bbt,富山テレビ,215,\n富山テレビ放送\n2024年02月06日午前11時56分ごろ、石川県能登地方を震源とする最大震度3の地震が発生しました。\n富山県内では震度1の揺れが観測されています。\n最大震度3を観測したのは石川県です。\nこの地震による津波の心配はありません。\n震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ４．０と推定されます。\n\n富山県\n【震度1】\n 富山市\n\n提供：ウェザーニューズ\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-90016300-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76e73812434401d8546fb8157c79664a3a747731/images/000']
