headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「縫い家具」や「瀧山」の日本画　東北芸工大の卒業制作展　独創性あふれる作品展示（YBC山形放送）,https://news.yahoo.co.jp/articles/b05abd541f4da7e5a04a1875566b364b6f5fe1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-05777115-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T18:15:01+09:00,2024-02-06T19:55:29+09:00,YBC山形放送,ybc,YBC山形放送,1173,\n山形放送\n山形市の東北芸術工科大学の卒業制作展が7日から始まるのを前に6日、関係者向けの内覧会が開かれました。アイデアや工夫を凝らした学生たちの独創性あふれる作品の数々を紹介します。\n\nことしで28回目を迎える東北芸術工科大学の卒業制作展。会場には今年度卒業する569人の学生たちの個性あふれる作品が並びます。\n\n山川麻衣子アナウンサー「こちらはプロダクトデザイン学科という普段の生活を豊かにするための物を勉強している学生の作品です。どんなものがあるんでしょうか」\n\n会場にはレザー加工を施した小物入れやバッグ、楽器としても使える椅子など暮らしの中で使うものを独創的に作り上げた作品が並びます。\n「縫い家具」という作品です。接着剤や釘を使わずに木材を糸で縫い合わせて作った椅子です。実際に座ってみることができるということで私も座り心地を体験してみました。\n\n山川アナ「不思議！木なのに身体にフィットしますね」\n嶋村和夏さん「木材が真っすぐだと伸びたり曲がったりしないが糸で縫い合わせて切れ目があったりするのでそれでいい感じに身体にフィットするような座面、背もたれになる」\n\n家具について専攻して学んできた嶋村さんは、堅い木材も穴を開ければ縫い合わせて家具を作れるのではとのアイデアから制作を始めました。この椅子は1脚当たり1000個以上の穴を開けているということです。\n\n嶋村和夏さん「糸を自由に選んで塗装もできるので作る人によって個性が出る家具。いろんな人に作ってもらいたい」\n\n山川麻衣子アナ「こちらは日本画のコーナーですが日本画と言っても大小さまざま。色使いも作品によって違いますね。個性豊かな作品が並んでいます」\n\n干してある洗濯物といった日常の一コマや植物、動物などをモチーフにした日本画が展示されています。中でも存在感を放っていたのは横およそ9メートル、高さ3メートルの作品で山形市のみはらしの丘から臨む瀧山の姿が描かれています。\n\n荻荘天馬さん「いろんな山を見てきたが、山形の山はすごく形が特徴的で、かっこよくてどうにかこういう形を自分の手で描いて残すことが出来ないかなという感覚になったのが描く原動力だった」\n\n制作した宮城県出身の荻荘さんは、初めて瀧山を見た時に大地の偉大さを感じたと言います。\n\n荻荘天馬さん「自分が描きたかったものって時間が積み重なって厚みになったものを描きたかった。夜だったり後ろから光が入っていたりは絵だからこそできることかなと思って描いた」\n\n会場には、学生たちの4年間の学びの成果を形にした力作の数々が展示されていて、実際に触れたり、体験したりすることができる作品もあります。東北芸術工科大学の卒業制作展は、7日から12日まで開かれています。,[],[]
「短絡的で非難に値する」「更生が期待される」朝日町の家具メーカー放火　元社員の男に有罪判決（YBC山形放送）,https://news.yahoo.co.jp/articles/50306a09cb032e83be9b20235cd84d3e392fdfc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-07796199-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T17:45:00+09:00,2024-02-06T19:56:28+09:00,YBC山形放送,ybc,YBC山形放送,452,\n山形放送\n勤務していた山形県朝日町の家具メーカーの工場に火を付けたとして放火の罪に問われている元社員の男に対し、山形地方裁判所は6日、執行猶予が付いた有罪判決を言い渡しました。\n\nこの裁判は、福島県会津若松市の無職・阿久津亮太被告（30）が去年7月、当時勤務していた朝日町の家具メーカー「朝日相扶製作所」の工場内で、ライターを使って木材に火を付け、作業場などおよそ2400平方メートルを燃やしたとして、建造物等以外放火の罪に問われているものです。\n阿久津被告はこれまでの裁判で、起訴された内容を認め、犯行の動機について、時間外労働や納期への不満から「会社を困らせたかった」と述べていました。\n判決で山形地裁の佐々木公裁判長は犯行について「会社への不満から放火に及んだことは短絡的で非難に値する」と指摘しました。一方で、阿久津被告が犯行を認め反省の言葉を述べていることや更生が期待されることなどを考慮し、検察側の懲役2年6か月の求刑に対し、懲役2年6か月、執行猶予4年の判決を言い渡しました。,[],[]
猛暑で山形名物「冷やしラーメン」の需要増える　ラーメン消費額　山形市が2年連続日本一（YBC山形放送）,https://news.yahoo.co.jp/articles/0918b49feb202b11d2e3601a990df375f52c43d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-07271256-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T18:01:00+09:00,2024-02-06T19:52:28+09:00,YBC山形放送,ybc,YBC山形放送,1043,\n山形放送\n去年1年間の1世帯当たりのラーメン消費額が6日、発表され、山形市が2年連続で日本一に輝きました。今回、日本一を果たした背景には山形ならではのラーメン文化があったとみられています。\n\n6日午前8時半、山形市役所では佐藤孝弘市長やラーメン店の店主らが集まり、総務省の発表を見守りました。\n\n「歓声」\n\n市の職員が集計した結果、去年1年間の1世帯当たりのラーメン消費額は、山形市が1万7593円で全国1位。2位の新潟市、3位の仙台市に大きな差をつけて2年連続の日本一となりました。今回の山形市の消費額は記録が残る2000年以降で最高です。\n\n「ラーメンの聖地、山形市」を創る協議会鈴木敏彦会長「1位がずっと続けばいい。とにかく盛り上げるラーメンはすばらしい食べ物なのでそれで盛り上げられたら一番いい」\n山形市・佐藤孝弘市長「市民やラーメン店の皆さんはじめ、盛り上げていただいた皆さんに感謝を申し上げる。こういうことをきっかけに山形のラーメンはおいしいんだということを全国の皆さんに知ってもらえればうれしい」\n\n去年の1か月ごとに比較した山形市と新潟市のラーメン消費額の推移です。7月まではあまり差が見られませんでしたが、8月、9月に入ると山形市の消費額が大きく伸びています。\n市の担当者やラーメン店の関係者は、猛暑の影響で夏場に山形名物「冷やしラーメン」の需要が増えたことが勝因の1つではないかと分析しています。\n\n「ラーメンの聖地、山形市」を創る協議会鈴木敏彦会長「気候の影響は大いにあると思うやはり冷やしラーメンの発祥の地ということで夏は非常に消費額が伸びた」\n\nまた、山形市は去年、日本一に返り咲いたことを受けて、「ラーメンの聖地」を宣言しました。\n市内の各ラーメン店で「山ラー」と書かれた共通ののぼり旗やポスターを掲示したほか、市内で開かれるさまざまなイベントにラーメン店が出展するなど、ラーメン消費を伸ばす取り組みに力を入れてきました。\n\n山形市議会長谷川幸司議長「PRの相乗効果があってラーメン店の皆さまがいろいろな努力をしてもらって過去最高の数字につながったと思う」\n「ラーメンの聖地、山形市」を創る協議会鈴木敏彦会長「山形のすばらしいラーメンをどんどん全国にPRしていければ」\n\n市では2月8日を「山形市ラーメンの日」に制定していて、10日と11日には、「ラーメンの日」に合わせて市内でPRイベントを予定しています。,[],[]
「指摘受けるまで不備に気づかなかった」　山形市の福祉施設が1200万円余りを過大受給（YBC山形放送）,https://news.yahoo.co.jp/articles/820f6eed2098d2786be412ef1851d836211e5f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08117638-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T18:20:00+09:00,2024-02-06T19:49:31+09:00,YBC山形放送,ybc,YBC山形放送,890,\n山形放送\n山形市の福祉施設が研修計画書の作成といった給付要件を満たしていないまま、市から過大に介護報酬を受け取っていたことが分かりました。過大に受け取っていた額は少なくとも1200万円余りに上るとみられ、山形市は返還を求める方針です。\n\n介護報酬を過大に受け取っていたのは、山形市で重度の身体障がい者の訪問介護や視覚障がい者に同行して生活の補助をするサービスを行っている「エッセンシャルケアセンター」と系列の「第2エッセンシャルケアセンター」の2つの施設です。\n山形市などの説明によりますと2つの施設では、2021年ごろから去年11月にかけて、山形市から給付される介護報酬のうち、質の高い介護サービスを提供している事業所を評価し加算する「特定事業所加算」について、「研修計画書の作成」や「職員やパートの定期健康診断の実施」、「介護サービス向上に向けた会議の内容を職員全員に周知すること」といった給付を受けるための要件を満たさずに過大に加算分を受け取っていました。この2つの施設は去年12月、山形市の定期監査を受けていて、その際に市の担当者から指摘を受け、過大受給が発覚しました。\n過大に受け取っていた額は少なくとも1200万円余りに上るとみられ、山形市は金額を確定次第、施設を運営する法人に全額返還するよう求める方針です。施設を運営する法人の理事長はYBCの取材に対し「市から指摘を受けるまで不備に気付かなかった。意図的ではなく、職員への指導が行き届いていなかった」とコメントしています。\n一方、この法人では現在、多額の負債を抱えているとして、山形市への返還の目途が立っていないほか、それぞれの施設で行っていた介護サービスを3月末までに休止するとしています。2つの施設には合わせて30人ほどの利用者がいて、法人は利用者の受け入れ先を探しているとしています。利用者の1人はYBCの取材に対し「同様のサービスを行っている施設は少なく、突然のサービス停止の連絡に戸惑っている。法人から今後についての説明が少なくこれからどうしたらいいのか不安に感じている」と話しています。,[],[]
江戸時代から伝わる工芸品　庄内町の「槇島ほうき」づくり　子どもたちが挑戦（YBC山形放送）,https://news.yahoo.co.jp/articles/0dd2d9fcf4da88ca49159f64a1e562cacd6209d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-01147826-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T18:11:00+09:00,2024-02-06T19:57:29+09:00,YBC山形放送,ybc,YBC山形放送,593,\n山形放送\n山形県庄内町の小学生が6日、自分たちが育てたホウキキビを使って、町に江戸時代から伝わるという伝統工芸品「槇島ほうき」を手作りしました。\n\n「槇島ほうき」は、庄内町の槇島地区で200年以上前の江戸時代から作られている地元の伝統工芸品です。しなりが良くて燃えにくく、丈夫なものは50年は長持ちするといわれています。\n伝統の「槇島ほうき」づくりに挑戦したのは、総合的な学習の一環で地域の伝統を学ぶ、庄内町の余目第三小学校の4年生36人です。子どもたちは講師を務める槇島地区の住民から作り方を教わりながら、ほうきの材料となるホウキキビを束ねていきました。\n\n指導「内側 指にかける外側 結ぶきれいにそろえる」\n\nホウキキビは、去年の春から学校の敷地内の畑で児童たちが育て、夏に刈り取って乾燥させていたものです。丈夫なほうきを作るコツは、ホウキキビを金づちで叩いて、ひもで力いっぱい縛り圧縮すること。およそ2時間半、こうした作業を繰り返し、ひとりひとりが手作りのほうきを完成させました。\n\n児童「編むところが難しかった頭の中で思っていたよりかわいくできた」\n「難しいところもあったけど楽しかった残していきたいみんなに伝えてもっと槙島ほうきを知ってほしい」\n\n児童たちは丹精込めて育てた手作りのほうきを、家に持ち帰り、「掃除に使ってみたい」と話していました。,[],[]
「立春の前の開花は珍しい」早咲きのウメ　例年より10日早く開花　鶴岡市の致道館　（YBC山形放送）,https://news.yahoo.co.jp/articles/cf2907def99197b3a1746af95ed7eec028c4f00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-04293371-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T17:34:00+09:00,2024-02-06T19:53:31+09:00,YBC山形放送,ybc,YBC山形放送,489,\n山形放送\n春の訪れが近づいています。山形県鶴岡市では早咲きのウメが咲き始めました。この冬は暖かい日が多い影響からか例年よりも早い開花です。\n\n寒空の下、風が吹くと小刻みに揺れる可憐なピンクの花。鶴岡市の庄内藩校「致道館」の庭に植えられた早咲きの紅梅の木に6日、3輪のウメの花が咲いていました。\n\n庄内藩校 致道館石垣 水浦子さん「毎年2月10日頃咲いているようだがことしは早くて2月1日に咲きました。暖かい日が続いたのでぱーっと咲いた感じだった」\n\nこの冬は平年より気温が高い日が多い影響からか2月1日に去年より10日早く、2輪が開花しました。立春の前に開花するのは珍しいといいます。撮影した6日午前中にも咲き始めの花が見られました。致道館の庭には紅梅と白梅の木が合わせて10本ほどありますが早く花を咲かせるのはこの1本だけです。ほかの木は例年、3月初旬に咲き始めます。\n\n庄内藩校 致道館石垣 水浦子さん「春が待ち遠しい寒い中に可憐な花が咲いてくれて本当に心が温まる」\n\n鶴岡市内ではほかにも鶴岡公園の大宝館近くのウメの木も可憐な花を咲かせています。,[],[]
国民スポーツ大会アルペン競技会会場の最上町赤倉温泉スキー場　雪不足で雪を搬入（YBC山形放送）,https://news.yahoo.co.jp/articles/561e47d4fdf3cb55d87d5135748432a6b165efb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08846943-ybc-000-3-thumb.jpg?exp=10800,2024-02-06T17:41:00+09:00,2024-02-06T19:54:30+09:00,YBC山形放送,ybc,YBC山形放送,633,\n山形放送\n2月21日に開幕する国民スポーツ大会のスキー競技会の会場となっている最上町の赤倉温泉スキー場では、雪不足のため、2月に入ってから雪の搬入作業が行われています。6日からはコース整備のため営業を休止しています。\n\n記者リポート「雪不足によるコース整備のためきょうから営業を休止する赤倉温泉スキー場です。けさは8時半ごろから荷台に雪を積んだトラックが次々とスキー場に入り、搬入作業が行われています」\n\n最上町の赤倉温泉スキー場は2月21日に開幕する国民スポーツ大会で、22日からアルペン競技の会場として使用される予定です。しかし、競技が行われるコースは現在も雪不足で、一部が滑走できない状態となっています。最上町では、対策として2月1日から新庄市や鮭川村から雪を運び入れる作業を行っています。6日までに10トントラック320台分となるおよそ3200立方メートル分を運んだということです。また、スキー場は6日からコース整備のため営業を休止しています。\n町によりますと5日現在の積雪は、ゲレンデの上の方で35センチから40センチ、ふもとで15センチから20センチとなっています。\n去年の同じ時期では上のほうで110センチ、ふもとで70センチとなっていて、3分の1ほどの積雪にとどまっています。\n競技のためには圧雪後に50センチ以上の雪が必要だということです。赤倉温泉スキー場は当面の間、営業を休止して大会の開催に向けて準備を進めるということです。,[],[]
山形市がラーメン世帯消費額2年連続日本一に　市役所ではラーメン店主が喜びに沸く（YBC山形放送）,https://news.yahoo.co.jp/articles/682fa85cb60ca11fa1cbb7067740bf9957603246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-02753325-ybc-000-2-thumb.jpg?exp=10800,2024-02-06T13:24:00+09:00,2024-02-06T13:31:28+09:00,YBC山形放送,ybc,YBC山形放送,447,\n山形放送\n去年1年間の1世帯当たりのラーメン消費額日本一は2年連続で山形市になったことが6日発表された総務省の統計で分かりました。\n\n日本一決定の知らせに市役所に集まったラーメン店主らが沸きました。\n\n6日8時半、山形市役所では佐藤孝弘市長やラーメン店の店主らが集まり、総務省の発表を見守りました。\n\n「歓声」\n\n発表数値をもとに市の職員が集計した結果、去年1年間、1世帯当たりのラーメン消費額は山形市が1万7593円で全国1位。2位の新潟市に2300円余りの差をつけて2連覇を果たしました。\n\n山形市・佐藤孝弘市長「市民やラーメン店の皆さんはじめ、盛り上げていただいた皆さんに感謝を申し上げる。こういうことをきっかけに山形のラーメンはおいしいんだということを全国の皆さんに知ってもらえればうれしい」\n\n今回の山形市の消費額は記録が残る2000年以降で最高です。市の担当者は猛暑の影響で夏場に冷やしラーメンの需要が増えたことが勝因の1つではないかと分析しています。,[],[]
大江町長選挙告示まで1週間　再選目指す現職のみが立候補表明　無投票か？・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/df28aa9f7debd8c9fe4f23436a4119d2750d7a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-07564791-ybc-000-2-thumb.jpg?exp=10800,2024-02-06T13:28:01+09:00,2024-02-06T13:39:28+09:00,YBC山形放送,ybc,YBC山形放送,383,\n山形放送\n任期満了に伴う大江町長選の告示まで1週間となりました。これまでのところ、再選を目指す現職のほかに出馬の動きはなく、無投票となる公算が大きくなっています。\n大江町長選に立候補を表明しているのは、現職で再選を目指す松田清隆さん（65）です。\n松田さんは「大江町を持続可能な町として次の世代に繋げることが責務」として、子育て支援のほか、町内を流れる最上川や温泉を活用した交流人口の拡大などに引き続き取り組んでいくとしています。大江町は、少子高齢化の進行による人口減少のほか、大雨による最上川の氾濫が相次いだ左沢の百目木地区の治水対策などが課題となっています。大江町長選は2月13日に告示されますが、これまでのところ松田さんのほかに出馬の動きはなく、無投票となる公算が大きくなっています。大江町の有権者の数は去年12月1日現在、6368人となっています。,[],[]
"ラーメン消費額日本一　山形市が連覇　去年1年間世帯あたり1万7,593円（YBC山形放送）",https://news.yahoo.co.jp/articles/20f687fa48a6002e9a0a22d280982e1b18bc992e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08687964-ybc-000-4-view.jpg?exp=10800,2024-02-06T09:24:01+09:00,2024-02-06T11:33:31+09:00,YBC山形放送,ybc,YBC山形放送,168,"\nラーメン日本一連覇達成 山形市のラーメン店主たち\n総務省の家計調査の結果が6日、発表され、去年１年間のラーメン消費額は世帯あたり1万7,593円で山形市が日本一を連覇しました。記録が残る2000年以降で、過去最高額を更新しました。\n\n1位 山形市1万7,593円\n2位 新潟市1万5,224円\n3位 仙台市1万3,074円",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-08687964-ybc-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20f687fa48a6002e9a0a22d280982e1b18bc992e/images/000']
