headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
銅電線　5月出荷減　4万5700トン　電気機械・自動車が低調（日刊産業新聞）,https://news.yahoo.co.jp/articles/9b073b91146a58fbe797dd9c4a561a971101c810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:29:22+09:00,2026-06-18T13:29:22+09:00,日刊産業新聞,sangyo,日刊産業新聞,230,日本電線工業会（会長＝井上治・住友電気工業社長）が17日発表した国内銅電線メーカー約120社の銅電線出荷統計によれば、5月の出荷量は速報値で前年同月比2・0％減の4万5700トン（銅量）と3カ月ぶりに減少した。主力の建設・電販が前の月に続けて堅調も、取り扱う銅量が比較的多い電気機械や自動車といった他の部門が軒並み低調に推移したことが原因。一方で、光製品の4月実績は約1・6倍の469万4519キロメートルコア（光ファイバー長さ）と20カ月続けてプラスだった。,[],[]
中・華峰アルミ　日本向け販売3割増目標　電池関連に引き合い（日刊産業新聞）,https://news.yahoo.co.jp/articles/c697dae0fed1b587ebf5c457372588286e3f8bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:28:33+09:00,2026-06-18T13:28:33+09:00,日刊産業新聞,sangyo,日刊産業新聞,184,中国のアルミ熱交換器材大手の上海華峰アルミ業（華峰アルミ）は2026年、日本向け販売量を前年比3割増やす計画だ。主力の自動車熱交換器材に加え、電気自動車（EV）向けのバッテリー・クーリング・プレート（BCP）材や電池箔の販売を伸ばす。中国国内では供給過剰感と価格競争が強まる中、日本市場では品質、技術対応力、コスト競争力を訴求し、電池関連製品を新たな成長分野に育てる。,[],[]
ときわ会H形鋼　5月末在庫微減　率は3・81（日刊産業新聞）,https://news.yahoo.co.jp/articles/5567c961ddf5d355e072a656856e578b1ff6e87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:28:07+09:00,2026-06-18T13:28:07+09:00,日刊産業新聞,sangyo,日刊産業新聞,192,日本製鉄は17日、形鋼扱い流通で構成する「ときわ会」のH形鋼の2026年5月末在庫量が前月比0・7％減の21万9100トンと発表した。在庫減は2カ月連続。稼働日減の影響もあり出庫が大きく減少したが、特約店の慎重な仕入れ対応により入庫が抑制されたことが在庫減につながった。在庫率は3・81。メーカー値上げに対する流通各社の価格転嫁の動きが本格化しており、今後の動きを注視するとしている。,[],[]
日本製鉄　店売りH形鋼　6契販価5000円上げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/5f17c59c72b79ecfed644bc215f31b05c1ee4a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:27:26+09:00,2026-06-18T13:27:26+09:00,日刊産業新聞,sangyo,日刊産業新聞,157,日本製鉄は17日、店売りH形鋼の6月契約の販売価格について、トン当たり5000円引き上げると発表した。値上げは3月契約以来3カ月ぶりで、年初から累計1万5000円の値上げとなる。主原料価格や諸コスト上昇が継続しており、販売価格に転嫁する。今後もコストやマーケット動向を注視し、必要に応じてさらなる値上げを検討する。,[],[]
流通2団体　経産省ヒア　需要引き続き低調（日刊産業新聞）,https://news.yahoo.co.jp/articles/6672851cf567fe423248fe7194f955d356ea2c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:26:26+09:00,2026-06-18T13:26:26+09:00,日刊産業新聞,sangyo,日刊産業新聞,240,全国鉄鋼販売業連合会（会長＝井上憲二・明治鋼業会長）と全国コイルセンター工業組合（理事長＝竹林泰治・福栄鋼材社長）は17日、経済産業省によるヒアリングに応じ、足元の状況や先行きの見通しなどを報告した。全鉄連、CC工組とも需要は引き続き低調に推移するとみており、建築関連では稼働日が少ない8月の需要減を警戒。製造業も中東情勢の影響などで不透明な環境が続くとした。目下の課題には価格転嫁を挙げ、CC工組からは「大手需要家向けの価格転嫁交渉が以前に比べて難航している」との指摘があった。,[],[]
日鉄スチール　店売りH形鋼　6契販価　5000円上げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/5bb1fc0301f2c2d7608dadbeb58d2def630e9beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:25:37+09:00,2026-06-18T13:25:37+09:00,日刊産業新聞,sangyo,日刊産業新聞,110,日鉄スチールは17日、6月契約分（7月生産対象分）の店売り向けH形鋼販売価格を前月比でトン当たり5000円引き上げると発表した。値上げは3カ月ぶり。製造などにかかるコストの大幅な上昇に対応するため、再値上げに踏み切った。,[],[]
三友鋼材、小野建傘下入り　中四国で連携強化図る（日刊産業新聞）,https://news.yahoo.co.jp/articles/d8acc5a622d5d176d1164de73854c4e3265a5b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:24:57+09:00,2026-06-18T13:24:57+09:00,日刊産業新聞,sangyo,日刊産業新聞,178,香川県の鋼材流通、三友鋼材（高松市）は、5月29日付で小野建に全株式を譲渡し、グループの傘下に入った。岡扶樹社長は代表権を持たない会長に就任し、社長には小野建の四国ブロック長でヤマサ（高知市）の社長を務める山下元行氏が就いた。来春までは新体制の整備を進めながら従来通りの営業でシェア拡大に努め、徐々に中国・四国エリアの各拠点との連携強化も図っていく方針だ。,[],[]
三友鋼材、小野建傘下入り　中四国で連携強化図る（日刊産業新聞）,https://news.yahoo.co.jp/articles/6bd4b56b4c6099a14e11c4f64db021f830fb37c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:24:04+09:00,2026-06-18T13:24:04+09:00,日刊産業新聞,sangyo,日刊産業新聞,178,香川県の鋼材流通、三友鋼材（高松市）は、5月29日付で小野建に全株式を譲渡し、グループの傘下に入った。岡扶樹社長は代表権を持たない会長に就任し、社長には小野建の四国ブロック長でヤマサ（高知市）の社長を務める山下元行氏が就いた。来春までは新体制の整備を進めながら従来通りの営業でシェア拡大に努め、徐々に中国・四国エリアの各拠点との連携強化も図っていく方針だ。,[],[]
CC出荷3年ぶり増　4―9月見通し　半導体向け好調（日刊産業新聞）,https://news.yahoo.co.jp/articles/3f7933d99518d09669aaab2d84b86d9fe6d43b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:21:36+09:00,2026-06-18T13:21:36+09:00,日刊産業新聞,sangyo,日刊産業新聞,204,全国コイルセンター工業組合が経済産業省のヒアリング用にまとめた資料によると、2026年度上半期（4―9月）のコイルセンター（CC）出荷量は前年同期比0・6％増の654万8000トンとなる見通しだ。ナフサ不足の影響もあり、建築需要は低迷が続いているが、好調な半導体製造装置やデータセンター向けのラックや建材、法改正前の駆け込み需要が出ているエアコンなどの需要がカバーし、上期としては3年ぶりの増加が期待される。,[],[]
アマダの脱脂洗浄ソリュ　有機溶剤削減で注目　SAIW活用（日刊産業新聞）,https://news.yahoo.co.jp/articles/6cdc256ecbf8e5656c022e2b1ad2a3f55d56e719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T13:20:01+09:00,2026-06-18T13:20:01+09:00,日刊産業新聞,sangyo,日刊産業新聞,176,アマダのスーパーアルカリイオンウオーター（SAIW）を活用した脱脂洗浄ソリューションの引き合いが板金加工業者の間で増えている。有機溶剤の使用量を削減できる脱脂洗浄技術として注目を集めているようだ。SAIWの生成から洗浄、廃液の凝集処理に至るまでの機械を一貫してそろえていることや洗浄・脱脂に関する多様なニーズに対応できる強みを生かして提案を進めている。,[],[]
