headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『Dr.STONE』ホワイマン役は山寺宏一と三石琴乃　全人類石化の黒幕で来週最終回（オリコン）,https://news.yahoo.co.jp/articles/96b583e09e711f0de86b3194d279222deefb0de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000541-oric-000-10-view.jpg?exp=10800,2026-06-18T22:30:00+09:00,2026-06-19T02:55:03+09:00,オリコン,oric,オリコン,868,"『Dr.STONE』VSホワイマンビジュアル
テレビアニメ『Dr.STONE』最終シーズンの最終話「未来を唆るもの」が、来週25日にTOKYO MXなどで放送される。最終決戦に向けた【VSホワイマンビジュアル】が解禁となり、追加キャストとしてホワイマン役を山寺宏一と三石琴乃が担当する。
【画像】ついに最終回！『Dr.STONE』ビジュアル
石化の黒幕であるホワイマンが正体を現し、追い続けた石化の謎が明らかとなった第36話。公開されたビジュアルは、禍々しい姿で描かれたホワイマンたちと、全人類の命運を賭けた最後の戦いに挑む千空の迫力ある一枚になっている。物語のクライマックスに向けて、千空はどのような知恵と科学で戦っていくのか、最終話は25日に放送される。

　そして、物語の黒幕であるホワイマン役は山寺と三石が担当。山寺は「唯一無二の世界観を持ち、長年愛され続ける本作に参加できることを大変光栄に思います。〈ホワイマン〉という独特な役を演じる1人として、作品について自分なりに勉強したつもりですが、スケールが壮大すぎて！（汗）物語を盛り上げるお手伝いができていたら嬉しいです」とコメント。

　三石は「謎多き〈ホワイマン〉の三石琴乃です。いよいよ月でのクライマックス。人類とは全く異なる生命体ホワイマンですが、リーダーや副リーダー、保守派、過激派、新進派と個性があったのが面白く感じました。リーダーが山寺ホワイマンで嬉しかったです。種を残すために他の種を利用するのは自然界では常套手段。機械だけど生っぽい印象を受けました」と伝えた。

　『Dr．STONE』は、全人類が石化した世界を舞台に、石器時代から現代文明まで科学史200万年を駆け上がるSFサバイバルアドベンチャー。全人類が謎の現象により一瞬で石化して数千年が経ち、超人的な頭脳を持つ科学少年・千空が、絶体絶命の状況で科学を駆使して薬品や携帯電話、日本刀など現代風な物を作り、仲間たちとともにゼロから文明を作る姿が描かれ、テレビアニメが2019年7月より放送がスタートした。",[],[]
ポケモンカード＆ポケポケ新パック発表　7月末にメガレックウザ「ストームエメラルダ」「天空の支配者」登場（オリコン）,https://news.yahoo.co.jp/articles/26ddda478ced2ed7a645abf89a34516e6cfe203b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000571-oric-000-10-view.jpg?exp=10800,2026-06-18T22:24:20+09:00,2026-06-19T02:25:03+09:00,オリコン,oric,オリコン,560,"ポケモンカード＆ポケポケ新パック発表
人気カードゲーム「ポケモンカードゲームMEGA」と『Pokemon Trading Card Game Pocket（ポケポケ）』の新情報が発表された。ポケモンカードゲームMEGA 拡張パック「ストームエメラルダ」が7月31日、『ポケポケ』新パック「天空の支配者」が7月30日午前10時に発売される。
【画像】絵柄かっけぇ！ポケモンカード新パックに登場するメガレックウザ
双方の拡張パックには、伝説のポケモン「レックウザ」がメガシンカしたポケモン、「メガレックウザ」が登場。拡張パックのパッケージイラストからは、「メガレックウザ」の圧倒的な存在感が感じられる。

　さらに、ポケモンカードゲームMEGA 拡張パック「ストームエメラルダ」と『ポケポケ』の拡張パック「天空の支配者の紹介映像が公開された。

■「ポケモンカードゲーム」商品情報
商品名：ポケモンカードゲーム MEGA 拡張パック「ストームエメラルダ」
発売日：2026年7月31日（金）
価格：200円（税込）
内容物：カード5枚入り

■『Pokemon Trading Card Game Pocket（ポケポケ）』商品情報
商品名：拡張パック「天空の支配者」
追加日：2026年7月30日（木）10時00分より順次",[],[]
トヨタ、『ハイエース』の一部改良を発表　「バン」は286万円から（オリコン）,https://news.yahoo.co.jp/articles/13e980392562643c9371c81cc9942e0f514d7f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000564-oric-000-13-view.jpg?exp=10800,2026-06-18T21:30:00+09:00,2026-06-19T02:55:03+09:00,オリコン,oric,オリコン,315,"トヨタ『ハイエース』バン・2WD・ディーゼル・標準ボディ・スーパーGL（オプション装着車）
TOYOTA（トヨタ）は18日、『ハイエース（バン・ワゴン・コミューター）』を一部改良し、7月1日に発売することを発表した。
【写真47枚】イモトアヤコ・徳井義実がほれて購入…かっこよすぎる“カスタムハイエース”内外装全部見せ
今回の改良では、座席まわりの安全性能（強度・固定・ヘッドレスト）を定めた国連欧州経済委員会の車両安全規則に適合した。

■メーカー希望小売価格
ハイエースバン：286万円～468万3800円
ハイエースワゴン：335万600円～447万2600円
ハイエース コミューター：376万2000円～426万300円",[],[]
BMSG主催『BMSG FES'26』10月に開催決定　東京・お台場で初の3日間開催へ（オリコン）,https://news.yahoo.co.jp/articles/272ece9909a6833d3c4888fd91a6d203058c99a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000570-oric-000-5-view.jpg?exp=10800,2026-06-18T21:30:00+09:00,2026-06-18T22:55:02+09:00,オリコン,oric,オリコン,946,"SKY-HIがサプライズ発表
10月10日、11日、12日開催 『BMSG FES'26』ロゴ
SKY-HI主宰のマネジメント／レーベル・BMSGが主催する大規模フェス『BMSG FES'26』の開催が決定した。10月10日、11日、12日の3日間、昨年に続き、東京・お台場にて開催される。
【ライブ写真多数】大熱狂！『BMSG FES'25』のステージショットたっぷり27点
きょう18日に開催されたSKY-HIの日本武道館2Days公演『SKY-HI TOUR 2026 -Success Is The Best Revenge-』（2日目）にて発表された。サプライズでの発表に、会場からは大きな歓声と拍手が送られた。

　『BMSG FES』は、“日本のエンターテインメントの更新”を掲げるイベントとして2022年にスタート。BMSG所属アーティストが一堂に会し、ここでしか見ることのできないステージやコラボレーションを届けながら、毎年規模を拡大し進化を遂げてきた。

　初開催の『BMSG FES'22』は山梨・富士急ハイランド コニファーフォレストを舞台に野外フェスとして開催。『BMSG FES'23』は東京・大阪の2都市へと開催規模を広げ、『BMSG FES'24』は神奈川・Kアリーナ横浜にて3日間6公演で12万人を動員した。そして昨年開催された『BMSG FES'25』では、BMSG設立5周年の節目に『GRAND CHAMP』をコンセプトに掲げ、原点回帰となる3年ぶりの野外フェスとして開催。東京・お台場を舞台に2日間で約8万人を動員し、多くの来場者を熱狂の渦に巻き込んだ。

　5年連続5回目の開催となる『BMSG FES'26』は、昨年から開催日数を拡大し3日間の開催となる。挑戦と進化を続けるBMSGを象徴する年に一度の祭典として、今年も多くの注目を集めそうだ。

　出演アーティストやチケット情報などの詳細は、後日発表予定。

【公演概要】
『BMSG FES'26』
10月10日　東京・お台場　午後1時開場／午後3時開演
10月11日　東京・お台場　午後1時開場／午後3時開演
10月12日　東京・お台場　午後1時開場／午後3時開演
※公演時間は5時間超を予定",[],[]
『やはり俺の青春ラブコメはまちがっている。』累計1500万部突破　ムック本発売やショップなど展開（オリコン）,https://news.yahoo.co.jp/articles/3d032d2632ea874c29c50d6f72bbbe8fe1b029a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000569-oric-000-1-view.jpg?exp=10800,2026-06-18T21:20:18+09:00,2026-06-18T21:20:18+09:00,オリコン,oric,オリコン,536,"『やはり俺の青春ラブコメはまちがっている。』累計1500万部突破
小説『やはり俺の青春ラブコメはまちがっている。』（ガガガ文庫刊）が15周年を迎え、全世界累計1500万部を突破し、15の特別企画が始動した。
【画像】公開された『俺ガイル』新刊やグッズ、カフェメニュー
■『やはり俺の青春ラブコメはまちがっている。結３』＆15周年ムック本発売
　2026年9月18日（金）、ファン待望の最新刊『やはり俺の青春ラブコメはまちがっている。結３』が発売決定！さらに、これまでの俺ガイルの歴史が詰まったファン必読＆超豪華な夢の1冊「15周年記念ムック」も同時発売。

■俺ガイル×JR東海推し旅コラボ実施
　9月18日（金）から27年3月31日（水）までコラボが決定！超豪華な企画も盛り沢山！？詳細は順次公開される。

■Cafe Lishコラボ
　小学館 1Fにある Cafe Lish とのコラボが決定！ここでしか食べられないコラボメニューも。9月18日（金）～10月31日（土）まで。

■全国ポップアップショップツアー
　9月18日（金）から西武渋谷店を皮切りに、全国をまわるポップアップショップツアー（！？）が開催決定。15周年記念グッズも発売！海外展開も予定されている。",[],[]
ホンダ、『N-BOX』マイナーチェンジの先行情報を公開　フロントフェイスを存在感と迫力のあるデザインに（オリコン）,https://news.yahoo.co.jp/articles/d0ad7d5ff3562ed4e33602d8387965ed42dd5f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000560-oric-000-18-view.jpg?exp=10800,2026-06-18T21:10:00+09:00,2026-06-19T02:55:03+09:00,オリコン,oric,オリコン,1335,"ホンダ『N-BOX』 CUSTOM ターボ コーディネートスタイル （プレミアムサンライトホワイト・パール ＆ブラック）
Honda（ホンダ）は18日、7月発売を予定している軽乗用車『N-BOX（エヌボックス）』のマイナーモデルチェンジに関する情報を、公式サイトで先行公開した。発売に先立ち、6月22日より全国のHonda Carsにて先行予約の受付を開始する。
【写真多数】迫力のフロントフェイス…ホンダ『N-BOX』マイナーチェンジ内外装全部見せ
今回のマイナーモデルチェンジでは、『N-BOX CUSTOM』のデザイン変更に加え、『N-BOX JOY』には内外装をブラックで引き締まった印象とした特別仕様車「BLACK STYLE（ブラックスタイル）」を設定した。

　2023年10月に発売した3代目『N-BOX』は、上質なデザインや広い室内空間に加え、開放感のある視界が生み出す運転のしやすさなどにより、幅広い層のユーザーの支持を集めている。また、先進の安全運転支援システム「Honda SENSING（ホンダ センシング）」を全タイプに標準装備し、JNCAPの総合評価「自動車安全性能2023」において最高評価となる「ファイブスター賞」を獲得。さらに力強い走りと優れた燃費性能を両立したパワートレーン、高い操縦安定性や上質な走りが評価され、2025年度新車販売台数 第1位、軽四輪車 新車販売台数11年連続の首位を獲得し、2026年4月には『N-BOX』シリーズ累計販売台数が300万台を突破した。

■主な特長

▼『N-BOX CUSTOM』
エクステリアには、力強さを感じさせるグリルとロー＆ワイドで迫力のあるフロントバンパーに加え、常時点灯するフロントアクセサリーLEDやスクエア形状のフォグライトを採用し、ユーザーが所有する誇りを感じられるフロントデザインに。さらに「N-BOX CUSTOMコーディネートスタイル」は、フロントグリルやサイドシルガーニッシュ、テールゲートガーニッシュを重厚感のある輝きを放つダーククロームメッキ加飾とし、より上質で存在感あるスタイルとなっている。インテリアにはメッキ・ピアノブラック加飾やLEDルームランプを追加し、インテリアイルミネーションをナイトブルーへ変更することで、クールさと上質さを兼ね備えた空間に仕上げている。

▼『N-BOX JOY』
HONDAのレターロゴが際立つ専用フロントグリルが特徴の「アクティブフェイスパッケージ」を一部タイプに標準設定とするとともに、ユーザーの多くの要望に応え、フォグライトを標準装備に。また、特別仕様車「BLACK STYLE」は、ヘッドライトガーニッシュやエンブレムなどにブラック加飾を施すことで外観を引き締めた。インテリアにはピアノブラック加飾を追加し、シートや荷室表皮などにブラックのチェック柄を採用することで、洗練された個性を際立たせた。

▼『N-BOX』
「N-BOX ファッションスタイル」専用の2トーンのルーフ色をホワイトに変更。加えてロアグリルとリアライセンスガーニッシュへメッキ加飾を施すことで上品さを表現し、日常になじむオシャレさを演出している。",[],[]
SixTONES松村北斗、サプライズバースデーに笑顔「これだけやってもらったらうれしいですよ！」　主演ドラマ現場で（オリコン）,https://news.yahoo.co.jp/articles/ce7dd8629c5632409aa771ff11cc673cf3d0a100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000563-oric-000-1-view.jpg?exp=10800,2026-06-18T21:00:00+09:00,2026-06-18T21:00:00+09:00,オリコン,oric,オリコン,848,"『告白－25年目の秘密－』共演者がお祝い
『告白－25年目の秘密－』サプライズバースデーに笑顔を見せるSixTONES・松村北斗（C）日本テレビ
日本テレビ系7月期土曜ドラマ『告白－25年目の秘密－』（毎週土曜 後9：00～後9：54）の主演を務めるSixTONESの松村北斗が、きょう18日に31歳の誕生日を迎えた。撮影現場ではサプライズセレモニーが行われた。
【写真】岡崎紗絵＆丘みつ子も！松村北斗を豪華にお祝い
本作は、純愛と狂気の狭間を描くラブサスペンス。「野瀬化粧品」総務部に勤務する主人公・雪村爽太（松村）は、同社役員兼ブランド事業部部長・野瀬麻里子（岡崎紗絵）に25年間片想いを続けてきた。幼い頃のある出来事をきっかけに出会った2人だが、麻里子は爽太の存在を認知すらしていない。その感情は純愛か、それとも執着という名の狂気なのか。25年前に起きた凄惨な事件と、それぞれが抱える秘密が深く関係している。

　室内での撮影の合間、休憩から戻った松村を待っていたのは、思いがけないバースデー演出だった。部屋には「告白－25年目の秘密－」と記されたロールタオルを積み上げた特製モニュメントが登場。ゴールドの「6.18」バルーンで華やかに彩られた空間を目にした松村は、開口一番「わー、すごい！」と満面の笑みを浮かべた。さらに、岡崎、丘みつ子をはじめ、キャストやスタッフから「ハッピー・バースデー・トゥー・ユー」の歌とプレゼントが贈られると、現場は温かな拍手と祝福に包まれた。

　サプライズに笑顔を見せた松村は「本当にうれしいです。このうれしい気持ちをお返ししつつ、体調を崩さないように気を付けて頑張りたいと思います」と、感謝の思いと作品への責任感をにじませた。続けて「これだけやってもらったらうれしいですよ！」と感慨ひとしおの様子を見せ、サプライズは大成功。タイトなスケジュールで連日の撮影が続く中、現場は幸せな空気とほのぼのとした雰囲気に包まれ、チームの結束がより深まったひと幕となった。",[],[]
ホンダ、『プレリュード』特別仕様車発売へ　専用カラー採用の特別なモデル　630.63万円（オリコン）,https://news.yahoo.co.jp/articles/522267bf5f8d9fb29e79af3fbd4c7e4b7ff3dfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000552-oric-000-12-view.jpg?exp=10800,2026-06-18T20:45:00+09:00,2026-06-19T00:25:02+09:00,オリコン,oric,オリコン,921,"ホンダ『プレリュード』特別仕様車「2027 Limited Edition（リミテッドエディション）」（プレミアムクリスタルガーネット・ メタリック）
Honda（ホンダ）は18日、スペシャリティスポーツモデル『PRELUDE（プレリュード）』に特別仕様車「2027 Limited Edition（リミテッドエディション）」を設定し、8月20日に発売。これに先立ち同日、公式サイトで公開し、全国のHonda Carsで受注を開始した。
【写真多数】が上質な大人の世界観を演出する特別なモデル…ホンダ『プレリュード』特別仕様車の内外装全部見せ
2025年9月に発売した『プレリュード』は、ワイド＆ローでダイナミックかつ伸びやかなプロポーションや、e:HEVの新たな制御技術「Honda S+ Shift（エスプラスシフト）」、さまざまな荷物が積載可能で開口部が広く使い勝手の良い荷室など、五感を刺激するダイナミクスと使い勝手を高い次元で両立している点が、多くのユーザーから支持を集めている。

　「2027 Limited Edition」は、エクステリアに艶やかさと深みを追求した専用カラーのプレミアムクリスタルガーネット・メタリックを、インテリアにはボルドーとブラックのコンビシートを採用し、外装と内装の深紅の組み合わせが上質な大人の世界観を演出する特別なモデルとなっている。

■「2027 Limited Edition」の主な特長

▼エクステリアデザイン
専用エクステリアカラー：プレミアムクリスタルガーネット・メタリック
フロントアッパーグリルモール：ボディーカラー同色
フロント／リアバンパーアクセントカラー：レッド
アルミホイール：切削ブラッククリア
ブレーキキャリパー：レッド

▼インテリアデザイン
ボルドー加飾（助手席側ミドルライニング、PRELUDE刺繍ロゴ、アームレスト付きコンソール、ドアアームレストパッド）
ステアリングホイールステッチ：レッド
運転席／助手席コンビシート（本革×プライムスムース）：ボルドー×ブラック

■全国メーカー希望小売価格
2027 Limited Edition：630万6300円",[],[]
20th Century『MAO』OP担当！『犬夜叉』以来26年ぶりに再び高橋留美子作品のOPで光栄　曲名は「僕らが上書きする世界」（オリコン）,https://news.yahoo.co.jp/articles/b8833f88801c64d2c9b36f836f4da69da14544dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000568-oric-000-4-view.jpg?exp=10800,2026-06-18T20:38:14+09:00,2026-06-18T21:05:44+09:00,オリコン,oric,オリコン,764,"20th Century
V6として活動していた20th Century（トニセン）の坂本昌行・長野 博・井ノ原快彦が、2000年放送のアニメ『犬夜叉』初代OP「CHANGE THE WORLD」から26年の時を経て、高橋留美子原作のアニメ『MAO』（NHK総合 土曜23時45分～）第2クールのオープニングテーマを担当することが決定した。オープニングテーマの楽曲は「僕らが上書きする世界」となり、第2クールは7月4日放送の第14話からとなる。
【動画】V6が歌う！『犬夜叉』初代OP映像「CHANGE THE WORLD」
アニメ『MAO』第2クールオープニングテーマが20th Centuryに決定したことを記念し、アニメ『犬夜叉』ノンクレジットオープニング - V6「CHANGE THE WORLD」が期間限定で公開された。

　『MAO』は、『週刊少年サンデー』で2019年より連載中の同名漫画が原作で、大正時代を舞台に、陰陽師の青年・摩緒（まお）が、令和の時代から迷い込んだ少女・黄葉菜花（きばなのか）と出会い、900年に及ぶ“呪い”に迫る物語で、愛と憎しみのダークファンタジー×タイムスリップミステリー。アニメーション制作は、高橋留美子原作作品では『犬夜叉』シリーズ以来となる、サンライズが担当している。

■20th Centuryのコメント
僕達20th Centuryが歌う「僕らが上書きする世界」が
TVアニメ『MAO』第2クールのオープニングテーマに決定しました！
高橋留美子先生とは『犬夜叉』のオープニングテーマ「CHANGE THE WORLD」以来のご縁です。
再び、留美子様の描かれる作品に携わることができて大変光栄に思っています。
『MAO』ファンの皆さんに愛していただけることを願っています。",[],[]
東山奈央、『プラグマタ』ディアナ役は「自然体の子ども」意識　アフレコは“あざと警察”が目を光らせる（オリコン）,https://news.yahoo.co.jp/articles/6d51437ed3575f1dbdcba8eae39b22197cbf9ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00000567-oric-000-2-view.jpg?exp=10800,2026-06-18T20:37:39+09:00,2026-06-18T21:01:53+09:00,オリコン,oric,オリコン,1052,"『プラグマタ』ディアナ役を語った東山奈央 （C）ORICON NewS inc.
完全新規IP『プラグマタ』の全世界販売本数が発売から16日間で200万本を突破したことを記念した「『プラグマタ』大ヒット記念！父の日スペシャルイベント」が18日、都内で行われ、日本語版キャラクター声優を務めた田中美央（ヒュー役）、東山奈央（ディアナ役）が登壇。役作りを明かした。
【写真】感動…！涙を拭い照れ笑いする東山奈央
役作りについて、田中はつくばの宇宙センターに行ったという。「宇宙ステーションを再現しているところの触っていいところをぜんぶ触って、こういう中で1人ぽつんと取り残されてたら本当に孤独でさみしいんだろうなって想像して」とイメージをふくらませたと明かした。

　一方東山は、初回収録時のディレクションに言及。「かわいくしすぎないように」「自然体の子供さんが言うような感じで」「あざとくならないように」と演出があったとし、「（収録形式が）吹き替えに近くて。吹き替えの経験がないので、尺に合わせて、でも自然にお芝居をするということが難しかった」と振り返った。

　これに大山プロデューサーは、「あざとくなってうっとうしくならないようにあくまで自然体な子供らしさを表現しようということで、チームの中にもそれをチェックする警察機構みたいなのが…」とアフレコ時の制作陣の様子を告白。「“あざと警察”が目を光らせていた」のでと明かしていた。

　さらには間もなく「父の日」ということで「父の日」にちなんだ特別な「朗読劇」を披露。ヒューとディアナとして演じ会場を圧倒した2人。田中が「緊張シていました。生だと…バクバクです」東山は「ディアナを演じていると不思議と緊張しないんですけど、子ども役だからなんですかね。のびのびやらせていただけた。演じられることがすごくうれしいですね」と充実の笑顔を見せていた。

　『プラグマタ』は、4月17日（日本国内、およびアジア地域のNintendo Switch 2版は4月24日）に発売された、カプコンが贈る完全新作タイトル。パズルとアクションが融合した、新感覚のSFアクションアドベンチャー。AIに支配された近未来の月面世界を舞台に、月で遭難した調査員""ヒュー・ウィリアムズ""と、アンドロイドの少女""ディアナ""が、互いの力を頼りに地球への帰還を目指す。

　イベントにはほかに、カプコン『プラグマタ』の大山直人プロデューサー、趙容煕ディレクターが登壇。MCは平岩康佑が務めた。",[],[]
