headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋篠宮妃紀子さま7月に鳥取県ご訪問　「献血推進運動全国大会」などに参加…高校生や高齢者と交流へ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/dcac7bc2b975b5691f33ac78d4efd9cb5385c4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023790-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T19:31:01+09:00,2026-06-18T19:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,294,山陰中央テレビ 秋篠宮妃紀子さまが、7月に鳥取県を訪問されることになりました。 米子市で開かれる「献血運動推進全国大会」に出席されます。 紀子さまは7月9日から2日間、鳥取県を訪問し、米子市で10日に開かれる「献血運動推進全国大会」に出席されます。 9日には伯耆町の障害者就労支援施設を視察するほか、日野町の日野高校で生徒や高齢者と交流されます。 また翌10日には、献血推進活動に力を入れている米子北高校などを訪問される予定です。 紀子さまが鳥取県を訪問されるのは、2019年に鳥取市で開かれた「全国みどりの愛護の集い」にご夫妻で出席されて以来、7年ぶり9回目となります。 山陰中央テレビ,[],[]
雨の日でも…雨だからこそ“映える”！アジサイ巡りはどう？山陰地方のフォトジェニックスポット紹介（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/08fea9f3e2477224586ab12f6e4cde1644056811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023780-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T19:02:02+09:00,2026-06-18T19:02:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1188,山陰中央テレビ 毎週木曜日にお伝えしている『WeekenDどう？』。 6月19日からの金土日のお出かけのヒントをお伝えします。 18日はTSKのテラスから、岡部アナウンサーです。 岡部楓子アナウンサー： きょうも梅雨の中休みとなりましたが、あすからは梅雨らしい空に変わる見込みです。ということで今回のテーマは『雨の日でも映える！アジサイフォトジェニック』。梅雨のこの時期を代表する花「アジサイ」、写真に撮っても楽しめるそんな“映え”スポットをご紹介します。 まずは、松江市の月照寺。 “あじさい寺”としても知られています。 境内に咲きそろった色鮮やかなアジサイ、その数はなんと…。 月照寺・板垣秀治さん： 約3万本と言われている。 今が見ごろのピークということで、多くの観光客が今だけの風景を楽しんでいました。 参拝者： きれいですね、そして静かな環境を感じました。 例年は6月が最もにぎわうということですが、ドラマ「ばけばけ」の舞台になったこともあって、2026年は県外からの観光客の姿も多く見られるそうです。 参拝者： ばけばけ見て行ってみたいなと思って。アジサイのお寺とは知らなかった、来てよかった。 そんな月照寺のおすすめ映えスポットがこちら…。 月照寺・板垣秀治さん： アジサイ越しの廟門。 紫色のアジサイが風情溢れる古刹の景色に彩りを添えています。 一方、鳥取市、JR末恒駅から歩いて5分、美萩野地区にある「あじさい公園」。 40年余り前に初めて植えられたアジサイは、今では3000株ほどに。 今も地域の人たちの手で管理され、美しい花を咲かせています。 北尾風人記者： こちらがおすすめのフォトスポットです。 田園風景に溶け込むアジサイ。 移りゆく四季を感じることができます。 さらに、もう一つ“映えポイント”。 近くにはJR山陰本線の線路、タイミングが合えば列車とのコラボレーションも。 遊歩道も整備されていますので、だれでも散策しながらアジサイの風景を楽しむことができそうです。 益田市の土田漁港、華やかなピンクのアジサイが咲きそろいました。 このアジサイは、地域の景観を美しく保つため地域の人たちが植えたそうですが、日本海をバックに撮影することができ、知る人ぞ知る“映えスポット”です。 そして、おしまいは境港市、その名も『あじさいロード』、米川沿いの約500メートルに色とりどりのアジサイが咲いています。 岡部楓子アナウンサー： おすすめのフォトスポットがこちらです。 道沿いに続く、アジサイの壁。 ドライブで訪れたい“映えスポット”です！ 岡部楓子アナウンサー： それでは気になる週末の天気です。土日は雨が降りそうですが、雨に濡れたアジサイはまた幻想的です。この週末、フォトジェニックなアジサイを探しにおでかけしてみてはいかがでしょうか。 山陰中央テレビ,[],[]
8月並みの暑さから梅雨空に…天気急変に注意　梅雨前線の北上で20日は大雨の恐れ　21日も天気ぐずつく（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/a854a84841d4b696cda7c833d36ac966ce3fe5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023789-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:57:02+09:00,2026-06-18T18:57:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,450,山陰中央テレビ 山陰地方は、6月18日も晴れて梅雨を忘れさせる天気、暑さとなりました。 ただ長かった梅雨の中休みも18日で終わりのようで、19日は西から雨が降る見込みで20日は大雨に注意が必要です。 空の様子、松江情報カメラです。 朝から晴れて、日差しも厳しくなりました。 最高気温は松江で32.1℃と8月上旬並みの暑さ。 また、鳥取31℃、米子31.6℃と真夏日になりました。 19日も暑さは続く見込みですが、西から雨が降り出すでしょう。 天気のポイントです。 「梅雨空戻る、20日の大雨に注意」です。 19日から21日日曜日にかけての降水量の予想がこちらで、注目は20日土曜日です。 梅雨前線が北上するためで大雨に注意が必要です。 特に20日の24時間の予想降水量は、黄色で示されている島根県から鳥取県西部では多い所で100ミリ前後になる見込みです。 局地的に雷を伴って激しく降る恐れもありますので、今後の情報に注意してください。 今回の雨を境に、しばらくは梅雨空が続きそうです。 山陰中央テレビ,[],[]
水の都・松江で“怪談”を巡る船旅「怪談船」運航へモニターツアー　堀川遊覧船とコラボ（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/6308e29b774c7fea03ba65b07958a2c08c4d7b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023781-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:53:02+09:00,2026-06-18T18:53:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,971,山陰中央テレビ 「怪談」の世界を水の上で体感します。 松江ゆかりの文豪・小泉八雲の代表作「怪談」を松江城周辺の堀川をめぐりながら楽しむツアーの運航開始に向け、観光関係者から意見を聞くためのモニターツアーが行われました。 松江市の堀川遊覧船乗り場、そこには見慣れない1隻の青い船。 ラッピングされた屋根には、小泉八雲自筆の「船幽霊」が大きく描かれています。 秋ごろの運航開始を目指す「怪談船」です。 6月17日、旅行会社の担当者や観光業者から意見を聞くためのモニターツアーが行われました。 ツアーは午後5時出発、約50分の行程です。 遊覧船に雪女…よーく見ると船頭さんです。 語り部： 芳一、芳一、芳一…おかしい。琵琶はここにあるが、耳のほかにはなにもない。 船には「語り部」が乗り込み、「耳なし芳一」や「小豆とぎ橋」などの「怪談」を語ります。 さらに、途中の橋の上には狐のお面を被った男女の姿。 「狐の嫁入り」をイメージした演出です。 また、遊覧船の“見せ場”、橋をくぐるときに屋根を下げる合図は「雪女」が鳴らす風鈴の音色…背筋がすっと寒くなります。 参加者： 「橋の下で怪談してくれると、反響して雰囲気が出て良いなと思った」 「宿泊のプランにオプションとして汲み込むことで、夜間のコンテンツ化が十分できると思いました」 ツアーを監修した八雲のひ孫・小泉凡さん： とても新鮮な感覚で受け止めました。『怪談』が松江の目に見えない宝だと思って、これからも発信していければ。 「小泉八雲」の名前を観光に生かすため松江観光協会は日没後、「怪談」の舞台をめぐる『松江ゴーストツアー』を2008年から開催。 ドラマ「ばけばけ」の放送で八雲にスポットが当たる中、新しい切り口のツアーを提供しようと初めて「堀川遊覧船」とコラボ、この「怪談船」を企画しました。 松江観光協会・吉岑茜主任： 新鮮ですごく楽しかったという声をいただいて励みになった。松江でしかできないコンテンツを広く広げていって注目していただけると思うので、楽しんでもらえるよう販売ができれば。 八雲の代表作「怪談」の世界を水の都・松江らしい雰囲気の中楽しむ「怪談船」、松江観光協会では、参加者の意見も参考にしながら、2026年秋ごろの運航開始に向け、商品化を進めるとしています。 山陰中央テレビ,[],[]
クマの目撃最多ペース…「繁殖による活動活発な時期に」専門家が警鐘　複数での行動など対策呼びかけ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/242691349594987e7ceef2a6cf90c7a43c9cd73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023782-tsk-000-2-thumb.jpg?exp=10800,2026-06-18T18:38:01+09:00,2026-06-18T18:55:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,799,山陰中央テレビ 山陰両県では2026年で初めての人への被害が発生した中、クマの活動が活発になるとされるこの時期、被害に遭わないためのポイントを専門家に聞きました。 島根県中山間地域研究センター・澤田誠吾さん： 繁殖期になります。オスはメスを求めて動くので、目撃が増えて増えていってるんだろうということが考えられます。 クマの生態などに詳しい島根県中山間地域研究センターの澤田誠吾さん。 ちょうど今の時期、6月から7月にかけてはクマの「繁殖期」で、動きが活発になっていると指摘します。 林業の作業中には2024年3月、江津市で森林組合の作業員の男性が大けがをしたケースもあり、クマの生息地が近い山間の作業現場では細心の注意が必要だと話します。 島根県中山間地域研究センター・澤田誠吾さん： 単独ではなくて、複数で行動する必要があると思う。クマ鈴、ラジオととにかく音を鳴らして、人の存在を先に知らせることが一番重要になってくる。人間が背を向けて走ると、熊は追っかける習性があるので。時速50キロで走る熊はすぐ人間に追いついてしまう。 島根県内では4月と5月の2か月間に寄せられたクマの目撃情報が379件に上り、過去の同じ期間で最多となっています。 この原因について澤田さんは、特定は難しいとしたうえで、子グマが親離れを迎え、動きが活発になる時期であることに加え、全国各地でのクマによる被害が連日報じられることで住民の関心が高まり、情報が多く寄せられたのではと説明しました。 島根県中山間地域研究センター・澤田誠吾さん： 街中に誘引しないことが重要になってくる。生ごみの臭い、非常にクマは嗅覚が犬以上に鋭いので、生ごみや誘引物になるようなものの処理が重要になってくると思う。 クマと出合わないためには、クマをひきつける原因を人間側が作らないこと。 専門家は改めて対策の根本を強調しました。 山陰中央テレビ,[],[]
「膀胱がん」公表の丸山知事　入院前日まで県議会で答弁…熱く持論語る　入院中もリモートで公務（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c87c3f5376a768d42eaac0a0660a20ce1995daae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023785-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:38:01+09:00,2026-06-18T18:38:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,559,山陰中央テレビ 「膀胱がん」であることを公表した島根県の丸山知事は治療を受けるため、6月19日から約2週間、鳥取県米子市内の病院に入院する予定です。 19日からの入院治療を控え、丸山知事は18日、開会中の6月県議会の一般質問に臨みました。 丸山知事は16日、「膀胱がん」の転移のないステージ3であることを公表。投薬治療を受けるため、19日から2週間程度、米子市の鳥大附属病院に入院する予定です。 島根県・丸山知事： 学校現場が疲弊しているのに学校に裁量を与えると、「うまくやってみろ」と丸投げするのは働き方改革と矛盾するでしょう。この体たらくを改善してもらわなければならない。これは政治の問題。 答弁では、語気を強めて持論を訴える場面も…。いつもと変わらない表情を見せていました。 そして午後、本会議終了後に丸山知事は議会内の各会派の控え室をまわり、19日から議会を欠席することなどを改めて伝えました。 島根県・丸山知事： 電話やタブレットなどで書類の説明を聞きながら必要な判断・指示をしていきたい。 標準的な治療をきちんと受けていく。 今回の入院は7月2日までの予定で、入院中は職務代理者を置かず、リモートで公務を行い、19日以降の県議会での一般質問などへの対応は石原副知事があたることにしています。 山陰中央テレビ,[],[]
ブーム「ぷっくりシール」も登場「どじょう掬いまんじゅう」など企業グッズ人気　推し活需要後押し（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b35c45104364c1884901e524857c71cc70d614fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023788-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:35:01+09:00,2026-06-18T18:35:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1979,山陰中央テレビ 「推し活」ブームにも乗って人気が高まっている「企業グッズ」、山陰の企業の間でも商品開発が盛んです。 前回は、鳥取県の企業にスポットを当てましたが今回は島根県で、息の長いキャラクターがオリジナルグッズの世界でも活躍しています。 「推し活」ブームにも乗って、人気の企業オリジナルグッズ。 島根の企業にとっても新たなビジネスになっていました。 どこか懐かしいアニメーションとメロディー。 1964年に登場し、山陰の人なら一度は目にしたことのある「味噌」のCMです。 その「広告主」は、創業170年あまりの松江市の「小西本店」。 「錦味噌」のブランドで知られるメーカーです。 錦味噌営業課・竹並郁枝課長： 社長が代替わりしたタイミングで、色々お味噌だけでなく楽しいことを、という思いが強い人なのでそこからグッズをちょこちょこ作り始めている。 3年前、社長の遊び心がきっかけで始まったオリジナルグッズの制作。 CMキャラクター・馬のさとるくんのぬいぐるみやマスキングテープ、さらに、商品パッケージそのままの「お昼寝枕」も。 あわせて14種類をそろえます。 錦味噌営業課・竹並郁枝課長： グッズで頑張って儲けるぞ！というようなところではあんまり今は考えていない。 「グッズで稼ぐ」ほどではないと少々控えめですが…。 錦味噌営業課・竹並郁枝課長： 箸置きは県内の窯元に焼いてもらった。こちらは地元の寝具店にお願いをして一つ一つ丁寧に手縫いをしてもらって作った枕。マスキングテープも地元の企業に協力してもらって…。 企業グッズも「地産地消」にこだわります。 錦味噌営業課・竹並郁枝課長： タオルはオーガニックコットン100％なので吸収性も良くて。 そして素材も…。 利益は「二の次」ということで、こだわりが止まりません！ こうしたなか、竹並さんの想定を大きく超える期待の商品が…。 岡部楓子アナウンサー： あのCMでお馴染みの錦味噌のガチャガチャがこちらです。 3年前に登場した「カプセルトイ」。 CMに登場する馬のさとるくんなどキャラクターがキーホルダーになりました。 岡部楓子アナウンサー： あ、山でした…。 「さとるくん」目当てに何度も挑戦する人もいるそうで、発売開始から1万個以上を売り上げました。 錦味噌営業課・竹並郁枝課長： 楽しんでもらうということを念頭において、皆さんの日常生活に溶け込めるような親しみやすいものが作れたら。 ユニークなキャラクタはほかにも。 島根を代表する銘菓「どじょう掬いまんじゅう」。 製造、販売を手掛ける松江市の中浦食品も公式キャラクターの「どまんくん」を生かしてオリジナルグッズ販売に2026年から力を入れています。 中浦食品株式会社シャミネ中浦本舗・内田涼副店長： たくさんの人からグッズの要望があったので、この度新グッズとして販売を開始した。 オリジナルグッズの新商品は約10年ぶり。 4月からシール、6月からタオルやクリアファイルなどが登場！ 現在6種類が揃いました。 その売れ行きは…。 中浦食品株式会社シャミネ中浦本舗・内田涼副店長： 想像以上でびっくりしています。 一番の売れ筋は、ブームの「ぷっくりシール」。 2か月ほどの間に5万枚を出荷、生産が一時追いつかなくなるほどに人気ぶりです。 中浦食品株式会社シャミネ中浦本舗・内田涼副店長： 一人1枚買うとかではなく複数枚購入する人が多いので、多い日では一日100枚を売り上げる日も 内田副店長の5歳の娘さんもシール集めにはまっているそうで…。 内田副店長の娘： シール帳のシールが可愛いから。 コレクションを見せてもらうと…ありました！ どじょう掬いまんじゅうの「どまんくん」のシールです。 内田副店長の娘： パパが買ってきてくれた。 しっかり売り上げに貢献していました。 ほかにも…。 内田副店長の娘： お出かけする時にいつも使ってます。 リュックサックにはお気に入りの「どまんくん」のキーホルダー。 内田副店長の娘： 保育園で使うノート。 そして、ノートには「どまんくん」ステッカー！貼られていました。 “どまんくん尽くし”です。 Q.このキャラクター好き？ 内田副店長の娘： 好き。 Q.どんなところが好き？ 内田副店長の娘： 顔！ お父さんの影響も感じますが…娘さんの心にしっかり刺さっていました！ 中浦食品シャミネ中浦本舗・内田涼副店長： グッズをきっかけにどじょう掬いまんじゅうを身近に感じてもらって、沢山の人におまんじゅう自体を食べてもらいたい。 ファンが持ち歩くことで無料の広告塔にもなる「企業グッズ」。 SNSの普及で誰もが「推し」をアピールできる今、新たなビジネスの種をどのように育てていくか…企業の発想力に注目です。 山陰中央テレビ,[],[]
クマ出没2.5倍に増加…警戒強まる　ハンターが「緊急銃猟」実施条件確認　不安抱える中で対応へ（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/646a32493ad8fe70f60f2cb5e5cd5a9dc9462882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023786-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:35:01+09:00,2026-06-18T18:35:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,687,山陰中央テレビ クマへの警戒が強まる中、駆除のため市町村の判断で発砲を認める「緊急銃猟」に対応できる人員の確保に向け、鳥取県が研修会を開きました。 6月18日に鳥取県庁で開かれた「緊急銃猟制度」についての研修会。 2025年に続いて開かれ、2026年は警察の職員や県内の市町村の担当者、それに県東部在住のハンターなど約70人が参加しました。 緊急銃猟制度は2025年9月に創設され、「日常生活圏にクマが侵入した場合」など一定の条件のもと、市町村の判断で市街地でもハンターが発砲できる制度で、県内ではこれまでに実施されたケースはありません。 研修では、参加者が6つのグループに分かれて、図面を使いながら緊急銃猟が行えるケースどうかを検討、実施できる場合のハンターの配置や交通規制、住民への注意喚起の方法などについて手続きの手順などを確認しました。 鳥取県東部で活動するハンター： いざ事が起きたときにスムーズに動けるように、こういう勉強会はしておいたほうがいいと思う。 自治体の担当者： 緊急銃猟はケースバイケースのことが非常に多いと思いますので、実施できるかどうかという条件も含めて考えていきたい。 鳥取県クマ対策室・西信介室長： 新しくできた制度なので市町村も慣れていませんし、対応する指導者も不安が大きいところにはなりますので、それを周知して知ってもらう、理解してもらうというのが一番だと思う。 鳥取県内では2026年、クマによる人への被害はありませんが、6月12日時点で出没の目撃情報は45件と、2025年の同じ時期の2.5倍となるなど急増しています。 山陰中央テレビ,[],[]
邑南町でクマに襲われ男性負傷…今年初の人身被害に不安広がる　町内で目撃情報相次ぎ警戒強化（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/de086162b32427e8f9b25b092035c1bafa1ef9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023783-tsk-000-1-thumb.jpg?exp=10800,2026-06-18T18:31:01+09:00,2026-06-18T18:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,789,山陰中央テレビ 島根県邑南町で6月17日午後、植林作業をしていた50代の男性がクマに襲われ、足や腕にけがをしました。 クマによる人への被害は、山陰両県では2026年で初めてです。 邑南町では、一夜明けた18日も町や警察などが警戒を続ける一方、住民に注意を呼びかけています。 クマによる被害があったのは、邑南町鱒渕の山の中です。 17日午後3時前、植林の作業をしていた53歳の男性がクマに襲われました。 男性は足や腕を負傷し救急搬送されましたが、意識はあり、命に別状はないということです。 中村友香記者： 住宅が数軒並んでいます。ここから1キロほど入った山の中で男性がクマに襲われ、けがをしたということです。 男性が襲われたのは、町役場から7キロほど離れた集落のさらに奥。 住宅が途切れた人気のない山間でした。 現場付近の住民： 7、8年前に一度見たことがある。いるのは分かっているから、みんな用心している。 これまでに新たな目撃情報は入っていませんが、邑南町では2026年に入り、現場周辺をはじめ、町内の各地でクマの目撃が相次いでいたということです。 邑南町総務課・高瀬満晃課長： けさ早いところで現場へ確認に行っています。状況等を踏まえながら町として、どんな対策をとるか決めていきたい。 町は18日、学校の休校などの措置を取りませんでしたが、職員が18日朝、現場の状況を確認、午後から会議を開き、今後の対策を協議しました。 住民： 「生ごみは絶対に外に置かないように気を付けています。」 「（クマを）対峙するスプレーも準備したほうがいいのかなと思います。」 「僕も朝、ウォーキングするので気を付けないといけないと思いました。」 「怖いですよね。」 警察が引き続き周辺のパトロールを続けるとともに、町は防災放送などを通じて住民に注意を呼びかけることにしています。 山陰中央テレビ,[],[]
納屋から拳銃と実弾のようなもの発見　外国製か？警察が鑑定進める　発見した場合は警察に届け出を（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/315e9aae6c2bdc0cbb11d71e5bbb95491c45cbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90023784-tsk-000-1-view.jpg?exp=10800,2026-06-18T15:21:01+09:00,2026-06-18T15:21:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,405,山陰中央テレビ 鳥取市の住宅の納屋から拳銃と実弾ようなものが見つかり、届け出を受けた警察が鑑定を進めるとともに、拳銃などを発見した場合は警察に届け出るよう呼び掛けています。 鳥取警察署によると、６月１７日午前に鳥取市内の６０代の女性から届け出があり調べた所、女性の祖父母宅の納屋から拳銃のようなもの１丁と実弾のようなもの１１発が見つかりました。 拳銃の長さは約１７センチで、銃身が一部錆びていて、グリップ上部には「F」と「N」のアルファベットが刻印されています。特徴などから外国製と見られています。 また実弾とみられる弾も多くが錆びている状態です。 警察は引き続き銃の鑑定を進めるとともに、拳銃の持ち主や納屋で見つかった経緯を調べることにしています。 銃刀法では、拳銃などの銃器を発見した際は、最寄りの警察に届け出る必要があり、届け出をしない場合は罰則が適用されるとして注意を呼び掛けています。 山陰中央テレビ,[],[]
