headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
何が違う？バス、熊本電鉄、熊本市電が対象「新共通定期券」来年4月導入を検討（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/d9ef4cf3d9302ff8313e0ceb9497e3a3fa044cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752310-kab-000-1-thumb.jpg?exp=10800,2026-06-18T19:18:50+09:00,2026-06-18T19:18:50+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,662,熊本朝日放送 公共交通の利用を促し、渋滞解消へつなげようと、熊本市は来年4月に新たな共通定期券を導入する計画を進めています。 【写真】何が違う？バス、熊本電鉄、熊本市電が対象「新共通定期券」来年4月導入を検討 （写真：KAB） 公共交通推進課長 「バス、電鉄電車に新たに市電も加わり、決済手段をタッチ決済として検討を進めています」 共通定期券は、これまで、熊本電鉄の電車とバスで使えるものでしたが、来年4月から導入を目指す「新共通定期券」は、熊本市電でも使えるようにする計画です。 一般的な定期券は、登録した区間のみの使用に限られますが、新たな共通定期券は、特定の区間に限らず、利用できます。 例えば、300円区間で登録した場合、同じ300円区間なら、すべての路線が使えます。登録した区間に応じて、ひと月当たりの支払いの上限金額が設定され、実際に利用した金額の合計が上限金額に満たない場合、利用した分だけの支払いとなるのが特徴です。 ウェブサイトでクレジットカードなどを登録し、スマートフォンと連携すれば、タッチ決済ができます。 18日の熊本市議会特別委員会で、議員からは「クレジットカードを持たない人向けにプリペイドなどのカードを登録できることも周知してほしい」「十分な移行期間を設けてほしい」などの意見が挙がりました。 熊本市は今議会に、開発する交通事業者への支援など9030万円、市電への導入費用3730万円を盛り込んだ補正予算案を提案していて、可決されれば、7月から開発に着手するということです。 KAB熊本朝日放送,[],[]
21年ぶり新ジェットコースター「ハイブリッドコースター海神」2028年春完成へ　荒尾市のグリーンランド（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/fa8d83c3d040cc59f89528aa409084b5179ae16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752307-kab-000-1-thumb.jpg?exp=10800,2026-06-18T19:15:09+09:00,2026-06-18T19:15:09+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,299,熊本朝日放送 7月23日に開園60周年を迎える熊本県荒尾市のグリーンランドに新アトラクションが誕生します。 【写真】21年ぶり新ジェットコースター「ハイブリッドコースター海神」2028年春完成へ 荒尾市のグリーンランド （写真：KAB） 21年ぶりに新設されるジェットコースター「ハイブリッドコースター海神」の着工に先立ち、建設予定地で17日、安全祈願が行われました。 荒れ狂う海をモチーフにした浮き沈みの多いジェットコースターで、浮遊感と爽快感が楽しめます。 乗車には年齢制限がなく、子どもから高齢者まで幅広い世代が楽しめるということです。完成は2028年春を予定しています。 KAB熊本朝日放送,[],[]
和牛の生産技術を学ぶ！UAEからインターン生が熊本の精肉生産・販売業者へ（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/8e5f9c8b06cc60c5ba57386239b3a04d1d420ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752300-kab-000-1-thumb.jpg?exp=10800,2026-06-18T19:09:44+09:00,2026-06-18T19:09:44+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,325,熊本朝日放送 海外でも人気が高まる和牛の生産技術を学ぼうと、中東・UAEから熊本へ若者が研修に訪れています。 【写真】和牛の生産技術を学ぶ！UAEからインターン生が熊本の精肉生産・販売業者へ （写真：KAB） 熊本県宇城市で牛肉などの生産や販売を手がける杉本本店を訪れたのは、UAEのインターン生3人です。 約2週間の日程で、牧場や加工施設などの見学をして、和牛を管理するシステムを学びます。 インターン生 「初めて枝肉やその過程を見て、衛生面の徹底に本当に感心しました」 インターン生たちは高級食材として世界で知名度を上げている和牛について、知識を深め、食を通じて日本と中東地域を結ぶ架け橋として活躍することが期待されています。 KAB熊本朝日放送,[],[]
7月4日開幕！夏の甲子園目指す高校野球熊本大会の組み合わせが決定　注目カードは（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/94f52339ab582506f4f22597862f8760a3f2556b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752288-kab-000-41593916-thumb.jpg?exp=10800,2026-06-18T18:55:53+09:00,2026-06-18T19:24:28+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,1048,熊本朝日放送 夏の高校野球熊本大会の組み合わせ抽選会が18日に行われ、対戦カードが決まりました。 【写真・抽選会アーカイブ】高校野球熊本大会2026組み合わせ決まる！全対戦カード （写真：KAB） 今年の熊本大会は、59校54チームが出場。7月4日に開会式が行われ、7月5日からブワーク藤崎台球場と県営八代野球場で1回戦が始まります。 5日藤崎台の第1試合、八代工業と熊本西は注目のカードです。 堤・井藤の2枚看板を擁し、春のセンバツに出場。春夏連続出場を目指す第1シードの熊本工業は、2回戦で登場。鹿本と水俣の勝者と対戦します。 第6シードのルーテル学院は、米田が投打の大黒柱。八代東、人吉の勝者とぶつかります。 （熊本工業・井藤啓稀主将） 「少し期間があるので、自分たちの野球ができるように練習していく。去年の夏に負けて本当に悔しい思いをした。今年の夏、熊本の頂点になって、次は甲子園で勝ちたいです」 第8シードの岱志は創部初のシードを獲得しました。 去年・準優勝の第3シード有明は、大会屈指の左腕、斎藤と工の盤石の投手陣で悲願の初優勝を目指します。 千原台や開新、球磨工業も虎視眈々と上位進出を伺います。 （有明・實田聡志主将） 「夏を見据えてしっかりやってきたので、どう発揮するかワクワクしている。自分たちの野球をして、最後は笑って終われるようにやっていきたい」 春の大会、NHK旗優勝の九州学院は第2シード。福本、小柳の投手陣は安定感があり、4年ぶりの夏制覇へ視界良好です。 第7シード城北は打力に自信があります。 鎮西と学園大付属は1回戦屈指の好カード。 専大熊本はノーシードからの逆襲を誓います。 （九州学院・吉田一平主将） 「やっと対戦チームが決まって、夏が始まると自覚できたのと、ワクワクの気持ちでいっぱい。一戦一戦を戦い抜いて、まず熊本を圧倒して優勝したい」 夏連覇を目指す第4シードの東海大星翔は、走攻守、三拍子揃ったプロ注目の福島が牽引。第5シードの文徳は、経験豊富な選手が多く残ります。 また、熊本商業、熊本国府、秀岳館と強豪ひしめくパートです。 （東海大星翔・境拓実主将） 「相手関係なしに、自分たちの野球をやるだけなので、今までやってきたことを発揮したい。日本一になるためにも、先を見すぎずに、目の前の一戦一戦を本気で戦い抜きたいと思います」 選手宣誓は小国の本田章裕主将に決まりました。 順調に日程が進めば、決勝は7月24日に行われる予定です。 KAB熊本朝日放送,[],[]
「入手経路不明な写真、証人に圧力…」自民党八代市議団3人の除名処分を懲罰委が可決　本会議で審議へ（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/213d239561a310ddbf3e13e61c088b6836e02b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752271-kab-000-1-thumb.jpg?exp=10800,2026-06-18T18:40:24+09:00,2026-06-18T18:40:24+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,589,熊本朝日放送 熊本県八代市の庁舎建設をめぐる事件で逮捕・起訴された成松由紀夫被告が所属していた自民党八代市議団の3人について、懲罰特別委員会が、市議会からの除名処分を可決しました。今後、本会議で審議されます。 【写真】「入手経路不明な写真、証人に圧力…」自民党八代市議団3人の除名処分を懲罰委が可決 本会議で審議へ （写真：KAB） 3人は、汚職事件の真相究明に取り組む「百条委員会」で委員を務める橋本貴喜市議、村川清則市議、北園武広市議です。 橋本市議については、百条委員会の委員長と市職員である証人が事前に密会したとする写真を百条委員会で提示。その後、写真は記者になりすまして委員長らに近づいた伊藤卓也被告が、悪意を持って撮影したものとの疑惑が浮上していました。 18日に開かれた八代市議会の懲罰特別委員会では「証人を陥れようとし、自ら確認しようともせず、入手経路不明な資料を持ってきた」などと指摘され、処分としては最も重い、市議会からの除名処分が可決されました。 村川市議と北園市議については、百条委員会で証言した市職員の職場を訪問、上司を通じて公開質問状を手渡したことが「証人に心理的圧力を加え、自由な証言環境を損なった」として、橋本市議同様、除名処分が可決されました。 本会議で、出席議員の4分の3以上が賛成すれば市議会から除名となり、失職します。 KAB熊本朝日放送,[],[]
八代市庁舎建設めぐる汚職事件で八代市議ら組織犯罪処罰法違反で起訴（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/8f9bc72bf2507fdc0128bdaf42e0c8cf98c78dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752266-kab-000-41593976-thumb.jpg?exp=10800,2026-06-18T18:35:21+09:00,2026-06-18T19:29:03+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,568,熊本朝日放送 熊本県八代市の庁舎建設をめぐるあっせん収賄事件で、新たな動きです。 【写真】八代市庁舎建設めぐる汚職事件で八代市議ら組織犯罪処罰法違反で起訴 （写真：KAB） 土木工事会社の元代表園川忠助被告と、元八代市議会議員の松浦輝幸被告の2人があっせん収賄の罪で、新たに起訴されました。 起訴状によりますと、2人はすでに同じ罪で起訴されている現職の八代市議会議員、成松由紀夫被告と共謀し、前田建設工業が庁舎建設工事を落札できるよう、八代市職員に指示したほか、建設業者が負担すべき工事費の一部を市に負担させるなどして、前田建設工業の利益を約11億円増やすようあっせんし、見返りに現金6000万円の賄賂を受け取ったあっせん収賄の罪に問われています。 事件をめぐっては、5月末に成松被告が起訴され、園川被告と松浦被告は処分保留となっていましたが、3人の共謀関係が裏付けられた形です。 また、成松被告と松浦被告、東京都渋谷区の職業不詳、伊藤卓也被告、ウェブサイト制作会社役員の渡邊裕人被告の4人が、賄賂6000万円のうち、2001万円をマネーロンダリングしたとして、組織犯罪処罰法違反の罪で起訴されました。なお、4人と同様に組織犯罪処罰法違反の疑いで逮捕された八代市の団体職員と園川被告については、処分保留としています。 KAB熊本朝日放送,[],[]
【速報】夏の高校野球熊本大会2026組み合わせ抽選会（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/f7809880d05411ccbb0dfcb92008feed9b687bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752108-kab-000-41592980-view.jpg?exp=10800,2026-06-18T14:39:34+09:00,2026-06-18T18:04:49+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,505,（写真：KAB） 第108回全国高等学校野球選手権熊本大会の組み合わせ抽選会が、18日午後、熊本市中央区で行われました。 【写真を見る】夏の高校野球熊本大会2026組み合わせ抽選会 今大会には、連合チームを含む59校・54チームが出場。まず、シード校の熊本工業、九州学院、有明、東海大星翔、文徳、ルーテル学院、城北、岱志から順に、初戦の日程が決まり、そのほかのチームは、午後3時から本抽選に臨みました。 大会は7月4日に開会式が行われ、5日からリブワーク藤崎台球場と県営八代野球場で1回戦が始まります。 5日のリブワーク藤崎台球場の第1試合は、八代工業と熊本西が対戦。同日の県営八代野球場の第1試合は、鹿本と水俣のカードとなりました。 2回戦から登場する第1シードの熊本工業は、鹿本と水俣の勝者と、第2シードの九州学院は宇土と芦北の勝者と対戦します。 また、開会式で選手宣誓を務めることになった小国の本田章裕主将は「熊本大会が盛り上がるように頑張りたい」と語りました。 なお、今大会は、全試合でDH制、10回からのタイブレークが適用されます。日程が順調に進めば、決勝は7月24日の予定です。 KAB熊本朝日放送,[],[]
御輿来海岸など全国の観光名所が粘着テープのアートに！28日まで展覧会（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/ab5c6879d4871df6e4339a9bdc725e558170474a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752060-kab-000-1-thumb.jpg?exp=10800,2026-06-18T12:13:49+09:00,2026-06-18T12:13:49+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,304,熊本朝日放送 粘着テープを使ったアートの展示会が熊本県山都町で開かれています。 【写真】御輿来海岸など全国の観光名所が粘着テープのアートに！28日まで展覧会 （写真：KAB） 涼やかな京都の「竹林の小径」。真っ赤な夕日と砂紋が美しい宇土市の「御輿来海岸」。全国の文化や観光名所を表現した作品の数々は粘着テープでできています。 元陸上自衛官の塚本正秀さんが2022年から制作を始めた粘着テープアートで、会場には、104点の作品が並んでいます。 中には、細やかなカッターさばきでリアリティあふれる動物や鮮やかな景色を表現したものもあります。 山都町の「やまと文化の森」で、6月28日までです。 KAB熊本朝日放送,[],[]
“海のチーズ”天草苓北産の岩カキ出荷ピーク　大きいものは重さ1キロほどに（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/af2a0287c3c53ee03b38664fdf4aa94284e028b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752057-kab-000-1-thumb.jpg?exp=10800,2026-06-18T12:10:37+09:00,2026-06-18T12:10:37+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,338,熊本朝日放送 熊本県苓北町で、岩カキの出荷作業が最盛期を迎えています。 【写真】“海のチーズ”天草苓北産の岩カキ出荷ピーク 大きいものは重さ1キロほどに （写真：KAB） 岩カキは、クリーミーで濃厚な味わいから「海のチーズ」とも呼ばれています。 冬場に旬を迎える真ガキとは異なり、大型で、重さは平均300グラム、大きいものだと1キロほどに成長します。 今年は生育がとても順調で、苓北町にある2つの業者では、8月上旬までに関西方面を中心に、あわせて約50トンの出荷を見込んでいるということです。 水産業者 「苓北町のカキは生で食べられる。ぜひ生で味わっていただきたい」 焼きガキや炊き込みご飯カキフライにしても生臭さがなく、濃厚な味が楽しめるということです。 KAB熊本朝日放送,[],[]
熊本市の10代女性がはしか感染　熊本県内で今年初めて（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/c1642f2541cc43d9bc43fb3ef264dfc35bfb3a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-11752051-kab-000-1-thumb.jpg?exp=10800,2026-06-18T12:07:05+09:00,2026-06-18T12:07:05+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,365,熊本朝日放送 熊本県内で今年初めて、はしかの患者が確認されました。 【写真】熊本市の10代女性がはしか感染 熊本県内で今年初めて （写真：KAB） 感染が確認されたのは熊本市に住む10代の女性で、市によりますと12日、市内の医療機関から熊本市保健所に対し、発生届が提出されました。 県外で患者と接触し、感染したとみられています。 患者の確認は、熊本県内で今年初めてで、熊本市では2019年4月以来です。 はしかは感染力が非常に強いのが特徴で、39℃以上の高熱と発しんのほか、肺炎や脳炎などの合併症を引き起こすこともあります。 熊本市は、女性について、感染の可能性がある期間は自宅で過ごしており、不特定多数の人との接触は確認されていないことから、現時点で市内での感染拡大の可能性はないと判断しているとしています。 KAB熊本朝日放送,[],[]
