headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ＰＯＧ】北村友一騎手がブリンカー着用を進言　近親にエピファネイアなどいる良血イモージェン２０日函館で初陣（馬トク報知）,https://news.yahoo.co.jp/articles/d942fa3e3e67e4408495f969d8ca7d8e246a73ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181282-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T21:20:05+09:00,2026-06-18T21:20:05+09:00,馬トク報知,umatokuh,馬トク報知,489,イモージェンとコンビを組む北村友一騎手 ６月２０日の函館５Ｒ・２歳新馬（牝馬限定、芝１２００メートル＝１０頭立て）でイモージェン（栗東・池添学厩舎、父サリオス）がデビューする。伯父にエピファネイア、リオンディーズ、サートゥルナーリアがおり、半兄のヴィンセンシオ（父リアルスティール）は２５年の報知杯弥生賞ディープインパクト記念２着など、活躍馬が多い血統だ。 【データで見る】イモージェンの血統、戦績 ここまで順調に調整が進められている。１週前、最終追い切りにコンビを組む北村友一騎手＝栗東・フリー＝が騎乗。１週前の感触から、鞍上はブリンカーの着用を進言したという。１７日の最終追い切り後、鞍上は「先週よりブリンカーを着けて集中力が出ました。今日は良かったと思います。今日の追い切りで走れるんだなと感じられました」と、上昇の手応えをつかんだ。 “シーザリオ一族”に属し、気性面の課題も感じているという。「気難しい面があると思うので、レースで悪いところを出さずに走ってくれればいいと思います」と注意を払う。新種牡馬の父サリオスに初白星を贈ることができるか、注目が集まる。 報知新聞社,[],[]
単勝１．０倍！道営の絶対王者が３連覇達成　ベルピットが赤レンガ記念で重賞１７勝目（馬トク報知）,https://news.yahoo.co.jp/articles/865e957e80195d86879b9a0a4459a1e9c2bef888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-18T21:01:18+09:00,2026-06-18T21:01:18+09:00,馬トク報知,umatokuh,馬トク報知,310,第６３回赤レンガ記念は６月１８日、門別競馬場で９頭が２０００メートルを争った。単勝１・０倍の元返しという圧倒的な１番人気に推されたベルピットが向こう正面で先頭に立ち、追い上げるケイアイパープルに１馬身差をつけて優勝。同レース３連覇を果たした。鞍上は桑村真明騎手。 同馬は前走のコスモバルク記念でも３連覇を達成しており、重賞は１７勝目。道営競馬の絶対王者として君臨している。 ◇ベルピット 父パイロ、母ベルライン（父ダイワメジャー）。ホッカイドウ・角川秀樹厩舎所属の牡６歳。北海道日高町・厚賀古川牧場の生産。通算２９戦２２勝。総獲得賞金は１億５７９６万円。重賞は２０２３年道営３冠など１７勝。馬主は広松金次氏。 報知新聞社,[],[]
【ＰＯＧ】「勝ち負け」と黒岩調教師は期待　２週連続の好時計のゴールデンハニビーは１８日に東京移動で万全の態勢（馬トク報知）,https://news.yahoo.co.jp/articles/0d62d36bb6b614d6e932d6b57740d5314ccc9fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181265-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T20:40:04+09:00,2026-06-18T20:40:04+09:00,馬トク報知,umatokuh,馬トク報知,288,ゴールデンハニビー ６月２０日の東京４Ｒ・芝１４００メートル（牝馬限定）でデビューするゴールデンハニビー（牝２歳、美浦・黒岩陽一厩舎、父エピファネイア）は、母キャヴァルドレがフランスの重賞ウィナー。美浦・Ｗコースで２週連続でラスト１１秒６と鋭い伸びを見せており、仕上がりの良さを示している。 【データで見る】ゴールデンハニビーの血統 黒岩調教師は「調教がしっかりできていて、体力のレベルが高い。前向きだし、走り通りなら勝ち負け」と初陣Ｖを期待する。敏感なところがある気性を考慮して、１８日に東京競馬場へ移動。初めての環境に慣れさせる万全の態勢でデビュー戦を迎える。 報知新聞社,[],[]
函館開幕週は３勝と絶好調の小沢大仁騎手　今週は土日で２０鞍に騎乗　「今週も気を引き締めて頑張ります」（馬トク報知）,https://news.yahoo.co.jp/articles/25c35642ea924f14f6edb1c7c073675a4a401e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181285-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T20:10:07+09:00,2026-06-18T20:10:07+09:00,馬トク報知,umatokuh,馬トク報知,663,函館開幕週で３勝を挙げた小沢大仁騎手（カメラ・三戸 達也） 函館の開幕週で関西の若武者が目覚ましい活躍を見せた。小沢大仁騎手（２３）＝栗東・フリー＝は１３日に１勝、１４日に２勝と合計３勝。１位の横山和生騎手（６勝）に続いて開催リーディング２位と、幸先のいいスタートを切った。今週は２０日、２１日ともに１０鞍で合計２０鞍とフル回転する。「今週も気を引き締めて頑張ります」と本人に満足している様子は一切ない。 【写真】いつも全力！小沢大仁騎手 昨年は開幕週の１週のみの参戦だったが、今年は札幌開催中も含めて長期の函館滞在を選択。小沢騎手は「関東馬も関西馬も調教にたくさん乗れて、上半期のローカル開催で関東の厩舎の方とのご縁もできたので、それを十分に生かせる場だと思いました」と、滞在理由を明かした。普段は同じレースに乗ることの少ない関東のトップジョッキーからも、アドバイスをもらうなど刺激的な日々を送っている。 昨年も函館開幕週で３勝を挙げるなど、相性の良さが目立つ。活躍の背景には、小倉や福島などローカル競馬で騎乗してきた経験が生きている。小回りコースならではの醍醐味もあるという。「乗り方ひとつで、人気のない馬でも十分勝ち負けを狙えるのが、小回りの良さだと思います」とジョッキーの腕を見せるには格好の舞台だ。 今週も多くの依頼が集まった。意気込みを問われると「乗るからにはリーディングを狙うつもりで乗りますし、一つでも多く勝ちたいです」と力を込める。一頭一頭と真摯に向き合い、勝利と信頼をつかみ取る。（三戸 達也） 報知新聞社,[],[]
【ＰＯＧ】ゴドルフィンの大物候補コックニーが２１日デビュー　横山武史騎手「特に癖もなく馬っぷりもいいです」（馬トク報知）,https://news.yahoo.co.jp/articles/412311ee049bcd9d290f206fb9917eee5d4cbbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181263-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T20:10:03+09:00,2026-06-18T20:10:03+09:00,馬トク報知,umatokuh,馬トク報知,532,コックニー ６月２１日の函館５Ｒ・２歳新馬（芝１２００メートル）でデビューを迎えるコックニー（牡、美浦・田中剛厩舎、父タワーオブロンドン）。函館滞在の２歳馬の中でも評判の高い一頭だ。 【データで見る】コックニーの血統 コンビを組む横山武史騎手＝美浦・鈴木伸尋厩舎＝が函館・Ｗコースで１週前追い切りに騎乗。「これは走る」と称賛し、ますます評価が高まった。田中助手によると、函館に入厩後もすぐに環境の変化に適応し、普段も手のかからない馬だという。「乗り味もいいですし、スピードもあります。タワーオブロンドン産駒なので、短いところが適していると思います」と、父譲りのスプリント能力に期待する。 最終追い切りは１７日に函館・芝コースで行われ 、２週続けてジョッキーがまたがった。マナベラ（２歳新馬）と併せ馬で、３馬身追走から楽な手応えのまま１馬身の先着。４ハロン５０秒８―１１秒６と好時計をマークした。鞍上は「いい馬ですね。基礎能力だけで新馬戦から勝負してくれるんじゃないかと感じています。特に癖もなく馬っぷりもいいです。トモ（後肢）がゆるいですが、それ以外は今のところ言うことないです」と称賛の言葉が並んだ。ゴドルフィンの大物候補が、北の大地でベールを脱ぐ。 報知新聞社,[],[]
【ＰＯＧ】今村聖奈騎手が高評価！スターリーデーが２０日の東京・芝千四でデビュー　姉に桜花賞、オークス３着のライトバック（馬トク報知）,https://news.yahoo.co.jp/articles/e9c3a1a9b6dca246d993ad447f4d5c7d7ec292ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181234-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T20:00:11+09:00,2026-06-18T20:00:11+09:00,馬トク報知,umatokuh,馬トク報知,401,今村聖奈騎手 ２０日の東京４Ｒ（芝１４００メートル）でスターリーデー（牝、栗東・茶木太樹厩舎、父インディチャンプ）が今村聖奈騎手＝栗東・寺島良厩舎＝を背にデビューする。半姉は２４年の桜花賞、オークスでともに３着のライトバック。最終追い切りに今村聖奈騎手が騎乗し、栗東・芝コースで６ハロン８１秒７―１１秒２と軽快な動きを見せ、「すごくフットワークも軽くていい馬です」と能力を感じ取っている。 【データで見る】スターリーデーの血統 半姉は２４年の新潟記念で放馬し競走除外になるなど、気性面の難しさがあった。この課題にも鞍上は「荒くなる前に教え込んで、聞き分けはすごくいい」と対策を施している。 今村騎手は勝てば、ＪＲＡではジュウリョクピエロで制したオークス以来の勝利。「走ることに対して一生懸命な馬。距離もいいぐらい。お姉ちゃんに続ければと思います」と意気込みを見せており、デビュー勝ちへ導く。 報知新聞社,[],[]
【しらさぎＳ・データ埋蔵金】リステッド時代から実績十分の岩田望来騎手が狙い目　名マイラー・ノースフライトの孫が浮上（馬トク報知）,https://news.yahoo.co.jp/articles/c07ce25786fbe7558a7fec2f90c11f368f783028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181194-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T20:00:07+09:00,2026-06-18T20:00:07+09:00,馬トク報知,umatokuh,馬トク報知,589,岩田望来騎手 昨年、重賞に昇格し、レース名がしらさぎＳに変更された。リステッドの米子Ｓ時代を含む阪神で行われた過去５回（２０～２３、２５年）の傾向から、浮上してくる馬を探ってみたい。 【データで見る】サイルーンの血統、戦績 まずは岩田望来騎手に注目。【１・０・２・１】で馬券圏内を外したのは２０年のレッドヴェイロン（９着）だけ。２１年のロータスランドは２番人気で１着、２２年のクラヴァシュドールは８番人気で３着、２３年のグレイイングリーンは６番人気で３着と、馬券圏内の３回が人気以上の結果を残していた。今年、コンビを組むサイルーン（セン７歳、美浦・堀宣行厩舎、父ディープインパクト）も狙い目となる。 関西への遠征が初めてだが、母ハウオリは阪神の芝１６００メートルで勝った実績がある。加えて祖母のノースフライトは９４年に安田記念、マイルＣＳを制した名マイラーで、優秀な母系の裏付けもある。 もう１点、種牡馬別成績では【１・１・０・３】で連対率４０％のロードカナロア産駒も面白い存在。牡馬に限定すれば、２２年のカイザーミノルが６番人気で２着、昨年のキープカルムが５番人気で１着とどちらも連対。ただ、斤量５８キロ以上の馬が【０・１・０・１０】と苦戦していることが、昨年の覇者のキープカルムにはネック。今年はスマートワイス（牡５歳、栗東・大久保龍志厩舎）を押さえておきたい。 報知新聞社,[],[]
「４口当選したぞー」「外れると思ってた！」夢いっぱいの吉報にファンは歓喜の声　良血馬の一口馬主が続々誕生！（馬トク報知）,https://news.yahoo.co.jp/articles/cba8e17654760f912f11fe70eb1a5257570d7c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181340-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T19:42:20+09:00,2026-06-18T19:42:20+09:00,馬トク報知,umatokuh,馬トク報知,786,"ラヴズオンリーユー 夢が詰まった良血馬の「抽選結果」に、ネット上で歓喜の声が上がっている。Ｘ（旧ツイッター）に１８日、「ラヴズオンリーユー２０２６」が急きょトレンド入りするなど、注目を集めた。 【データで見る】ラヴズオンリーユーの血統、戦績 話題となっているのは、一口クラブ「ＤＭＭ ＢＡＮＵＳＹ」（馬主登録名はＤＭＭドリームクラブ）が、「一口１円」の計４万口で募集していた牝馬。母のラヴズオンリーユーは１９年のオークスのほか、クイーンエリザベス２世Ｃ、ブリーダーズＣフィリー＆メアターフ、香港Ｃ（いずれも２１年）を勝ち、米国エクリプス賞最優秀芝牝馬に輝いた名牝。父はモーリスで栗東・矢作芳人厩舎に入厩予定とあって、１７日に締め切られた結果、４万口を大きく上回る申し込みがあった。 「ＤＭＭ ＢＡＮＵＳＹ」が「ラヴズオンリーユーの初めての牝馬の仔馬を、多くの皆様とともに成長を見守り、活躍を応援していきたいとの想いから、１口１円で募集いたします」という趣旨で行った“企画”は、現３歳の兄ラヴズプレミアム（父エピファネイア）が一口４万５０００円（計４０００口）ということを考えれば、一口１円は破格と言える。 １８日に当選者に通知が送られた模様で、吉報が届いたファンは大喜び。ＳＮＳ上では、「４万人で成長を見守りましょう」「活躍して繁殖入り→仔に出資の無限ループが始まりました」「まだしばらくバヌーシーつづけなあかんね笑」「４口当選したぞー！！たくさんの仲間と応援できるの嬉しい〜！」「ご一緒の皆様と夢を見られますように！」「元を取るとかいう存在ではないので,ある程度回数走ってくれたら良いな.」「オープンとは言わずＧ１を目指して頑張ってほしいです」「初一口馬主」「モーリス×名牝の相性に可能性を感じてます！」「外れると思ってた！」などのコメントが寄せられている。 報知新聞社",[],[]
【府中牝馬Ｓ】セントメモリーズで平地重賞初出走の松尾卓哉厩舎　馬券圏内の平均人気７・１　人気薄好走の理由（馬トク報知）,https://news.yahoo.co.jp/articles/d489b7f68b8d4b0d90834b424e4396a8083f7061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181270-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T19:30:07+09:00,2026-06-18T19:30:07+09:00,馬トク報知,umatokuh,馬トク報知,1190,セントメモリーズで挑む松尾卓哉調教師（カメラ・荒牧 徹） ◆第７４回府中牝馬Ｓ・Ｇ３（６月２１日、東京競馬場・芝１８００メートル）追い切り＝６月１８日、美浦トレセン 【データで見る】セントメモリーズの血統、戦績 ３月に開業した松尾卓哉調教師＝美浦＝が、セントメモリーズ（牝５歳、父エピファネイア）で厩舎初の平地重賞に挑戦する。 最終追い切りはＷコースで新コンビの木幡巧也騎手が騎乗。前半は前進気勢が強いところを見せたが、ペースアップして折り合うと直線では先行したベアダイヤモンド（３歳未勝利）と併入し５ハロン６６秒２―１１秒８。強めに追われた僚馬に対して、馬なりで脚いろ優勢だった。松尾調教師は「先週の追い切りから前進気勢が強まった感じはあるが、状態は一段上がった。今日はしまいを伸ばして、ある程度いい感じで最後まで余裕がありました」と転厩初戦となる管理馬の状態をジャッジした。 京都ハイジャンプのヴラディア（５着）で障害重賞には出走しているが、平地重賞には初トライ。「重賞だからといってどうこうはないですね。普通のレースと同じように臨みます」とトレーナーに特別な意識はなく、ベストを目指す方針は全てのレースで一環している。 同厩舎は６月１５日現在、出走４３回で１勝だが、人気薄での好走が目立つ。「調整だけでなく、レース分析をして何ができるかを常に考えていますし、どの馬にもどこかに突破口があると思ってやっています。馬具もそのひとつですし、ストロングポイントに合った条件やジョッキーを選択するようにもしています」。ここまでの馬券圏内１０回の平均人気は７・１。５月以降に３着以内８回と陣営の努力が確実に形になり始めている。 開業から３か月が経過し「調教師は大変ですね」と苦笑い。馬房数１４にも関わらず、預託馬を多く抱えており、スムーズな馬の入れ替えを考えながらも管理馬と丁寧に向き合う姿勢には妥協がない。「同じ轍（てつ）を踏まないように仕上げ不足では使わないようにしています。レースの敗因が状態なのか条件だったのか判断がつかなくなってしまいますからね」。全てのレースを無駄にはせず、今後の活躍につなげる様々な選択肢をチョイスする判断材料にしている。 「もっと上の着順にという馬もいますし、常に試行錯誤しています。ここから成績を上げていきたいです」と力強く話した指揮官。松尾厩舎がよりクローズアップされる日も、そう遠くはないだろう。（浅子 祐貴） ◇松尾 卓哉（まつお・たくや）１９８１年１０月７日生まれ、新潟県出身。４４歳。美浦・粕谷昌央厩舎の調教厩務員から中野栄治厩舎、千葉直人厩舎の助手を経て２５年の調教師免許試験に合格。翌２６年３月に美浦で開業した。３月７日の中山４Ｒヴラディア（５着）で初出走。５月２３日の東京７Ｒルナルーチェットで初勝利。ＪＲＡ通算４３戦１勝。 報知新聞社,[],[]
”キング姐さん”と重賞２勝　サクラトゥジュールが競走馬登録を抹消　金沢競馬に移籍へ（馬トク報知）,https://news.yahoo.co.jp/articles/89bf9a21a0d7f282cfe15b1d045d1cfc75ab9f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06181334-umatokuh-000-1-view.jpg?exp=10800,2026-06-18T19:25:35+09:00,2026-06-18T19:25:35+09:00,馬トク報知,umatokuh,馬トク報知,265,キング騎手が騎乗のサクラトゥジュール（右）が２５年の京都金杯でＶ ＪＲＡは６月１８日、２４年東京新聞杯と、２５年京都金杯の重賞２勝を挙げたサクラトゥジュール（セン９歳、美浦・堀宣行厩舎、父ネオユニヴァース）の競走馬登録を同日付で抹消したと発表した。 【データで見る】サクラトゥジュールの血統、戦績 同馬の重賞２勝は、レイチェル・キング騎手とのコンビで挙げたもの。今月の安田記念（１５着）が、ＪＲＡ所属として最後のレースになった。 通算成績は３１戦７勝。総獲得賞金は２億９５１万６０００円。今後は金沢競馬へ移籍する予定。 報知新聞社,[],[]
