headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イングランドの巨大横断幕は「最も注目を集めた」 祝福で描かれたまさかの人物「アメリカンな方法」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/3ae80c1a4e74f6b1153722418692b6738d479784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653627-soccermzw-000-1-view.jpg?exp=10800,2026-06-18T20:00:00+09:00,2026-06-18T20:00:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,829,今大会初戦でクロアチアに4-2で勝利 スタンドのサポーターに向かって両手を掲げるハリー・ケイン【写真：ロイター】 イングランド代表は現地時間6月17日、北中米ワールドカップ（W杯）グループLの初戦でクロアチア代表と対戦し、4-2の勝利を収めた。英メディア「HITC」は、ダラスでの好スタートを切ったチームとともに、スタンドのファンが掲げた独特な横断幕に注目。「最も注目を集めた」と報じている。 【写真】「最も注目を集めた」巨大横断幕に描かれたまさかの人物 試合は前半に両チームが2点ずつを奪い合う激しい展開となった。イングランド代表はFWハリー・ケインがペナルティーキックを含む2ゴールを挙げると、後半にはMFジュード・ベリンガムとFWマーカス・ラッシュフォードが追加点を奪って力強く突き放した。4-2の勝利は1966年決勝の西ドイツ代表戦以来となるスコアであり、同メディアはこの結果について「1966年の名残があった」と指摘している。 劇的な勝利を受け、スタンドのファンは「Make England Great Again」と書かれた巨大な横断幕を掲げた。これは1966年大会の優勝時にボビー・ムーアがトロフィーを掲げた有名な写真をアレンジしたもので、代わりにドナルド・トランプ大統領の姿が描かれていたという。記事ではこの光景に対し、「純粋なイングランドのワールドカップの瞬間を祝うユニークなアメリカンな方法を見つけた」と描写している。 アメリカを含めた3か国開催の大会を象徴するような政治的イメージを用いた祝福は、大きな話題を呼んでいる。同メディアは「1966年との真の比較ができるようになるまでには、まだ長い道のりがある」と冷静な評価を下しつつも、ファンにとっては結果を大々的に祝うのに十分な理由があったと強調している。初戦で確かな手応えを掴んだチームが、今後の戦いでどのような軌跡を描くのか大きな関心が高まっている。 FOOTBALL ZONE編集部,[],[]
J新設リーグに「こちらメインでもいい」　東西分割に交流戦…新方式に「ワクワク」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/53a46b3e8ff151d721df2bec2a9ebb11ad2a8cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653467-soccermzw-000-3-view.jpg?exp=10800,2026-06-18T18:20:00+09:00,2026-06-18T19:12:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,965,U-21 Jリーグの内容に反響 JリーグがU-21リーグのグループ分けを発表【写真：徳原隆元】 Jリーグが秋春制に移行する2026/27シーズンから、U-21 Jリーグもスタートする。Jリーグは6月17日にU-21 Jリーグのグループ分け、開催期間を発表した。この内容を受け、「ワクワク」「楽しみ」などの声が上がっている。 【一覧】「こちらメインでもいい」U-21リーグの東西グループ組み分け U-21 Jリーグは、ポストユース（19歳〜21歳）および周辺年代の選手育成と強化を目的に、新たに開催されることとなった。注目のグループ分けは、EASTが浦和レッズ、FC東京、東京ヴェルディ、川崎フロンターレ、清水エスパルス、ジュビロ磐田の6チーム。WESTは、名古屋グランパス、ガンバ大阪、ヴィッセル神戸、ファジアーノ岡山、V・ファーレン長崎の5クラブで構成される。 また、U-21 Jリーグは「東西リーグラウンド」「交流戦ラウンド」「プレーオフラウンド」の3つのラウンドで構成されることとなる。「東西リーグラウンド」は、同グループ内でホーム＆アウェイ方式の2回戦総当たりとなる。「交流戦ラウンド」は、異なるグループのチーム同士で1回戦総当たりとなり、「プレーオフラウンド」は東西リーグラウンドと交流戦ラウンドの成績によって各グループの1位、2位が参加する4チームでのトーナメントと3位以下は同順位のチーム同士のホーム＆アウェイ方式で最終順位が決定される。 この発表にSNSでは、「ワクワク」「東西リーグ制とプレーオフの組み合わせは面白そう」「U-21リーグ楽しみ」「さあ！いよいよ！」「磐田までが東、名古屋から西」「こちらメインでもいい」といった声がある一方、「westもう1クラブどうにかならんかったんか」「合同チームでいいから西にもう1チーム欲しい」「東の最下位は全体の最下位になってしまうのか」「EASTの最下位屈辱的な扱い」と、EASTの6位が順位決定戦を行えないこともあり、参加チーム数が東西リーグで同じにならなかったことを残念がる声も多く見られた。 U-21 Jリーグは第1節が8月22日から24日にかけて行われ、プレーオフラウンド決勝、3位決定戦は27年4月第3週頃が予定されている。 FOOTBALL ZONE編集部,[],[]
W杯で起きた珍事件に騒然「前代未聞だろ」　スタジアム騒然…衝撃映像にファン絶句「大丈夫かな」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/54240b5a75996b4a47fb09e421795c06a026d284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653549-soccermzw-000-1-view.jpg?exp=10800,2026-06-18T17:50:00+09:00,2026-06-18T17:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,552,ウズベキスタンとコロンビアの一戦で珍事件が起きた ウズベキスタン代表とコロンビア代表の試合で珍事件が発生【写真：ロイター】 北中米ワールドカップは現地時間6月17日、グループK第1節でウズベキスタン代表とコロンビア代表が対戦。前半途中に珍事件が発生し、「前代未聞だろ」「衝撃的な映像」など反響を呼んでいる。 【映像】選手とカメラマンが衝突→映像が乱れた決定的瞬間 アクシデントが起きたのは、前半34分だった。ピッチ中央で相手のパスをカットしたルイス・ディアスが左サイドの広大なスペースにボールを出して一気に加速。敵陣に切り込んでチャンスをつくろうとしたなか、カバーに入ったDFアブドゥコディル・フサノフがタックルで止めにかかった。体制を崩したフサノフはタッチライン際の中継カメラマンと激突し、スタジアムは騒然とした。 SNSでもこのワンシーンが注目を集め、「カメラマンの怪我とか前代未聞だろ」「衝撃的な映像」「めっちゃ足刈られてたけど大丈夫かな」「すげー迫力の映像だったな」「カメラマンさん起き上がれず…大丈夫かな？」などコメントが寄せられていた。 選手の2人はすぐにピッチへ戻ったが、カメラマンはしばらく治療を受けた模様。W杯でも珍しいアクシデントが注目を集めていた。 FOOTBALL ZONE編集部,[],[]
日本代表のオッズは「12倍」　クロアチアやスウェーデン上回る17位…最新データに海外注目（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a70d74c1ae39f109af804c37244ce0ac5378638d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653560-soccermzw-000-1-view.jpg?exp=10800,2026-06-18T17:20:00+09:00,2026-06-18T17:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,961,ベスト4進出のオッズを大手ブックメーカーが算出 北中米ワールドカップの最新ベスト4進出オッズが話題【写真：ロイター】 北中米ワールドカップ（W杯）のグループリーグ第1戦が終了した。48チームが参加し、ノックアウトステージも含めた過酷な道のりが待ち受ける今大会において、準決勝進出はこれまで以上に高いハードルとなる。全104試合のうち最初の100試合を生き残り、ベスト4へ名乗りを上げるのはどの国になるのか。衛星放送「FOXスポーツ」は現地時間6月17日、大手ブックメーカー「FanDuel Sportsbook」による最新の準決勝進出オッズを紹介した。 【一覧】日本代表は全体17位…W杯ベスト4進出最新オッズ 記事では、オッズボードの上位に君臨する「トップ7」として、上位からフランス、スペイン、イングランド、アルゼンチン、ポルトガル、ブラジル、ドイツを列挙。いずれも準決勝進出オッズが4.3倍を下回る高い評価を得ており、これら7か国のW杯ベスト4進出回数は通算39回、過去の優勝経験国も6か国含まれている。こうした背景について、「FOXスポーツ」は「ブックメーカーが2026年大会のベスト4進出における明確な本命と見なしている理由を浮き彫りにしている」と伝えている。 記事では、第1戦を終えてオッズが大きく変動したチームも紹介。アルジェリア戦を3-0で制したアルゼンチンは、エースのリオネル・メッシが自身W杯初となるハットトリックを達成したことで、準決勝進出オッズが3.6倍から2.8倍へと急上昇。また、イラクに4-1で快勝したノルウェーも7倍へ上昇した一方で、コンゴ民主共和国と不本意なドローに終わったポルトガルは2.95倍へと数値を下げたと報じている。 日本代表はオッズ12倍で、オーストリアと並ぶ17位タイで、クロアチアやスウェーデンよりも上位に位置している。また、前回の2022年カタール大会でアフリカ勢初となるベスト4入りの快挙を成し遂げたモロッコにも言及。今大会の初戦でブラジルと激しい接戦の末に引き分けたことで、オッズが11倍から9倍へと上昇したことを紹介し、「今夏もまた別の大穴が金星を挙げることができるだろうか」と、2大会連続となる快進撃の可能性に注目を寄せている。 FOOTBALL ZONE編集部,[],[]
元オランダ代表MFが“差別的”発言を釈明「意図はなかった」　国際的騒動に発展「本当に後悔している」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c4b0174b11f7ec5e7576cea250ca0d32d4195f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653602-soccermzw-000-4-view.jpg?exp=10800,2026-06-18T17:03:32+09:00,2026-06-18T17:21:09+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,852,テレビ出演時の日本人に関する発言を謝罪 ラファエル・ファン・デル・ファールト氏【写真：PA Images/アフロ】 元オランダ代表MFラファエル・ファン・デル・ファールト氏が、テレビ番組での発言を巡って大きな注目を集めている。オランダ紙「テレグラフ」は、ファン・デル・ファールト氏が公共放送「NOS」の番組内で行った日本人に関する自身の発言を謝罪し、「本当に後悔している」と深い反省の意を示したと報じた。 【動画】差別的発言が騒動に…日本代表が決めたオランダ戦の同点弾 発端となったのは、北中米ワールドカップ（W杯）のオランダ代表対日本代表の分析での出来事だった。失点シーンにおけるDFミッキー・ファン・デ・フェンの守備対応を分析していた際、ファン・デル・ファールト氏はファン・デ・フェンがマークしていた相手を完全に見失っていた点に言及。その際に「日本人はみんな似ているからね。彼もそう思ったのかもしれない」と言葉を口にした。 ファン・デル・ファールト氏は自身の発言が問題を引き起こす可能性にすぐ気づき、番組内では「もちろん冗談だよ。もう何も言えないね」と釈明した。しかし、この発言を国際的なメディアが一斉に取り上げたことで大きな騒動に発展し、公式な声明を出す事態へと追い込まれた。 ファン・デル・ファールト氏は声明の中で「私の言葉を不快に感じた人々がいることは理解できる」としたうえで、「本当に後悔している」と謝罪。さらに「私の発言で人々を傷つけてしまったのであれば、お詫び申し上げます。決して意図したことではありません。寄せられた反応を非常に真摯に受け止めており、私の言葉が異なる解釈をされ得ることも理解しています」と綴っている。 自身の意図について、ファン・デル・ファールト氏は「私の発言に人種差別的、あるいは差別的な意図は一切なかったことを強調したい」と言及。「この説明によって、私の意図と言葉の文脈がより明確になることを願っています」と釈明を締めくくっている。 FOOTBALL ZONE編集部,[],[]
J1清水、宇野禅斗がボルシアMGに完全移籍　初の海外挑戦へ「どんな時も僕はチャレンジャー」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/37f212b1c4dc6ddb2575659dde03e922e30c942d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653603-soccermzw-000-11-view.jpg?exp=10800,2026-06-18T17:01:49+09:00,2026-06-18T21:45:19+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,917,宇野禅斗が初の海外挑戦へ 宇野禅斗がボルシアMGに完全移籍【写真：徳原隆元】 J1清水エスパルスが6月18日、MF宇野禅斗がドイツ・ブンデスリーガのボルシアMGに完全移籍することを発表した。契約期間は4年で、初の海外挑戦となる。 【動画】「UNO」を使った宇野禅斗の加入歓迎ムービー「これはふざけてる笑」 現在22歳の宇野は青森山田高を経て、FC町田ゼルビアに加入してプロキャリアをスタートさせた。その後、清水へ移籍してプレーし、今季はJ1百年構想リーグで17試合に出場し1得点を記録。通算ではJ1リーグで31試合、J2リーグで39試合5得点などの実績を残した。昨年はEAFF E-1選手権を戦う日本代表にも選ばれ、2試合に出場。今季は22歳の若さでキャプテンマークを巻くなど、成長を見せていた。 クラブを通じて、宇野は「清水エスパルスに関わる全ての方々の愛情に感謝しています」と感謝を述べたうえで、「どんな時も僕はチャレンジャーだと思っています」と初の海外挑戦に向けた決意を語った。ボルシアMGには、北中米ワールドカップ（W杯）を戦うFW町野修斗、イングランド・プレミアリーグのトッテナムから期限付き加入しているDF高井幸大が所属している。 宇野のコメントは以下のとおり。 「このたび、ボルシアメンヒェングラートバッハに移籍することになりました。2年間本当にありがとうございました。2年前、清水エスパルスに移籍してきた時の僕は、プロサッカー選手になっただけの何もサッカーで表現できない選手でした。そんな自分をここまで育ててくれ、笑顔を思い出させてくれたのは、間違いなくこのクラブと清水エスパルスのファン・サポーターの皆さんです。清水エスパルスに関わる全ての方々の愛情に感謝しています。 そして僕にとって初めてとなる海外への挑戦を快く送り出してくれたクラブ、監督、スタッフの皆さんにも感謝しています。このチームから挑戦出来ることをとても誇りに思います。どんな時も僕はチャレンジャーだと思っています。このチャレンジを恐れ、楽しみ、これからも成長し続けていきたいと思います。本当にありがとうございました」 FOOTBALL ZONE編集部,[],[]
ハット達成のメッシは「時間を操る男」　走行距離はGK並…最多得点に並ぶ「全開はこんなもんじゃない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bf9714710ef557b5f0de889a1904084671bc1643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653552-soccermzw-000-1-view.jpg?exp=10800,2026-06-18T16:50:00+09:00,2026-06-18T16:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1356,「戦術メッシ」が連覇を成し遂げるか アルゼンチン代表のFWリオネル・メッシ【写真：ロイター】 また、メッシの大会になるのか――。それほど、鮮烈なハットトリックだった。史上初めて6大会出場を果たしたアルゼンチンのFWリオネル・メッシ。代表通算200試合目のメモリアルマッチで異次元の輝きを見せた。前半17分に左足で先制ゴールを突き刺すと、後半15分にはゴール前のこぼれ球を右足で押し込み加点。同31分には再び左足を振り抜き、3-0の勝利に導いた。 【写真】ゴール後にメッシが涙を流す瞬間 エムバペのような圧倒的なスピードも、ハーランドのような並外れた身体能力もない。それでも、いとも簡単にボールをゴールへと運ぶ。この日の3得点で、ドイツのクローゼが持つW杯通算最多得点「16」にも並んだ。 相変わらず走らない。最前線やや右寄りで、ゆっくり歩きながらパスを待つ。中盤まで下がってボールを持つこともあるが、時には立ち止まったまま微動だにしないこともある。チームメートや相手選手が走り回る様子を横目に泰然自若。1試合あたりの走行距離が「GK並」と言われるのも分かる。 それでも、ボールを持つと速い。一瞬のスピードでパスを受けると、軽いタッチで相手をかわし、素早く左足を振り抜く。メッシの回りだけゆっくり流れていた時間が、急に速くなる。ボールだけでなく、まるで時間も操っているようだ。 他の10人は、メッシのために労を惜しまず動く。ボール保持率でアルジェリアに上回られても、強固な守備で粘る。ボールを持てばメッシの横を全力で駆け上がり、エースのためにスペースを作る。そして、最後のゴールを託す。シュート数10本のうち、6本がメッシ。絶対的なエースを最大限に生かすのがアルゼンチン流。だからこそ「戦術メッシ」なのだ。 マラドーナの時代も同じだった。10人がマラドーナのために献身的に動き回り、最後はエースに託す。30年前のW杯メキシコ大会を制したアルゼンチン。「戦術マラドーナ」も、頂点に立つための立派な戦い方だった。 この日のメッシで、W杯でのハットトリック達成者は延べ55人になった。アルゼンチンの選手は7人でドイツ（西ドイツ含む）と並んで最多だ。チームの総得点はドイツが1.5倍以上だから、アルゼンチンの達成者の多さは顕著だといえる。 1978年の初優勝の時は、この試合をスタンド観戦していたマリオ・ケンペスがいた。86年にはマラドーナ、そして前回はメッシ。再びメッシで連覇を達成するのか。 心配なのは1次リーグ初戦から爆発したこと。過去、1次リーグでハットトリックを達成して優勝まで駆け上がったのは、14年大会のトーマス・ミュラー（ドイツ）しかいない。決勝まで8試合、今からエンジン全開で持つのか。「いや、メッシの全開はこんなもんじゃない」のならいいのだけれど。 ［著者プロフィール］ 荻島弘一（おぎしま・ひろかず）/1960年生まれ。大学卒業後、日刊スポーツ新聞社に入社。スポーツ部記者として五輪競技を担当。サッカーは日本リーグ時代からJリーグ発足、日本代表などを取材する。同部デスク、出版社編集長を経て、06年から編集委員として現場に復帰。20年に同新聞社を退社。 荻島弘一/ Hirokazu Ogishima,[],[]
森保J支えるベテランが「安心感」の塊　オランダ戦前にあった罠…舞台裏の指摘に「大正解だわ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/77c19cbd0d701c6e0b708906eadf1ac317982188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653571-soccermzw-000-2-view.jpg?exp=10800,2026-06-18T16:20:00+09:00,2026-06-18T16:40:25+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,802,日本協会が「Team Cam」を公開 日本代表に帯同中の吉田麻也が話題【写真：徳原隆元】 森保一監督率いる日本代表が激闘を繰り広げた北中米ワールドカップ（W杯）初戦のオランダ戦の舞台裏が反響を呼んでいる。日本サッカー協会（JFA）の公式YouTubeチャンネルで、試合前に吉田麻也が試合会場のピッチコンディションについてチームへ注意喚起を行っていた映像が公開され、「本当に良かった」「大正解」など多くの声が寄せられている。 【動画】「大正解だわ」オランダ戦前に注意喚起したベテラン JFA公式YouTubeチャンネルで公開された「Team Cam」の映像には、決戦に向けた準備の裏側が収められていた。スタジアムの芝を確認するなかで、吉田から試合会場の「特設ピッチ」に関する重要な指摘が行われた。今回のスタジアムは本来人工芝の施設であり、そこに天然芝を敷き詰めて試合が行われる形式となっていたのだ。 見栄えは天然芝でも、土台が人工芝であることの難しさを理解している吉田は、言葉に熱を込めて「（スタジアムが）人工芝のスタジアムですよね、ここね。そこに芝を張ってるんですよね。それを取って芝張って」と切り出すと、「僕、アトランタとシアトルでその形でやったんすけど、アトランタ、結構滑ったんすよ。で、シアトルは結構根付いてて大丈夫だったんですけど、そういうことが起こり得るんで、ちゃんとみんな出てチェックした方がいいです」と自身の経験を共有。芝の定着具合によってコンディションが大きくブレるリスクを指摘し、事前に選手全員でしっかりと状態を確認すべきだと力強い言葉を伝えていた。 大一番の裏側にあった頼もしいベテランの映像には、「吉田麻也が帯同してくれてて本当に良かった」「呼んだの確かに大正解だわ 地の利があるのはアドすぎる」「吉田が帯同してる安心感」といった声が集まっている。 FOOTBALL ZONE編集部,[],[]
Jリーグが山形の相田健太郎社長とクラブにけん責処分　担当記者へ不適切発言…過去にはパワハラ事案も（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/23250549963218fce5defab91288b4e5a87d9250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653579-soccermzw-000-4-view.jpg?exp=10800,2026-06-18T16:04:46+09:00,2026-06-18T16:09:50+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,596,社長は報酬30％を4か月間自主返納、アンガーマネジメントを受講へ 山形への処分が決定【写真：加治屋友輝】 Jリーグは6月18日、モンテディオ山形の相田健太郎代表取締役社長および同クラブに対する懲罰を決定したと発表した。ともにけん責処分（始末書をとり、将来を戒める）となる。 【画像】2028年に開業予定…山形の新スタジアム完成予想イメージ図 相田社長は2月24日、クラブのオフィスから報道機関の担当記者に対し、電話で極めて不適切な発言を行った。これがJリーグ規約に違反し、リーグの信用を毀損したと認定された。またクラブについても、代表本人の事案を防げず、発言後に適時適切な事実確認を行わないなど、ガバナンスと内部統制体制の不備があったとして処分対象となった。 相田社長は過去にも従業員へのパワーハラスメント行為で厳重注意処分を受けており、継続的な監督強化が求められていたなかでの事案だった。今回の発言は業務時間中に従業員に聞こえる状況で行われ、不安を与えたことも重くみられた。 すでに相田社長およびクラブは担当記者と報道機関へ謝罪し、発言を撤回している。相田社長は月額報酬の30％を4か月間自主返納するとともに、アンガーマネジメントプログラムを受講する。Jリーグはクラブに対し、再発防止に向けた実効性のある通報制度などの措置や、内部統制の整備を依頼している。 FOOTBALL ZONE編集部,[],[]
日本はFIFAランキング17位をキープ　W杯初戦で上位陣にも変動…不覚のポルトガルは2ランクダウン（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/77459c31e736c3455ce3e54f197397602f982a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-00653572-soccermzw-000-4-view.jpg?exp=10800,2026-06-18T15:58:15+09:00,2026-06-18T19:53:32+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,629,アルゼンチンの1位は変わらず 最新のFIFAランキングが発表された【写真：徳原隆元】 北中米ワールドカップ（W杯）は現地時間6月17日、グループステージ第1節の全試合が終了した。リアルタイムで更新されるFIFAランキングで、日本は開幕前から一つ順位を上げた17位をキープしている。 【一覧】日本は17位をキープ…最新FIFAランキング この日、グループKとグループLの2試合ずつが開催され、グループステージ第1節の24試合が終了した。各グループでの力関係が少しずつ明らかになってくるなかで、FIFAランキングもリアルタイム更新されている。 日本は初戦のオランダ戦に2-2で引き分けた段階でのランキング変動はなかったものの、16位だったウルグアイがサウジアラビアに引き分けたことでポイントを下げ、入れ替わるような形で17位へとランクアップしていた。日本と同グループの各チームは、オランダが8位をキープ。スウェーデンが4ランクアップの34位、チュニジアが10ランクダウンの55位となっている。 上位では、アルゼンチンの1位は変わらず、フランスが2位に浮上し、3位はスペイン。コンゴ民主共和国と引き分けたポルトガルが5位から7位にダウンし、第1節でブラジルとモロッコがそれぞれ5位と6位に順位を上げている。W杯出場国で最も“上げ幅”が大きかったのは、パナマを1-0で下して白星発進を飾ったガーナで、8ランクアップの65位となった。 FOOTBALL ZONE編集部,[],[]
