headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田市公設地方卸売市場、新築移転なら“赤字幅縮小”　事業費は150億円の見通し　市が議会に試算を報告（秋田テレビ）,https://news.yahoo.co.jp/articles/382245abca46dc90a53e42692d8bb79ff95d1814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017663-akt-000-1-thumb.jpg?exp=10800,2026-06-18T21:09:01+09:00,2026-06-18T21:09:01+09:00,秋田テレビ,akt,秋田テレビ,569,秋田テレビ 秋田市の公設地方卸売市場は、老朽化のため再整備が検討されています。新築移転した場合、現在の敷地内での再整備に比べ、赤字幅が縮小されることが分かりました。 秋田市の公設地方卸売市場は、外旭川地区のまちづくり事業の中で、民間の商業施設などと一体で再整備することが検討されてきました。 事業パートナーであるイオンタウンから提案された新たな計画案では、卸売市場を北側の農地に新築移転するとしています。 18日の秋田市議会総務委員会では、新築移転した場合の事業費は約150億円となる試算が報告されました。 現在の敷地内で再整備した場合は約101億円ですが、将来的に建て替えが必要となることなどから、整備完了から50年間の事業収支は約36億円の赤字が見込まれています。 移転の場合の赤字は約7億円で、長期的にみると財政負担が少ないということです。 倉田芳浩委員： 「社会情勢を考えると、延びれば延びるほど建築費用や経費がかかり増しになっていくと思う。まちづくりから切り離し、市場を単独で整備しなければいけない時が来る。時期は見据えているのか」 秋田市・鷲谷達夫卸売市場再整備担当部長： 「市場の再整備の計画の見直しを、年度内に終わらせたい。そのスケジュールは遅らせたくない」 市は、基本計画を2026年度中に改定する考えです。 秋田テレビ,[],[]
新スタジアム整備、「全額公費負担になるのでは」　企業版ふるさと納税の活用巡り秋田市議から疑問の声（秋田テレビ）,https://news.yahoo.co.jp/articles/3ce1dc4efdb15ce42f5d1fea4a484b7934579267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017662-akt-000-1-thumb.jpg?exp=10800,2026-06-18T21:02:01+09:00,2026-06-18T21:02:01+09:00,秋田テレビ,akt,秋田テレビ,507,秋田テレビ サッカーJ2ブラウブリッツ秋田の本拠地となる新スタジアム整備に関する基本方針案を巡り、秋田市議会の委員会で18日、企業版ふるさと納税の活用に疑問の声が上がりました。 新スタジアム整備の基本方針案では、整備費の上限を142億円とし、交付金などを除いた額を、ブラウブリッツをはじめとする民間が半分、残りの半分を県と市で折半して負担するとしています。 民間の負担は40億～50億円と見込まれていて、クラブは資金調達手段の1つとして、企業版ふるさと納税を活用する考えです。 18日の秋田市議会教育産業委員会では、委員から企業版ふるさと納税の活用に疑問の声が上がりました。 藤田信委員： 「他の市町村に入るはずだった税収が秋田市に移転してくる。これをやると県が1、秋田市が1、その他の都道府県、その他の市町村が2、という割合になって、全額公費負担になると思う」 市スポーツ振興課・猿田実課長： 「いま想定されている40億～50億円が厳しいという現状があるので、3者の中で負担割合を2対1対1という中に、ふるさと納税を民間資金として扱う」 議会の議論を経て、3者は基本方針案に正式に合意する見通しです。 秋田テレビ,[],[]
秋田空港や秋田港など4施設を「特定利用空港・港湾」に　国、秋田県に指定を打診（秋田テレビ）,https://news.yahoo.co.jp/articles/3a81b2a70e486921c3bb6b384af33c6652557c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017661-akt-000-1-thumb.jpg?exp=10800,2026-06-18T20:33:01+09:00,2026-06-18T20:33:01+09:00,秋田テレビ,akt,秋田テレビ,603,秋田テレビ 自衛隊や海上保安庁が大規模災害や緊急時に備えて訓練などを行う「特定利用空港・港湾」に、秋田空港や秋田港などを指定したいと国が秋田県に打診したことが分かりました。 県によりますと、5月13日、国から秋田空港と秋田港、船川港、大館能代空港の4カ所を「特定利用空港・港湾」に指定したいと打診を受けました。 「特定利用空港・港湾」は、大規模災害や緊急時に備えて、自衛隊や海上保安庁が訓練などで平時から空港や港湾を利用できるようにするもので、全国の24の空港と33の港湾が指定されています（2026年4月時点）。 指定を受ければ、国が空港の滑走路の延伸や港湾の整備、周辺道路の建設などを進めます。 国は、県内4カ所の選定について、陸上自衛隊秋田駐屯地があることを挙げ、「災害など各種事態への対応で利用する可能性がある」と説明しています。 秋田空港は過去に、当時の防衛庁と空港に戦闘機を配備せず、訓練にも使用しない協定を結んでいて、特定利用空港となる場合は協定内容を見直す必要があるということです。 県総務部・米田裕之危機管理監： 「根本は国の総合的な防衛対策の強化、ここがスタート。われわれはあくまでも平時の取り扱いについてのお願い、ということで話を承っているので、納得できる説明を受けられるように取り組んでいきたい」 返答のめどは2026年中で、県は関係する市と調整や交渉を進める考えです。 秋田テレビ,[],[]
県健康増進交流センター「ユフォーレ」、2026年度末で廃止の方針　宿泊者減少で維持管理コスト増　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/c300a34903caf2317e398f5ad784b3c08ed34982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017660-akt-000-1-thumb.jpg?exp=10800,2026-06-18T20:07:02+09:00,2026-06-18T20:07:02+09:00,秋田テレビ,akt,秋田テレビ,390,秋田テレビ 秋田県は、秋田市にある県健康増進交流センター「ユフォーレ」を2026年度で廃止する方針です。 1997年に開業した「ユフォーレ」は、温泉・プール・宿泊施設を備えていますが、近年は収益の要となっている宿泊者数が減少傾向です。 維持管理コストが増加することなどから、県はユフォーレを2026年度末で廃止する方針を示しました。 ユフォーレには46人の従業員がいて、18日の県議会福祉環境委員会では、雇用の維持などが議論されました。 福祉環境委員会・杉本俊比古委員： 「ここで働いている人の手当は、このあとしっかり対応できる見通しが立っているか」 県健康づくり推進課・加藤千晶課長： 「秋田市が出資している会社なので、まずは秋田市の方に就職先の紹介などを考えてもらいたい旨は依頼している」 県は、土地や建物などを所有する秋田市と、廃止後のあり方を協議する考えです。 秋田テレビ,[],[]
公用の携帯電話、無断で持ち出し私的に使用　大館市消防本部の30代男性主任、減給の懲戒処分　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/a2218012c3418a4eda8f905d2e533f537fdc4f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017656-akt-000-1-thumb.jpg?exp=10800,2026-06-18T19:55:02+09:00,2026-06-18T19:55:02+09:00,秋田テレビ,akt,秋田テレビ,209,秋田テレビ 秋田県大館市の消防職員が公用の携帯電話を私的に利用し、減給処分を受けました。 減給10分の1、1カ月の懲戒処分を受けたのは、大館市消防本部警防課の30代の男性主任です。 主任は公用の携帯電話を無断で持ち出し、5月2日と8日の2日間、勤務時間外に合わせて4回、私的な通話に利用しました。 携帯電話は非常時に関係機関と連絡を取るためのもので、大館市消防本部は「公務への影響はなかった」としています。 秋田テレビ,[],[]
「もしも向かって来たら…」一時騒然　秋田市のゴルフ練習場にクマ　ボールに動じることなく悠々と林へ（秋田テレビ）,https://news.yahoo.co.jp/articles/7e2d75cd6d669e13b72bbe71d112d42651b92d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017659-akt-000-1-thumb.jpg?exp=10800,2026-06-18T19:53:02+09:00,2026-06-18T19:53:02+09:00,秋田テレビ,akt,秋田テレビ,490,秋田テレビ 17日午後6時半ごろ、秋田市外旭川のゴルフ練習場「秋田グリーンヒルゴルフ」で撮影された映像には、ボールが飛び交う中、林付近を悠々と歩く1頭のクマが映っていました。 「みんなクマに気づいているかな。奥からダッシュで来たら…」と、動画の撮影者は心配を口にします。 足元には多くのゴルフボールが転がっていますが、クマは動じる様子もなく、飛距離の表示板近くをゆっくりと歩いていきます。 飛んできたボールに驚いたのでしょうか。足を止めてボールを見つめるような場面もありましたが、またすぐに歩き出し、林の中に姿を消しました。 撮影した人によりますと、当時、練習場には約40人の客がいて、突然現れたクマを刺激しないように状況を見守っていたということです。 撮影した人は「その場にいた人がパニックになることなく見守ったため、クマが客の方に向かってくることがなかったのではないか」と話しています。 けが人はなく、練習場は通常通り営業を続けているということです。 県の情報マップシステム「クマダス」によりますと、17日は練習場の周辺で複数のクマの目撃情報が寄せられていました。 秋田テレビ,[],[]
「人襲うクマがいる」とされるエリアで後絶たない入山者　「止めようがない」ハンターが警鐘鳴らす　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/cce3a096cc395b8e7b39b3459a40c0cdd4f01940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017658-akt-000-1-thumb.jpg?exp=10800,2026-06-18T19:43:01+09:00,2026-06-18T19:43:01+09:00,秋田テレビ,akt,秋田テレビ,1407,秋田テレビ 12日に秋田県仙北市田沢湖玉川の山林にタケノコを採りに入った男性の行方が分からなくなっています。この場所は積極的に人を襲うクマがいるとされるエリアで、入山が禁止されています。このエリアをよく知るハンターは「山に入る人はいなくならない」と警鐘を鳴らします。 石川萌恵子アナウンサー： 「仙北市田沢湖玉川です。山間部ではここ数年、タケノコを採るために山に入り、クマに襲われる事故が複数回発生しています」 玉川温泉に続く国道沿いには規制線が張られ、駐車スペースは封鎖されています。2018年から続く入山規制です。 このエリアでは、2017年と2018年に山菜採りで山に入った2人がクマに襲われ、亡くなりました。 また、12日にタケノコ採りをしていた男性の行方が分からなくなるなど、いまだ手がかりがつかめない人もいます。 「2017年にタケノコ採りに来てクマの被害に遭った人は、ここでやられた」と話すのは、県内の猟友会で活動するハンターの男性です。 このエリアは、男性がかつてクマ撃ちや山菜採りで訪れた場所で、地形や環境をよく知っています。 山菜採りなどで行方が分からなくなった人がいると、警察や消防を先導する形で捜索に携わってきました。 ただし、ここは積極的に人を襲うクマがいるとされるエリア。捜索隊も命がけでした。 仙北市は2024年、入山禁止エリアでは地上からの捜索をしないことを決めました。 猟友会の男性： 「家族がかわいそうだと思う。猟友会も山に入れなくなったが、家族だけでなく親戚や『遭難者がここにいつも行ってタケノコを採っていた』と分かる人も山の中に入れないから」 一方で男性は、8年ほど前に捜索で山に入った時、確かにクマの異変を感じていました。 猟友会の男性： 「タケノコがない所に遭難者のリュックサックやタケノコ採りの物があった。ここにクマがいる方がおかしいと思った」 これは、クマが好むとするタケノコを採ろうとした人とクマがたまたま出合ってしまったのではなく、クマが人を認識して襲いに行った可能性を示していました。 日常的に山に入るハンターでさえ、人を狙って襲うクマもいると実感した出来事です。 今は猟友会もこのエリアに入ることが出来ませんが、男性は「市街地など里に降りてきているクマだけでなく、山にいるクマの捕獲も進めるべきだ」とした上で、「すぐそばに温泉施設があるが、クマが来ないとも限らない。そばに来てから対処するのではなく、施設に近づくクマがいるなら早めに対処した方が良いと思う」と話します。 このエリアで注意が必要なのは、クマだけではありません。 1980年代には、火山ガスによって観光客の男性が亡くなる事故が発生したほか、致死量をはるかに超える硫化水素の発生が度々確認されています。 山をよく知る人でさえ予測できない危険が多く潜む玉川エリア。それでも山に入る人は後を絶ちません。 入山禁止エリアの目の前、駐車も立ち入りもできないはずの場所に、いつも車が止まっています。タケノコを採りに来ているとみられています。 猟友会の男性： 「あとは何とも言えない。その人の気持ち次第だから。自分で何か覚悟があって入るわけだから、誰が何を言ってもやめないだろうし、家族が言ってもやめないだろう。止めようがないと思う」 自己責任では済まされない。自分の命を守れるのは、自分だけです。 秋田テレビ,[],[]
ぷるんぷるんの「ジュンサイ」　生産量全国一の三種町で収穫最盛期　摘み取り体験はいかが　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/65385345b5f4a7b977f9ff246284f06476873e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017655-akt-000-1-thumb.jpg?exp=10800,2026-06-18T19:43:01+09:00,2026-06-18T19:43:01+09:00,秋田テレビ,akt,秋田テレビ,864,秋田テレビ 独特のぬめりとつるりとしたのどごしが特徴のジュンサイが収穫の時期を迎えました。生産量全国一を誇る秋田県三種町で、ジュンサイの摘み取りが体験できます。 三種町下岩川の北林農場です。旬を迎えたジュンサイがなるジュンサイ沼で出迎えてくれたのは、この道50年以上というジュンサイ栽培の名人、北林辰男さんです。 北林さんが経営する北林農場は、一般の人がジュンサイの摘み取りを体験することができます。 慎重に小舟に乗り込み、立川愛梨アナウンサーも収穫に挑戦です。 「ジュンサイが見えたら、手を突っ込み、ぬるっとしたところからもいでくる」と北林さんに教わり、その通りにやってみますがうまく取れません。 北林農場・北林辰男さん： 「ジュンサイの親だけ取ったらごみを取っているようなもの。親と子がついてる。この子供が重要。小さければ小さいほど極上」 小ぶりなものは、より販売価格が高いといいますが、立川アナウンサーはなかなか見つけることができません。よりよい状態のものを探そうと水面の葉をかき分けます。 北林さんの熱い指導を受けながら収穫すること30分。北林さんの力を借りながらもバケツの底が見えないほどの量を収穫できました。 北林さん： 「魅力は、客がジュンサイをバケツいっぱいに摘み取ったときの喜ぶ顔がいい。あの喜び、にこにこがいい。初心者は大歓迎」 収穫に汗を流した後はご褒美タイム。旬のジュンサイを味わいます。 三種町観光協会・田森照美さん： 「取れたての生ジュンサイを熱湯で1分ほど湯通しし、十分冷やしたものをサラダ用の青じそドレッシングをかけて食べてもらう。ジュンサイはぷるんぷるんのちゅるんちゅるん」 立川アナウンサー： 「シャキシャキ。暑い夏でも食欲がないときに、のどごしが良いのでつるんと食べられる」 田森さん： 「ポン酢やワサビじょうゆ、ショウガじょうゆ、何でも合うが、バニラアイスを添えて黒蜜ときなこをかけて食べるのもおいしい」 ジュンサイの収穫体験は、三種町観光協会のホームページから予約できます。 秋田テレビ,[],[]
秋田市河辺で山林火災　火の勢い収まるも鎮火には至らず（18日午後6時時点）　建物被害・けが人なし（秋田テレビ）,https://news.yahoo.co.jp/articles/824a348164e1e65233721ef1da7b672aa79fd6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017657-akt-000-1-thumb.jpg?exp=10800,2026-06-18T19:40:01+09:00,2026-06-18T19:40:01+09:00,秋田テレビ,akt,秋田テレビ,260,秋田テレビ 18日午後、秋田市河辺の山林で火災が発生し、草などを焼きました。火の勢いは収まったものの、午後6時時点で鎮火には至っていません。 火事があったのは秋田市河辺大沢の山林で、18日午後1時過ぎ、近くで草刈りをしていた作業員から「付近で炎と白煙が見える」と消防に通報がありました。 消防が地上と上空から消火活動に当たり、午後4時半に燃え広がる恐れがない「鎮圧状態」になったものの、鎮火には至っていません。 現場はJR大張野駅から北に2キロほどの地点で、建物被害やけが人は確認されていないということです。 秋田テレビ,[],[]
秋田市のゴルフ練習場にクマ出没　場内は一時騒然　けが人なし　生活圏での出没相次ぐ（秋田テレビ）,https://news.yahoo.co.jp/articles/e1d8453cbe976370286401c40f7b66647e6611bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-90017653-akt-000-1-thumb.jpg?exp=10800,2026-06-18T13:58:01+09:00,2026-06-18T13:58:01+09:00,秋田テレビ,akt,秋田テレビ,516,秋田テレビ 秋田県内では生活圏でクマが相次いで目撃されていて、17日は秋田市のゴルフ練習場内に出没しました。当時、場内には40人ほどの客がいて、一時騒然としました。 林の付近を悠々と歩くクマ。 17日午後6時半ごろ、秋田市外旭川のゴルフ練習場「秋田グリーンヒルゴルフ」で撮影されました。 多くのゴルフボールが転がる中、飛距離を示す表示の近くを動じる様子もなく歩き続けます。 撮影した人によりますと、当時、場内には40人ほどの客がいて、突然現れたクマを刺激しないよう状況を見守ったということです。 クマは場内を歩いた後、林の中に入り姿が見えなくなりました。 撮影した人は「その場にいた人がパニックになることなく見守ったため、クマが客の方に向かってくることがなかったのではないか」と話しています。 けが人はなく、練習場は通常通り営業を続けています。 県の情報マップシステム「クマダス」によりますと、17日は練習場の周辺で複数のクマの目撃情報が寄せられていました。 なお、県内では5～6月にかけ、クマに襲われるなどして1人が亡くなり、4人がけがをしています。 市街地などへの出没も相次いでいて、外出する際などは警戒が必要です。 秋田テレビ,[],[]
