headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
拡大する宇宙ビジネス、愛媛でも広がり始めた「宇宙人材」育成の動きと若者たちの夢（南海放送）,https://news.yahoo.co.jp/articles/9bf95a9fa36095f5bbff9201e9ad355e8d5970ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-05882665-rnb-000-1-thumb.jpg?exp=10800,2026-06-18T19:01:01+09:00,2026-06-18T19:01:01+09:00,南海放送,rnb,南海放送,905,南海放送 先週、打ち上げに成功した日本のH3ロケット6号機です。世界中で宇宙開発が活発になっている今、県内でも、宇宙で活躍できる人材を育成しようという動きが広がりはじめています。 南海放送 先週土曜、松山市で講演した男性。2016年と去年の二度にわたってISS・国際宇宙ステーションに滞在した、宇宙飛行士の大西卓哉さんです。 父親は松山市出身。愛媛と縁が深い大西さん。 ■大西卓哉宇宙飛行士 講演 「ISSがいるような宇宙低軌道、ここはどんどん民間の企業が活動する場になっていくと思う。NASAだったりJAXAのような国の機関としてはどうしていくかというと、その分、低軌道を民間の企業に任せて、自分たちはその力をもっともっと遠くに人類を進出させることに使おうとしている」 これからの宇宙開発の可能性。耳を傾けるのは、愛媛の若者です。 新居浜高専の「宇宙工学研究会」 南海放送 講演3日前の、新居浜工業高等専門学校です。 ■生物応用化学科1年 金森匠さん 「タイヤにモーターをくっ付けないといけない。それで、モーターのジョイント部分が接続できるように考えている（これがモーター？）はい。これで、CanSatは動いている」 “かんさっと”とは、一体？ ■電気情報工学科4年 佐藤陽太さん 「空き缶サイズの小型の模擬月面探査ローバー。外装とタイヤと中身の回路で主に構成されている」 南海放送 月面で活動する無人探査機と同じ原理で作られる、CanSat。およそ30メートルの高さからパラシュートで降下し、搭載したカメラやセンサーによる自動運転で、目的地を目指します。 毎年3月には、鹿児島県の種子島で出来栄えを競う大会も開催されています。 新居浜高専では、2019年に「宇宙工学研究会」を設立。以来、CanSatの大会に毎年出場しています。 南海放送 ■佐藤さん 「プロジェクトメンバーみんなで進捗や情報とかを共有しながら開発していくと、色んな知識が身に着く。人工衛星だったら打ち上げのスケジュールはあるが、それは絶対変えられないので、あらかじめ自分のタスクを逆算して、それに向けて余裕をもって開発していくことが必要」,[],[]
あすも愛媛は蒸し暑い一日に「雨は降り始めから強まる可能性も」（南海放送）,https://news.yahoo.co.jp/articles/d0285d91dd98d1057a6dce8a1e5ea75be2e451ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-02638144-rnb-000-2-view.jpg?exp=10800,2026-06-18T19:00:01+09:00,2026-06-18T19:34:35+09:00,南海放送,rnb,南海放送,577,南海放送 各地、湿度が70％近くある中で、最高気温は新居浜と松山で29.5℃、大洲で29.3℃。きのうより高く、高温多湿の状態でした。 県内はあすも蒸し暑い一日となりそうです。 そこであす金曜の天気のポイントはこちら。 「雨は降り始めから強まる可能性も」 あす日中は曇りの所が多く、雨が降る所は少なくなりそうですが、夕方頃になると西から雨雲が近付きます。 その後、夜遅くになると広い範囲で雨となりそうで、同時に雨も強まってきそうです。 土曜日は午前中は雨が止む時間もありますが、夜まで傘が必要になりそうです。 ではあすの各地の天気です。久万や南予では雨は昼頃から。松山や新居浜では夜遅くからの雨となりそうです。帰りが遅い方は雨具を持参しておきましょう。 予想気温です。あすの最高気温はきょうより少し低くなりますが、ジメジメ感は続きそうです。 あすもこまめに涼しい環境で休憩をとって、熱中症予防を心掛けましょう。 週間天気です。日曜の雨は明け方までで日中は雲の切れ間から日差しが届くところもありそうです。 週明けは前線が南に下がって天気は少し回復。暑さもいったんは落ち着きますが週後半にかけて前線が北上してまた蒸し暑くなりそうです。 この先も曇りや雨の梅雨空が続きます。降水量はほぼ平年並み。四国地方の梅雨明け平年は7月17日頃。これからが梅雨の本番です。,[],[]
松山市民会館に代わる新しい文化施設、どんな施設にしたい？アンケート調査に向け大学生が意見交わす（南海放送）,https://news.yahoo.co.jp/articles/cd87e34bc56119ca8bfedfea5ca355a2827e5ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-04685479-rnb-000-3-thumb.jpg?exp=10800,2026-06-18T18:29:00+09:00,2026-06-18T19:41:32+09:00,南海放送,rnb,南海放送,967,南海放送 松山市がJR松山駅西側の車両基地跡地に整備の方針を示した、市民会館に変わる新たな文化施設。多くの人に「自分の街の施設」として愛着を持ってもらおうと、意見を出し合ったのは… ■学生相談中 「パパッと答えられるやつやったら、答えようかなと思う」「5問ぐらいとか」 ■学生相談中 「観光客には、あってほしいこんな施設がいいかっていうのを聞くのと、市民向けには、生活していて困ったことを実際に聞いてみる」 熱心に意見を交わす若者たち。みなさんは、松山大学法学部の2回生です。 松山市民会館に代わる、新しい文化施設をどんな施設にしたいかを聞く、アンケート調査に向けたワークショップでのひとコマです。 ■司会者 「どういう問いかけ方をしたりどういうことを問うと、いい意見が吸い上げられるのかなと」 このワークショップは、新しい文化施設に対する学生の関心を高めるのと当時に、地域の課題解決に向けたプロセスを学んでもらおうと、法学部の遠藤泰弘教授が主催しました。 サイボウズが撤退を表明したアリーナの整備に代わって、今月、松山市がJR松山駅の車両基地跡地に整備を進めると発表した、新しい文化施設。 一連の動きに、学生は… ■松山大学法学部 樽川苺杏さん 「元からは全然興味はなかった」 ■松山大学法学部 武智雄飛さん 「関心はあった。でもやっぱり自分とは遠い存在なんかなと」 …と、いま一つ、関心が薄い様子です。 どうすれば「自分たちの街の施設」について関心を高めてもらえるか。ひとつの方法として遠藤教授が考えたのが、今回のワークショップなんです。 時間をかけて、それぞれの意見を交わした学生たち。ワークショップ終了後には… ■松山大学法学部 樽川苺杏さん 「考えていくうちに、他人事じゃなくて自分自身のことだからこれからもちゃんと向き合っていきたいなと思ったし、色んな考えたことない視点から考えられたのがすごく新鮮だった」 ■松山大学法学部 武智雄飛さん 「これからはもう積極的にアンケートなどに答えたり、できるなら自分で案を発案して、政治家たちに届けたい」 いまのところ、学生が考えたアンケートを実施する予定はないということですが、遠藤教授は、今後も文化施設をテーマにしたワークショップを開いて、学生の関心を高めていきたいとしています。,[],[]
四国初 フリーランス法違反で出版社エス・ピー・シーに行政指導、期日までに報酬を支払わないなどの違反行為【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/a97bb72d23723ce9e5f4e1fa5ecb502c95e61df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-09287336-rnb-000-3-thumb.jpg?exp=10800,2026-06-18T18:25:01+09:00,2026-06-18T19:42:36+09:00,南海放送,rnb,南海放送,624,南海放送 四国で初めてのフリーランス法違反による行政指導です。公正取引委員会は県内大手出版社に対し、改善報告などを求める勧告を行いました。 きょうフリーランス法違反で勧告の行政指導を受けたのは、タウン誌の発行などを手掛ける松山市湊町の「エス・ピー・シー」です。 公正取引委員会によりますと、エス・ピー・シーはおととし11月から去年7月までの間、デザイナーやカメラマンなど85人に対し、取引条件を書面やメールなどで明示しなかったほか、支払期日までに報酬を支払わなかったことなどの違反行為が確認されたということです。 ほかにも、相手の同意を得ることなく振り込み手数料を報酬から差し引いていたということで、今月4日付でおよそ5万6000円全額を返還しています。 公正取引委員会は、口頭による業務委託の発注が常態化していたことなどが原因として、社内体制の整備や従業員への周知徹底、改善報告などを求めています。 フリーランス法違反を巡っては、これまでに全国で14件、勧告が行われていて、四国地方での勧告は今回が初めてだということです。 ■公正取引委員会四国支所 清水敬支所長 「発注事業者にあっては本勧告を契機として、フリーランス法の内容が社内のすみずみ発注担当者レベルにまで徹底されるよう、社内体制の整備等の取組みの徹底を図って頂きたい」 エス・ピー・シーは今回の勧告を受け「勧告を真摯に受け止め、再発防止に全力で取り組んで参ります」とコメントしています。,[],[]
あす開幕「久万高原ラリー」を前に 地元中学生がラリーカーの迫力を体感【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/7851a1700ec7dfd221f7a9fd68be0f027dd3186b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-04383545-rnb-000-2-thumb.jpg?exp=10800,2026-06-18T18:16:00+09:00,2026-06-18T19:44:37+09:00,南海放送,rnb,南海放送,407,南海放送 あす開幕する久万高原ラリーを前に、地元の中学生がその迫力を体感です。 美川中学校で行われた体験会では、トヨタ ガズーレーシングの平川真子選手やGRガレージ松山の岩堀巧選手が運転するラリーカーの助手席に生徒が乗車して、レースのナビゲート役、コ・ドライバーの気分を味わいました。 この体験会は、普段あまりなじみのないラリーの魅力を知ってもらおうと開かれました。 ■生徒 「ジェットコースターみたいで楽しかったです」 ■生徒 「思ったより中は静かだったのでびっくりしました」 教室では座学も行われ、生徒たちはレースの仕組みや車の価格、コ・ドライバーの仕事などについて学んでいました。 ドライバーは、夢に向かって挑戦することの大切さや、レースで不可欠になる英語などの勉強にしっかり取り組んでほしいとアドバイスを送っていました。 久万高原ラリーはあす19日に開幕し、20日と21日に町内のコースで競技が行われます。,[],[]
父の日に牛乳（ちち）を贈ろう！酪農家が県庁訪問、県産牛乳や乳製品をPR【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/6b5072c65cf0b85d9e2d0154caa91097edaf7a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-01571937-rnb-000-2-thumb.jpg?exp=10800,2026-06-18T17:05:01+09:00,2026-06-18T19:44:37+09:00,南海放送,rnb,南海放送,410,南海放送 今月21日は父の日です。語呂合わせで、「ちち」、牛乳を贈る消費拡大キャンペーンが県内で行われます。 きょう、県内の酪農家や四国乳業の代表らが県庁を訪れ、菅副知事に県産の牛乳や乳製品をプレゼントしました。 菅規行副知事「コクがあって、甘くておいしいです」 生産者「おいしいでしょう。全然違うんです」 このキャンペーンは、「父の日」の語呂に合わせて、父親に感謝の気持ちを込めて「ちち」、牛乳を贈ることで、県内酪農家への理解促進や消費拡大を目指しています。 また、県庁第一別館では、県職員を対象に模型の牛を使った「乳搾り体験」が行われました。 ■女性県職員 「帰りに(牛乳を)買って帰ろうと思います」 ■酪農家(西予市) 佐伯美津子さん「おいしい愛媛の牛乳をたくさん皆さんに飲んでいただいて、健康な体づくりに役立てていただきたい」 「父の日」の21日には、松山市の花園町通りで牛乳の無料配布なども行うということです。,[],[]
西条まつりで関係者に集団暴行、新たに新居浜市の男（33）を傷害容疑で逮捕、逮捕者は5人に（南海放送）,https://news.yahoo.co.jp/articles/96f26614530ef2846f28dc7f961e3d83948157a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-06226356-rnb-000-2-view.jpg?exp=10800,2026-06-18T16:58:00+09:00,2026-06-18T17:06:32+09:00,南海放送,rnb,南海放送,363,西条警察署 去年の西条まつり期間中、自治会の関係者が集団暴行を受けて、けがをしかき夫ら4人が逮捕された事件で、警察はきょう新たに、新居浜市の男1人を傷害の疑いで逮捕しました。 逮捕されたのは、新居浜市の無職 伊藤太貴容疑者（33）です。 去年の西条まつりをめぐっては、常盤巷自治会のだんじりのかき夫ら4人が、別の自治会関係者7人を特殊警棒や拳などで複数回殴るなどしてけがをさせたたとして、今月10日警察に傷害の疑いで逮捕されました。 その後の調べで警察は、伊藤容疑者が逮捕された4人と共謀してこの暴行に加わっていたとして、きょう逮捕したものです。 警察は捜査に支障があるとして、伊藤容疑者の認否を明らかにしていません。 この事件での逮捕者はあわせて5人となり、警察は引き続き事件に至った経緯や動機など詳しい捜査を進めています。,[],[]
オランウータンの繁殖プロジェクトを応援！ジェニファー＆ハヤトのラッピングバス運行へ（南海放送）,https://news.yahoo.co.jp/articles/9bd0a059f68bfe82dd821d5f2cc7e96ef9fdc8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-08362448-rnb-000-2-thumb.jpg?exp=10800,2026-06-18T15:28:01+09:00,2026-06-18T19:19:39+09:00,南海放送,rnb,南海放送,364,南海放送 とべ動物園が進めるオランウータンの繁殖プロジェクトを応援しようと、オリジナルバスの運行がスタートします。 県庁で行われた報告会では、伊予鉄バスの中川智之取締役が菅副知事にラッピングバスのデザインを紹介しました。 オランウータンが生息する森をイメージした緑を基調として、左右と後方それぞれで表情が異なるジェニファーとハヤトがデザインされています。 とべ動物園では、去年、インドネシアから絶滅の危機に瀕するボルネオオランウータンのメスの「ジェニファー」を受け入れ、オスの「ハヤト」との繁殖を目指しています。 このラッピングバスは、県内6社の協賛により運行され、協賛の一部はとべ動物園に寄付され今回の繁殖プロジェクトなどに役立てられます。 ラッピングバスは、今月27日から3年間、松山空港と道後温泉を結ぶ路線で運行されます。,[],[]
今年の「書道パフォーマンス甲子園」愛媛から伊予高が初出場！3度目の挑戦で全国へ（南海放送）,https://news.yahoo.co.jp/articles/e66eed403d210269185fe8b17946cd4ae58a93eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-02673123-rnb-000-4-thumb.jpg?exp=10800,2026-06-18T14:36:01+09:00,2026-06-18T19:19:39+09:00,南海放送,rnb,南海放送,370,南海放送 今年で19回目を迎える、書道パフォーマンス甲子園。愛媛県からは今年度、芸術科が創設された伊予高校が初出場を決めました。 きのう夕方、書道パフォーマンス甲子園の本選出場校がYoutube配信で発表されました。 伊予高校は、15校が参加した四国ブロックの予選を突破して、四国の代表3校中2位で初めての本選出場を決めました。 愛媛からは唯一の出場です。 3度目の挑戦で、初めて全国大会の切符を手にした伊予高校 書道部の三島 嬉子部長は「本戦でも精一杯頑張りたいと思っています。いままで誰も見たことないようなきれいで鮮やかな、たくさんの人の印象に残るパフォーマンスにしたい」と喜びを語っていました。 前回優勝の茨城・水戸葵陵高校をはじめ、全国の22校が出場する今年の大会は8月2日(日)、四国中央市の伊予三島運動公園体育館で開催されます。,[],[]
６０年余の歴史に幕　聖カタリナ大学短期大学部　２０２８年度以降募集停止　（南海放送）,https://news.yahoo.co.jp/articles/6b007fe6cde9642aa63eb955304c8976188ccd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260618-05468685-rnb-000-3-thumb.jpg?exp=10800,2026-06-18T11:17:00+09:00,2026-06-18T19:43:32+09:00,南海放送,rnb,南海放送,361,南海放送 60年以上の歴史に幕を下ろします。 聖カタリナ大学短期大学部が来年度入学する学生を最後に募集を停止すると発表しました。 再来年度から募集を停止すると発表したのは、保育学科のある聖カタリナ大学短期大学部です。 聖カタリナ大学短期大学部は、保育学科の前身にあたる幼児教育科と食物科のある女子短期大学として1966年に開学。 2004年度から男女共学化されていました。 聖カタリナ大学短期大学部によると、保育学科は、2018年度から定員割れが続き、今年度は定員50人に対して入学者は35人だったということです。 学校は募集停止の理由について、「将来にわたって教育の質を維持し、責任ある養成機関としての体制を継続することは困難であると判断した」としています。 聖カタリナ大学は今後も継続して学生を募集するということです。,[],[]
