headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2026センバツ】大会6日目の試合結果一覧　大阪桐蔭が初戦突破　ベスト8入りは中京大中京と八戸学院光星（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/0eeeda6ee719bb3b5481a48916941b59a30e9a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000012-baseballo-000-1-view.jpg?exp=10800,2026-03-24T16:48:00+09:00,2026-03-24T16:48:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,294,第98回選抜高等学校野球大会 日程・結果 3月19日に開幕した第98回センバツ高校野球。大会期間中の試合結果を随時更新します。 【表】2026ドラフト番付 左右の目玉候補と強行指名の可能性 第6日 3/24 火 (1回戦・2回戦) 1.熊本工(熊本) 0-4 大阪桐蔭(大阪) 2.帝京(東京) 4-9 中京大中京(愛知) 3.八戸学院光星(青森) 5-4 滋賀学園(滋賀) ▼▼明日以降の日程▼▼ 第7日 3/25 水 (2回戦) 1.神村学園(鹿児島) - 智弁学園(奈良) 2.花咲徳栄(埼玉) - 日本文理(新潟) 3.専大松戸(千葉) - 九州国際大付(福岡) 週刊ベースボール,[],[]
乃木坂野球部の新曲『パシフィック・リーグに連れてって』が2026パ・リーグ公式コラボソングに決定（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/2ca974258cced3fd623d4f4b958a5d078b61a579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000011-baseballo-000-1-view.jpg?exp=10800,2026-03-24T16:00:00+09:00,2026-03-24T16:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1674,乃木坂野球部 パシフィック・リーグ6球団とパシフィックリーグマーケティング株式会社は、乃木坂野球部の新曲『パシフィック・リーグに連れてって』が2026パ・リーグ公式コラボソングに決定したと発表した。 今回、乃木坂46の野球好きメンバーが集まるユニット乃木坂野球部(小川彩さん、金川紗耶さん、黒見明香さん、柴田柚菜さん、瀬戸口心月さん、長嶋凛桜さん)の新曲『パシフィック・リーグに連れてって』が2026パ・リーグ公式コラボソングに決定した。『パシフィック・リーグに連れてって』は、野球好きの女の子のパ・リーグの球場に連れてってほしいという気持ちを歌ったさわやかなポップチューン。また今シーズン、パ・リーグ6球場に乃木坂野球部が来場することも決定したほか、パーソル パ・リーグTVや各種SNSでもコラボし、シーズンを通して幅広く盛り上げていく。 【小川彩さんコメント】 『パシフィック・リーグに連れてって』が2026パ・リーグ公式コラボソングに決まったこと、とても嬉しいです。乃木坂野球部らしい爽やかさと可愛さとワクワク感も感じられる曲になっています。思わず口ずさみたくなるようなキャッチーな曲なので、たくさんの方に聴いて歌って一緒に踊っていただけたら嬉しいです。私はこの春に乃木坂野球部に加入したばかりなんですが、これからこの楽曲とともにパ・リーグを盛り上げていけるように野球部のみんなと頑張りますのでよろしくお願いします。 【金川紗耶さんコメント】 今回は2026パ・リーグ公式コラボソングとしていただき、とても嬉しく思います!! ありがとうございます!! 乃木坂野球部の新曲「パシフィック・リーグに連れてって」は一緒にパ・リーグを応援したいという気持ちがとても詰まっている、愛のある歌詞だと思います!! もっともっと野球のことを勉強して、この楽曲と乃木坂野球部でパ・リーグを盛り上げていければと思います!! よろしくお願いいたします!! 【黒見明香さんコメント】 幼い頃から野球観戦に夢中になり、登下校の合間に一球速報に一喜一憂し、帰宅後はパ・リーグTVを観て宿題をする毎日の中で、大好きな野球にたくさんの勇気を貰ってきました。このたび、ファンの皆様と一緒にシーズンを応援するという夢のような機会をいただき、心より光栄で胸が高鳴る思いです。副音声では、試合の熱く痺れるプレーはもちろん！ 選手の皆さま一人ひとりの個性や魅力もお伝えできるよう、精一杯務めてまいります。コラボソングに込められた「球場で過ごす時間の楽しさや高揚感」と、チームを愛するファンの皆様と共に、今シーズンのパ・リーグをより一層熱く、楽しく盛り上げられるよう、がんばっていきたいと思います！ 【柴田柚菜さんコメント】 趣味として楽しんできた野球に、こうして関わらせていただけることを本当に嬉しく思います。皆さんと一緒に熱く、楽しいシーズンにしたいです！ また、「パシフィック・リーグに連れてって」は、可愛らしいポップソングになっています！ 試合観戦に行く前などにこの曲を聴いて、よりわくわくしていただけたら嬉しいです 【瀬戸口心月さんコメント】 『パシフィック・リーグに連れてって』をコラボソングにしていただき、ありがとうございます！ 私は高校生のとき、チアリーディング部のイベントなどを通して応援に関わることも多かったので、今回こうしてパ・リーグの皆さんを応援させていただけることをとても嬉しく思います！ 球場にお伺いできるとのことで、その時には『パシフィック・リーグに連れてって』を、皆さんに聴いてもらえたら嬉しいです！ 【長嶋凛桜さんコメント】 『パシフィック・リーグに連れてって』は聴いていると野球観戦をしたくなるような明るい気分になれる一曲です。思わず口ずさんでしまう可愛いサビにご注目ください！ 今回2026パ・リーグ公式コラボソングとして皆様に楽曲を届けることができて嬉しい気持ちでいっぱいです。この曲を通して皆さんと野球を楽しみたいと思います！ 週刊ベースボール,[],[]
【ロッテ】乃木坂46の野球好きメンバーが集まる「乃木坂野球部」が来場／3月29日の西武戦(ZOZOマリン)（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/d117dd862b79cad1c075f71b0fac9e2b1bce332a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000010-baseballo-000-5-view.jpg?exp=10800,2026-03-24T14:16:00+09:00,2026-03-24T14:27:53+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,916,乃木坂野球部 千葉ロッテマリーンズは、3月29日(日)の西武戦(ZOZOマリン、14時00分試合開始)に乃木坂46の野球好きメンバーが集まるユニット「乃木坂野球部」(小川彩さん、金川紗耶さん、黒見明香さん、柴田柚菜さん、瀬戸口心月さん、長嶋凛桜さん)が来場すると発表した。 黒見明香さん 当日はセレモニアルピッチやイニング間演出に出演するほか、2026パ・リーグ公式コラボソング「パシフィック・リーグに連れてって」の歌唱パフォーマンスを披露する。 金川紗耶さん 「パシフィック・リーグに連れてって」は、野球好きの女の子がパ・リーグの球場に連れてってほしいという気持ちを歌ったさわやかなポップチューンとなる。 小川彩さん ＜乃木坂46 小川彩さん コメント＞ 「小学生のころから観戦に行っていた地元・千葉のZOZOマリンスタジアムでセレモニアルピッチができることが夢のようでとてもうれしいです。私はマリーンズが大好きで、応援も大好きです。これまで試合を観て応援して、たくさんの感動をもらってきました。想いをこめて全力で投げさせていただきます。ダンスも踊らせていただけるということで、ZOZOマリンスタジアムにお越しのみなさんに、さらに楽しんでいただけるように精一杯頑張ります！」 柴田柚菜さん ＜乃木坂46 柴田柚菜さん コメント＞ 「ZOZOマリンスタジアムは、小さいころからチアダンスをしたり、売り子のアルバイトをしたり、観戦にも何度も訪れた大好きな球場です。人生初のセレモニアルピッチとなります。また、グラウンドで踊るのは小学生以来なので、この日をとても楽しみにしています！ 皆さんと一緒に勝利を後押しできるよう頑張ります！」 ＜乃木坂野球部 プロフィール＞ 小川彩さん、金川紗耶さん、黒見明香さん、柴田柚菜さん、瀬戸口心月さん、長嶋凛桜さんの6名からなる、乃木坂46の野球好きのメンバーが集まるユニット。 瀬戸口心月さん 公式YouTubeチャンネル「乃木坂配信中」では、野球観戦Vlogや野球関連の取材、また実際にノックを受ける模様など、「野球」を軸に幅広い発信をしている。 画像提供=千葉ロッテマリーンズ 週刊ベースボール,[],[]
【ロッテ】西川史礁「とにかくリアルでびっくり」一塁側内野席「プレイヤーズ・シート」の壁面がリニューアル（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/3717f3e1c73ee70a3c9260ba92a967f1f01ead1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000009-baseballo-000-6-view.jpg?exp=10800,2026-03-24T12:18:00+09:00,2026-03-24T12:47:46+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,804,西川史礁と「プレイヤーズ・シート」の壁面 千葉ロッテマリーンズは、一塁側内野席上段エリア(フロア3)にある「プレイヤーズ・シート」の壁面をリニューアルした。 【選手データ】西川史礁 プロフィール・通算成績・試合速報 昨年に引き続き、FUJI ROCK FESTIVAL等でライブペイントにも出演している壁画アーティストのHori Hayato氏がデザインを担当。 今季は小島和哉投手、横山陸人投手、種市篤暉投手、田中晴也投手、佐藤都志也捕手、寺地隆成捕手、友杉篤輝内野手、高部瑛斗外野手、藤原恭大外野手、西川史礁外野手、山口航輝内野手、山本大斗外野手の計12選手の躍動感あふれるプレーシーンが描かれている。 各選手の壁画横には直筆サインも施されており、臨場感と特別感をより一層楽しめる空間となっている。 ＜西川史礁外野手 コメント＞ 「自分の姿を描いていただけたことをとてもうれしく思います。とにかくリアルでびっくりしました！ バッティング手袋など細部まで繊細に表現されていて見応えがありますし、全体の迫力も本当に素晴らしいです。他の選手たちの絵も素晴らしいので、ぜひプレイヤーズ・シートに座って、間近で体感していただきたいです」 ＜壁画アーティストHori Hayato氏／HOLHY PAINT WORKSプロフィール＞ 1983年、石川県小松市生まれ。「循環」「神秘」をコンセプトに、作品を制作。3歳から絵画を習い、学生時代も漫画やイラスト、スケートボードと音楽に没頭。19歳からプロとしてNike、BMWやRed Bull、フジロックフェスティバルでのライブペイントに10年間出演し、牛角カナダ5店舗、NYのホテルの壁画、アメリカオレゴン州ポートランドで個展、国内の企業案件、海外での製作経験も経て、2017年より千葉県東葛地区を拠点に精力的に活動。 画像提供=千葉ロッテマリーンズ 週刊ベースボール,[],[]
中日・藤嶋健人　10年目のみなぎる決意／生え抜きの輝き（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/bbccc10ed3de6587ae9dfe46779708f517aee511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000008-baseballo-000-2-view.jpg?exp=10800,2026-03-24T12:02:00+09:00,2026-03-24T12:30:15+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,733,藤嶋健人 春季キャンプイン前日の1月31日、全体ミーティングで選手会長の藤嶋健人はマイクを握り、「一人一人がリーダーになってやるつもりでやってほしい」と発言した。 【選手データ】藤嶋健人 プロフィール・通算成績・試合速報 今季からキャプテン制度が復活し、野手は岡林勇希、投手は高橋宏斗が就任も「2人だけが頑張ってもダメ。全員で頑張らないと、Bクラスにずっといるチームは動いていかない」と思いを込めた。 高卒10年目を迎える右腕はドラゴンズ愛に満ちあふれている。昨季、中日の高卒投手では板東英二以来2人目となる4年連続50試合登板を達成。オフには大台突破となる年俸1億2000万円(金額は推定)で3年契約を結んだ。 今季は順調なら国内FA権を取得する見込みだが「ずっとドラゴンズでやれたら」と誓った。 「僕は愛知県の人間。小さいころにドラゴンズの試合を見てプロ野球選手になりたいという夢を持った。強いドラゴンズを取り戻して、今の少年少女に自分のような思いを持ってほしい。そんな思いで契約しました」 選手会長としてはバットの乾燥機を設置したり、仮眠室も新設するなど、本拠地の施設向上にも一役買った。 どんな場面であろうとマウンドに上がり、昨季はともに自己最多となる60試合登板と23ホールドをマーク。順調にいけば、通算400試合登板も見えてくる。 「長年Bクラスにずっといて、『優勝しか狙わない』なんて、周りには何言ってんだと思う方もいるかもしれませんが、それでも優勝しか目指さないという強い気持ちを持ちたい。安心感を持ってもらえるような選手にもっともっとなりたい」 竜の元気印は、これからも健在。まもなくプロ10年目のシーズンが始まる。 写真=BBM 週刊ベースボール,[],[]
オリックス・山岡泰輔　先発再転向で競争を勝ち抜く「マモさんを日本一の監督にしたい」／生え抜きの輝き（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/4470e2390f840325bb0ef9cb1f3829b83b737f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000007-baseballo-000-2-view.jpg?exp=10800,2026-03-24T12:01:00+09:00,2026-03-24T12:30:49+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,711,現役時代に先発、救援両方の経験がある岸田監督の親心に応え先発再転向で勝負を懸ける 2025年シーズン終了後、山岡泰輔は野球人生の岐路に立った。シーズン中に出場選手登録日数が8年に達し、国内FA権を取得。移籍か、残留か――。最終的に権利を行使せず残留を決断した理由の一つに、岸田護監督の存在があった。 【選手データ】山岡泰輔 プロフィール・通算成績・試合速報 「マモさんを日本一の監督にしたいというところが大きかった。選手時代も一緒にやっていますし、かなり今シーズン(2025年)気を使ってもらっているのもありましたしね」 秋季練習開始前には指揮官と直々に面談。残留する場合は、先発に再転向させる旨を告げられた。「中継ぎをやると、体的に出力がちょっと上がってくる。ずっと先発をやっていると、どんどん出力が落ちてくるんですけど、中継ぎを一回挟むことによって、またキレや球の質が上がったり、以前とは違ったパフォーマンスが出る可能性がある」(岸田監督)。現役時代に先発→救援→先発と転向し、その経験を踏まえた監督の親心に、「いろんなことを相談させていただいてますし、監督の経験をすごく話していただけるので、すごく勉強になっている」とこうべを垂れる。 19年には勝率第一位投手賞にも輝いた30歳右腕は、23年シーズン以来の先発として開幕ローテーション入りを目指す立場。オフには自主トレをともにしたソフトバンク・大津亮介から直球とチェンジアップの中間球「真っチェ」を教わり、習得に励んだ。「(ライバルに)負けないように、投げていくだけかなと思います」。激しい競争を勝ち抜き、指揮官の信頼に応えてみせる。 写真=BBM 週刊ベースボール,[],[]
楽天・荘司康誠「二重人格っぽいかもしれない(笑)。野球と私生活ではまったく違う」／性格（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/7042158a34cedc24742038364f13e29990dfe67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000006-baseballo-000-2-view.jpg?exp=10800,2026-03-24T12:00:00+09:00,2026-03-24T12:29:33+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,378,楽天・荘司康誠 二重人格っぽいかもしれない(笑)。野球をしているときと私生活ではまったく性格が違うなと自分では思いますね。マウンド上に限らず、野球に関することはとことん自分のことだけを考えてやれるので、「こうしたい、あれを取り入れてみたい」といろいろ意見が出てくるのですが、プライベートでは自分の意思を伝えることは少ないんです。相手の顔色を気にしちゃうというか。 【選手データ】荘司康誠 プロフィール・通算成績・試合速報 いつもぼんやりしていてはっきりしないタイプなので、最近はそういう部分を変えたいなとは思っています。やっぱりそういう人って一緒にいても付き合いにくいですよね(苦笑)？ もっとしっかり自分を持って生きたいなと考えているところです。 『週刊ベースボール』2026年3月30日号(2026年3月18日発売)より 写真=BBM 週刊ベースボール,[],[]
広島・石原貴規「こだわりは色。ひと目で『石原だ！』と分かってもらえる」／キャッチャーミット（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/45574ad3a3e9298850fc9328c80eb225ab329caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000005-baseballo-000-2-view.jpg?exp=10800,2026-03-24T12:00:00+09:00,2026-03-24T12:28:31+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,375,広島・石原貴規 キャッチャーミットは大学からゼット社のものを使っています。高校まではハタケヤマのものを使っていたのですが、着けたフィーリングで変えました。親指や小指のところの厚さを変えたりしながら改良しています。 【選手データ】石原貴規 プロフィール・通算成績・試合速報 こだわりは色ですね。もともと青色が好きだというのもありますけど、広島のキャッチャー陣は黒や茶のミットを使っている捕手が多いので、ほかの捕手とは違う色にしたいという思いがありました。ひと目で「石原だ！」と分かってもらえる。藤井(藤井彰人)ヘッドコーチも現役時代、青色だったそうです。特に広島は赤いユニフォームなので、青のミットだと投手が見やすいというメリットもありますね。 『週刊ベースボール』2026年3月30日号(2026年3月18日発売)より 写真=BBM 週刊ベースボール,[],[]
大化けの予感…他球団の評価高い「巨人の生え抜き野手」は（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/9fc670bb865f9b0ab48d351f9b617367b01c60d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000001-baseballo-000-3-view.jpg?exp=10800,2026-03-24T11:00:00+09:00,2026-03-24T12:27:52+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1716,長打力がアップ 6年目を迎えた中山。主軸として定着することが期待される 定位置を争う立場ではなく、チームの中心選手になれるか。巨人でブレークが期待される選手が、プロ6年目の中山礼都だ。 【選手データ】中山礼都 プロフィール・通算成績・試合速報 高卒1年目からイースタン・リーグで打率3割を放つなど、際立った打撃センスで他球団から評価が高かった。2022年に坂本勇人が故障で離脱したことに伴い、遊撃で出場機会を増やしたが定位置奪取には至らず。門脇誠、泉口友汰が台頭する中で、昨年のシーズン途中に外野へコンバートされたことが野球人生の転機になった。人生で初挑戦だったが、左翼や右翼で好守を見せて首脳陣にアピール。103試合の出場で打率.265、7本塁打、32打点をマークした。 大きな成長が見られたのが長打力だ。24年までシーズンノーアーチで、昨季も前半戦115打席まで本塁打がゼロだったが、6月29日のDeNA戦(東京ドーム)で2回にアンドレ・ジャクソン(現ロッテ)から右翼にプロ初アーチを放ったのをきっかけに、197打席で7本塁打と量産した。分厚くなった肉体から飛距離が明らかに変わった。その要因が夏場から導入したウエート・トレーニングだ。「打球速度は筋肉量と比例するというのも出ている」と本格的に取り組み、今年の春季キャンプで体格がさらに一回り大きくなった。「もっと長打を打ちたい。鍛えまくろうかなと思います。(筋肉の)量を増やして、ゴリゴリでいきたい」と頼もしい。 阪神前監督の巨人評 昨オフに岡本和真(現ブルージェイズ)がメジャー挑戦。3度の本塁打王を獲得するなど不動の四番を張った強打者が退団したことで、懸念されるのは打線の迫力不足だ。昨年にチーム内で2ケタ本塁打をマークした選手は、17本のトレイ・キャベッジ、11本のリチャードの2人のみ。生え抜きの選手は1人もいなかった。阪神の岡田彰布氏は週刊ベースボールのコラムで、以下のように指摘している。 「オレにとっての巨人はやはり永遠のライバルで、ここに勝たなければ優勝はできない。そんな存在やった。ただね、その当時と比べ、巨人のチーム形態は大きく様変わりしている。特に今シーズンよ。巨人はどう戦っていくのか。それを考えさせられるオープン戦になったのだ。たった1人、欠けることになっただけで、正直、チーム力はガクンと落ちた。そういう印象を持ったわ。メジャーに行った岡本(岡本和真)のことだが、不動の四番が抜けて、ホンマ、その穴は想像以上のものになっている。昨シーズンがその好例やろな。前半戦で三冠王も狙える数字を残し、チームも首位やった巨人にアクシデントが襲った。岡本の故障離脱。これでチームは降下していった」 「そんな背景があるから今年はどうチームをつくっているのか。それを注目していたが、先発メンバーを見て、申し訳ないけど、これは厳しい……となったな。まずホームランを打てるバッターがいない。新外国人で四番候補のバッターも『？』だし、こうなれば攻め方を変えていくしかない。この試合でも足を絡めた攻撃を繰り出していたけど、破壊力がないからの戦略やしね。本拠地が東京ドームで、狭い球場の特性を生かした戦い方がこれまでの巨人の持ち味やった。東京ドームで守り勝つというのは、そら大変よ。チーム戦力とマッチしていないところに、巨人の苦しさが浮き彫りになっている、とオレは感じている」 侍ジャパンで大きな刺激 本塁打以外に点を取る方法を模索する一方で、パワーヒッターの出現が望まれる。中山は侍ジャパンのサポートメンバーとして2月中旬から3月上旬まで侍ジャパンに同行し、超一流の選手たちとプレーすることで大きな刺激を受けた。 チームに再合流後はオープン戦で外野だけでなく、一塁でも起用されている。岡本は複数のポジションを守れることが武器になっている。中山も右翼で定位置獲得を目指す一方で、一塁も守れれば起用法の幅が広がる。中京大中京高で同級生の高橋宏斗(中日)は2大会連続WBCに出場した。中山も負けられない。「チームの顔」にならなければいけない選手だ。 写真=BBM 週刊ベースボール,[],[]
【デーブ大久保コラム】ハシは気持ちが顔に出る性格です　それでも先輩たちにかわいがられました（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a8aa7b407cf28c896710f89f5bf475adc19fdb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000002-baseballo-000-2-view.jpg?exp=10800,2026-03-24T11:00:00+09:00,2026-03-24T12:01:24+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1266,人懐っこい性格のハシは、お調子者になる一面も。それも彼の良さではあるのですが……[写真=BBM] 【デーブ大久保 さあ、話しましょう！】 橋本清は高校時代、PL学園高で春夏連覇の偉業を達成しています。皆さんのほうがよく知っていますよね。その中でプロに入り活躍したメンバーが4人もいるんです。ハシ(橋本清)、立浪和義、野村弘樹、片岡篤史です。この4人ともそれぞれ個人的に付き合いがあって今でも仲良くさせてもらっています。 【選手データ】橋本清 プロフィール・通算成績 でも4人とも個性がバラバラです。タツ(立浪)はまあ、プロ野球で残した成績もすごいのですが、人としてもすごい。先輩を立ててくれる人間。彼の先輩たちは、悪い印象はまったくないと思いますよ。いい後輩だなあ、と思うでしょう。私自身は直接の先輩でも何でもないので、一人の野球人、野球界の仲間として接していますが、それでも私のことを立ててくれますし、めちゃくちゃ気を使ってくれます。「いやいや、あなた2000安打を記録した名球会のメンバーですよ」と言いたくなるくらいです。 ではPL学園高でエース番号の「1」を着けていた野村はどうかと言うと、まあ、めちゃくちゃ明るい。そして人懐っこいですよね。私のほうが年上なのに「同級生か？」と思うような態度で突っ込んできたりするので、ついついこっちも笑顔で応えてしまう感じの男です。 あっちゃん(片岡篤史)は……「漢」です。もうこの男は本当に、律儀だし、先輩を立てるし、タツとはまた違う感じです。とにかく先輩に従っていく感じですね。私自身は彼に対し嫌な思いはまったくしたことがないんです。それだけ人間関係でスキがないんです。 一方、ハシは……もしかしたら一番、人間っぽいかも……。実はこれは悪く書くといけないので先に謝っておきますが、ハシを最初に見たときに、お猿さんに似ているなあ、と思いました。あるときに女優でもあるハシの奥さんに「よく、ハシと結婚しましたね」と言ってはいけないことを口走ってしまいました。そのとき奥さんから「実はデーブさんもタイプなんですよ」と切り返されました。申し訳ございません、でしたね(笑)。 なぜ人間っぽいのか。PL学園高卒の選手のイメージとはまったく違うのです。喜怒哀楽がはっきりしている。巨人の先輩に対しても、嫌なことがあるとついつい顔に出てしまう。そこを指摘されると「大丈夫です」と言ってPL学園高出身の気質を見せますが……。そういう性格もあってか、先輩たちからもなんだかんだでかわいがられていました。 あの怖い顔でも話すと柔らかい口調で優しさもあるので、そのギャップで後輩にも慕われたのだと思います。しかし、その一方で脇の甘さも見受けられました。巨人の選手と言えば、当時はちやほやされることが多々ありました。後援者と一緒に食事に行くことも。そこでもてはやされるのが当たり前になってしまうのです。あの事件などは、彼の性格や、当時の環境も影響があったのではないかと思います。その話は来週へ。 週刊ベースボール,[],[]
