headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「Renesas 365」がついに始動 「不可能だった規模」の検証、数分で（EE Times Japan）,https://news.yahoo.co.jp/articles/6bc84b6b95ed9c2783c63b6612a9ce259caa6dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000082-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T18:48:00+09:00,2026-03-24T18:48:00+09:00,EE Times Japan,it_eetimes,EE Times Japan,1008,（写真：EE Times Japan） ルネサス エレクトロニクス（以下、ルネサス）が、電子機器開発プラットフォーム「Renesas 365」の一般提供を開始した。同社が2024年に買収したAltiumの技術を基盤とする同プラットフォームは、デバイスの調査／選定からモデルベースのシステム設計、設計妥当性の初期検証、さらにはデバイスのライフサイクル管理に至るまでを単一のクラウド環境上で実現するものだ。同社はドイツで開催された組み込み技術の展示会「embedded world 2026」において記者説明会を開催し、その詳細を明かした。 第1弾として、Armコアを搭載した32ビットマイコン「RAファミリー」574品種に対応。これらのデバイスは全てプラットフォーム上でネイティブにサポートされていて、統合開発環境e2 studioやFlexible Software Package（FSP）、SDKなどと連携する 出所：ルネサス エレクトロニクス コンセプト発表から1年、ついに本格始動 近年の組み込みシステム開発では、分断されたワークフロー、手作業による部品検索、システム全体を俯瞰した設計判断の難しさが課題となっている。Renesas 365はこうした課題に対応するもので、デバイス選定、モデルベースのシステム開発、デバイスライフサイクルマネジメント、初期コンセプト検証を、単一の統合クラウド環境上で実現する。同社はこれを「業界初のエンドツーエンド電子機器開発プラットフォーム」と位置付けている。ルネサスは2025年3月にRenesas 365のコンセプトを発表していた。それから1年が経過した2026年3月11日、ついに一般提供を開始した。 ルネサスはRenesas 365の第1弾としてArmコア搭載の32ビットマイコン「RAファミリー」の550品種以上の情報を、統合開発環境「e2 studio」やソフトウェア開発キット（SDK）、各種開発ツールと共に統合した。同社は「モデルベースによる評価／最適化技術によって、Renesas 365は、システム全体の要件に基づいて最適なマイコンの選定を支援する、インテリジェントな設計環境として機能する」と説明している。 ルネサスは今回、一般提供開始の発表に合わせ、ドイツ・ニュルンベルクで開催された「embedded world 2026」で記者説明会を実施した。,[],[]
スマホのウォレットがデジタルキーに　新規格「Aliro」とは（EE Times Japan）,https://news.yahoo.co.jp/articles/5336b9a1db5aa057dfbbb6056f15b4f1f00600d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000036-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:35:10+09:00,2026-03-24T15:35:10+09:00,EE Times Japan,it_eetimes,EE Times Japan,976,Aliroスマートキー使用イメージ Connectivity Standards Alliance（CSA）は2026年3月18日、同団体が策定するスマートホーム標準規格「Matter」の最新状況などを紹介するイベント「Matter in Motion」において、メディア向け説明会を開催した。説明会の中では、同年2月に公開されたスマートキーのグローバル共通規格「Aliro 1.0」についても紹介された。 スマホのウォレットアプリを活用 出所：CSA スマホのウォレットアプリを活用したスマートキー規格 Aliroは「シンプル」「柔軟性」「セキュリティ」「相互運用性」の4つを原則とするスマートキー規格で、「Appleウォレット」「Googleウォレット」といったスマートフォンのウォレットアプリを活用することで、スマホをかざしてのタッチ解錠や、近づくことでのハンズフリー解錠を実現する。異なるOS同士でもデジタルキーを共有できるほか、オフィスやホテルなど家以外の施設の鍵にも適用できるため、さまざまな鍵をスマホに集約できるという。 タッチ解錠には近距離無線通信（NFC）の技術を、ハンズフリー解錠にはBLE（Bluetooth Low Energy）と超広帯域無線（UWB）の技術を活用する。UWBはAppleの紛失防止トラッカー「AirTag」でも採用されている技術で、距離や方向を高精度に測定できるため、家の中でスマホを持って玄関に近づいても反応せず、家の外から近づいたときのみ解錠するよう設定できる。 セキュリティ面では政府、金融機関グレードの暗号化技術を用いる。日常利用においてはクラウドやインターネットに依存しないため、スマホがオフラインでも使用可能だ。時限キーの設定や、オフィスの中でもエントランスとミーティングルームだけ入室できるようにするなど、付与する権限の設定も可能。スマホを紛失した場合は、システムから該当端末を無効化することで、安全性を担保できるという。 CSA日本支部の代表を務める新貝文将氏は「MatterとAliroはスマートホームを統合管理する規格で、Aliroはスマホのウォレットを使ったデジタルキーの規格。それぞれ住み分けができていて、競合するものではなく、補完しあう関係だ」とした。 EE Times Japan,[],[]
高NA EUVを「産業規模へ拡張」、imecがEXE:5200導入（EE Times Japan）,https://news.yahoo.co.jp/articles/8d2c7c98c51c4eb87a4a7f7e47ed06a43605f26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000060-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:18:01+09:00,2026-03-24T15:18:01+09:00,EE Times Japan,it_eetimes,EE Times Japan,1160,TWINSCAN EXE:5200受領時の記念撮影。左からASMLのPeter Vanoppen氏、ASMLのMartin van den Brink氏、imecのCEO、Luc Van den hove氏、フランドル政府のMatthias Diependaele氏、imecのPatrick Vandenameele氏 出所：imec imecは2026年3月18日（ベルギー時間）、ASMLの高開口数（NA）極端紫外線（EUV）露光装置である「TWINSCAN EXE:5200」を受領したと発表した。ベルギー・ルーベンにあるimecの300mmクリーンルームに導入する。imecは「パターニングや計測ツール、材料群と統合された高NA EUV露光装置によって、imecおよびそのエコシステムパートナーは、高度なAIおよびコンピューティングの成長を支える2nm以下のロジックおよび高密度メモリ技術の開拓に必要な性能を引き出せる」と述べている。 プロトタイプ機であるTWINSCAN EXE:5000設置時の画像 出所：imec imecのCEO、Luc Van den hove氏は「過去2年間は、高NA（0.55）EUV露光装置にとって重要な局面だった」と言及する。imecとASMLは2024年6月、オランダ・フェルドホーフェンに両者が共同運営する「高NA EUVリソグラフィーラボ」を設立。同ラボではプロトタイプの高NA EUV露光装置「TWINSCAN EXE:5000」を導入し、同装置とそれを取り巻くプロセスおよび計測ツール群へのアクセスを提供してきた。 同ラボの設立は、高NA EUV露光装置の量産導入を見据えたもので、imecとASMLはEXE:5000に加え、コータ／デベロッパートラック、計測装置、ウエハーおよびマスク搬送システムなどを整備し、半導体メーカーが自社工場への導入前に技術リスクを低減しながら独自の高NA EUVユースケースを開発できる環境を構築した。また、材料／装置サプライヤーを含む広範なエコシステムや、imecの高NAパターニングプログラムへのアクセスも提供してきた。 imecは今回、EXE:5200を導入することで「先端パターニングにおける最も包括的な開発環境としての地位を確固たるものとした」と説明。主要な半導体メーカー、装置メーカー、材料およびレジストサプライヤー、マスクメーカー、計測分野の専門家との緊密なエコシステム連携によって、学習サイクルの高速化とプロセス安定性の向上を実現。「次世代ロジックおよびメモリデバイス向けの最先端パターニング技術の開発と実証を進めることで、今後数年間の先進コンピューティングおよびAIの未来を形作るブレークスルーを促進する」としている。,[],[]
波長265nmの深紫外LEDで発光効率を3倍に、スタンレー電気（EE Times Japan）,https://news.yahoo.co.jp/articles/c4f343e861fe3821ee58a027a6d5b33239b8f53f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000059-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:16:38+09:00,2026-03-24T15:16:38+09:00,EE Times Japan,it_eetimes,EE Times Japan,572,（写真：EE Times Japan） 除菌効果で安全安心な飲料水を提供、環境負荷も低減へ スタンレー電気は2026年3月、波長265nmの深紫外LEDで発光効率（WPE）7.5％を達成したと発表した。この値は現行品に比べ約3倍となる。また2026年度中にはWPEを10％まで高めた製品を投入する計画である。水除菌などの用途において処理能力の拡大が可能となる。 新製品の外観 出所：スタンレー電気 波長265nmを発する深紫外LEDは、275nmや280nmなどの波長に比べ、除菌効果が最も高いといわれている。しかも水銀を含まない光源のため、安全安心な飲料水の提供と同時に、環境負荷も低減できるという。 今回は、窒化アルミニウム（AlN）基板からの光取り出しを向上させる独自の構造と高反射電極を採用するなどして、発光効率を大幅に高めた。しかも、AlN基板上の低欠陥結晶成長技術を活用し内部損失を低減した。従来は1万時間だった製品寿命も、今回は2万5000時間に延長した。 今回発表した深紫外LEDは、放射束が158mW、順電流が350mA、順電圧が6.0Vで、7.5％というWPEを達成した。パッケージの外形寸法は3.0×3.0mmだ。2026年3月からサンプル品の出荷を始める。量産開始は2026年10月の予定。 EE Times Japan,[],[]
ボンド精度3μm、FUJIグループが次世代ダイボンダー開発（EE Times Japan）,https://news.yahoo.co.jp/articles/9779a5e2d6a832c7f50f54155ef00f6b16d04aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000058-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:15:56+09:00,2026-03-24T15:15:56+09:00,EE Times Japan,it_eetimes,EE Times Japan,955,（写真：EE Times Japan） ボンド精度は3μmへ、生産性はUPH5500に、それぞれ向上 FUJIグループのファスフォードテクノロジは2026年3月、高い精度と生産性を実現する、開発中の次世代ダイボンダー「XERDIA（ゼルディア）」の実機を、中国・上海で開催されるSEMICON China 2026（2026年3月25～27日）で世界初公開すると発表した。 SEMICON China 2026に参考展示するXERDIAの外観 出所：ファスフォードテクノロジ ダイボンダーは、半導体製造の後工程において半導体チップを基板に接着させる工程で用いられる装置だ。近年は、複数の半導体チップを高密度に実装する必要があり、わずかな位置ずれも許されない状況にある。同時に、より高い生産性が求められている。 XERDIAでは、従来のDB830／DB850シリーズの設計思想を継承しながら、装置の筐体や基幹ユニット、ハード／ソフトを含む制御プラットフォームを全面的に見直した。この結果、ボンド精度は従来の5μmから、3μmに向上。生産性も従来のUPH4000から5500へと高めたとしている。 この他、基幹ユニットの振動を従来の半分に抑えることで、稼働率を一段と安定化させた。また、新制御プラットフォームを採用したことで操作性を高めるとともに、ツールの自動交換機能などを搭載したことにより、段取り効率や保守性を最大34％改善した。エネルギー効率も改善し、装置スタンバイ時における消費電力を13％削減した。さらに、ECOモード2.0によって、装置アイドル時の消費電力は26％低減できるという。 XERDIAは、2018年にファスフォードテクノロジがFUJIグループとなって以降、初めてゼロから開発した装置。FUJIグループのFUJIリニア製リニアモーターの採用や、FUJIデザインチームと共同で手掛けた装置デザインなど「FUJIグループの技術シナジーを生かした新しい設計思想の結晶となっている」という。 ファスフォードテクノロジは、XERDIAをSEMICON China 2026で参考出展し、展示を通じて得られる市場からのフィードバックを今後の製品開発に反映していくとしている。 EE Times Japan,[],[]
キオクシアが超高IOPS SSD開発 NVIDIA Storage-Nextに対応（EE Times Japan）,https://news.yahoo.co.jp/articles/51499078d8bb03aa282ffca23a70fc9038ad4130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000057-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:15:28+09:00,2026-03-24T15:15:28+09:00,EE Times Japan,it_eetimes,EE Times Japan,583,（写真：EE Times Japan） GPUが利用できるメモリ容量を拡張、HBM容量が実効的に増加 キオクシアは2026年3月、AIワークロードに適した新タイプ超高IOPS（Input Output Per Second） SSDである「KIOXIA GPシリーズ」を開発したと発表した。NVIDIA Storage-Nextアーキテクチャに対応し、限定顧客に向け2026年末までに評価用サンプル品の出荷を始める。 KIOXIA GPシリーズの外観 出所：キオクシア GPシリーズは、GPUが利用できるメモリ容量を拡大し、AIロードワークに最適な高速データアクセスを実現できるという。GPUが高速フラッシュメモリに直接アクセスできるため、広帯域メモリ（HBM）の容量が実効的に増えたように扱うことができる。この結果、より大規模なデータセットへアクセスできる。その上、多くのデータを計算リソースに配置すれば、GPUの利用率を向上できる。 GPシリーズは、低遅延で高性能な「KIOXIA XL-FLASHストレージクラスメモリ」を採用し、AIや高性能コンピューティングといった用途での性能要求に応えた製品だ。従来のTLC SSDと比べ、「高いIOPS」や「細かいデータアクセス（512バイト）」「IO当たりの電力消費削減」を実現している。 EE Times Japan,[],[]
STが「中国製STM32」量産開始、供給網を現地完結（EE Times Japan）,https://news.yahoo.co.jp/articles/a4b2eba472f2b86ad44db23c7b23d4501c658674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000056-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:14:59+09:00,2026-03-24T15:14:59+09:00,EE Times Japan,it_eetimes,EE Times Japan,999,出所：STMicroelectronics STMicroelectronics（以下、ST）は2026年3月23日、中国顧客向けに、中国製の「STM32」マイコン量産を開始したと発表した。まずは高性能な「STM32H7」シリーズから展開。2026年末までに高いセキュリティ機能を備えた「STM32H5」シリーズやエントリーレベルの「STM32C5」シリーズも生産していく方針だという。 「完全に現地化」されたSTM32サプライチェーン確立 前工程は中国Hua Hong Semiconductor（以下、Hua Hong）が担う。STは「Hua Hongとの15年にわたるパートナーシップを強化し、STのグローバルファブと同一の40nm組み込み不揮発性メモリ（eNVM）技術および品質管理基準を活用することで、中国で製造された製品とSTのグローバル品質基準とのシームレスな互換性を確保している」と説明している。 パッケージングおよびテストは、STの深セン工場および現地OSAT（Outsourced Semiconductor Assembly and Test）パートナーが担当。これによってウエハー製造からチップのパッケージングおよびテストに至るまでの全段階を網羅する、完全にローカライズされたSTM32サプライチェーンを確立したとしている。 STは「この連携によって、われわれは中国国外で製造される製品と全く同一の設計および技術を採用した40nmマイコン製品を、中国国内で完結した製造プロセスで生産する『業界初のデュアルサプライチェーンを有するグローバル半導体企業』になった」と強調。同社の中国地域営業・マーケティング担当エグゼクティブバイスプレジデントであるHenry Cao氏は「中国におけるSTM32マイコン量産は、中国顧客に対するSTの中核的なコミットメントだ。Hua Hongとの協業によって、STは市場をリードする製品を、安全で信頼性が高く、レジリエントな現地マイコンサプライチェーンを通じて顧客に提供する」と述べている。 STは既に中国製STM32H7シリーズの初期製品モデルについては量産を開始。追加の製品モデルも2026年末までに量産に入る予定だ。さらにSTM32H5シリーズやSTM32C5シリーズも2026年末までに量産を開始する計画だ。 EE Times Japan,[],[]
検出感度340倍の超小型光回路モニター、早稲田大（EE Times Japan）,https://news.yahoo.co.jp/articles/f148dad3baa02d62a9458a4c67deef9c0a402f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000055-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:14:31+09:00,2026-03-24T15:14:31+09:00,EE Times Japan,it_eetimes,EE Times Japan,1041,マルチモード干渉を利用したインライン光検出器 出所：早稲田大学 インライン光モニターの長さは4.7μm、挿入損失は約0.03dB 早稲田大学理工学術院の北智洋教授らは2026年3月、シリコンフォトニクス光集積回路向けの「超小型光回路モニター」を開発したと発表した。マルチモード干渉を利用する独自の構造を採用したことで、低損失動作と高感度化を両立させた。 マルチモード干渉を利用したことで耐損失化を実現 出所：早稲田大学 AIデータセンターでは、膨大なデータ処理を行う。このため、大量の情報を高速かつ低電力で伝送するには、従来の電気配線ではなく光通信が導入されている。センシングの分野でも小型で高精度の光制御技術が求められているという。これらの要求に対応するための基盤技術が、シリコンフォトニクスによる光集積回路だ。 研究グループは今回、シリコンフォトニクス光集積回路の内部に直接組み込むことができる、新たなインライン光モニターを実現した。ここで注目したのがマルチモード干渉だ。 具体的には、干渉によって導波路中央に光電場が集中する場所に電極を配置した。この結果、光の伝搬をほとんど乱さずの電極間の距離を縮めることができた。電極間の距離が短いほどフォトコンダクティブゲインが増加するからだ。この原理を活用し、低損失性を維持しながら、光電流を大幅に増やすことに成功した。 試作したインライン光モニターは、長さが4.7μm。挿入損失は約0.03dBである。シリコン導波路に電極を設けた通常の構造に比べ75分の1という低損失を実現した。同時に、フォトコンダクティブゲインにより光電流を増幅、シリコン-PIN型検出器に比べ、検出感度は最大約340倍となった。 開発したインライン光モニターをリング共振器に組み込んで、光電流スペクトルを測定した。これにより、共振ピークに対応して変化する光電流を観測、回路内部の光強度や共振状態を高い精度で把握できることを証明した。多数配置しても回路性能への影響は極めて小さいことも分かった。 開発した成果は、LiDAR用集積回路にも応用できるという。リング共振器や光フェーズドアレイと組み合わせれば、より高精度で安定した光ビーム制御が可能となる。 研究グループは今後、データセンター間光通信（DCI）向けの多波長光トランシーバーや、LiDAR用光集積回路、テラヘルツ波コヒーレント通信に用いる光変調器などへの応用に取り組む計画だ。 EE Times Japan,[],[]
NVIDIAとメモリ3社、世界半導体売上高の42％占める（EE Times Japan）,https://news.yahoo.co.jp/articles/ff61bcf0683d9a8a89a74f57dae6daafca0c41b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000054-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T15:13:52+09:00,2026-03-24T15:13:52+09:00,EE Times Japan,it_eetimes,EE Times Japan,1582,世界半導体市場の推移 出所：Omdia 市場調査会社Omdiaは2026年3月18日（英国時間）、最新の半導体市場調査結果を発表した。それによると2025年の世界半導体市場は前年比23.3％増の8300億米ドル超になった。Omdiaが半導体市場の追跡を開始した2001年以降、年間売上高が20％を超える成長を2年連続で達成したのは初だという。 世界半導体市場トップ10 出所：Omdia 市場拡大のけん引役は引き続きAI関連技術の需要で、この分野で先行する企業が業界成長に大きく寄与したという。ただ、Omdiaは「自動車、コンシューマー、産業の各セグメントが減少した2024年とは異なり、2025年は主要な半導体アプリケーションの全セグメントで売上高が増加した」とも説明している。 AI需要の影響、「DRAM市場全体に」 OmdiaのシニアプリンシパルアナリストであるLino Jeng氏は「AI主導の需要は、2024年にはまず広帯域メモリ（HBM）の価格を押し上げたが、その影響はDRAM市場全体へと広がっている」と言及。「AIサーバはHBMだけでなく、特にDDR5を中心に、より多くのシステムメモリを必要とする。同時に、サプライヤーはウエハー配分をHBMや高密度サーバ向けDRAMへとシフトしている。その結果、2023年の市場低迷からの回復に伴い、2025年には複数のDRAMセグメントで価格改善が進んだ」と説明している。 Omdiaによると、DRAMの売上高は2023年の市場底である500億米ドル強から2025年には1500億米ドル超へとほぼ3倍に増加。「前年比50％を超える成長率で最も成長の速い半導体コンポーネントとなった」という。 こうした2023年以降の半導体売上高の急増は、最大手企業への市場シェア集中も招いている。半導体市場全体の売上高は2023年から2025年にかけて約53％増加したが、その内訳をみると、上位10社の売上高が90％増加したのに対し、その他の市場の成長率は8％にとどまっているという。Omdiaは「成長はメモリサプライヤーとNVIDIAに集中していて、AI需要が半導体市場をいかに大きく変えているかを示している。これら4社を合計した市場シェアは、2023年の24％から2025年には42％へと拡大した」と説明している。 世界半導体市場ランキングトップ10は下図の通りで、1位のNVIDIAは前年比54.3％増と大きく成長し、2位との差を広げた。2位も前年同様Samsung Electronicsで、同14.2％増の売り上げ成長を見せた。これに続くのは前年から42.3％増の成長を見せたSK hynixで、同3.7％減となったIntelを抜いて3位にランクインした。4位に転落したIntelはトップ10のうち唯一のマイナス成長となっている。このほか、Micron Technologyが前年比56.3％増の急成長を見せ、前年から順位を2つ挙げて5位に入っている。 セグメント別では、データ処理セグメントが前年比40％超と最も高い売上高成長を記録した。また、2025年には他の半導体アプリケーションセグメントも全て拡大したという。 産業向け半導体市場は、2年連続の減少を経て2025年に成長へと回復。Omdiaは「パンデミック後の需要増による高成長の反動で、2023年および2024年には在庫調整が進み、産業向け半導体の売上高は大きく減少したが、2025年には回復し、前年比で6％超の成長となった」としている。 なお2026年の市場に関してOmdiaは「AI需要が2026年も継続し、市場が再び20％を超える成長を記録すれば、半導体の総売上高は初めて1兆米ドルを突破する可能性がある」と述べている。 EE Times Japan,[],[]
アンチアイランディング試験を数週間から数時間に短縮、キーサイト（EE Times Japan）,https://news.yahoo.co.jp/articles/986d086d7e8ca3c351e9bb2ce73e515fddf7530c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00000031-it_eetimes-000-1-view.jpg?exp=10800,2026-03-24T12:30:13+09:00,2026-03-24T12:30:13+09:00,EE Times Japan,it_eetimes,EE Times Japan,1180,キーサイトが展示したテストソリューション キーサイト・テクノロジー（以下、キーサイト）は「BATTERY JAPAN 春 第20回」（2026年3月17～19日、東京ビッグサイト）に出展し、送配電網（グリッド）につながるインバーターの試験期間短縮とコスト削減に貢献するソリューションを紹介した。 これまでのアンチアイランディング試験 出所：キーサイト・テクノロジー テスト条件を手動で調整…… 長時間を要する従来の試験 グリッドには近年、太陽光発電システムや蓄電池、電気自動車（EV）など、電力の利用者が所有する小規模なエネルギー源である分散型エネルギー（DER）の導入が加速している。DERをグリッドに接続するためには、国や地域ごとに異なる接続規格への準拠が必要だ。 停電などによりグリッドからDERへの電力供給が途絶えた際、DERが単独で運転を続けてしまう状態をアイランディング（単独運転）という。アイランディングが発生している状態で停電からの復旧作業を行うと、作業員に感電などの危険性があることから、グリッドにつながるグリッドタイインバーターには、アイランディングを確実に検出／停止するアンチアイランディング機能が求められる。 グリッドタイインバーター開発時のアンチアイランディング試験は、さまざまなシナリオを想定して行う。その際、大型で高価なRLC負荷バンクをその都度手動で調整する必要があるので、アンチアイランディング試験は複雑かつ高コストで、長時間を要していた。 数週間の試験を数時間に PHILで効率化 キーサイトが開発したアンチアイランディング試験システムは、同試験に用いるAC電源に、RLC負荷のシミュレーターを統合したもの。実機のハードウェアとリアルタイムシミュレーションを組み合わせた評価手法である「HILS（Hardware-In-the-Loop）」の電力版、「PHILS（Power Hardware-In-the-Loop）」だ。従来のように物理的なRLC負荷バンクを調整する必要がなく、シミュレーター上で条件を切り替えられるので、高速かつ高精度の試験が実現し、装置の占有スペースも大幅に削減できる。キーサイトのブース担当者は「占有スペースが、大きめの2部屋ほどから1部屋になるようなイメージだ」と説明する。 キーサイトによると、このソリューションによってアンチアイランディング試験の期間は従来、認証機関で数週間かかっていたところを数時間にまで短縮できたという。 同ソリューションは現在、米国のグリッドに接続するための規格であるIEEE 1547.1-2020/UL 1741 SBに対応し、既に提供を開始している。日本など他の地域では正式な認証には対応していないが、開発時のプリテストに利用できる。 EE Times Japan,[],[]
