headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あなたが歌った曲は? 「仰げば尊し」からRADWIMPS「正解」まで　時代とともに変わる「卒業ソング」（MRT宮崎放送）,https://news.yahoo.co.jp/articles/edb60caf56f3e383012b39d3ee3a554fc66556bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551251-mrt-000-1-view.jpg?exp=10800,2026-03-24T19:02:12+09:00,2026-03-24T19:02:12+09:00,MRT宮崎放送,mrt,MRT宮崎放送,957,宮崎放送 3月は卒業の季節。 卒業式の中で涙を誘う場面といえば、卒業生による合唱です。 皆さんはどのような曲を合唱したでしょうか? 【写真を見る】あなたが歌った曲は? 「仰げば尊し」からRADWIMPS「正解」まで 時代とともに変わる「卒業ソング」 それぞれの世代や地域によっても異なってくるのでしょうが、いろいろな思いが込められた「卒業ソング」、取材を進めてみると、今は定番曲に加えて、ある傾向が出てきているということです。 今どきの卒業ソング事情を取材しました。 （山崎直人記者） 「あなたが卒業式で歌った歌はなんですか?街行く人へ徹底調査します」 Q.「皆さんの卒業ソング、何でしたか?」 （大学1年生） 「みんな『旅立ちの日に』。男女の音の重なりがきれいなのでそれが旅立ちにぴったりだと思う」 （大学1年生） 「『旅立ちの日に』。これが一番しっくりくる」 ■「旅立ちの日に」 20代を中心に、多くの若い世代が答えたのが「旅立ちの日に」。 MRTが宮崎市内37の小学校に取材したところ、20校が、24日の卒業式で「旅立ちの日に」を歌ったということです。 この曲は、1991年、埼玉県の中学校の教諭らが卒業生を送るために制作し、その後、瞬く間に全国へと広がりました。 ■定番「仰げば尊し」や「蛍の光」 一方、こちらの40代の男性は。 （40代・男性） 「『仰げば尊し』。学校がこれと言って『仰げば尊し』でした」 幅広い年代が答えたのが「仰げば尊し」です。 そして、「蛍の光」と答えたのは、こちらの70代男性。 （70代・男性） 「ぱっと出てくるのはこの2つ。私らの時代はそれだった。『旅立ちの日に』って誰の歌?聴けばわかるかもしれないけど」 以前の定番というイメージの「仰げば尊し」や「蛍の光」ですが、現在も、高校を中心に歌い継がれているようです。 （大学1年生・女性） 「（高校では）2曲とも歌いました。歌詞を初めて聞いた。きれいだった。情緒がある感じ」 （大学1年生・女性） 「昔の曲だから、『んー』という感じだったが、3年間いたらこれも思い出」 ■「道」や「正解」 そして、最近、増えているのが・・・ （20代・女性） 「その他です。『道』、EXILEの。歴代、毎年（自分の）中学校が歌うぞとなっていた」,[],[]
次期宮崎県知事選挙　東国原英夫氏が立候補の意向を固める　来月正式表明か（MRT宮崎放送）,https://news.yahoo.co.jp/articles/d765943208d79021f456ecfa8f079eb068ceca33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551016-mrt-000-2-thumb.jpg?exp=10800,2026-03-24T19:00:35+09:00,2026-03-24T19:05:24+09:00,MRT宮崎放送,mrt,MRT宮崎放送,276,宮崎放送 来年1月の任期満了に伴う宮崎県知事選挙について、タレントで元県知事の東国原英夫氏が立候補する意向を固めたことが分かりました。 関係者によりますと、東国原氏は、来年1月の任期満了に伴う知事選に立候補する意向を固めたということです。 来月、正式に表明するものとみられます。 東国原氏は、2007年から1期4年、県知事を務め、前回、2022年の知事選に出馬しましたが、現職の河野知事に敗れました。 次期、知事選をめぐっては、現職の河野俊嗣氏が、先月、5期目を目指して立候補を表明したほか、元県議会議員の右松隆央氏も立候補を表明しています。 宮崎放送,[],[]
保育現場の負担軽減と質の向上を　宮崎市が市内すべての保育施設に職員向けオンライン研修を導入（MRT宮崎放送）,https://news.yahoo.co.jp/articles/38afd9e45abaf7e0033a1b21eb626dd95d578187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551313-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T19:00:35+09:00,2026-03-24T19:00:35+09:00,MRT宮崎放送,mrt,MRT宮崎放送,390,宮崎放送 保育現場の負担軽減と質の向上を目指します。 宮崎市は東京の企業と連携し、市内すべての保育施設に職員向けのオンライン研修を導入すると発表しました。 24日は、保育・教育施設向けICTサービスを提供する東京の「コドモン」が、宮崎市と協定を結びました。 今回の協定により、宮崎市内すべての保育施設に職員向けのオンライン研修サービスが導入されます。 こちらが実際に運用される研修ページです。 保育士の経験や役職に合わせた専門的な動画を、時間や場所を選ばずに視聴することができます。 （コドモン 小池義則社長） 「耳だけで聴いて通勤中に学ばれる方も多くいらっしゃったりするので、時間的な負荷をかけずに、保育の学びができるような環境のお手伝いを、特に移動の多い宮崎ではしていきたい」 宮崎市では、25日、保育関係者が集まる会議で具体的な活用方法を説明することにしています。 宮崎放送,[],[]
西米良村長選挙　現職・黒木竜二氏が無投票で2期目の当選（MRT宮崎放送）,https://news.yahoo.co.jp/articles/b6f9fc0ec32d816ae4fcf295a80d3559a08f7a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551303-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T19:00:35+09:00,2026-03-24T19:00:35+09:00,MRT宮崎放送,mrt,MRT宮崎放送,216,宮崎放送 任期満了に伴う宮崎県西米良村長選挙が、24日、告示され、現職の黒木竜二氏が無投票で2期目の当選を果たしました。 24日、告示された、西米良村長選挙は、現職の黒木竜二氏（56歳）以外に立候補の届け出がなく、黒木氏が無投票で当選しました。 黒木氏は、村内にある温泉施設の支配人など観光業に携わったあと村議会議員を務め、前回2022年の村長選で初当選し、今回で2期目となります。 村長の任期は、来月5日から4年間です。 宮崎放送,[],[]
来年開催「宮崎国スポ・障スポ」で使用するトーチのデザインが決定　清山陽平さん（都城市在住）考案（MRT宮崎放送）,https://news.yahoo.co.jp/articles/48bb9588b4ee13dce3f7499cdda227aab01d5046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551295-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T19:00:35+09:00,2026-03-24T19:00:35+09:00,MRT宮崎放送,mrt,MRT宮崎放送,432,宮崎放送 いよいよ来年に迫った宮崎国スポ・障スポ。大会で使われるトーチのデザインが決まりました。 トーチのデザインは、一般から応募のあった149点の中から選ばれ、24日は、入賞者の表彰式が行われました。 そして、大会に使用されるのは… （髙橋美苑リポーター） 「こちらが最優秀賞に選ばれたトーチのデザインです。宮崎をイメージした三色で彩られています」 最優秀賞に選ばれたのは、都城市在住の清山陽平さんが考えたデザインです。 このトーチは睡蓮の花をイメージしたもので、海の「青」、山や大地の「緑」、神話や神秘的な世界を現す「紫」の3色が使われています。 （清山陽平さん） 「このトーチが国スポ・障スポ2027への気運を高めるシンボルとして、大会で生まれる絆や感動が宮崎の神話伝承と同じように語り継がれていくことに貢献できればとてもうれしく思います」 清山さんがデザインしたトーチは、宮崎国スポ・障スポを前に、26市町村それぞれに配られることになっています。 宮崎放送,[],[]
コロナ禍乗り越えて　宮崎県内多くの小学校で卒業式（MRT宮崎放送）,https://news.yahoo.co.jp/articles/a1cee566cfda9db22f3edacb255a4101ffd29e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22551066-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T19:00:35+09:00,2026-03-24T19:00:35+09:00,MRT宮崎放送,mrt,MRT宮崎放送,551,宮崎放送 宮崎県内多くの小学校で卒業式がありました。今年度の卒業生は、新型コロナが流行し始めた時に入学した世代です。 コロナ禍を乗り越え、24日、卒業の日を迎えました。 宮崎市の檍北小学校の卒業式では、保護者や先生に見守られる中、およそ120人の卒業生が式に臨み、一人ひとりに卒業証書が手渡されました。 そして、白地 浩 校長が「描いた夢の実現に向けて自ら学ぶ姿勢を身につけてほしい」とはなむけの言葉を贈りました。 今年度の卒業生が入学したのは2020年春。 コロナ禍で入学し、さまざまな制約を受けながら学校生活をスタートさせた世代です。 （卒業生:号泣しながら） 「卒業したくないです。皆と（別れたくない）このクラスが一番大好きだった」 （保護者） 「何もかも制限されていたじゃないですか。だからすごいかわいそうだなと思ったんですけど、無事に卒業できてよかったと思います」 （卒業生） 「迷惑を親にかけたけど、支えてくれて、ここまで来れました」 （保護者） 「子どもたちは大人以上に、たくましく毎日を元気いっぱい過ごしてくれたので、親の私たちも元気をもらって、ここまで来れたかなと思います」 県教育委員会によりますと、今年度、県内の公立小学校では、9777人の児童が卒業するということです。 宮崎放送,[],[]
188人が学び舎から旅立つ　宮崎公立大学で卒業式（MRT宮崎放送）,https://news.yahoo.co.jp/articles/7b54b207b9563452c305aecb7bab11380382d621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22550867-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T17:10:25+09:00,2026-03-24T17:10:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,418,宮崎放送 宮崎市の宮崎公立大学で卒業式が行われ、学生たちが慣れ親しんだ学び舎から旅立ちました。 宮崎公立大学の卒業式には、人文学部国際文化学科の卒業生188人が出席。 式では、代表者に学位記が手渡されたあと、辻 利則 学長が「思い通りにいかない出来事も前向きに受け止め、自分の糧にしてください」とはなむけの言葉を贈りました。 これに対し、卒業生を代表して石原菜津子さんが答辞を述べました。 （卒業生代表 石原菜津子さん） 「これからどのような状況に置かれようとも宮崎公立大学で得たこの力で私たちはよりよい未来を切り開いていけると信じています」 （卒業生） 「大学の異文化実習でスコットランドに1か月間行ったんですが、そこでいろいろな経験をさせてもらってそれが一番思い出に残っています」 「日本にとどまらず世界で活躍できる人材になりたいなと思います」 宮崎公立大学の卒業生のほとんどは、企業への就職が内定しているということです。 宮崎放送,[],[]
地域の課題を1年間考えた成果　えびの市で小学6年生が解決策を提案する発表会（MRT宮崎放送）,https://news.yahoo.co.jp/articles/4f43bcfd3c4ad02bbc69d03a361e5af3f479e694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22550857-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T17:10:25+09:00,2026-03-24T17:10:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,415,宮崎放送 宮崎県えびの市で、小学6年生が地域の課題解決に向けた取り組みについて提案する発表会が開かれました。 えびの市の上江小中学校では、児童や生徒が総合的な学習の一環で、地域の現状や課題を独自の視点で分析し、1年間を通してその解決策について考えています。 24日は6年生の発表会が開かれ、若者の県外流出や林業従事者の高齢化、それに避難所不足など、地域が抱える課題に対して、児童が自分たちで考えた解決策を市の担当者などに提案しました。 （児童の発表） 「これから私たちは災害が起きていないときも、自分の地区の人、高齢者や小さい子供がいる家庭などを知り、本当に災害が起こったときに助け合える環境を作りたいと思う」 （児童） 「ぼくは、えびの市の森林について発表した。もっと緑が豊かになって、発展しているえびの市になればいいなと思う」 6年生の児童たちは、中学生になっても、継続して地域の課題解決に取り組むことにしています。 宮崎放送,[],[]
給付費約1400万円を不正受給　宮崎市が児童発達支援事業所に指定取消処分（MRT宮崎放送）,https://news.yahoo.co.jp/articles/63d7c4df8ed4c575dc6fed853efc4cbf137b0a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22549601-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T12:03:16+09:00,2026-03-24T12:03:16+09:00,MRT宮崎放送,mrt,MRT宮崎放送,481,宮崎放送 宮崎市は、市内の児童発達支援事業所が給付費およそ1400万円を不正に受給していたとして、事業者の指定を取り消すと発表しました。 児童福祉法に基づき、指定取消処分を受けたのは、宮崎市鶴島の児童発達支援事業所「ぽると」です。 宮崎市によりますと、この事業所では2021年の開設当初から去年2月まで、看護職員や保育士が実際には勤務していなかったのに、勤務していたように書類を偽造していたということです。 また、一部の利用者に対し、サービスを提供していないにもかかわらず、給付費を請求したり、条件を満たさないまま「医療的ケア区分」に応じた給付費を不正に請求したりしていました。 不正受給額は、2021年12月から去年2月までの分で、概算でおよそ1400万円にのぼります。 （宮崎市障がい福祉課 吉野小百合課長） 「人員基準は施設としては、一番大事な基準となっておりますので、これはやはり守っていただけなかったということは大変遺憾」 市の調査に対し、事業所側は不正を認めていて、市は、給付費の返還を求めるとともに、刑事告発についても検討を進めています。 宮崎放送,[],[]
西米良村長選挙が告示　現職が立候補を届け出　無投票の公算大（MRT宮崎放送）,https://news.yahoo.co.jp/articles/d7d77923b98c3ae6d70e8a9d61b3e4e80a5c9372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-22549354-mrt-000-1-thumb.jpg?exp=10800,2026-03-24T12:02:13+09:00,2026-03-24T12:02:13+09:00,MRT宮崎放送,mrt,MRT宮崎放送,250,宮崎放送 任期満了に伴う宮崎県西米良村長選挙が、24日、告示され、これまでに、現職の黒木竜二氏が立候補の届け出を済ませました。 ほかに立候補の動きはなく、無投票となる公算が大きくなっています。（24日午前11時半現在） 西米良村長選挙に立候補したのは、現職で2期目を目指す、黒木竜二氏（56歳）です。 立候補の届け出は、午後5時で締め切られますが、ほかに立候補の動きはなく、黒木氏が無投票で当選する公算が大きくなっています。 選挙戦となった場合、今月29日に投票が行われ、即日開票されます。 宮崎放送,[],[]
