headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮崎・高原町四校で最後の卒業式　狭野小卒業生「誇り胸に頑張る」（宮崎日日新聞）,https://news.yahoo.co.jp/articles/38a17b0cfd71568c0611036820e104bedf333952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00052755-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:40:17+09:00,2026-03-24T09:40:17+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,128,狭野小最後の卒業式で校歌を歌う園田千夏、鳥集由乃、山本煌さん（前列左から）ら＝２３日午前、高原町 県内の公立小学校のトップを切って高原、五ケ瀬町で２３日、卒業式があった。卒業生は保護者や教師らに見守られ、思い出が詰まった学びやに別れを告げた。 宮崎日日新聞,[],[]
宝永地震の被害を記録　宮崎・高鍋藩家老の記録見つかる（宮崎日日新聞）,https://news.yahoo.co.jp/articles/f5e74e07f049339a18a253aab21e1c0e1c58be27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00052761-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:40:08+09:00,2026-03-24T09:40:08+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,199,高鍋藩の家老が記録した宝永地震の被害状況 高鍋町立の柿原政一郎記念高鍋図書館に江戸時代の宝永地震の記録が保存されていることが、同図書館学芸員の高妻朗久あきひささん（３６）の調べで分かった。高鍋城の大手門の橋や石垣の被害に加え、相次ぐ余震で住民が屋外生活を余儀なくされたことが記されている。３００年以上前の地震の被害を具体的に記しており、南海トラフ地震の防災につながる史料になりそうだ。 宮崎日日新聞,[],[]
障害者雇用の促進など連携　ＪＡみやざきと宮崎県が協定（宮崎日日新聞）,https://news.yahoo.co.jp/articles/abe0e0f82bc1328b0d61c68f20f930025df55491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00052762-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:40:03+09:00,2026-03-24T09:40:03+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,183,特別支援学校生の実習受け入れなどに関するＪＡみやざきと県教委の連携協定締結式＝２３日午前、宮崎市 ＪＡみやざきと県教委は２３日、特別支援学校の生徒の実習受け入れや、障害者雇用の促進に関する連携協定を締結した。支援学校と農業分野の現場を結び、生徒の学習機会や働く場の確保を図る。県教委が特別支援学校の生徒の実習や雇用に関する協定を事業所と結ぶのは初めて。 宮崎日日新聞,[],[]
宮崎県人事異動　女性管理職13.6％過去最高（宮崎日日新聞）,https://news.yahoo.co.jp/articles/74edaade631a9fe3d6bcc9ae0e190c9c82f9900c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-24T09:39:30+09:00,2026-03-24T09:39:30+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,129,県は２３日、４月１日付の２０２６年度人事異動を発表した。知事部局の異動規模は前年度より６人少ない１２９１人。課長級以上の女性管理職は過去最多の３７人で、全管理職に占める割合も前年度から２・４ポイント増の１３・６％（暫定値）で過去最高を更新した。 宮崎日日新聞,[],[]
九州中央道 早期完成を　宮崎・延岡市で建設促進大会（宮崎日日新聞）,https://news.yahoo.co.jp/articles/7721f7bb615f052de12140a7a82f724ace654bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00052772-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:39:26+09:00,2026-03-24T09:39:26+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,169,九州中央自動車道の早期整備を求めてガンバロー三唱をする出席者＝２３日午後、延岡市 第２２回九州中央自動車道建設促進大会は２３日、延岡市の延岡総合文化センターであった。宮崎、熊本両県沿線の商工関係者や自治体首長、国会議員、県議ら約３５０人が参加。九州の東西をつなぐ同自動車道の早期完成を引き続き強力に訴えていくことを確認した。 宮崎日日新聞,[],[]
宮崎・日向市議会、定数半減し報酬引き上げの答申受け入れ拒否（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ec98dbb70fd8b4f8fbb5503e724b3c514db26191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-24T09:39:23+09:00,2026-03-24T09:39:23+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,137,日向市議会の定数を１０に半減した上で議員報酬を月額６０万円に引き上げることが適当とする、市特別職報酬等審議会の答申について市議会は２３日、議長以外で構成する特別委の全員一致の意見として「答申内容は不適切で受け入れられない」と報告した。定数削減を事実上拒否した。 宮崎日日新聞,[],[]
ＩＣＴ使い地域活性　宮崎県とソフトバンクが包括連携協定（宮崎日日新聞）,https://news.yahoo.co.jp/articles/c73ed8b4811fd79b091361135208d2a676a290c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00052777-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:39:19+09:00,2026-03-24T09:39:19+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,190,県と包括連携協定を締結し、意気込みを述べるソフトバンクの源田泰之執行役員（右から３人目）＝２３日午後、県庁 情報通信技術（ＩＣＴ）を活用した地域活性化や県民サービスの向上を図ろうと、県とソフトバンク（東京）は２３日、包括連携協定を結んだ。生成人工知能（ＡＩ）などを活用した教育振興や環境保全、デジタルトランスフォーメーション（ＤＸ）推進など幅広い分野で協力していく。 宮崎日日新聞,[],[]
災害時の仮設住宅確保　宮崎県、オフサイト建築協が協定（宮崎日日新聞）,https://news.yahoo.co.jp/articles/914f5c65a1e307db85482322bca959a239ed72fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-24T09:39:17+09:00,2026-03-24T09:39:17+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,127,県は２３日、仮設住宅の供給などを手がける日本オフサイト建築協会（東京都、長坂俊成代表理事）と、災害時の木造応急仮設住宅建設に関する協定を結んだ。多様な供給体制を確保し大規模災害時の迅速な生活再建につなげる。県が同様の協定を結ぶのは５団体目。 宮崎日日新聞,[],[]
宮崎大で卒業式 1316人が新たな一歩　社会貢献誓う（宮崎日日新聞）,https://news.yahoo.co.jp/articles/6f4579b64e89fa5a01ed2bad6d9134f6c5216a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00052779-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:39:12+09:00,2026-03-24T09:39:12+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,140,笑顔で記念撮影する宮崎大の卒業生ら＝２３日午前、宮崎市・シーガイアコンベンションセンター 宮崎市・宮崎大（鮫島浩学長、５４２２人）の卒業式は２３日、同市のシーガイアコンベンションセンターであった。学部と大学院、別科の計１３１６人が、希望を胸に新たな一歩を踏み出した。 宮崎日日新聞,[],[]
宮崎市教委 小中校統廃合の方針転換　行政が基本計画提案へ（宮崎日日新聞）,https://news.yahoo.co.jp/articles/bc2bedef9582cd9e9b1bb3465bee05b56762b33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00052782-miyazaki-000-1-view.jpg?exp=10800,2026-03-24T09:39:08+09:00,2026-03-24T09:39:08+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,234,教育環境整備の在り方について話し合われた宮崎市議会全員協議会＝２３日午前、宮崎市役所 宮崎市教委は２３日、公立小中学校について、「行政が主導して統廃合は行わない」としていた方針を撤回することを明らかにした。今後は、行政が教育環境整備に関する基本方針を提案しながら、単独建て替え・改修や学校統合、小中一貫校の設置など、地域の実情に応じた最適な手法を住民らと意見交換しながら検討する方針に転換。２０２６年度から地域ごとに説明会を開き、学校の在り方を模索する。 宮崎日日新聞,[],[]
