headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
訪問先の施設で高齢者からピアスなど盗んだか…元訪問介護職員の女ら2人再逮捕　静岡県警裾野署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/35105b9cb46136cfef4cf37ea7460b5a99213378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083130-satvv-000-1-view.jpg?exp=10800,2026-03-24T22:24:46+09:00,2026-03-24T22:24:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,325,静岡県警裾野署は２４日、窃盗容疑で伊豆の国市の４５歳の無職の女と三島市の３８歳の元訪問介護職員の女を再逮捕した。警察の調べによると、２人は２０２５年１０月ごろから２０２６年２月にかけて、富士宮市内の高齢者向け居住施設で、７０代女性のピアスなど貴金属類２点（時価合計１８万５０００円相当）を盗んだ疑い。警察は元訪問介護職員の女が仕事で訪れた施設で犯行に及んだものとみて調べている。 ２人は無職の女の指示で元訪問介護職員の女が２月、訪問先の施設で指輪３個（時価合計２０万５０００円相当）を盗んだ疑いで、それぞれ窃盗教唆、窃盗容疑で逮捕されていて、その余罪捜査から今回の犯行が浮上した、という。警察は捜査に影響があるとして、２人の認否を明らかにしていない。,[],[]
家族ら４人で登山中にはぐれる…「2人とはぐれた」と110番通報　その場に待機するよう指示し救助へ　静岡・伊豆市　万二郎岳（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5e930da34b62f19b88eea0f9f38b578e42cdcd3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083128-satvv-000-5-view.jpg?exp=10800,2026-03-24T22:04:21+09:00,2026-03-24T22:42:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,246,２４日夜、静岡県伊豆市の万二郎岳を登山していた２人が、家族らとはぐれ１１０番通報して救助を求めました。 ２４日午後７時すぎ、１０代の女性２人から「２人とはぐれた」と１１０番通報がありました。２人は、７０代の祖母と２０代の兄、１０代の妹の家族３人と１０代の知人女性の計４人で伊豆市の万二郎岳を登山していて、祖母と兄とはぐれたということです。警察は兄にも電話で連絡を取り、祖母と共に山中にいることを把握、周辺が暗く移動すると危険なため、それぞれにその場にとどまるよう指示して、救助に向かいました。,[],[]
「1階から煙が出ている」…コーヒー工場で火災　焙煎機1台焼ける　けが人はおらず　静岡・沼津市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/3254c2021bea6c828e25253ebda75c3f063d0a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083126-satvv-000-1-view.jpg?exp=10800,2026-03-24T21:44:57+09:00,2026-03-24T21:44:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,201,静岡県沼津市のコーヒー工場で２４日、火事がありました。火はおよそ２時間後に消し止められ、けが人はいないということです。 ２４日午後４時ごろ、沼津市桃里のコーヒー工場で「１階から煙が出ている」と従業員から警察に通報がありました。警察によりますと、火はおよそ２時間後に消し止められ、工場にあった焙煎機１台が焼損したということです。この火事によるけが人はいませんでした。警察は、出火原因を詳しく調べています。,[],[]
道路脇の縁石にぶつかり転倒か…原付バイク運転の20歳の男性が重体　静岡・磐田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/7082ef9ce3be48350c0f638ca7b27a6b9ef9f697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083124-satvv-000-1-view.jpg?exp=10800,2026-03-24T21:39:37+09:00,2026-03-24T21:39:37+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,219,静岡県磐田市で２４日、原付バイクに乗っていた男性が転倒する事故があり、男性は頭を強打する重体です。 事故があったのは、磐田市岩井にある片側一車線の市道で、２４日正午ごろ「２０代くらいの男性が倒れている。意識はないようだが体は動いている」と通行人から消防に通報がありました。 警察によりますと、倒れていたのは浜松市に住む２０歳の専門学校生で、原付バイクを運転中に道路左側の縁石に衝突し、転倒したということです。男性は頭を強く打って重体です。,[],[]
「海から助けてという声がする」…夜釣りで海に転落、１時間海中に　低体温症の可能性あるとして救急搬送　静岡・下田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f28efca3e1ae366a09fef4c0bcd11e499b4c685e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083024-satvv-000-1-view.jpg?exp=10800,2026-03-24T21:17:14+09:00,2026-03-24T21:17:14+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,374,２４日未明、静岡県下田市で夜釣りをしていた男性が誤って海に転落しました。男性は１時間後に救助され、軽傷ですが、低体温症の可能性があるとして救急搬送されました。 ２４日午前４時ごろ、下田市武ガ浜の下田港で、１人で夜釣りをしていた男性が、暗闇で足を踏み外し、海に転落しました。海面と堤防までは１メートルほどあるといいます。 男性は助けを呼び続け、その声に気づいた通行人が午前４時４０分ごろ、「海から男の声で助けてと聞こえる」と１１０番通報、警察と消防が午前５時ごろ、男性を救助しました。男性は千葉県松戸市の５２歳の会社員で、手をすりむいて軽傷を負ったほか、１時間海中にいたこともあり、低体温症の恐れもあるとして病院に搬送されました。 男性はライフジャケットを着用しておらず、警察は「釣りをするときはライフジャケットを着用しましょう」と呼びかけています。,[],[]
行政代執行の費用11億3000万円の納付命令を取り消す判決　静岡県敗訴に鈴木知事「大変残念。判決の内容を精査して対応を検討」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/867c07168ed7e8b186ebafa7d7ba516fd36c9a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083122-satvv-000-1-view.jpg?exp=10800,2026-03-24T21:10:13+09:00,2026-03-24T21:10:13+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,457,静岡県 鈴木康友知事 熱海土石流の土砂撤去を巡り、静岡地裁が撤去費用を前の土地所有者に負担させる納付命令を取り消す判決を言い渡したことを受け、鈴木康友知事は「大変残念」と述べました。 静岡・熱海土石流で崩落した盛り土があった土地の前の所有者の男らが逮捕 新型コロナの感染拡大防止協力金をだまし取った疑い ２０２１年に熱海市伊豆山で起きた土石流を巡っては、起点付近に残ったおよそ２万立方メートルの盛り土について、県が土地を所有していた会社「新幹線ビルディング（神奈川県小田原市）」に土砂の撤去を求める措置命令を出していました。これに対し新幹線ビルディング側は、盛り土を造成したのは、現在の土地所有者側などと主張し、県に命令を取り消すよう求めていましたが、静岡地裁は１８日、原告の訴えの一部を認め、行政代執行に掛かった費用約１１億３０００万円の納付命令の取り消しを言い渡しました。 鈴木知事は２４日の定例会見で改めて、「県の主張が裁判で認められなかったことは大変残念。判決の内容を精査して対応を検討する」と述べました。,[],[]
女子中高生の制服など盗んだ21歳の学校職員を懲戒免職　3回逮捕されすべて起訴…接見に起訴内容認める　浜松市教育委員会（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/31fcb4214d8e4e982d798bfb947b3be2a7ebcab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083120-satvv-000-1-view.jpg?exp=10800,2026-03-24T20:56:42+09:00,2026-03-24T20:56:42+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,423,押収された制服など 浜松市立中学校の２０代の事務職員の男性が女子中高生の制服を盗んだなどとして懲戒免職処分を受けました。 ２４日付で懲戒免職処分を受けたのは、浜松市立中学校の２１歳の事務職員の男性です。浜松市教育委員会によりますと、男性は２０２５年１２月から１カ月間にわたり２回、浜松市浜名区のショッピングセンター駐輪場で、自転車の籠から女子中高生の体操服が入ったバッグなどを盗みました。さらに２０２６年１月には、高校に侵入し女子生徒のジャージなど衣類を盗んでいます。 男性はこれまで３回逮捕され、すべて起訴されていて、自宅からは数十点の制服や体操着が押収されています。男性は市教委が接見した際、これらの起訴内容を認め、「本当に心配や迷惑をかけて申し訳ない」と話しているということです。 市教委は「公務外の非行で勤務態度から本件を予測するのは困難」だとしながらも、「市の教育全体への影響を鑑み」管理監督職員の所属校校長を文書厳重注意としています。,[],[]
複数の公営団地の水道メーター合計２４個盗難被害　いずれも入居者のいない住居に被害　被害さらに拡大か　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/59d241b1d678e7751e2414b3a8a01749ba1ebf6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083112-satvv-000-1-view.jpg?exp=10800,2026-03-24T19:27:57+09:00,2026-03-24T19:27:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,527,（画像提供：静岡市） 静岡市内にある複数の団地で水道メーターが少なくとも２４個盗まれたことが分かりました。 静岡市によりますと、２３日午後１時頃、県営東部団地を管理する静岡県住宅供給公社から、市の上下水道局へ団地内で水漏れが起きているという連絡がありました。 現場を確認したところ、２棟で計１０個の水道メーターが外されていることが分かりました。 また２３日午後２時頃には市営安倍口団地を管理する静岡市まちづくり公社から、市に水漏れの連絡がありました。 その後、午後５時半頃までに団地内の３棟で、合わせて１４個の水道メーターが取り外されていることを確認したということです。 被害は２つの団地で合わせて２４個、購入価格でおよそ９万２０００円にのぼります。 無くなったのはいずれも入居者のいない住居で、市は盗難被害にあったとみて入居者のいない住居が５５０戸を超える安倍口団地の被害の確認を進めています。 安倍口団地では水道メーターの検針を２月２日から１１日にかけて、県営東部団地では３月２日にそれぞれしていて、市はそれ以降に被害があったとみています。 ２４日午後６時現在で安倍口団地では少なくとも新たに１４個以上の被害があり、さらに増える見込みということです。,[],[]
中部電力の専務執行役員が辞任　複数人にセクハラ発言　特任アドバイザーに就任も取り消し（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f76ea822f262250141c6597b32c129603b502aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083109-satvv-000-3-view.jpg?exp=10800,2026-03-24T19:20:34+09:00,2026-03-24T22:41:14+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,503,中部電力の原子力本部の副本部長が、社内で複数人に対しセクシャルハラスメントにあたる発言をしたとして辞任しました。 【高橋洋一×榛葉幹事長】速報！日米首脳会談を高く評価／榛葉「素晴らしかった安倍さん以来の外交」高橋「力による平和を高市氏がはっきり言ったということ」／結構ニュースな発言？榛葉「暫定組むなら予算賛成も」 中部電力によりますと辞任したのは原子力本部・副本部長だった専務執行役員の男性です。 ３月、社内で男性の不適切な言動に関する訴えがあり、社内と外部弁護士による調査で、複数人にセクシャルハラスメントにあたる発言が認められたということです。中部電力は２４日の取締役会で、男性に対する辞任勧告を決議し、同日本人からの辞任届を受理しました。 この件を受け、林欣吾社長は役員報酬を２カ月間２０％、自主的に返上するということです。 中部電力は「役員が不適切な発言をしていたことを極めて重く受け止めており、全社におけるコンプライアンス遵守体制を一層強化してまいります」などとコメントしています。 男性は４月１日付で役員を退任し、中部電力の特任アドバイザーに就任する予定でしたが、これも取り消しとなりました。,[],[]
亡くなった女の子の遺族「死を無駄にしたくない」女子児童４人が死傷した事故から１年（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/94a105f596020adc923259b29650d1f60bcd295b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260324-00083052-satvv-000-1-view.jpg?exp=10800,2026-03-24T19:09:56+09:00,2026-03-24T19:09:56+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1205,２０２５年、浜松市の舘山寺町で、小学生４人が死傷した事故から24日で１年。亡くなった女の子の遺族は、「毎日会いたいと思っている」と、今の心境を語りました。 ●和田佳代子記者： 「あの悲惨な事故から１年がたちます。事故が起きた現場付近には女子児童をいたみ花が手向けられています」 きょうも現場には、献花に訪れる人の姿がありました。 ●女子児童のの同級生： 「いつもありがとう。見守っていてほしい」 ●同級生の母親： 「幼稚園から同じで、今も（小学校の）教室に机がある。ショックが大きかった。（事故から）１年経ってやっと来られた」 あの日から１年。遺族の時間は止まったままです。 ●女子児童の伯母： 「いない現状は受け入れられない。会いたいしか毎日出てこない」 ニコニコした笑顔がチャームポイント。明るくて人懐っこく、周りから愛されていました。しかし１年前のきょう。 ２０２５年３月２４日午後４時半ごろ、女の子４人の自転車の列に軽トラックが突っ込みました。小学生３人が重軽傷を負い、当時小学２年生の女子児童（８）が、死亡しました。 22日、女子児童の一周忌を終えた遺族が、事故現場を訪れ、手を合わせました。 ●女子児童の伯母： 「こんな非日常的な生活になるとは思っていなかった。もう本当に（生活が）一変してしまっている写真を見るたびに今夢なのかなって、つらくて変わらない」 ●女子児童の祖母： 「去年のことが鮮明にまた蘇ってきて今いないんだっていうのがすごく強く感じます」 軽トラックを運転していた被告の男は過失運転致死傷の疑いで逮捕されました。調べに対してこう供述しています。 「ぶつかった当時の記憶がない」「過去にも気づいたら事故を起こしていた」「過失として扱われるのは納得できない」 遺族は、危険運転の適用を求めるおよそ３万８千人分の署名を集めて２０２６年１月、検察に提出。その３週間後、検察は男を危険運転の罪で在宅起訴しました。持病の影響で意識を失う可能性がある状態で、軽トラックを運転したと判断したのです。まもなく裁判が始まります。 ●女子児童の祖母： 「（裁判では）真実を言ってもらいたい。うそを言うんじゃなくて」 ●女子児童の伯母： 「正当な裁きを受けて素直に受け入れてほしい。自分のしたことを自覚してもらって」 女子児童の姉は、事故で頭を骨折し、一時意識不明に。その後回復して、学校に通えるようになりましたが、頭や体に強い衝撃が加わらないよう、今も生活は制限されています。 姉は、女子児童の話をほとんどしないといいます。それでも買い物に出かけると妹の分もお菓子を買ってお供えするそうです。遺族の願いは、幼い子どもが犠牲になる、このような事故を減らすこと。 ●女子児童の伯母： 「事故が風化してもらいたくないって思いが本当に強いですね。交通事故を減らしてもらいたいという気持ち。死を無駄にしたくない」,[],[]
