headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/f76a051278bd0e09ab089e43890c940ef16bc4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T23:53:33+09:00,2023-12-30T00:05:42+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】週末29日のニューヨーク株式相場は、今年最後の取引で薄商いとなる中を、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比40．24ドル高の3万7750．34ドル。ハイテク株中心のナスダック総合指数は0．11ポイント高の1万5095．25。
日立造船の供託金受領請求へ　元徴用工訴訟で原告側　韓国（時事通信）,https://news.yahoo.co.jp/articles/da6afaf4333f09226ab96eb79415be17717b10d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T23:34:04+09:00,2023-12-30T00:05:28+09:00,時事通信,jij,時事通信,277,\n【ソウル時事】韓国人元徴用工が日立造船に損害賠償を求め、韓国最高裁で28日に同社の敗訴が確定した訴訟で、聯合ニュースは29日、原告側弁護士が、日立造船が過去に預けた供託金を受領請求する手続きに入ると伝えた。\n\n 徴用を巡る一連の訴訟で日本企業の資金が原告側に渡ったケースはなく、実現すれば初となる。\n\n 聯合によると、日立造船は2019年の二審敗訴を受け、韓国内の資産の差し押さえを防ぐために6000万ウォン（約650万円）を裁判所に供託していた。ただ、日立造船側が供託金の回収を請求するなどの方法で不服を申し立てる可能性もあると報じている。
〔NY外為〕円、141円台後半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/e8d8620504b3d2c33e2244b7fd83ced4ba5b9b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T23:30:17+09:00,2023-12-29T23:35:04+09:00,時事通信,jij,時事通信,400,\n【ニューヨーク時事】週末29日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円が売られた海外市場の流れを引き継ぎ、円相場は1ドル＝141円台後半に下落している。午前9時現在は141円75～85銭と、前日午後5時（141円35～45銭）比40銭の円安・ドル高。\n 海外市場では米長期金利の上昇を背景に日米金利差の観点から円売り・ドル買いが先行。ニューヨーク市場に入ってからもこの流れが継続している。ただ、年末年始に伴って休暇を取る市場参加者が多い上、売り買いのきっかけとなる材料に欠け、狭いレンジ幅での商いにとどまっている。米国の早期利下げ観測は依然として円の支援材料となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1050～1060ドル（前日午後5時は1．1056～1066ドル）、対円では同156円65～75銭（同156円40～50銭）と、25銭の円安・ユーロ高。
NY円、141円台後半（時事通信）,https://news.yahoo.co.jp/articles/cdfa747cc0b7d547124847a9c28a9f86743b5d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T23:24:43+09:00,2023-12-29T23:30:02+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】週末29日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円が売られた海外市場の流れを引き継ぎ、円相場は1ドル＝141円台後半に下落した。\n\n 午前9時現在は141円75～85銭と、前日午後5時比40銭の円安・ドル高。
〔NY外為〕円、141円台半ば（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7d34142fd6aa8f05418f1a6f207dc8eb4d34ee2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T22:30:16+09:00,2023-12-29T22:34:38+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝141円43～53銭と、前日午後5時（141円35～45銭）比08銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1047～1057ドル（前日午後5時は1．1056～1066ドル）、対円では同156円32～42銭（同156円40～50銭）。
〔ロンドン外為〕円下落、141円台半ば（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/b9b2f362fbdf91523a94e4ccfcf58a7405415f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T21:30:14+09:00,2023-12-29T21:35:02+09:00,時事通信,jij,時事通信,446,\n【ロンドン時事】週末29日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、1ドル＝141円台半ばに下落した。正午現在は141円50～60銭と、前日午後4時（140円83～93銭）比67銭の円安・ドル高。\n 円は朝方に141円40銭台で推移した後、時間外取引での米長期金利の上昇を背景に、午前中盤に一時141円91銭近辺まで軟化した。ただ、米国で来年3月にも利下げが行われるとの観測が根強い中、正午にかけてドルを売って円を買い戻す動きが強まり、いってこいの展開となった。\n 対ユーロは1ユーロ＝156円74～84銭（前日午後4時は156円43～53銭）と、31銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1071～1081ドル（同1．1102～1112ドル）。\n ポンドは1ポンド＝1．2741～2751ドル（同1．2766～2776ドル）。スイス・フランは1ドル＝0．8358～8368フラン（同0．8356～8366フラン）。
円下落、141円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4cdf501f00d7ebcdccdf10938299c6487e488606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T21:27:24+09:00,2023-12-29T23:28:38+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】週末29日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、1ドル＝141円台半ばに下落した。\n\n 正午現在は141円50～60銭と、前日午後4時比67銭の円安・ドル高。
中国、国防相に前海軍司令官の董軍氏　2カ月の空席解消（時事通信）,https://news.yahoo.co.jp/articles/b3d6e8f394667504a437059b98c240147689e8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000063-jij-000-7-view.jpg?exp=10800,2023-12-29T20:50:42+09:00,2023-12-29T22:15:58+09:00,時事通信,jij,時事通信,302,\n中国海軍の前司令官、董軍氏（後列左）（国営中央テレビ電子版より）＝２０２１年９月\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は、解任された李尚福前国防相の後任に董軍・前海軍司令官を充てる人事を決定した。\n\n 国営新華社通信が29日伝えた。汚職疑惑が取り沙汰された李氏が事実上更迭されて以降、対外的な「顔」である国防相ポストは2カ月間空席となっていた。\n\n 李氏は10月、同委で解任が決定したが、後任は発表されていなかった。同委は人事などの重要議案を審議する場で、2カ月に1回程度開かれる。今月も25日から会議が行われ、最終日の29日に後任が発表されるか注目されていた。
世界選手権代表に高木美帆ら　スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/4ea3c9e76837042756d6eb4275c58e92e74ce496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T20:14:04+09:00,2023-12-29T20:58:05+09:00,時事通信,jij,時事通信,292,\n日本スケート連盟は29日、スピードスケートの今季後半戦の国際大会派遣選手を発表し、オールラウンドとスプリントで争う世界選手権（来年3月7～10日、ドイツ・インツェル）代表に女子の高木美帆（TOKIOインカラミ）や堀川桃香（富士急）、男子の新濱立也（高崎健康福祉大職）、一戸誠太郎（ANA）ら7人が選ばれた。\n\n 出場枠確定後に追加選手を決める。\n\n ワールドカップ（W杯）第5、6戦には、さらに男子の森重航（オカモトグループ）らを選出。高木、新濱らは、W杯第5戦に先立って同じ会場で実施される四大陸選手権（来年1月19～21日、米ユタ州ソルトレークシティー）にも出場する。
「習氏の大国外交」成果誇示　中国、5年半ぶり重要会議（時事通信）,https://news.yahoo.co.jp/articles/96d8f97cdf45171eafd839bdcb22bff42bb147f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000061-jij-000-7-view.jpg?exp=10800,2023-12-29T20:12:32+09:00,2023-12-29T22:35:40+09:00,時事通信,jij,時事通信,250,\n中国の習近平国家主席＝１３日、ハノイ（ＥＰＡ時事）\n【北京時事】中国外務省によると、共産党・政府の外交政策に関する重要会議「中央外事工作会議」が27、28両日に北京で開催された。\n\n 新興・途上国などへの影響力を増している中国の「大国外交」の成果を誇示し、習近平総書記（国家主席）の「外交思想」に基づいた対外政策を今後も進めることを確認した。\n\n 中国メディアによると、同会議の開催は2018年6月以来、約5年半ぶり。習氏が演説を行い、党最高指導部メンバーや在外公館の大使らが出席した。
