headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
帝京長岡がFW谷中習人の2得点で逆転勝ち！ 長崎総科大附はMF大屋麻尋の超ロングシュートで先制も及ばず【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/6eacfc69efbe0cfff47805dfa5220237f34cfa13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010010-soccerm-000-2-view.jpg?exp=10800,2023-12-29T20:51:25+09:00,2023-12-29T20:54:33+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,595,\n帝京長岡（緑）が終盤の2得点で長崎総科大附に逆転勝ちした（写真◎福地和男）\n第102回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、帝京長岡（新潟）と長崎総科大附（長崎）が県立柏の葉公園総合競技場で対戦した。前半にMF大屋麻尋の超ロングシュートで先制した長崎総科大附が、1-1から後半に勝ち越したものの、帝京長岡はFW谷中習人が2得点を挙げて逆転勝利を収めている。\n【写真】激しい点の取り合いは、後半アディショナルタイムに逆転ゴールを決めた帝京長岡が勝利\n■2023年12月29日 全国高校サッカー選手権1回戦（@千葉・県立柏の葉公園総合競技場）\n帝京長岡 3-2 長崎総科大附\n 得点者：（帝）谷中習人2、橋本燦\n （長）大屋麻尋、仲宗根惺\n決勝点は後半アディショナルタイム\n長崎総科大附は22分、カウンターからMF大屋麻尋がハーフウエーラインを少し越えたあたりから超ロングシュート、これが前に出ていたGKの頭上を越え、選手権の歴史に残る鮮やかな一撃を決めて先制する。前半終了間際に帝京長岡MF橋本燦に決められたものの、59分に相手GKのキャッチミスを突いて仲宗根惺が蹴り込み、再びリードした。だが帝京長岡は67分に交代出場のFW谷中習人が同点ゴールを決めると、後半アディショナルタイムの80＋2分にも谷中が決めて逆転、点の取り合いを制して勝ち上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010010-soccerm-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6eacfc69efbe0cfff47805dfa5220237f34cfa13/images/000', 'https://soccermagazine.jp/_ct/17676577/album/16820504']"
神戸弘陵学園が仙台育英に快勝！ 前後半2得点ずつの4ゴール、守備も相手のシュートを1本に抑える【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/22751db7145a1bffae52295c2f90c756fc83f243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010013-soccerm-000-1-view.jpg?exp=10800,2023-12-29T21:09:18+09:00,2023-12-29T21:09:18+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,509,\n神戸弘陵学園（エンジ）が攻守両面で仙台育英を圧倒して2回戦に駒を進めた（写真◎金子悟）\n第102回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、仙台育英（宮城）と神戸弘陵学園（兵庫）がニッパツ三ツ沢球技場で対戦した。前半から神戸弘陵学園が押し気味に進めて2得点を奪うと、後半にも2得点。守備も仙台育英のシュートを前半の1本のみに抑えるなど安定した出来で初戦を突破した。\n【写真】神戸弘陵学園が会心の試合運びで仙台育英を圧倒した\n■2023年12月29日 全国高校サッカー選手権1回戦（@神奈川・ニッパツ三ツ沢球技場）\n仙台育英 0-4 神戸弘陵学園\n 得点者：（神）北藤朔2、木津奏芽、馬場悠平\n北藤が後半に2得点\n神戸弘陵学園は18分、右サイドから一気に攻め込むと、最後はMF木津奏芽が蹴り込んで先制。さらに32分にはFW馬場悠平が左サイドからドリブルシュートを決めてリードを2点に広げた。仙台育英は前半にFW佐藤裕がシュートを放ったものの、その後はシュートを打てず。神戸弘陵学園は63分にFW北藤朔が決めて突き放すと、後半アディショナルタイムにも北藤がPKを決め、4-0で快勝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010013-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/22751db7145a1bffae52295c2f90c756fc83f243/images/000', 'https://soccermagazine.jp/_ct/17676578/album/16820508']"
エースの水永直太朗が決勝ゴール！ 東海大仰星が矢板中央とのしびれる実力派対決を制す！【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/f1f5b49fca5d7c742cef9843536545645674347e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010014-soccerm-000-1-view.jpg?exp=10800,2023-12-29T21:52:59+09:00,2023-12-29T21:52:59+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,580,\n水永直太朗はエースらしくチャンスに決めて、勝利に導いた（写真◎近藤俊哉）\n第102回全国高校サッカー選手権大会は12月29日に1回戦。矢板中央（栃木）と東海大仰星（大阪）の実力派同士の対決はお互いに攻め合いチャンスを迎えたが、生まれたゴールは一つだけ。東海大仰星がこの1点を守りきり、2回戦進出を果たした。\n【写真一覧】1回戦、矢板中央対東海大仰星のプレーフォト（写真◎近藤俊哉）\n■2023年12月29日 全国高校サッカー選手権1回戦（@川崎・等々力）\n矢板中央 0-1 東海大仰星\n得点者：（東）水永直太朗\n攻守の入れ替わりが激しい好ゲーム\n実力拮抗の好ゲームらしく、1点が勝負を分けた。0-0のまま折り返した後半開始から間もない46分、右サイドでボールを持った中本昇がDFの裏に優しいスルーパス、これでニアゾーンを取った水永直太朗がGKの動きを見てゴール右にシュート。わずかに触られたもののそのままゴールに飛び込んで、エースが虎の子の1点を奪った。どちらもルーズボールへの出足がよく、攻守の入れ替わりが激しいゲーム。矢板中央は最後の最後にGK大渕咲人が相手ゴール前に上がり、CKに合わせて左足で狙ったが、わずかに上へ。どうしても1点が奪えなかった。東海大仰星がなんとか逃げ切る形で、2回戦へと駒を進めた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010014-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/f1f5b49fca5d7c742cef9843536545645674347e/images/000', 'https://soccermagazine.jp/_ct/17676639/album/16820516']"
北海が創部100周年に花を添える2004年度以来の初戦突破！ 大手前高松をPK戦で下す【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/bf4fe2fd129ef728ff6b4a44dd2c19911ee633ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010011-soccerm-000-1-view.jpg?exp=10800,2023-12-29T21:01:07+09:00,2023-12-29T21:01:07+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,559,\n北海（黄色）がPK戦を制し、創部100周年の記念の年に全国で結果を残した（写真◎小倉直樹）\n第102回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、北海（北海道）と大手前高松（香川）がゼットエーオリプリスタジアムで対戦した。立ち上がりに大手前高松が先制したものの、北海も後半にPKで追い付き、勝敗の行方はPK戦へ。ここでも6人目までもつれる接戦となったが、最後は北海が競り勝って2004年度以来となる初戦突破を果たした。\n【写真】1点を争う攻防となった北海と大手前高松の一戦\n■2023年12月29日 全国高校サッカー選手権1回戦（@千葉・ゼットエーオリプリスタジアム）\n北海 1-1（PK6-5）大手前高松\n 得点者：（北）野村光希\n （大）山村音喜\nPK戦は6人目で決着\n大手前高松は10分、左サイドを崩して攻め込むと、FW大谷海聖のシュートがGKに防がれたこぼれ球をFW山村音喜が蹴り込んで早くも均衡を破った。しかし北海は46分にFW野村光希が、エリア内で倒されて得たPKを自ら決めて同点とする。その後は両チーム得点なく、PK戦にもつれ込んだ一戦は、相手の6人目のキックをGK小野寺信がストップした北海が勝利。創部100周年に花を添える2004年度大会以来の初戦突破を果たした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010011-soccerm-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/bf4fe2fd129ef728ff6b4a44dd2c19911ee633ed/images/000', 'https://soccermagazine.jp/_ct/17676382/album/16820507']"
米子北が「先輩」の貫録！ FW愛須隆聖の2得点1アシストの活躍などで、初出場の山形明正を4-0で退ける【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5e920732b3af9b614928d70d1bd6d5fc5a37bf7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010012-soccerm-000-1-view.jpg?exp=10800,2023-12-29T21:07:11+09:00,2023-12-29T21:07:11+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,622,\nFW愛須隆聖（11）が先制ゴールに満面の笑み。相手のミスを見逃さなかった（写真◎松田杏子）\n第102回全国高校サッカー選手権大会は12月29日に1回戦。山形明正（山形）が初出場のフレッシュさでピッチを駆けたが、14年連続19回目の出場となる名門・米子北（鳥取）が着実にゴールを重ねて、終わってみれば4-0。見事に2回戦進出を果たした。\n【写真一覧】1回戦、山形明正対米子北のプレーフォト（写真◎松田杏子）\n■2023年12月29日 全国高校サッカー選手権1回戦（@埼玉スタジアム）\n山形明正 0-4 米子北\n得点者：（米）愛須隆聖2、上原颯太、藤原壮志朗\n山形明正はシュート6本\n生き生きとピッチを駆ける初出場の山形明正。しかし、その勢いをひっくり返したのが、14分だった。米子北は、最終ラインで相手がボールの処理にもたついたところを見逃さずにFW愛須隆聖（3年）が奪い、無人のゴールに流し込んだ。愚直なプレスが功を奏したこの先制弾に続き、地力の違いをゴールに結びつけていく。4分後にはルーズボールの奪い合いに勝った愛須から右に出て、抜け出したMF上原颯太（3年）がずばりと左に突き刺し、一気に2点のリードを奪った。後半に入っても49分にDF藤原壮志朗（3年）が右からのCKをヘッドでたたいて3-0とすると、最後は73分に再び愛須が胸トラップから落ち着いてゴール右上角にねじ込んで試合を締めた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010012-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/5e920732b3af9b614928d70d1bd6d5fc5a37bf7d/images/000', 'https://soccermagazine.jp/_ct/17676635/album/16820513']"
前橋育英FWオノノジュ慶吏が2ゴール！ 立正大淞南の追撃を振り切って2回戦へ【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/d02081e40b5e7762311a782f3545a6e17efde16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010008-soccerm-000-1-view.jpg?exp=10800,2023-12-29T20:44:39+09:00,2023-12-29T20:44:39+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,594,\n先制点を決めたオノノジュ慶吏がスタンドの応援団と喜びを分かち合う。後半には貴重な3点目を決めて勝利に貢献した（写真◎金子悟）\n第102回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、前橋育英（群馬）と立正大淞南（島根）がニッパツ三ツ沢球技場で対戦した。前半に2点を先行した前橋育英に対し、立正大淞南も後半に1点を返して追いすがる。だが、その後にFWオノノジュ慶吏がこの日2点目を決めて突き放した前橋育英が初戦を突破した。\n【写真】前半で2-0とした前橋育英が立正大淞南の追撃をかわして2回戦へ\n■2023年12月29日 全国高校サッカー選手権1回戦（@神奈川・ニッパツ三ツ沢球技場）\n前橋育英 3-1 立正大淞南\n 得点者：（前）オノノジュ慶吏2、山﨑勇誠\n （立）大西侑磨\n先制直後にGK雨野が好セーブ\n前橋育英は18分、エリア内右サイドでパスを受けたFWオノノジュ慶吏が、左足でファーサイドに蹴り込んで先制。その後のピンチをGK雨野颯真の好セーブでしのぐと、25分にはPKを獲得し、MF山﨑勇誠が決めてリードを2点に広げた。立正大淞南も後半に入って53分、MF久島理功の左からのセンタリングを、FW大西侑磨がダイビングヘッドで決めて1点を返す。だが前橋育英は65分にオノノジュ慶吏がゴール前の混戦からこの日2点目を決めて突き放し、2回戦に駒を進めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010008-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d02081e40b5e7762311a782f3545a6e17efde16c/images/000', 'https://soccermagazine.jp/_ct/17676579/album/16820503']"
インターハイ王者が夏冬連覇に向けて初戦突破。明秀日立が徳島市立を下す【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/1c91ef676ff7c826f6e26787fb1da308d2e726b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010009-soccerm-000-1-view.jpg?exp=10800,2023-12-29T20:46:52+09:00,2023-12-29T20:46:52+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,550,\n明秀日立の10番、根岸隼が先制ゴールを記録した（写真◎近藤俊哉）\n第102回全国高校サッカー選手権大会の1回戦、明秀日立(茨城)対徳島市立(徳島)が12月29日に等々力陸上競技場で行なわれた。0-0で迎えた後半に2ゴールが生まれ、今夏のインターハイ王者である明秀日立が2回戦に進出した。\n【写真】夏冬連覇を狙う明秀日立が後半の2得点で勝利をつかんだ\n■2023年12月29日 全国高校サッカー選手権1回戦（@川崎・等々力）\n明秀日立 2-0 徳島市立\n得点者：（明）根岸隼、石橋鞘\nエースの石橋鞘が直接FK弾\n序盤は徳島市立が得意のパスワークからチャンスを作り、押し気味に試合を進めた。明秀日立も次第にリズムをつかみ、エースの石橋鞘が惜しいシュートを放つなど得点の匂いを感じさせたがスコアは動かず、0-0のまま後半に突入。一進一退の攻防が続く中、66分、明秀日立の益子峻輔が放ったロングシュートはクロスバーに弾かれるが、こぼれ球を根岸隼が頭で押し込み、先制点が生まれた。リードを奪った明秀日立は66分、ゴール前で直接FKを得ると、石橋がGKの同サイドを鋭く射抜いて2点差に。そのままリードを守り抜いた明秀日立が、4年ぶり出場の選手権で初戦を突破した。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010009-soccerm-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/1c91ef676ff7c826f6e26787fb1da308d2e726b4/images/000', 'https://soccermagazine.jp/_ct/17676637/album/16820512']"
東京A代表の堀越が2ゴールで快勝。今治東は1人退場が響く【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/530fa4f8b50c2397153a95a11793fc988136f3d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010007-soccerm-000-1-view.jpg?exp=10800,2023-12-29T20:29:00+09:00,2023-12-29T20:29:00+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,601,\n激しくボールを競り合う堀越と今治東（写真◎斎藤豊）\n第102回全国高校サッカー選手権大会の1回戦、堀越(東京A)対今治東(愛媛)が12月29日に駒沢陸上競技場で行なわれた。0-0で迎えた後半の開始早々に今治東が退場者を出し、その後、数的優位となった堀越が2ゴールを奪って勝利した。\n【写真】3大会ぶりのベスト8進出、そして初の4強入りを狙う堀越が初戦を突破\n■2023年12月29日 全国高校サッカー選手権1回戦（@東京・駒沢）\n堀越 2-0 今治東\n得点者：（堀）森奏、伊藤蒼太\n勝敗を分けたレッドカード\n最初に決定機を迎えたのは堀越。開始早々の3分、相手DFのパスをカットした髙谷遼太がシュートまで持ち込んだ。その後も堀越はボールを動かしながらサイドを起点に攻撃を仕掛け、押し気味に試合を進めていく。一方、今治東も縦パスに抜け出した大荒洋平にチャンスが訪れるが、シュートは堀越のGK吉富柊人にセーブされた。試合が大きく動いたのは後半開始早々の45分。今治東の西河大陸が決定機阻止でレッドカードが提示され、残りの時間を10人で戦うことになった。その後は堀越が押し込み、54分にセンターバックの森奏が先制点。64分には中村健太のクロスに伊藤蒼太が頭で合わせて突き放した。数的不利の今治東も最後まであきらめずに戦ったが、堀越が完封勝利で2回戦に進出した。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010007-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/530fa4f8b50c2397153a95a11793fc988136f3d0/images/000', 'https://soccermagazine.jp/_ct/17676636/album/16820511']"
逃げ切った初芝橋本が13大会ぶり勝利！ 帝京三は一歩及ばず【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/56b8b90fe7213af7daf76ad7c6916cfac45c56e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010005-soccerm-000-1-view.jpg?exp=10800,2023-12-29T19:54:42+09:00,2023-12-29T19:54:42+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,577,\n初芝橋本が粘る帝京三を退けた（写真◎斎藤豊）\n第102回全国高校サッカー選手権大会の1回戦、帝京三(山梨)対初芝橋本(和歌山)が12月29日に駒沢陸上競技場で行なわれた。前半に初芝橋本が3ゴールを奪い、後半は帝京三が追い上げて2点を返したが一歩及ばず。逃げ切った初芝橋本が第89回大会以来の勝利を挙げた。\n【写真】初芝橋本が帝京三を3-2で下し、13大会ぶりの勝利を挙げた\n■2023年12月29日 全国高校サッカー選手権1回戦（@東京・駒沢）\n帝京三 2-3 初芝橋本\n得点者：（帝）福司楓馬、遊佐凜太朗 \n （初）大丸龍之介2、朝野夏輝\n初芝橋本の大丸龍之介が2G1A\n開始早々の5分、初芝橋本は敵陣で得たFKから三浦晴太がシュートを狙い、クロスバーにはね返ったボールを大丸龍之介が詰めて先制。14分には右サイドからのFKを大丸が頭で合わせ、この日2点目でリードを広げた。大丸の勢いは止まらず、33分に左サイドを抜け出してクロスを送り、朝野夏輝の追加点をアシスト。大丸の活躍で初芝橋本が前半に3点のリードを奪った。後半は帝京三が猛反撃を仕掛け、62分に福司楓馬、75分に遊佐凜太朗がゴールを奪って1点差まで追い上げる。しかし3点目は生まれず、逃げ切った初芝橋本が13大会ぶりに選手権で白星を挙げた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010005-soccerm-000-1-view.jpg?pri=l&w=640&h=398&exp=10800'],"['https://news.yahoo.co.jp/articles/56b8b90fe7213af7daf76ad7c6916cfac45c56e0/images/000', 'https://soccermagazine.jp/_ct/17676633/album/16820506']"
帝京大可児が逆転勝利で2回戦へ。柳ヶ浦は初得点を挙げるも敗退【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/49716b1efa862efb1fc96bcfd2d0b88cac56a666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010006-soccerm-000-1-view.jpg?exp=10800,2023-12-29T20:12:38+09:00,2023-12-29T20:12:38+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,579,\nドリブル突破をはかる帝京大可児の10番、加藤隆成（写真◎桜井斉）\n第102回全国高校サッカー選手権大会の1回戦、帝京大可児(岐阜)対柳ヶ浦(大分)が12月29日に浦和駒場スタジアムで行なわれた。18大会ぶり2回目の出場となった柳ヶ浦が前半に選手権初ゴールを挙げたが、後半に2ゴールを奪った帝京大可児が逆転勝利で2回戦進出を決めた。\n【写真】帝京大可児が後半の2ゴールで柳ヶ浦を下した\n■2023年12月29日 全国高校サッカー選手権1回戦（@埼玉・浦和駒場）\n帝京大可児2-1 柳ヶ浦\n得点者：（帝）加藤隆成、松井空音 \n （柳）中川喜之輔\n7分間で一気に逆転\n開始直後から帝京大可児がボールを支配し、対する柳ヶ浦は守備を固めてカウンターを狙った。先制点は27分。柳ヶ浦がCKのチャンスを生かし、相手DFのクリアを拾った中川喜之輔がボレーシュートを蹴り込んだ。前回出場時はノーゴールで敗退したため、これが柳ヶ浦の記念すべき選手権初ゴールとなった。後半に入ると帝京大可児が攻勢を強め、54分、パス交換から密集を抜け出した加藤隆成が同点弾。さらに61分、松井空音がエリア外からコントロールショットを沈め、一気に逆転に成功する。その後も帝京大可児は主導権を相手に渡さず、きっちりとリードを守って逆転勝利を飾った。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00010006-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/49716b1efa862efb1fc96bcfd2d0b88cac56a666/images/000', 'https://soccermagazine.jp/_ct/17676634/album/16820509']"
