headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
New　JeansがNHK紅白に出場　ヒット曲のメドレーを披露（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1fd6e4b4c74308b399812256a939af77210234d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000035-asahi-000-1-view.jpg?exp=10800,2023-12-29T21:00:00+09:00,2023-12-29T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,213,\nNewJeans=2022年\nNHKは29日、第74回NHK紅白歌合戦に、韓国の人気女性グループ「New Jeans」が出場すると発表した。ヒット曲をメドレーで披露するという。\n\n New Jeansは昨年デビュー。7月のミニアルバム「Get Up」が米ビルボードのチャートで1位を獲得するなど、国際的に人気を集めている。8月には国内3大フェスの一つ「サマーソニック」や、米国の大型フェスにも出演した。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000035-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1fd6e4b4c74308b399812256a939af77210234d0/images/000']
再び「福岡対決」制した福岡第一　要所、要所の好プレーで盤石の勝利（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1757fa42df1839627a494551792d53e10bdf665a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000034-asahi-000-3-view.jpg?exp=10800,2023-12-29T20:28:27+09:00,2023-12-29T20:44:55+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1312,\n福岡大大濠を破って優勝し、喜ぶ福岡第一の崎浜秀斗（17）ら=柴田悠貴撮影\nバスケットボールの第76回全国高校選手権（ソフトバンク ウインターカップ2023、朝日新聞社など特別協力）は29日、東京体育館で男子決勝があり、福岡第一が63―53で福岡大大濠を下し、4年ぶり5度目の優勝を果たした。福岡大大濠の2年ぶりの制覇はならなかった。決勝で両チームが顔を合わせるのは、2019年以来で、大会史上2度目。福岡第一が再び「福岡対決」を制し、頂点に立った。\n【写真】男子決勝を前に取材に応じる福岡第一出身で大会アンバサダーの河村勇輝\n■福岡第一が見せた 節目、節目の好プレー\n\n 長年にわたってしのぎを削ってきた同県のライバル対決は、一方的な展開になった。要因は節目、節目で福岡第一が見せた好プレーにある。\n\n まずは序盤。開始から4分以上、福岡大大濠に得点を許さず、エース崎浜秀斗の得点とアシストで9点を連取した。\n\n 第2クオーター（Q）残り5分、15点を追いかける相手が取ったタイムアウト直後もポイントになった。戦い方を修正したい福岡大大濠に対し、すぐに世戸のスチールから森田が加点。第3Q最初のプレーでも、森田がスチールから自ら走り切って速攻を決めた。\n\n この日の福岡第一は、相手が反撃に出たいタイミングをことごとく潰す、盤石の勝ちっぷりだった。\n\n だが、井手口監督は優勝するほどの自信はなかったと打ち明けた。「正直いつ負けるかと思いながらの大会だった」。理由は主力のけが。今年は4人に手術を必要とする負傷があり、全員がそろったのは12月になってからだった。\n\n それでも敵将の片峯監督は、福岡第一の確かな地力を感じていた。「目には見えないが、崎浜選手の推進力や山口選手、森田選手ら3年生の『自分たちの役割を徹底するんだ』という圧に、我々のメンバーたちが受け身になってしまった」\n\n 「2週間で作りあげた」（井手口監督）チームは、名将の予想を超える成長を遂げ、勢いに乗って高校日本一までたどり着いた。（松本龍三郎）\n\n■福岡大大濠 試合の最後、コートに3年生が5人\n\n 福岡大大濠には昨年度まで絶対的な存在がいた。今年のU19（19歳以下）ワールドカップで、主力として日本代表を初の8強に導いた川島悠翔（18）。同校を2年生で中退し、いまは米NBAの選手をめざして豪州のNBAグローバルアカデミーに在籍している。\n\n 試合終了間際、片峯監督は川島の同級生5人をコートに送り出した。先発は広瀬だけ。「敬意を込め、3年生で戦ってもらった」。ルーズボールやリバウンドに食らいつくなど最後まで必死にプレーした。\n\n 3年生約20人は川島の離脱後も下級生中心のチームで「土台として声を出し、練習で引っ張ろうとしてきた」と主将の三輪。新チームを「来年はすごく強いと思う」と言い切り、「自分たちの色があると思うので、楽しくまとまってほしい」とエールを送った。\n\n ▽男子ベスト5 世戸陸翔、崎浜秀斗、山口瑛司（以上福岡第一）、渡辺伶音、広瀬孝一（以上福岡大大濠）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000034-asahi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1757fa42df1839627a494551792d53e10bdf665a/images/000', 'https://www.asahi.com/articles/photo/AS20231229001688.html?oai=ASRDY6QWCRDYPTQP005&ref=yahoo']"
4カ月「空白」の中国の国防相に海軍出身の董氏（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c649c96d8b624ba1845b565ad0acfeca960e4af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000036-asahi-000-2-view.jpg?exp=10800,2023-12-29T21:14:30+09:00,2023-12-29T21:34:13+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,374,\n中国の董軍・新国防相=国防省HPから\n中国の国会にあたる全国人民代表大会（全人代）の常務委員会は29日、空席となっていた国防相に、前海軍司令官の董軍氏を任命した。国営新華社通信が伝えた。前任の李尚福氏の動静が8月末に途絶え、10月下旬に解任されて以降、約4カ月ぶりに軍事外交の「顔」役の空白が解消した。\n【画像】外交、防衛の「顔」相次ぎ退場の衝撃 中国の新体制、発足半年で何が\n香港紙「明報」によると、董氏は1979年の入隊以降、海軍でキャリアを積み、2021年に海軍司令官に就任した。\n\n 近年、海軍は空母の3隻態勢整備など戦力の強化を進め、他国との軍事交流など外交的な性格を帯びた活動も増えている。南シナ海の問題などでも緊張が高まるなか、軍事外交を担う国防相に海軍出身者が就くのは「当然の流れ」だと同紙は論じている。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000036-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c649c96d8b624ba1845b565ad0acfeca960e4af2/images/000', 'https://www.asahi.com/articles/photo/AS20231024003456.html?oai=ASRDY6WFTRDWUHBI04R&ref=yahoo']"
ウクライナに「最大規模の航空攻撃」　18人死亡、132人負傷（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7a0aa4a0f190c657deac59e2bca692bb8fc52d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000033-asahi-000-3-view.jpg?exp=10800,2023-12-29T19:25:32+09:00,2023-12-29T21:54:33+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,711,\nキーウで2023年12月29日、ロシア軍のドローン（無人機）による攻撃があり、空には黒煙があがった=ロイター\nウクライナの首都キーウなど各地で29日午前、ロシア軍の攻撃があり、警察によると、民間人計18人が死亡し、132人が負傷した。ウクライナ空軍は計158の巡航ミサイルや弾道ミサイル、自爆型無人機（ドローン）が使われたとし、「最大規模の航空攻撃だ」と指摘した。\n【写真】キーウで2023年12月29日、ロシア軍のミサイル攻撃を受けた倉庫で消火活動をする消防隊員ら=ロイター\nキーウのクリチコ市長によると、市内では地下鉄駅や倉庫などが被害を受け、3人が死亡し、28人が負傷した。ミサイルは、建設中の商用施設の屋上にも当たったという。\n\n 警察によると、午後1時（日本時間午後8時）までに、各地で計51件の「敵の攻撃」が確認された。西部の中心都市リビウでは集合住宅や教育施設が攻撃を受け、1人が死亡した。中部ドニプロではショッピングセンターが被害にあい、5人が死亡。犠牲者には子どもも含まれているという。\n\n また、南部オデーサ州では2人が死亡した。3階建ての建物が倒壊し、がれきの下に人が閉じ込められた可能性がある。中南部ザポリージャ州では4人、北東部ハルキウ州でも3人がそれぞれ亡くなったという。\n\n ゼレンスキー大統領はSNSで「ロシアは武器庫にあるほぼ全てのものを使った」と指摘。被害にあった地域に対する支援の態勢を強化しているとした上で、「我々はテロリストに必ず報復する。全国民の安全を確保するために戦う。ロシアのテロは敗北しなければならない」と訴えた。（ロンドン=藤原学思）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000033-asahi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7a0aa4a0f190c657deac59e2bca692bb8fc52d9f/images/000', 'https://www.asahi.com/articles/photo/AS20231229002787.html?oai=ASRDY6CY4RDYUHBI019&ref=yahoo']"
北朝鮮の軽水炉、来夏にも稼働か　韓国国防相「核兵器転用」は否定的（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/2dc5ff6d3f6c13af424105861e27c0b79aff3a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000037-asahi-000-1-view.jpg?exp=10800,2023-12-29T21:30:00+09:00,2023-12-29T21:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,484,\n大陸間弾道ミサイル（ICBM）「火星18」の発射訓練を参観する金正恩総書記。朝鮮中央通信が19日報じた=朝鮮通信\n韓国の申源湜（シンウォンシク）国防相は28日、記者会見で北朝鮮の寧辺（ヨンビョン）の核施設にある軽水炉について、「来年夏ごろに本格稼働する」との認識を示した。核兵器に転用できるプルトニウムの調達拡大につながる恐れが指摘されているが、申氏は「軽水炉でプルトニウムを生産し、核兵器をつくった国はまだない」として、可能性は低いとの見解を示した。\n\n 国際原子力機関（IAEA）のグロッシ事務局長は21日、この軽水炉が核分裂の連鎖的な反応が一定の割合で続く臨界に達したとの認識を示していた。申氏によると、今夏以降、冷却システムからの水の放出が確認され、軽水炉が試験稼働されているという。\n\n 軽水炉の稼働理由について、申氏は北朝鮮が寧辺地域の電気供給のためと主張していることを挙げ、「うそと断定するのは難しい」との認識を示した。軽水炉の発電量は25～30メガワット級で、寧辺地域に必要な電気供給量と一致するという。（ソウル=太田成美）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000037-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2dc5ff6d3f6c13af424105861e27c0b79aff3a9c/images/000']
オスプレイ墜落、見えぬ飛行再開　調査主体は米軍、関係自治体に不安（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/2734cd8fe827ab3b2341b00ff72b921c57c73600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000030-asahi-000-4-view.jpg?exp=10800,2023-12-29T17:45:00+09:00,2023-12-29T22:07:49+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,709,\n墜落したオスプレイの引き揚げ作業をする米軍のサルベージ船（左下）。奥は屋久島空港=2023年12月27日、鹿児島県の屋久島沖、朝日新聞社ヘリから、日吉健吾撮影\n米軍輸送機オスプレイが鹿児島県・屋久島沖に墜落して29日で1カ月が経った。米軍が現場海域で機体の引き揚げ作業を始めており、事故調査も米側が担うとみられ、飛行再開の見通しは不透明なままだ。\n【写真】墜落したオスプレイの一部とみられるものが米軍のサルベージ船に引き揚げられた=2023年12月27日、鹿児島県の屋久島沖、朝日新聞社ヘリから、日吉健吾撮影\n屋久島の東約1キロの海上。米艦上に引き揚げられた機体は青いシートがかけられていたが、破損した一部がむき出しになっていた。画像を見た防衛省関係者は「まさに『墜落』だ。大きな衝撃が加わったことが見て取れる」と漏らした。\n\n 事故が起きたのは11月29日午後。岩国基地（山口）から嘉手納基地（沖縄）へ向かっていた米軍横田基地（東京）所属のCV22が緊急着陸を求め、屋久島空港に向かう途中にレーダーから消失して墜落。水深約30メートルの海域で、主要な機体が見つかった。\n\n これまでに乗組員7人の遺体が収容され、1人の行方は分かっていない。米軍は8人全員の死亡を認定している。\n\n 防衛省関係者などによると、米軍は今月23日からクレーン付きの米艦を屋久島に派遣し、26日から機体の引き揚げを始めた。飛行状況や通信内容の記録が残る「フライトデータレコーダー」も回収できたという。\n\n 米艦は28日午後に作業を中断。いったん機体を岩国基地に陸揚げし、年明けも作業を続ける見通しだ。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000030-asahi-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2734cd8fe827ab3b2341b00ff72b921c57c73600/images/000', 'https://www.asahi.com/articles/photo/AS20231229002193.html?oai=ASRDY5JTKRDWUTIL00F&ref=yahoo']"
来季のリーグ加盟申請を辞退　アイスホッケー・北海道ワイルズ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/df5bc3751d04bf51ae1d9489329bddebcbeb48e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000032-asahi-000-1-view.jpg?exp=10800,2023-12-29T19:00:00+09:00,2023-12-29T19:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,474,\n交流試合に向けて氷上練習を続ける北海道ワイルズの選手たち=釧路アイスアリーナ\nプロアイスホッケーチームの「北海道ワイルズ」（北海道釧路市）は29日、来季のアジアリーグ参戦の条件で、今月末が期限となる新規加入申請を辞退すると発表した。来年以後の加入申請については未定としている。\n【写真】ひがし北海道クレインズのホームの釧路アイスアリーナ。現在は北海道ワイルズが氷上練習などで使用している=北海道釧路市鳥取大通3丁目\nワイルズは、「ひがし北海道クレインズ」（釧路市）を離脱した選手らを受け入れて発足したチーム。6月に新規加入を申請したが、当時はクレインズが存続していたことや書類上の不備があり、リーグは申請を受理しなかった。11月末にクレインズの脱退が決定。再提出を準備していたが、チーム関係者によると、リーグ側との協議が不調なため、いったん見送る判断をしたという。\n\n 岡本博司社長は取材に対し、「トップリーグ参戦を望むファンには大変申し訳ない。選手が活躍できる場を作れるよう、改めて準備をしたい」と話した。（古源盛一）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000032-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/df5bc3751d04bf51ae1d9489329bddebcbeb48e6/images/000', 'https://www.asahi.com/articles/photo/AS20231229002617.html?oai=ASRDY64B8RDYIIPE00H&ref=yahoo']"
「大国外交」の成果、自信みせる中国指導部　5年ぶり対外戦略の会議（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b93c4ae1af2076bbef9303d69fd26aed2a4ddfca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000029-asahi-000-1-view.jpg?exp=10800,2023-12-29T17:30:00+09:00,2023-12-29T17:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,397,\n北京で2023年12月27、28日に開かれた中央外事工作会議=新華社\n中国指導部が外交戦略の方針を話し合う「中央外事工作会議」が27、28日の両日、北京で開かれた。国営新華社通信が伝えた。最高指導部メンバー全員や在外大使らが出席、習近平（シーチンピン）国家主席が重要演説し、習体制が展開する「大国外交」が国際社会への影響力を高めているとした上で、さらに主導権を握るべきだとした。\n【写真】中国外交が2023年、最も準備を重ねた米中首脳会談\n会議の開催は2018年6月以来、約5年半ぶりとなる。前回は「中国の特色ある大国外交」で国際社会の統治のあり方を変えていくことを打ち出したが、今回の会議はそうした方針によって「大国のイメージを築き」、「国際問題でますます重要で建設的な役割を果たし」、「国際体系・秩序の変革方向をリードしている」といった成果をあげていると振り返った。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000029-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b93c4ae1af2076bbef9303d69fd26aed2a4ddfca/images/000', 'https://www.asahi.com/articles/photo/AS20231116003675.html?oai=ASRDY5HSFRDYUHBI00G&ref=yahoo']"
野生ザル350匹で「たつ」の文字　「通常の集団にはできない行動」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/aae9864affb39f35474881289ba88ae6b8332a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000031-asahi-000-3-view.jpg?exp=10800,2023-12-29T18:17:17+09:00,2023-12-29T18:33:22+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,492,\n「たつ」のサル文字=兵庫県洲本市\n野生のニホンザル約350匹を観察できる「淡路島モンキーセンター」（兵庫県洲本市）で、来年のえと「たつ」のサル文字が披露された。淡路島のサルは優しい性格の集団として知られ、ほかのサルが近づいても追い払わないため、サル文字ができる。研究者の間では「通常のニホンザルの集団にはできない行動」とされている。\n【写真】2023年のえとをサル文字で表現すると……\nセンターによると、12月上旬からほぼ毎日、夕方に練習をしてきた。センターの職員が広場でえさを「たつ」という形に並べると、サルたちが集まって背中を丸めて食べ始め、モコモコとした形のサル文字が完成した。センターのホームページでサル文字ができる過程の動画を公開する予定。\n\n 群れではオスの序列1位（リーダー）に、センターが昨年12月上旬に「13代目」に認定した「ビッグ」（推定23）が就任。それから1年がたった。センター長の延原利和さん（69）は「次第にリーダーとしての自覚が出てきた。今ではメスたちがビッグの周りに集まり、多くのサルから信頼されている」と話した。（森直由）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000031-asahi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aae9864affb39f35474881289ba88ae6b8332a02/images/000', 'https://www.asahi.com/articles/photo/AS20231229002447.html?oai=ASRDY5JQ0RDVPIHB003&ref=yahoo']"
拓殖大の不破聖衣来は補員登録　富士山女子駅伝　監督が状況を説明（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/03aa641cb7180dd4c389d358c4ac19bd4a016060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000028-asahi-000-3-view.jpg?exp=10800,2023-12-29T17:29:11+09:00,2023-12-29T20:33:13+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,820,\n拓殖大の不破聖衣来\n30日に開催される全日本大学女子選抜駅伝（富士山女子駅伝、7区間計43・4キロ）の区間エントリーが29日に発表され、1万メートル日本女子歴代3位の記録を持つ拓殖大の不破聖衣来（せいら）（3年）は補員登録となった。\n【写真】山縣亮太と対談した不破聖衣来\n不破は2021年の全日本大学女子駅伝で6人抜きを果たし、従来の区間記録を1分以上縮める快走で注目されるようになった。その約1カ月後には1万メートルで30分45秒21の好記録をマーク。22年1月の全国都道府県対抗女子駅伝では群馬代表として13人抜きを達成した。\n\n 今季は8月に下半身の疲労骨折が判明し、練習再開は11月から。10月に行われた全日本大学女子駅伝にはエントリーされなかった。\n\n 五十嵐利治監督は不破の現状について、「（不破は）チームで競わせて、7番手までに入らなかった」と明かした。\n\n その上で、続けた。\n\n 「12月30日に（富士山駅伝の）レースがあるから、そこに向けて突貫工事で仕上げていこうというのはしない。予定通りの練習をした中で出られるような状況であれば出てみようとなるが、『いけなかった』というより『いかせなかった』という表現が正しい」\n\n 不破の注目度が高いがゆえに、大学や五十嵐監督には「なんで不破を出さないんだ」といった苦情のような意見が届くこともあるという。\n\n 五十嵐監督は「故障しないように、長期的な練習ができるようやっていくのが大事。一番は、聖衣来をどう守って、強くしていくのかということなので」と理解を求めた。\n\n 今後はパリ五輪女子1万メートルの参加標準記録（30分40秒）の突破をめざして来年2月の海外レース出場を視野に入れているとしていたが、「五輪の参加標準を考えたら2月と考えているが、4月、5月かもしれない。そこも何か期限を区切ってということではない」と話した。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000028-asahi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/03aa641cb7180dd4c389d358c4ac19bd4a016060/images/000', 'https://www.asahi.com/articles/photo/AS20220714003310.html?oai=ASRDY5R2MRDYUTQP00P&ref=yahoo']"
