headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊野で36・9度、三重県内今年初の猛暑日　熱中症疑いで14人搬送（伊勢新聞）,https://news.yahoo.co.jp/articles/f7b40766e475f6b029c3caf49788ca6ff1510504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,303,\n三重県内は4日、高気圧に覆われて沿岸部を中心に朝から気温が上昇した。津地方気象台によると、熊野市新鹿町で36・9度、桑名市と南伊勢町で35・6度を観測。今年初めて最高気温が35度以上の猛暑日となった。\n\n 気象庁と環境省は5日も県内に3日連続となる「熱中症警戒アラート」を出し、熱中症への注意を呼びかける。\n\n 県は4日、熱中症の疑いで四日市市や津市などで40―90代の男女計14人が搬送されたと発表。いずれも命に別条はないとみられる。\n\n また、3日夜から4日朝にかけての最低気温は津市と桑名市で27・8度、四日市市で25・8度、亀山市で25・1度で、今年初の熱帯夜となった。\n伊勢新聞,[],[]
伊勢にレンタルスタジオ7日オープン　「コニーアイランド」　医院を改装　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/cbedd7823244995310bda67d2c8e070b22e4d91b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000909-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,643,\n【7日にオープンするレンタルスタジオを紹介する松田さん＝伊勢市桜木町で】\n【伊勢】ダンスやヨガ、趣味の展示会などに利用できるレンタルスタジオ「Coney Island（コニーアイランド）」が7日、三重県伊勢市桜木町にオープンする。運営する松田有紀さん（53）は「地域の人に、健康維持やコミュニケーションの場として使ってもらえるスタジオになれば」と話す。\n\n スタジオは、松田さんの父雄次さん（85）が、医師として40年余り地域の健康を支え続けてきた内科医院の建物を活用。令和2年に閉院した後、地域に役立つスペースにしたいと、レンタルスタジオにすることを思い立ち改装した。\n\n 診療室はスタジオに、レントゲン室は更衣室へと一新。スタジオは広さ20畳ほど（縦8メートル、横4・5メートル）で、壁に大型鏡を設置した。内装は白と青を基調とし、プロジェクターも完備。7日午前10時からは、オープニングイベントとして、フラダンスショーやエクササイズ体験などが開かれる。また今月、スタジオ講座として、フラダンスやボクササイズ、ヨガ、高齢者向けの体操講座なども開講する。\n\n 「ダンスやワークショップ、会議など使い方はさまざま」と松田さん。「父からバトンリレーしたこの場所を、幅広い世代の人に有効活用してもらえたら」と話した。\n\n 営業は午前6―午後9時。利用料は1時間千円（午前6―9時は、1時間800円）。問い合わせは同スタジオ＝電話（0120）577798＝へ。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000909-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cbedd7823244995310bda67d2c8e070b22e4d91b/images/000']
元伊勢署警部補に猶予付き判決　繰り返し盗撮「卑劣な犯行」　名古屋地裁（伊勢新聞）,https://news.yahoo.co.jp/articles/51799859da8e27ecda094d9550d635f3dd6aaf50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,553,\n女性のスカート内を繰り返し盗撮したなどとして、性的姿態撮影処罰法違反や窃盗などの罪に問われた三重県の元伊勢署警備課の警部補土記拓也被告（34）に対して、名古屋地裁（吉田智宏裁判官）は4日、懲役3年執行猶予5年（求刑懲役3年）の判決を言い渡した。\n\n 吉田裁判官は判決で、「名前や職業を偽って繰り返し内覧を申し込んで不動産仲介会社の女性従業員を盗撮した、計画的かつ常習的で卑劣な犯行。勤務中には被害者を展示中の警察車両に案内して盗撮した」と述べた。\n\n さらに「一連の被害者は10人で、被害者の嫌悪感は大きく、性的欲求を満たすためという身勝手な動機に酌むべき点は一切ない」と指摘。「警察官でありながら犯行に及び、強い非難を免れない」と強調した。\n\n その上で「被害者の8人と示談が成立し、警察官の職を辞した。犯行の背景にある精神疾患の治療に励むなどして二度と犯罪を繰り返さない決意を述べている」などとして、執行猶予付きの判決が相当と結論付けた。\n\n 判決によると、土記被告は昨年8月、県警が参加したイベントで女性2人のスカート内を盗撮するなど、令和4年3月―昨年10月、県内や愛知県で女性のスカート内を繰り返し盗撮したほか、昨年8月、県内の住宅から女性用下着を盗んだとされる。\n伊勢新聞,[],[]
エディオン津北店に宝くじ売り場　オープン前から列　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/e63cf4aa8488bb69ab9c68013dc32e60aded8a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000808-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,437,\n【オープンした津エディオンチャンスセンター＝津市島崎町で】\n【津】三重県津市島崎町のエディオン津北店駐車場内に4日、宝くじの販売所「津エディオンチャンスセンター」がオープンした。今年2月のイオン津ショッピングセンターの閉店に伴い閉鎖したチャンスセンターを承継した。\n\n 同店では現在一般的な紙くじ、スクラッチくじ、数字選択式くじを購入でき、10月をめどにスポーツくじも導入する。営業時間は午前10時から午後6時半まで。\n\n この日は吉日とされる一粒万倍日で、開店時間前から来店者が列をつくり、新たにオープンした販売所でくじを購入した。\n\n 市内から訪れた男性は「これまでイオンのチャンスセンターで購入していたが閉店したので寂しく思っていた。開店がとてもうれしい」と喜んだ。\n\n チャンスセンターを運営する中部商事三重支店の米永尚泰支店長は「復活を望む声に応えて出店することができ感謝している。ぜひ多くの方々に来ていただきたい」と呼びかけた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000808-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e63cf4aa8488bb69ab9c68013dc32e60aded8a11/images/000']
犯罪被害者遺族が講師に　稲生高で命の大切さ学ぶ授業　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/82379d4c8a8139757d234365d2c9b9c16e24a338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000707-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,471,\n【命の大切さなどについて話す武さん＝鈴鹿市稲生町の県立稲生高校で】\n【鈴鹿】三重県鈴鹿市稲生町の県立稲生高校（横山勝則校長）で4日、命の大切さを学ぶ教室があった。大阪市の「少年犯罪被害当事者の会」の武るり子代表（69）が講師を務め、「ある日突然息子の命が奪われたことで、周囲の人生や生活が変わった。それくらい一人の命は尊い。一日一日を大事に過ごして」と話した。\n\n 県警とみえ犯罪被害者総合支援センターの共催。夏休みを前に自分や他人を大切にする規範意識の向上を図る狙い。\n\n 28年前、高校1年だった武さんの長男は、見知らぬ少年らにいわれのない因縁をつけられ、暴行を受けて命を失った。\n\n 武さんは犯罪被害者遺族となり経験したつらさや、周囲の偏見による心の痛みを振り返り、「悩んだ時には一人で抱え込まず、誰かに相談して」と呼びかけた。\n\n 全校生徒と教職員ら約500人が熱心に話を聞いた。生徒会長の3年、西本愛一郎さん（17）は「友人たちの相談に乗ることが多いので、今まで以上に寄り添っていきたい」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000707-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/82379d4c8a8139757d234365d2c9b9c16e24a338/images/000']
浅野弥衛さん生誕110年で特別展　抽象画家「引っかき技法」　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/d04e760c967117489f2987c6597e7b1efa649a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000607-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,440,\n【父弥衛さんの作品に見入る衣斐さん（左）＝四日市市安島の山画廊で】\n【四日市】三重県四日市市安島の山画廊は4日、鈴鹿市の画家、浅野弥衛（やえ）さん（1914―96年）の生誕110年を記念した特別展を同所で始めた。14日まで。8、9の両日は休み。\n\n 浅野さんは日本を代表する抽象画家の一人。地元の鈴鹿信用金庫（現北伊勢上野信用金庫）に勤めながら絵を描き、40代半ばで退職し、画業に専念した。\n\n 今回の特別展では、画廊のコレクションの中から35点を紹介した。くぎなどで傷を付ける独特な「引っかき技法」で描いた油彩画をはじめ、白い夕顔の花を描いたパステル画や鉛筆だけでかすり模様を表現した作品などが並ぶ。\n\n 浅野さんは昭和63年の山画廊オープン記念展に出品し、翌年に個展を開いた。画廊の山弘之代表は浅野さんのアトリエを何度か訪ね親交を深めた。\n\n 初日は浅野さんの長女衣斐泰子さんが訪れ、「父の作品を大切にしてくれて感謝しています」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000607-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d04e760c967117489f2987c6597e7b1efa649a5d/images/000']
全日制200減の1万240人　来年度の三重県立高募集定員（伊勢新聞）,https://news.yahoo.co.jp/articles/02656ef34acb4cedfa8823fd1cbd1d0046400286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,434,\n三重県教委は4日、令和7年度の県立高校の募集定員を発表した。全日制は前年度と同じ53校126学科・コースで、前年度比で200人少ない1万240人を募集する。\n\n 県教委によると、募集人員の削減は、中学卒業予定者の減少が理由。神戸、白子、石薬師、津東の各校で40人ずつを削減するほか、木本、紀南の統合によって40人を減らす。\n\n また、川越高は普通科を探究科に、国際文理科を国際探究科に、それぞれ改編。上野高では、5学級だった普通科を4学級の学際探究科に改編。1学級だった理数科を2学級に増やす。\n\n 定時制と通信制の定員に増減はない。定時制は11校18学科で770人、通信制は2校2学科で500人を募集。前期選抜は来年2月3、4両日、後期選抜は同3月10日に実施する。\n\n 県私学協会も私立高の募集定員を発表した。全日制は13校で前年度比15人減の3760人、通信制は5校で40人増の765人。入試は11月から来年3月にかけて実施する。\n伊勢新聞,[],[]
基本計画、テーマなど決まる　来秋の全国海づくり大会　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/9994e0a1731d2649e1bc889525f4252b3b007cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000402-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,690,\n【大会テーマなどを手にする一見知事（左）ら＝津市新町1丁目のプラザ洞津で】\n三重県内で来秋に開かれる「第44回全国豊かな海づくり大会」の実行委員会は4日、津市新町1丁目のプラザ洞津で第2回総会を開き、大会の基本計画とテーマ、コスチュームデザインを決めた。\n\n 基本計画では志摩市阿児アリーナ（同市）で式典行事、宿田曽漁港（南伊勢町）で海上歓迎・放流行事を催すほか、県内複数箇所で企画展示や物産販売など関連行事を開く。\n\n 放流行事について、御放流魚種に伊勢エビとマダイ、両陛下のお手渡し魚種にマハタ▽アマゴ▽アコヤガイ▽黒のり・青のり―を選定。大会のタイムスケジュールなども盛り込み、承認した。\n\n テーマは5月の審査会で選定された上位2案のうち、志摩市立大王中3年生の小林碧琶さんの「受け継ごう命あふれる清い海」を選んだ。実行委員52人が投票し、28票を集めた。\n\n コスチュームデザインは審査会で最高得点を出した四日市在住のデザイナー田中美奈さんの作品を採用。審査結果が2位だった志摩市立文岡中3年生の杉岡あかりさんの作品を子ども用法被デザインに使用する。\n\n 一見勝之知事は総会後の記者会見で「県は古来から御食（みけ）つ国として知られている。海の産物のおいしさが再認識されるのではないか」と期待。「他県や外国からも来てもらいたい」と話した。\n\n 大会の県内開催は昭和59年以来、41年ぶり。県は今後、今年11月に開かれる大分大会に参加したり、同4日に宿田曽漁港で1年前プレイベントを開いたりするなど、継続的にPR活動を実施する予定。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000402-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9994e0a1731d2649e1bc889525f4252b3b007cf7/images/000']
上山、男子200で初の五輪へ　陸上競技　川端は2大会連続　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/a219c1c32ff2a9dbb05f1a101456daf70ac9cb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,268,\n日本陸連は4日、パリ五輪日本代表を発表し、男子200メートルで上山紘輝（25）＝住友電工、三重県松阪市出身＝、男子1600メートルリレーで川端魁人（25）＝中京大クラブ、松阪市出身＝が選ばれた。\n\n 上山は初、川端は2021年の東京大会に続く2大会連続の五輪代表入り。上山は松阪市立西中、川端は同市立嬉野中出身で、高校はいずれも伊勢市の宇治山田商高校を卒業した。\n\n 五輪代表は2日に世界陸連が更新した五輪代表資格に関わる最新の世界ランキングなどを基に選考された。リレー種目はリレーの特性や戦略も考慮して選んだ。\n伊勢新聞,[],[]
生徒の悩み、複数で受け止め　高3自殺で再発防止策　三重県教育長会見（伊勢新聞）,https://news.yahoo.co.jp/articles/8a0517528334c075068fa5710861719325bfe94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000301-isenp-000-1-view.jpg?exp=10800,2024-07-05T08:00:00+09:00,2024-07-05T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,600,\n【定例記者会見で、調査委の提言を踏まえた再発防止策を発表する福永教育長＝県庁で】\n三重県立高3年の男子生徒が自殺した問題で、福永和伸県教育長は4日の定例記者会見で、事案の再発防止に向けた取り組みを発表した。特定の教員だけでなく、他の教員にも悩みを相談しやすい体制の構築などを掲げた。\n\n 県教委によると、再発防止策は、有識者でつくる第三者委員会（5人）の提言を踏まえて策定。調査委は進路指導体制の見直しや子どもの意見を聞く意識の強化などを提言していた。\n\n 再発防止策は、進路や部活動で悩む生徒が、複数の教員やスクールカウンセラーなどに相談しやすい体制が整っているかどうかを各学校が点検すると明記。校長が夏休みの開始までに点検する。\n\n 専門家による研修の動画を活用し、校内で自殺予防に向けた取り組みも進める。県立こころの医療センターと連携し、自死リスクの高い児童生徒に関する学校からの相談に対応するという。\n\n 福永教育長は「生徒のSOSを受け止める体制が築けていなかった」とした上で「今回のように相談しにくいケースがないかを点検する。気兼ねなく相談できる体制を徹底させる」と述べた。\n\n 男子生徒は令和4年8月に自殺した。自らの進路に本心から納得できずに強い焦りや無力感などを感じていたが、進路指導を担当した部活動の顧問とは、十分な意思疎通がなかったという。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000301-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8a0517528334c075068fa5710861719325bfe94d/images/000']
