headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米雇用、20．6万人増　予想超過、失業率4．1％に悪化　6月（時事通信）,https://news.yahoo.co.jp/articles/5a784134feac629a0ec6dc91fabf8259bffb52c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T21:37:21+09:00,2024-07-05T23:01:46+09:00,時事通信,jij,時事通信,237,\n【ワシントン時事】米労働省が5日発表した6月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比20万6000人増だった。\n\n 伸びは5月（21万8000人増、改定）から小幅縮小したものの、市場予想（19万人増）を上回った。米雇用情勢の底堅さが示された。\n\n 失業率は4．1％と、前月から0．1ポイント悪化した。インフレに影響する平均時給は前年同月比3．9％上昇と、前月から伸びが減速。物価圧力が幾分減退していることをうかがわせた。
日本、韓国に競り負ける　バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/7763dd5836e76763758343bcac0351202767323c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000147-jij-000-8-view.jpg?exp=10800,2024-07-05T21:33:55+09:00,2024-07-05T22:59:52+09:00,時事通信,jij,時事通信,207,\n韓国戦の終了間際でフリースローを与え、頭を抱える河村＝５日、東京・有明アリーナ\nパリ五輪に向けたバスケットボール男子の国際強化試合は5日、東京・有明アリーナで行われ、国際連盟（FIBA）ランキング26位の日本は、同50位の韓国に84―85で競り負けた。\n\n \n 前半はシュートの精度が低く、35―46で折り返した。最終クオーターに河村（横浜BC）を軸に攻撃を立て直して逆転に成功したが、再逆転を許した。
巨人、10得点で快勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/a3bfbafbf12ebff8b00c4f261a623e50491fde70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T21:33:25+09:00,2024-07-05T22:53:26+09:00,時事通信,jij,時事通信,116,\n巨人は先発野手全員の15安打で10点を奪った。\n\n 岸田は一回に2点適時打、三回に犠飛、九回に3ランを放ち計6打点。戸郷は制球こそ甘かったが、七回途中7安打3失点にまとめて7勝目を挙げた。ヤクルトは小川が5回5失点と崩れた。
〔NY外為〕円、160円台後半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/25e744245b8e36c2c3fe554105becd669ee772f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T21:30:13+09:00,2024-07-05T21:35:34+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週末5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝160円77～87銭と、前営業日午後5時（161円67～77銭）比90銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0814～0824ドル（前営業日午後5時は1．0783～0793ドル）、対円では同173円95銭～174円05銭（同174円37～47銭）。
神戸2連勝で暫定2位　J1（時事通信）,https://news.yahoo.co.jp/articles/8151d7be560a68cdc7d4e2a72c8362d602d4e86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000145-jij-000-7-view.jpg?exp=10800,2024-07-05T21:09:45+09:00,2024-07-05T21:20:24+09:00,時事通信,jij,時事通信,177,\n後半、勝ち越しゴールを決めた広瀬（中央）を祝福する神戸の大迫（左から２人目）ら＝５日、Ｅピース\n明治安田J1リーグは5日、エディオンピースウイング広島で第22節の1試合が行われ、神戸が広島を3―1で下した。\n\n 神戸は2連勝で勝ち点を40に伸ばし、暫定2位。広島は勝ち点34のまま。\n\n 第22節は6日に8試合、7日に残り1試合が行われる。
楽天の鈴木大が逆転3ラン　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/aa7cefc39aa22bd3af9764e5eab20516016bda2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T21:08:04+09:00,2024-07-05T21:20:24+09:00,時事通信,jij,時事通信,113,\n楽天は0―1の四回、鈴木大の3ランと敵失で4点を奪って逆転。\n\n 五回は阿部の左前打で1点を加えた。早川が6回7安打1失点、11奪三振で5勝目。ソフトバンクは5月30日以来の連敗。和田が打たれ、打線もつながりを欠いた。
神戸が3得点快勝　Jリーグ・広島―神戸（時事通信）,https://news.yahoo.co.jp/articles/b13d8537cbae5dad440477398885b2cdf510865d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000143-jij-000-9-view.jpg?exp=10800,2024-07-05T21:06:59+09:00,2024-07-05T23:08:07+09:00,時事通信,jij,時事通信,142,\n前半、先制ゴールを決め、喜ぶ神戸の大迫＝５日、Ｅピース\n神戸が3得点で快勝。\n\n 前半に大迫が先制点。すぐに追い付かれたが、後半にセットプレーの流れから広瀬が勝ち越し点。山口のゴールで突き放した。広島は新井のゴールで同点としたが、その後は決め手を欠き、追加点を奪えなかった。
流れ呼ぶソトとポランコ　ロッテの頼もしい中軸コンビ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/feac8715bf537cb152ece669a3add3c673abc06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000142-jij-000-7-view.jpg?exp=10800,2024-07-05T20:49:01+09:00,2024-07-05T22:35:14+09:00,時事通信,jij,時事通信,516,\n３回、先制二塁打を放つロッテのソト＝５日、ベルーナドーム\nロッテの中軸に座る2人の外国人が存在感を示した。\n\n 4番ソトと5番ポランコの勝負強い打撃で、五回までに3点を先取。今季まだ負けていない西武から先手を取り、勝利に導いた。\n\n 三回1死一塁で、ソトが初球を捉えた。「少ない投げミスをしっかりたたけた」。変化球を左中間にはじき返して二塁打とし、小川が快足を飛ばして先制のホームを踏んだ。五回にもソトは右中間二塁打で一塁走者を生還させると、敵失に乗じて三塁へ進塁。続くポランコが外角球をしぶとく右前へ運び、リードを広げた。\n\n ソトはDeNA時代に本塁打王に2度輝き、今季加入。ポランコも巨人にいた2022年とロッテ1年目の昨季はいずれも20本塁打以上をマークした。ソトは「最近、調子が上がってきている」と実感しており、八回にも犠飛を放って計3打点。2人が安定した活躍ができれば、打線に活況をもたらすことができる。\n\n 近年は絶対的な4番を据えることができず、爆発力に欠ける印象のあるロッテ。「ゾーン内で勝負しようと思っていたから、積極的に打ちにいくことができた」とポランコ。新たなコンビが打線をけん引する。
中日の高橋宏が今季初完封　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/aa758f0d905dc8fe5c2a9a646c01eb1c3d891da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:33:50+09:00,2024-07-05T21:19:13+09:00,時事通信,jij,時事通信,116,\n中日が逃げ切った。\n\n 一回にカリステの適時打など3連打で先制。二回にはロドリゲスの来日初の適時打で加点した。高橋宏は直球、変化球ともに切れがあり、散発4安打に抑え、今季初完封で5勝目。広島は床田が粘ったが、打線が沈黙した。
各候補、支持を呼び掛け　都知事選、7日投開票（時事通信）,https://news.yahoo.co.jp/articles/40f382f1be65680e330908d905b679e27c7af39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000140-jij-000-7-view.jpg?exp=10800,2024-07-05T20:33:12+09:00,2024-07-05T22:07:05+09:00,時事通信,jij,時事通信,546,\n候補者の演説を聞く有権者ら＝６月３０日、東京都中央区\n任期満了に伴う東京都知事選は7日の投開票に向けて最終盤に入った。\n\n 都内では5日、子育て支援や行財政改革の在り方について、各候補がそれぞれの公約を訴え、支持を呼び掛けた。\n\n 現職の小池百合子氏（71）は、新宿駅前で街頭演説を行い、高校授業料の実質無償化などの実績をアピール。「女性の皆さんは、働きながら子育てもしたい、家庭を持ちたいと思っている方は本当に多くいる」とし、子育て支援策の充実を今後も図る考えを強調した。\n\n 前広島県安芸高田市長の石丸伸二氏（41）は千代田区内で「都民の興味関心がないと、政治や行政が緩む」と指摘。SNSなどを活用して「政治の見える化」を進め、政策決定過程を透明化すると訴えた。\n\n 元航空幕僚長の田母神俊雄氏（75）は都庁前で、婚姻率を上げるため「減税によって、若い人の暮らしを楽にする」と主張。子育て世帯への現金給付も積極的に行うと語った。\n\n 前参院議員の蓮舫氏（56）は有楽町駅前で、小池氏の都政運営について「政官業の癒着を放置している」と批判。「私は皆さんに寄り添うもっとオープンな東京都をつくる」と支持を求めた。\n\n 都知事選には、過去最多の56人が立候補した。
「公正な大統領選」危ぶむ声　現職劣勢で野党弾圧強まる　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/0c728d7e835a72eaa70dd7141104aabc812c24c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000139-jij-000-5-view.jpg?exp=10800,2024-07-05T20:32:56+09:00,2024-07-05T21:19:10+09:00,時事通信,jij,時事通信,802,\n４日、ベネズエラの首都カラカスで演説するマドゥロ大統領（ＥＰＡ時事）\n【サンパウロ時事】28日投開票の南米ベネズエラ大統領選は4日、3週間にわたる選挙戦に突入した。\n\n 3期目を目指すマドゥロ大統領（61）の劣勢も伝えられる中、反米左派政権は野党弾圧など強権姿勢を強めている。与野党が合意した公正な選挙の実現が危ぶまれ、国際社会から懸念の声が上がっている。\n\n 2018年の前回選挙は野党陣営がボイコット。与野党候補の本格対決となる大統領選の構図は、故チャベス大統領の後継としてマドゥロ氏が初当選した13年以来だ。\n\n 与野党は昨年10月の「バルバドス合意」を通じ、自由で公正な大統領選を約束した。合意直後に米国が対ベネズエラ経済制裁を一部緩和。同12月には両国が囚人を交換するなど、選挙に向け緊張緩和ムードが広がった。\n\n しかし政権側は、主要野党が統一候補を選ぶ予備選で圧倒的な支持を得た野党指導者マリア・コリナ・マチャド氏（56）の出馬を阻止。代わりに出馬した元外交官のエドムンド・ゴンサレス氏（74）が優勢との世論調査結果が相次ぐと、野党陣営への摘発を強化した。欧州連合（EU）選挙監視団の受け入れも撤回した。\n\n こうした状況に国際社会は警戒感を強めている。ターク国連人権高等弁務官は今月、ジャーナリストや市民団体関係者らへの嫌がらせや脅迫の増加など、「市民の空間」に対する制限が広がっていると懸念を表明。6月に開かれた先進7カ国首脳会議（G7サミット）は、首脳声明で「バルバドス合意の全面的履行」を求めた。\n\n マドゥロ政権は3日、米国と対話を実施。大統領選も議題になり、国際社会の声に耳を傾ける柔軟姿勢を示した。シンクタンク「米平和研究所」は「選挙に敗北しても受け入れることが、マドゥロ氏の利益」と分析するが、政権側が結果を素直に認めるか懐疑的な見方が根強い。
ガザ停戦巡り協議へ　ハマスと間接交渉、米「突破口できた」　イスラエル・カタール（時事通信）,https://news.yahoo.co.jp/articles/d74816a3bc81382b1143dd3967f8b5c15fe7af7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000138-jij-000-7-view.jpg?exp=10800,2024-07-05T20:32:02+09:00,2024-07-05T21:19:52+09:00,時事通信,jij,時事通信,727,\nパレスチナ自治区ガザ南部ハンユニスで、イスラエルの攻撃を受け破壊された建物＝４日（ＡＦＰ時事）\n【カイロ時事】イスラエルのメディアは5日、同国の対外情報機関モサドのバルネア長官が同日、カタールの首都ドーハに向けて出発したと報じた。\n\n パレスチナ自治区ガザで交戦するイスラム組織ハマスとの間接交渉の仲介役カタールのムハンマド首相と会談し、停戦と人質解放について協議するという。\n\n イスラエルとハマスの間接交渉に関し、米政府高官は4日、オンラインの記者会見で「突破口が開かれた」と述べ、停滞していた交渉が再び軌道に乗りそうだとの見方を示した。ハマスは3日、停戦案を巡る新たな提案を仲介役に伝達したと発表。イスラエル側は「内容を精査する」としていた。\n\n イスラエル紙エルサレム・ポストは、ハマスが今回、交渉の大前提として要求してきた恒久停戦の保証を取り下げ、6週間とされる停戦の第1段階に進むことに同意したと報じた。イスラエル側は恒久停戦に否定的で、交渉が停滞する要因となっていた。\n\n ただ、米高官は「依然大きな仕事が残っている」とも指摘。「数日内に交渉が妥結するという意味ではない」と述べた。\n\n 一方、報道によると、ハマスのガザ地区ナンバー2、ハリル・ハイヤ幹部が率いる代表団が5日、レバノンを訪問し、イスラム教シーア派組織ヒズボラの指導者ナスララ師と会談した。ガザでの停戦交渉について話し合ったという。\n\n ハマスに連帯するヒズボラは昨年10月からイスラエル北部へのロケット弾攻撃などを続け、イスラエルとの全面衝突の懸念が高まっている。ヒズボラは、イスラエルがガザでの軍事作戦をやめるまで攻撃し続けると主張している。
改革派と保守強硬派が接戦　決選投票、6日に結果判明　イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/152130849eb6d2a5243414a18e0a0625e15eb8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000137-jij-000-5-view.jpg?exp=10800,2024-07-05T20:32:02+09:00,2024-07-05T21:19:23+09:00,時事通信,jij,時事通信,743,\nイラン改革派のペゼシュキアン元保健相＝３日、テヘラン（ＥＰＡ時事）\n【イスタンブール時事】イランで5日、大統領選の決選投票が行われた。\n\n 国際協調を志向する改革派のペゼシュキアン元保健相（69）と、欧米との対立継続も辞さない保守強硬派のジャリリ元最高安全保障委員会事務局長（58）の争い。接戦が予想される中、最新の情勢調査では改革派の優勢が伝えられる。イランは中東の地域大国で、選挙結果は国際情勢に広く影響を及ぼす可能性がある。\n\n 開票結果は6日中に判明する見通し。今回の選挙は、5月にヘリコプター墜落事故で死亡したライシ大統領の後任を選ぶ。新大統領の任期は4年。\n\n 内務省によると、4人が出馬した先月28日の第1回投票でペゼシュキアン氏が首位となり、ジャリリ氏が約4ポイント差の得票率で続いた。2021年の前回大統領選では、保守強硬派のライシ師が6割を超える票を得て圧勝。今回は複数の強硬派候補に票が分散し、大統領選としては19年ぶりに決選投票が行われることになった。\n\n 第1回の投票率は約40％で、1979年の革命以降で最低を記録。棄権した人には革命体制に不満を持つ潜在的な改革派支持層が多いとされ、投票率の行方も勝敗を左右するカギとなる。\n\n 決選投票を前に行われた討論会で、ペゼシュキアン氏は「世界との関係を正常化する外交」を訴え、欧米などと結んだ核合意支持を明言。制裁が「深刻な損失を招いている」として、対話を通じ解除を目指す方針も強調した。\n\n 一方のジャリリ氏は、国内経済の強化で制裁無力化を図ると主張。中国やロシアとの関係を深め、欧米に批判的なライシ師の路線を踏襲する意向だ。ジャリリ氏が当選すれば、欧米との溝は一段と深まりそうだ。
〔ロンドン外為〕円、160円台後半（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/045eb354d102db568b40e7b92c42bd51d06ef031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:30:19+09:00,2024-07-05T20:35:05+09:00,時事通信,jij,時事通信,419,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、午後に米雇用統計を控えて様子見ムードが強まる中、1ドル＝160円台後半で推移した。正午現在は160円75～85銭と、前日午後4時（161円01～11銭）比26銭の円高・ドル安。\n 円は、調整が入るなどして円買い・ドル売りが優勢となった海外市場の流れを引き継いだ。時間外取引での米長期金利の低下も円の押し上げ要因となった。ただ、午後に発表される米雇用統計を前に動きづらい展開となり、小動きが続いた。\n 対ユーロは1ユーロ＝174円01～11銭（前日午後4時は174円04～14銭）と、03銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0819～0829ドル（同1．0803～0813ドル）。\n ポンドは1ポンド＝1．2784～2794ドル（同1．2757～2767ドル）。スイス・フランは1ドル＝0．8982～8992フラン（同0．8995～9005フラン）。
富永、ペーサーズと契約　キャンプに参加へ―NBA（時事通信）,https://news.yahoo.co.jp/articles/c342adc12e05786ca2c2d59597a35bd5c80a5c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:21:47+09:00,2024-07-05T21:19:12+09:00,時事通信,jij,時事通信,236,\nバスケットボール男子で米ネブラスカ大を卒業した富永啓生（23）が、米プロ協会（NBA）のペーサーズと「エキシビット10」契約を結ぶと5日、富永のマネジメント事務所が発表した。\n\n 最低年俸での契約でNBA入りは保証されず、下部に当たるGリーグと行き来できる2ウェー契約に切り替えることが可能。\n\n 今後は開幕前のペーサーズのキャンプに招待され、NBA入りを目指すことになる見込み。日本選手では以前に渡辺雄太や馬場雄大がNBA球団とエキシビット10契約を結んだ。
円、160円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/708930accd332b2a9f49b8fea61a15b65c773d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T20:20:47+09:00,2024-07-05T21:19:15+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝160円台後半で推移した。\n\n 正午現在は160円75～85銭と、前日午後4時比26銭の円高・ドル安。
赤塚真人さん死去　俳優（時事通信）,https://news.yahoo.co.jp/articles/c5b22eacd15fcd5dcad2159e3ef66b1de3e8f823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000134-jij-000-11-view.jpg?exp=10800,2024-07-05T20:08:59+09:00,2024-07-05T20:20:49+09:00,時事通信,jij,時事通信,287,\n赤塚真人さん\n赤塚 真人さん（あかつか・まこと＝俳優）4日、食道がんのため茨城県つくば市の医療施設で死去、73歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n茨城県出身。葬儀は近親者で済ませた。\n\n 劇団ひまわりを経て、67年にデビュー。75年、村の青年団員役を演じた山田洋次監督の「同胞（はらから）」で評価され、「男はつらいよ」シリーズや「幸福（しあわせ）の黄色いハンカチ」などの山田監督作品に次々と出演。その他、多数の映画やドラマで脇役として活躍した。\n\n 「劇団裏長屋マンションズ」では座長を務め、作・演出も担当した。
「やってはいけないこと」　トヨタ系社長、下請法違反を陳謝（時事通信）,https://news.yahoo.co.jp/articles/e877d19d4b85ea2e7887409c25e84abe6ef37061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000133-jij-000-7-view.jpg?exp=10800,2024-07-05T20:06:46+09:00,2024-07-05T20:47:47+09:00,時事通信,jij,時事通信,183,\n陳謝するトヨタカスタマイジング＆ディベロップメントの西脇憲三社長＝５日午後、東京都港区\nトヨタ自動車系列の車体製造会社トヨタカスタマイジング＆ディベロップメント（横浜市）の西脇憲三社長は5日、東京都内で記者会見し、公正取引委員会から下請法違反で勧告を受けたことについて「会社としてやってはいけないことをやってしまった。申し訳ない気持ちでいっぱいだ」と陳謝した。
