headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DALIのブックシェルフ「MENUET」10月に値上げ。26.4万円に（AV Watch）,https://news.yahoo.co.jp/articles/d2a7bed061c4bcb4edbc91a234c9382ea9180318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000237-impavw-000-1-view.jpg?exp=10800,2024-07-05T20:02:00+09:00,2024-07-05T20:02:00+09:00,AV Watch,impavw,AV Watch,612,"\n写真：AV Watch\nディーアンドエムホールディングスは、DALIのブックシェルフスピーカー「MENUET」と「MENUET SE」について、10月1日に価格を改定する。MENUETは現行の220,000円から264,000円に、MENUET SEは同264,000円から308,000円に値上げされる。\n【画像】「MENUET SE」\n同社は「調達、生産、流通など、経営の効率化に取り組み、製品価格の維持に努めてまいりましたが、世界的な原材料価格の高騰に伴うメーカーによる値上げ、昨今の大幅な円安の影響、加えて海上運賃の大幅な高騰は、企業努力によって吸収できる範囲を超え、やむを得ず製品価格の改定を実施する」と理由を説明している。\n\nMENUETは、DALIブランドを代表するコンパクトサイズのブックシェルフスピーカー。その系譜は1992年発売「DALI150 MENUET」から始まり、2022年には販売開始から30周年を迎えている。現行モデルのカラーバリエーションはMH(ウォルナット)、B(ブラック)、MR(ロッソ)、W(グロスホワイト)。\n\nMENUET SEは、通常のMENUTの魅力と可能性をさらに引き出すために、さまざまなチューニングを施し、デザインにも特別な変更を施した“スペシャル・エディション”。カラーはワイルド・ウォルナット・ハイグロスフィニッシュ。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000237-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d2a7bed061c4bcb4edbc91a234c9382ea9180318/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1606/122/html/main_o.jpg.html']"
ゴジラ特撮短編のクラウドファンディング。返礼品にキングギドラのウロコ（AV Watch）,https://news.yahoo.co.jp/articles/ab73a8650a58cc9a04d183856eb6acf4ba49dc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000206-impavw-000-1-view.jpg?exp=10800,2024-07-05T17:03:20+09:00,2024-07-05T17:03:20+09:00,AV Watch,impavw,AV Watch,1018,"\n写真：AV Watch\n東宝は、ゴジラ生誕70周年を迎える2024年に発表予定の新規特撮短編「フェス・ゴジラ5 怪獣大決戦』(監督：中川和博)を盛り上げる応援プロジェクトとして、クラウドファンディング「『フェス・ゴジラ5 怪獣大決戦』応援プロジェクト」を、7月5日17時よりクラウドファンディングプラットフォーム「うぶごえ」にて公開した。プロジェクト募集は8日19時からで、コースはエンドクレジットに名前が掲載されるスペシャルサンクスコースで7,700円から。\n\nスペシャルサンクスコースでは、限定ステッカーやパートナー限定公開進捗レポートも付属。\n\nそのほか作品に登場するキングギドラのウロコのレプリカが貰える「キングギドラのウロココース」が16,500円(100名限定)で、劇中に登場する看板に好きな名前が付けられ、希望すれば撮影現場も見学できる「『フェス・ゴジラ5 怪獣大決戦』劇中看板コース」が110,000円(3名限定)で用意される。\n\nこのうち、劇中看板コースは7月27日23時59分で募集終了。そのほかのコースは8月31日23時59分に募集終了となる。「フェス・ゴジラ5 怪獣大決戦」は11月3日発表予定で、返礼品は2025年3月に発送予定。詳細は、プロジェクトページまで。\n\n「フェス・ゴジラ」シリーズは、ゴジラ・フェス2020より毎年開催しているゴジラ・フェスに合わせて公開されている、スーツとミニチュアワークの演出にこだわった短編シリーズ。2作目以降はゴジラがさまざな怪獣とバトルを繰り広げる展開となっており、2021年のヘドラ、2022年のガイガンに続き、昨年発表の第4作ではジェットジャガーに加え、あのキングギドラも登場。次回作に「つづく」というエンディングで国内外の観客を湧かせた。\n\n短編作品の発表と並行して、「ガイガンスーツ起動プロジェクト」(2022年)と「ジェットジャガ―再現プロジェクト」(2023年)と、スーツの新規制作のため、ふたつのクラウドファンディングも実施。新しい怪獣を作品に登場させるだけでなく、グリーティングイベントなどで子どもをはじめとした多くのファンを盛り上げた。\n\n今年の「フェス・ゴジラ5 怪獣大決戦」は、これまで回を重ねるたびにスケールアップしていったフェス・ゴジラシリーズの集大成ともいえる作品になる予定だという。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000206-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab73a8650a58cc9a04d183856eb6acf4ba49dc96/images/000']
Brise Audio製品が値上げ。「原料費などの諸経費が高騰」（AV Watch）,https://news.yahoo.co.jp/articles/bd41cdff3f0d949c3b973a8e47ab209b0ae1ad88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000234-impavw-000-1-view.jpg?exp=10800,2024-07-05T19:01:55+09:00,2024-07-05T19:01:55+09:00,AV Watch,impavw,AV Watch,325,"\n写真：AV Watch\nBrise Audioは3日、製品の価格改定を実施。一例として、イヤフォンケーブルの「SHIROGANE Ultimate 4wire : 5-pole 4.4mm OFC L-Plug : MMCX」は30万円から33万円に、ヘッドフォンケーブルの「YATONO HP ULTIMATE : 4.4mm : 1.3m」は35万円から39万円への値上がりとなる。詳細は同社サイトの製品一覧PDFを参照のこと。「原料費等を含む諸経費の高騰」が理由だという。\n\nなお、記載のないイヤフォンコネクタタイプは、同イヤフォンケーブルのMMCXコネクタを含むグループと同様の価格改定になるという。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000234-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bd41cdff3f0d949c3b973a8e47ab209b0ae1ad88/images/000']
デノン、15.4ch最上位AVアンプ「AVC-A1H」10月値上げ。121万円に（AV Watch）,https://news.yahoo.co.jp/articles/26252e137e8a0dd02e3b30eba94d6de85dca9a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000172-impavw-000-2-view.jpg?exp=10800,2024-07-05T15:02:20+09:00,2024-07-05T15:16:57+09:00,AV Watch,impavw,AV Watch,609,"\n写真：AV Watch\nデノンは、フラッグシップの15.4ch AVアンプ「AVC-A1H」を10月1日に価格改定。従来の990,000円から、1,210,000円へと値上げする。\n\n同社は理由として「調達、生産、流通など、経営の効率化に取り組み、製品価格の維持に努めてまいりましたが、昨今の大幅な円安の影響、および電子パーツ、金属パーツ、木材等を含む原材料費の上昇、加えて海上運賃の大幅な高騰は、企業努力によって吸収できる範囲を超え、やむを得ず製品価格の改定を実施する」と説明している。\n\nAVC-A1Hは、一体型の筐体にシンプルで素直な特性が得られる差動1段のAB級リニアパワーアンプ回路を15ch分搭載しているのが特徴。チャンネル毎に個別の基板に独立させた「モノリス・コンストラクション構成」で、チャンネル間のクロストークや振動を低減し、全チャンネルで同一クオリティを実現。\n\n増幅素子にはHi-Fiアンプの設計思想を踏襲した大電流タイプのパワートランジスタ「Denon High Current Transistor(DHCT)」を採用した。\n\n15chアンプを支えるための強力な電源部も用意。A1H専用、単体で11.5kgにもなるEIコアトランスを新たに開発。トランスの底部には2mm厚の純銅製トランスベースを追加。機構の安定性と放熱性を向上させている。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000172-impavw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26252e137e8a0dd02e3b30eba94d6de85dca9a7b/images/000']
MUSIN、新ブランド「TWISTURA」取り扱い開始。8800円のフィルタ交換できるイヤフォン（AV Watch）,https://news.yahoo.co.jp/articles/8a5090a1344dfe3e0e9913e140238083848e19d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000224-impavw-000-1-view.jpg?exp=10800,2024-07-05T18:03:01+09:00,2024-07-05T18:03:01+09:00,AV Watch,impavw,AV Watch,1203,"\n写真：AV Watch\nMUSINは、中国・広東省に拠点を置く「TWISTURA」ブランドと日本国内での正規輸入代理店契約を締結し、輸入代理店業務を開始。シングルダイナミックドライバーイヤフォン「D-MAJOR」を7月5日より発売した。価格はオープンプライスで、店頭予想価格は通常ケーブルモデルが8,800円前後、マイク付きケーブルモデルが9,790円前後。\n【この記事に関する別の画像を見る】\nベリリウムメッキ振動板＋PUサスペンションを採用したダイナミックドライバーユニットを搭載。ベリリウムメッキ振動板は高剛性と軽量性に優れ、振動板の分割振動を効果的に低減し、サウンドの歪みを抑制するという。PUサスペンションの高い内部抵抗により、弾力的でハリのある低域、クリアでフレッシュな中域と高域を実現。クリアで臨場感のあるサウンドを楽しめるという。\n\n10mmベリリウム複合振動板とデュアル磁気回路を採用した、デュアル・チャンバー＆デュアルマグネティックデザインを採用。1テスラの磁気回路を備えた、デュアル磁気回路構造により、優れた音響制御で正確な定位表現を実現し、デュアル・チャンバー設計により広いサウンドステージ表現で、臨場感あふれる音楽体験を目指した。\n\nフィルター交換に対応し、デフォルト(ブラックリング)に加え、2種類のフィルターを付属。フィルターはネジ式になっており、好みに合わせてスムーズに交換できる。付属するのは、滑らかで落ち着いたサウンドのクラシカル(レッドリング)と、流行的なエネルギッシュでクリアなサウンドのポップ(ブルーリング)。\n\n改良型、音響エアーベンチレーション設計を採用し、チャンバー内部の空気圧を制御するために、指向性を有すエアーベント構造を採用。エンジニアの研究により、構造体積は抑えながらも効率的な空気圧の制御を実現した。この技術により、ダイナミックレンジと、チャンバー内部の音響性能が向上したという。\n\nリアチャンバーには亜鉛合金メッキ加工を採用し、シェルの耐久性を高めながら、金属シェル特有の重厚感を実現。フロントチャンバーは亜鉛合金による酸化処理を施し、耐酸化性/耐腐食性を確保した。\n\nフェイスデザインに採用した透明樹脂フェイスカバーは内部配線を覗くことができ、ファッショナブルに音楽を楽しめるデザインを採用。\n\nリケーブル可能で、イヤフォン側端子は0.78mm 2ピン。付属ケーブルはOFC銀メッキ線をリッツ編み酸化防止構造で採用。スマホへの接続を手軽にするUSB-Cアダプタも付属する。\n\n周波数帯域は15Hz～37kHz。インピーダンスは22Ω。感度は108dB(@1kHz)。重量は約12g。特殊な拡散構造設計により不要な共鳴を抑制し、高域の歪みを低減するというイヤーピースが付属する。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000224-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8a5090a1344dfe3e0e9913e140238083848e19d0/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1606/091/html/d2_o.jpg.html']"
スマートリモコン「Nature Remo Lapis」Amazonで本日発売。7981円（AV Watch）,https://news.yahoo.co.jp/articles/fdf9a51c1a9b6aaba438034421164e29d4d7af67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000159-impavw-000-1-view.jpg?exp=10800,2024-07-05T14:01:59+09:00,2024-07-05T14:01:59+09:00,AV Watch,impavw,AV Watch,345,"\n写真：AV Watch\nNatureのスマートリモコンの新製品「Nature Remo Lapis」がAmazonにて販売開始した。Amazonでの価格は7,981円。\n\n従来の「Nature Remo」のデザインと機能を大幅に刷新し、石のような外観が特徴。温度・湿度センサーを搭載し、通信はWi-Fi、Bluetooth、赤外線に対応。家電の赤外線リモコンを登録して操作することもできる。\n\n設定に合わせて自動でエアコンを制御し、節電してくれる機能や、熱中症アラートなどの体調を整えるための機能などが新機能として備えているほか、Matter対応機器の接続数増加や、Bluetooth機器との連携も強化している。詳しくはニュース記事を参照のこと。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000159-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fdf9a51c1a9b6aaba438034421164e29d4d7af67/images/000']
「109シネマズゆめが丘」全シアター中央列に新エグゼクティブシート（AV Watch）,https://news.yahoo.co.jp/articles/057ba31c1bfb73b19e2792cf62032c6e6906b390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000114-impavw-000-1-view.jpg?exp=10800,2024-07-05T12:06:51+09:00,2024-07-05T12:06:51+09:00,AV Watch,impavw,AV Watch,1126,"\n写真：AV Watch\n東急レクリエーションは、7月25日に「ゆめが丘ソラトス」内にオープンする「109シネマズゆめが丘」に、新しく進化したエグゼクティブシートを全シアターの中央列に導入する。シネマポイント会員に入会すれば、いつでも通常料金で利用できる。\n【画像】通常席\n109シネマズゆめが丘は、エリア最大級のIMAXレーザー(4K、12ch)劇場がメインシアターになるほか、最新スペックのScreenXや子供向けKIDS CINEMAを関東で初めて設置する。所在地は相鉄線ゆめが丘駅直結の大規模商業施設・ゆめが丘ソラトス内。10スクリーン、総座席数約1,300席を完備する。\n\n今回、「最新鋭の上映システムを最大限味わっていただくため」とし、全シアター(KIDS CINEMA除く)の中央列にエグゼクティブシートを導入することが発表された。\n\nこれまでの109シネマズオリジナルエグゼクティブシートから進化した、より快適に楽しめるシートとし、座り心地の良さを追求したシートに、リクライニング機能とサイドテーブルを装備。座席スペースをしっかりと確保した快適な鑑賞環境で、映画が楽しめる。\n\nなお、通常席も両側に専用の肘掛けを設け、隣の席を気にせずゆったりと映画を鑑賞できるという。さらに「KIDS CINEMA」の座席は、カラフルで楽しい気分になれる、子供が座りやすい椅子を採用している。\n\n「Snap Drink(スナップ・ドリンク)」を国内の映画館で初めて導入。「セルフオーダーシステム」も109シネマズとしては初導入する。\n\nSnap Drinkは、撮影した写真をその場で缶飲料のラベルにできるサービス。スマホで撮影した写真を専用サイトに登録し、好きな文字を入力するだけで、作成した日付と場所が入ったオリジナルラベルがその場ですぐに完成する。飲んだあとはステッカーとして楽しむこともできる。対象のフレーバーはレモンスカッシュとウーロン茶で、価格は600円。\n\n「KIDS CINEMA」には、フォトコーナーも用意。「109シネマズゆめが丘での最高の想い出を形にして、ぜひお持ち帰りください」としている。\n\nコンセッションには、109シネマズで初めてセルフオーダーシステムを導入。オーダーは専用のキオスク端末から行ない、よりスムーズなメニューの提供を可能にすることで待ち時間を短縮し、利便性を高めた。\n\nドリンクの提供は、幅広いラインナップを揃えたドリンクバー「DRINK STATION」で実施。コンセッションで空のドリンクカップが渡され、好きな飲み物を入れる流れになる。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000114-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/057ba31c1bfb73b19e2792cf62032c6e6906b390/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1605/948/html/1092_o.jpg.html']"
AmazonベーシックのフルHD/IPS液晶モニタ。24型14861円から（AV Watch）,https://news.yahoo.co.jp/articles/ca50e2996edae11009c40157119f19cb5b01522b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000097-impavw-000-1-view.jpg?exp=10800,2024-07-05T11:41:58+09:00,2024-07-05T11:41:58+09:00,AV Watch,impavw,AV Watch,507,"\n写真：AV Watch\nAmazonは高品質の商品を低価格で届ける「Amazonベーシック」ブランドより、フルHD液晶モニター2機種を発売している。ラインナップは24型(C24M2020DJP)と27型(C27M2020JP)で、価格は24型が14,861円、27型が18,616円。\n【画像】24型の背面\nどちらも解像度は1,920×1,080ドットで、パネルはIPS、3辺ベゼルレス仕様。最大100Hzのリフレッシュレートに対応し、モーションブラーを最小限に抑えるという。スピーカーも内蔵した。\n\n背面ポートに違いがあり、24型はDisplayPort 1.2、HDMI 1.4(HDCP対応)、VGA、3.5mmステレオミニ端子を搭載。27型はこれらに加え、USB Type-BとUSB Type-A×4を搭載し、モニターにキーボード、マウスといったPC周辺機器を接続できる。\n\n両モデルとも-5～+20度のチルト調整ができるほか、VESAマウントも備えている。外形寸法は24型が約54×20×41cm(幅×奥行き×高さ)、27型が62×23×46cm(同)。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000097-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca50e2996edae11009c40157119f19cb5b01522b/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1605/952/html/71iW9LzH8LL_o.jpg.html']"
レグザ、外出先からLINEで録画予約できるサービス開始（AV Watch）,https://news.yahoo.co.jp/articles/70619887fb083b11cecbbb885f8a3b432eee074c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000151-impavw-000-1-view.jpg?exp=10800,2024-07-05T13:33:22+09:00,2024-07-05T13:33:22+09:00,AV Watch,impavw,AV Watch,732,"\n写真：AV Watch\nTVS REGZAは、レグザLINE公式アカウントから、2022年～2024年発売のレグザに録画予約できる「LINEから録画予約」サービスを7月5日から開始した。サービスは無料で利用できるが、事前にスマホとレグザを連携させる設定が必要。\n【この記事に関する別の画像を見る】\nレグザLINE公式アカウントを友だち追加して、利用中のレグザを登録すると、LINEのチャットを使ってレグザに録画予約できるサービス。例えば、「7月7日の ◯◯◯(番組名)を予約」とチャットで入力すると、レグザがその番組を見つけて録画予約してくれる。\n\nチャット入力例・今日の◯◯◯(番組名)を予約\n・明日の◯◯◯(番組名)を予約\n・今週のBSの◯◯◯(番組名)を予約\n・7/7の◯◯◯(番組名)を録画\n\nこの機能を使えば、外出先で録画予約し忘れたことに気づいた番組や、SNSで見つけた推しの出演が急に決まった番組なども、スマートフォンのLINEアプリを使ってその場で録画予約できる。\n\n対象機種は、2022年から2024年に発売されたレグザ(下記参照)。レグザのホームページでは、同サービスを利用するためのガイドページが設けられている。\n\n対象機種\n\nレグザ2024年モデル\nX9900N、X8900N、Z970N、Z870N、Z670N、V35Nシリーズ\n\nレグザ2023年モデル\nX9900M、Z970M、Z870M、M550M、E350Mシリーズ\n\nレグザ2022年モデル\nX9900L、X8900L、Z875L/Z870L、Z770L、Z670L、Z570L、M550Lシリーズ\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000151-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70619887fb083b11cecbbb885f8a3b432eee074c/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1606/007/html/re02_o.jpg.html']"
「New PANTY ＆ STOCKING with GARTERBELT」'25年放送配信。TRIGGER制作で今石監督続投（AV Watch）,https://news.yahoo.co.jp/articles/49495d52216c928329fa668fd72072e0c2beb4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000139-impavw-000-1-view.jpg?exp=10800,2024-07-05T13:00:44+09:00,2024-07-05T13:00:44+09:00,AV Watch,impavw,AV Watch,633,"\n写真：AV Watch\nアニメ「New PANTY ＆ STOCKING with GARTERBELT」が製作決定。TVアニメとして、2025年に放送・配信開始することも決まった。アニメーション制作はTRIGGER。前作に引き続き、監督は今石洋之が務める。\n\nアメリカ・ロサンゼルスで開催中のAnime Expo2024の、KADOKAWAインダストリーパネル内にて発表されたもの。合わせて公式サイトや公式X(旧Twitter)、公式Instagramもオープン。PVも公開された。\n\nこれを記念し、「New PANTY＆STOCKING with GARTERBELT」第一弾メインスタッフ陣によるトーク映像が、YpuTube TRIGGERチャンネルにて7月5日に配信される予定。\n\n映像内では、監督を務める今石洋之、シリーズ構成・コンセプトプランナーを務める若林広海、キャラクターデザイン・アートディレクションを務めるコヤマシゲト、そしてコヤマと共にキャラクターデザイン・作画監督を務めるすしお、坂本勝の５名が、本日発表されたビジュアルや本作にかける思いについて語るという。\n\nなお、TRIGGERのホームページでは「『New PANTY ＆ STOCKING with GARTERBELT』の企画制作にあたり」という文章が公開。今作のアニメーション制作がTRIGGERで可能になった経緯が綴られている。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000139-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49495d52216c928329fa668fd72072e0c2beb4c7/images/000']
