headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
若者はこの30年でどう変わったか　独身男女を調査（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/26527888cf38f7420edd6ac337ea75107b935207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000108-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T17:15:11+09:00,2024-07-05T17:15:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,952,\n若者はこの30年でどう変わったか 独身男女を調査\n19～22歳の未婚男女（以下「若者」）の意識は、30年間でどのように変化したのか。博報堂生活総合研究所（東京都港区）が30年ぶりとなるアンケート調査「若者調査」を実施した結果、親子関係や交友関係について大きな意識の差が見られた。\n【画像】母親と共通の趣味があるか\n母親と共通の趣味がある若者が増加\nまず「母親と共通の趣味があるか」を尋ねた。2024年調査では「はい」が50.7％で、1994年調査の29.9％から20.8ポイント増加していた。「父親と共通の趣味がある」若者も増加していたが、母親の増加量の方が大きかった。\n\n 男女別に見ると、「母親と共通の趣味がある」男性は1994年の19.5％から2024年は41.6％と2倍以上に増加しており、女性でも41.1％から60.0％に増加していた。\n父親が担っていた役割も母親メインに\n「尊敬する点が一番多い相手」では、母親が1994年の28.4％から2024年は43.0％（14.6ポイント増）となり、父親を逆転。\n\n 「自分の価値観や考え方に一番影響を与えている相手」は、1994年には父母で大きな差はなかったが、2024年に「母親」が19.6ポイント増と大きく伸びていた。\n若者の恋愛離れが加速\n次いで「デートをする相手の有無」を尋ねると、「いる」と答えたのは1994年では54.8％、2024年では32.7％だった。\n\n また「今一番欲しいもの」をランキング化したところ、「恋人」は1994年の5位（23.1％）から2024年の10位（15.0％）と大きく順位を下げていた。\nそばにいて欲しい人は「異性」より「同性」が多数派に\n「自分にとって居心地のいい組み合わせ」と「落ち込んだ時に一番そばにいてほしい相手」を聞いた。1994年ではどちらも「異性」が多数派（38.1％、55.9％）だったが、2024年ではどちらも「同性」が上回った（64.8％、55.6％）。\n\n 調査は1月11日～2月26日に、訪問留置調査で実施。調査地域は首都40キロ圏、調査対象者は19～22歳の未婚男女と49～52歳男女、調査人数は800人。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000108-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/26527888cf38f7420edd6ac337ea75107b935207/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_mika2407_i_haku_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-108&utm_term=zdn_mkt-bus_all&utm_content=img']"
「コナズ珈琲」東北エリア初店舗が好調、店の特徴は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/65edaa5b800370f594d2c1a3354d34ec18319d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000099-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T15:44:34+09:00,2024-07-05T15:44:34+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,958,\n「コナズ珈琲 利府店」が人気、店の特徴は？\nハワイアン カフェ・レストラン「コナズ珈琲」を展開するKONA’S（東京都渋谷区）は、6月27日にオープンした「コナズ珈琲 利府店」が好評だと発表した。\n【画像】「コナズ珈琲 利府店」をじっくり見る（8枚）\nオープン初日には開店時間の1時間ほど前から行列ができ、店舗の裏側まで取り囲むほどに。ランチタイムのピーク時に約2時間待ち（55組）が発生するなど、多くの反響があったという。オープン後5日間で、休日の午後2時ごろに最大約3時間待ち（100組以上）もあった。\nコロナ禍でも店舗数を増やしたコナズ珈琲\nコナズ珈琲は「いちばん近いハワイ」をコンセプトに掲げ、ハワイで過ごす休日のような心地よい時間と食事を提供している。駐車場に着いてから店舗に入るまで、徹底して「現地のハワイ感を再現する」ことにこだわっているのが特徴だ。\n\n 2013年12月に1号店「コナズ珈琲 ふじみ野店」（埼玉県ふじみ野市）をオープン。コロナ禍の2019～22年には店舗数を33から41店舗に増やし、売上高は1.5倍以上、営業利益は3倍近くまで増加した。2024年3月期の決算を見ると、コナズ珈琲の売り上げは対前期比14.3％増の86億6300万円となっている。\n東北エリア初出店\n東北エリア初出店の店舗となる利府店は、同じトリドールグループが営業していた和食レストラン「南部家敷 利府店」を改装したもの。シンボルである赤い水車はそのままに、外観から「いちばん近いハワイ」を感じられるよう、ヤシの木や夜間に灯るたいまつをふんだんに配置した。\n\n 店舗は「イオンモール新利府」のすぐ近くに位置することから、買い物に訪れる人や、近隣の家族、友人とのランチ・ディナーでの利用を見込んでいる。\n\n コナズ珈琲の他店舗も利用したことがある顧客からは「東北エリアへの出店を心待ちにしていた」「利府を選んでくれてうれしい」などの声があり、初来店した人からは「工事が始まって楽しみにしていた」「水車は残っているのですね！ こんなにマッチすると思わなかった」などの反響が寄せられている。\n\n 同社は今後も、新規店舗の出店を加速していくとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000099-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/65edaa5b800370f594d2c1a3354d34ec18319d9c/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_sk_konas070501.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-099&utm_term=zdn_mkt-bus_all&utm_content=img']"
カゴメやキユーピー、食品工場用ロボットを共同開発　労働力不足の解決目指す（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3412eafad8427de41b1f511be3272278393a60a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000125-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T17:51:19+09:00,2024-07-05T17:51:19+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,547,\n6社が共同でコンソーシアムを結成\nカゴメ、キユーピーなどの食品大手5社は7月4日、食品工場でのロボットテクノロジー活用に向けて、「未来型食品工場コンソーシアム」を結成したと発表した。調理、業務ロボットを手掛けるTECHMAGIC（東京都江東区）が開発担当として参加。労働力不足や原価の高騰といった、非競争領域の課題解決につなげたい考えだ。\n【画像】どんな企業が参加？（計2枚）\n加盟したのは、カゴメ、キユーピー、永谷園、ニチレイフーズ、日清製粉グループの5社。持続可能な食品工場の構築に向け、共同で工場における課題の抽出や、製造プロセスの効率化に向けた勉強会を実施する。\n\n 協議した課題に対しては共同開発プロジェクトを立ち上げ、ソリューションの開発に取り組む。TECHMAGICが開発を担うことで、開発コストの分散やソリューションの汎用化、専門的な技術やノウハウの共有、市場導入のスピードアップなどを図るという。\n\n 取り組みの第1弾として、共通課題である秤量（材料の計量）工程の自動化に向けて分科会を立ち上げ、解決策を検討する。各社はこうした取り組みを通じて、加盟企業の課題解決のみならず、食産業全体の課題解決に寄与したいとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000125-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3412eafad8427de41b1f511be3272278393a60a0/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_km_tmg_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-125&utm_term=zdn_mkt-bus_all&utm_content=img']"
イオンモール、新卒3年以内の辞退者に採用優遇枠　つながり維持し将来的な入社を期待（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e2ef02e22e96e40c207668c96ed1628ce802211f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000110-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T16:24:54+09:00,2024-07-05T16:24:54+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,359,\nイオンモール、内定辞退者への優遇枠導入\nイオンモールは2025年度入社の新卒採用から、新卒3年以内の内定辞退者に対して優遇枠を導入する。\n【画像】内定辞退者向けの応募画面\n新卒3年以内の内定辞退者を対象に、書類選考と一次面接を免除し、最終面接のみで選考を行う。また、内定辞退者を「フレンド」と定義し、企業情報や採用情報を継続的に発信。緩やかに関係性を続けることで、将来的な入社の可能性につなげたい考えだ。\n\n 内定をいったん承諾した後に入社を見合わせた学生については、制度の対象外となる。\n\n 同社は2024年6月から、自己都合退職者の再雇用を促進する「ウェルカムバック採用」や「社員紹介採用」を開始。採用後のミスマッチ回避や、採用チャネルの拡充を強化している。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000110-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e2ef02e22e96e40c207668c96ed1628ce802211f/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_km_eonf_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-110&utm_term=zdn_mkt-bus_all&utm_content=img']"
キユーピー、通期連結業績予想を上方修正　海外事業など成長（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/a691e723f7657c741773ec56cd5ee2c75f4d64cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000092-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T14:26:21+09:00,2024-07-05T14:26:21+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,442,\nキユーピー公式ホームページより\nキユーピーは7月4日、2024年11月期第2四半期（23年12月～24年5月）決算を発表した。売上高は2368億3400万円（前年同期比7.5％増）、営業利益は188億8200万円（同175.8％増）、経常利益は203億600万円（同168.9％増）。当期純利益は125億1300万円（同160.9％増）となった。\n【画像】通期業績の見通しなど\n海外事業の持続的な成長に加え、総菜・調味料の物量回復や値上げなどにより、売上高が増加。営業利益についても、主原料高騰影響の緩和などを受け増益となった。同社はインバウンド消費の増加や鶏卵相場の落ち着きにより、経営環境が回復傾向にある中で、投資の拡大や海外での資源投下を進める。\n\n また、通期連結業績の従来予想を上方修正した。売上高は4860億円（前期比6.8％増）、営業利益は340億円（同72.6％増）、最終利益は207億円（同76.2％増）を見込む。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000092-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/a691e723f7657c741773ec56cd5ee2c75f4d64cc/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_km_kpks_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-092&utm_term=zdn_mkt-bus_all&utm_content=img']"
松井証券、「フォートナイト」で投資ゲームを開設　若年層の獲得目指す（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/14e51d1ce5100b4f3084a8808c18ab9b5dad9de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000076-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T12:38:35+09:00,2024-07-05T12:38:35+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,870,\nプロダクトInsights\n松井証券が人気ゲーム「フォートナイト」にメタバースをオープン（プレスリリースより引用）\n日々リリースされる新しい商品やサービスたち。その商品やサービスには、必ず企業側の思惑や狙い、生活者のニーズ、時代の空気感が反映されている。本シリーズでは、これらの「Insight」を考察していく。\n【画像】ゲームのイメージ（全2枚）\n松井証券は7月4日、人気ゲーム「フォートナイト」において、常に価格変動するアイテムを換金しながら最終獲得金額を競う「MONEY TRADE FIGHT by 松井証券」を8月上旬に公開すると発表した。若い世代に人気のある「フォートナイト」を活用し、投資に興味を持つための機会を提供する狙いだ。\n\n MONEY TRADE FIGHT by 松井証券は、収集したアイテムを元手に、価格が変動するポーションを売買してゲーム内マネーを戦略的に増やしていくゲームだ。制限時間内にダンジョンを脱出し、最終的な獲得金額が多いプレイヤーが勝者となる。\n\n 同社がオンラインゲームと協業した背景には、投資人口における若年層の少なさが挙げられる。今年1月に新NISA制度が開始されたことで、新たに投資を始める人が増加している。同社の新規口座開設数は40～50代の増加が目立つ一方、20～30代の割合が低いことが課題であった。\n\n そこで、若い世代に人気のある「フォートナイト」を活用し、価格変動やアイテムの売買といった投資要素を盛り込んだゲームコンテンツを提供することで、投資への関心を高める狙いだ。同社は「MONEY TRADE FIGHT by 松井証券での体験を通じて、少しでも投資を身近に感じ、興味を持っていただきたい」とコメントした。\n\n フォートナイトは、象徴的なバトルロイヤルやアクション満載のゼロビルドで、自分だけの体験を作ったり、チームを組んだりすることができる人気ゲーム。全世界で5億人以上の登録アカウントを保有している。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000076-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/14e51d1ce5100b4f3084a8808c18ab9b5dad9de8/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_ek_matui02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-076&utm_term=zdn_mkt-bus_all&utm_content=img']"
「楽天ブラックカード」これまで招待のみだったが、申込受付を開始　特典は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/47fee4fb1b6697dc13a7a9c6461d09ae9943a51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000082-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T13:07:04+09:00,2024-07-05T13:07:04+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,867,\n楽天ブラックカードが申し込み可能に\n楽天カード（東京都港区）は、これまで招待のみとしていた「楽天ブラックカード」について、7月1日からサービスや特典を公開し、同社が定める条件を満たす利用客からの申込受付を開始した。年会費は3万3000円。\n【画像】楽天ブラックカードの特典\n楽天ブラックカードの特典は、最高1000万円の利用可能枠や海外旅行傷害保険などに加えて、旅行時の手荷物宅配サービスや楽天カードトラベルデスクの利用、国内外の空港ラウンジ利用、さまざまなシーンの要望に応えるコンシェルジュサービスなど。楽天市場や楽天トラベルなどの利用時には優待ポイントがあり、楽天証券の投信積立で楽天ブラックカードを利用した場合、全積立対象商品に対して2％のポイントがもらえるなど、楽天ポイントも貯まりやすくした。\n\n 楽天ブラックカードの申し込みは、楽天プレミアムカードの契約から12カ月以上経過していて、12カ月間のカード請求金額が合計500万円以上の会員に対して、順次受付を開始する。\n\n 合わせて、楽天ブラックカードと楽天プレミアムカードに、新たな付帯サービスとして「楽天マガジン ライト for 楽天カード」「楽天ミュージックバンドルプラン」を7月1日から提供開始する。\n\n 楽天マガジン ライト for 楽天カードは、「楽天マガジン」アプリで月3冊まで人気雑誌などを無料で読め、楽天ミュージックバンドルプランは「Rakuten Music」アプリで30日ごとに5時間まで無料で楽曲を再生できる。\n\n 今回の発表を受けて、楽天カードに反響を聞いたところ、SNSで話題になっていることもあって好評だというが、「券種ごとの数字は開示していないため、回答を差し控えさせていただきたい」とのこと。\n\n 「今後もクレジットカードのサービスや機能を拡充し、金融サービスをより便利で使いやすく身近な存在にすることで、さらなる利便性と顧客満足度の向上を図っていく」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000082-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/47fee4fb1b6697dc13a7a9c6461d09ae9943a51e/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_ah_900490_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-082&utm_term=zdn_mkt-bus_all&utm_content=img']"
イオン、水産物を新幹線輸送で販売　好評を受け首都圏で継続実施（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/99c56b6a9bbd133c195343557d216ffdaecb5e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000080-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T13:06:34+09:00,2024-07-05T13:06:34+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,558,\nイオン、新幹線輸送の水産物が好調\nイオンリテールは7月5～6日の2日間、首都圏の3店舗で、新幹線で輸送された函館港の鮮魚を販売する。通常は水揚げの翌日から店舗に並べる魚を当日中に販売することで、鮮度の良い状態で提供するとしている。\n【画像】その日の朝に獲れた3品目を販売\n開催店舗は、イオン東雲店（東京都江東区）、イオンスタイル品川シーサイド（東京都品川区）、イオンスタイルレイクタウン（埼玉県越谷市）の3店舗。「スルメイカ」「めばる」「ほっけ」の3品を販売する。\n\n 同社は2024年3月から、JR東日本物流（東京都墨田区）が提供する新幹線輸送サービス「はこビュン」を利用した鮮魚の当日販売を展開する。1回目には「福井北陸フェア」の開催に合わせて、福井県産と石川県産の水産物を首都圏の2店舗で販売。2回目の6月には石川県産のするめいかを首都圏の3店舗で販売した。\n\n 広報担当者によると、大規模な輸送ではないため開催店舗は限られ、またコストも通常よりは高めとなるものの、来店客からは「こんなに新鮮なものが手に入るとは」と好評。手ごたえを感じたことから、3回目の開催に至った。今後も水産物のフェアなどに合わせて、同様の施策を継続的に実施していきたいとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000080-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99c56b6a9bbd133c195343557d216ffdaecb5e9a/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_km_hkb_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-080&utm_term=zdn_mkt-bus_all&utm_content=img']"
パナソニック、キッチンに置けるサイズのホームベーカリー発売　少人数世帯向け家電を拡充（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9b19107f9faadae248a222e4424a99b5dc996be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000072-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T12:05:15+09:00,2024-07-05T12:05:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,744,\nプロダクトInsights\nパナソニック、コンパクトサイズのホームベーカリー発売（プレスリリースより引用）\n日々リリースされる新しい商品やサービスたち。その商品やサービスには、必ず企業側の思惑や狙い、生活者のニーズ、時代の空気感が反映されている。本シリーズでは、これらの「Insight」を考察していく。\n【画像】パナソニック、コンパクトサイズのホームベーカリー（全2枚）\nパナソニックは9月1日、小型のホームベーカリー「コンパクトベーカリー SD-CB1」（オープン価格）を発売する。「置き場所がない、置くと狭くなる」という理由でホームベーカリーを購入していない層に向けて開発した。\n\n 同製品はキッチンに常設できるサイズを目指して設計し、幅を18.8センチとした。小型ながらも機能は充実させ、焼けるパンのメニューは30種類を用意した。パナソニックが約1万7000人に調査したところ、ホームベーカリーの所有率は約17％だった。購入していない理由の1位が「置き場所がない、置くと狭くなるから」（7327人）だったことから、小型のホームベーカリー開発に着手したという。\n\n また、焼きあがるパンは少人数世帯に適した約0.6斤サイズを採用。食べ切れるサイズにすることで、余ったパンを翌日に食べたり、冷凍したりする手間を減らした。\n\n 同社は、ファミリー向け家電の小型化に取り組んでいる。2023年2月には一人暮らし向け食洗機「SOLOTA（ソロタ）」を発売。食器洗いの手間から解放されたいのは一人暮らしでも同じであることに着目し、開発した。設置面積はほぼA4ファイルサイズで、狭いキッチンでも置きやすいコンパクトサイズを実現した。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000072-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9b19107f9faadae248a222e4424a99b5dc996be4/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_ek_pana02_w480_.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-072&utm_term=zdn_mkt-bus_all&utm_content=img']"
生成AIがビール残量をチェックして「おかわり」提案　飲食店向け「AI幹事」登場（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8c0e0c0840e6c353dcbeb4da75cb7c1f25084f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000070-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-05T11:11:58+09:00,2024-07-05T11:11:58+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,476,\n飲食店向けに「AI幹事」が登場\n3Dキャラクターの表示装置などを手掛けるGatebox（東京都千代田区）は、飲食店向けAI接客サービス「AI幹事」を開発したと発表した。生成AI「GPT-4o」の画像認識技術を活用し、AIで自動生成したキャラクターがグラスの空き具合を見ながらおすすめのドリンクや料理を提案。乾杯のあいさつにも対応する。\n【画像】ビールのおかわりいかが？ 「AI幹事」を見る\nビールの残量を認識して「おかわり」を提案\nAI幹事は、飲食店に特化したAI接客サービス。キャラクターと最新のAIを掛け合わせて遊び心のある接客体験を作り出すことで、楽しい場作りに貢献し、店舗の販売促進につなげる。\n\n テーブルに設置したデバイスのカメラでグラスの空き具合や注文状況をリアルタイムで把握することで、おすすめのドリンクや料理をAIが提案する。\n\n タブレットに表示するキャラクターの見た目は、店舗の雰囲気やシチュエーションに合わせて自由にカスタマイズが可能。要望に合わせてAIが自動生成する。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000070-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/8c0e0c0840e6c353dcbeb4da75cb7c1f25084f06/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/05/l_sk_ai070501.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240705-070&utm_term=zdn_mkt-bus_all&utm_content=img']"
