headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲ桑園駅で快速列車１００ｍオーバーラン　バックできず…乗降約７０人に影響　原因は調査中　ＪＲ北海道（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/03bb8e04e436a5b9be241ad6305aeece89177778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000020-htbv-000-2-view.jpg?exp=10800,2024-07-05T21:51:28+09:00,2024-07-05T21:54:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,351,\n（写真：HTB北海道ニュース）\n札幌市中央区のにあるＪＲ桑園駅のホームで快速列車がおよそ１００メートルに渡りオーバーランしました。けが人はいませんでした。\nＪＲ北海道によりますと、７月５日午後８時ごろＪＲ函館線の桑園駅で、小樽発新千歳空港行きの快速エアポート１７４号が所定の位置からおよそ１００メートル行きすぎて停止しました。\n乗客、乗員にけが人はいませんでしたが、列車はバックできない位置で停車したため、桑園駅で乗車する予定だった客は後続の普通列車に乗り換え、降りる予定の客は次の札幌駅で反対方向の普通列車に乗り換えるなどおよそ７０人に影響が出ました。\n\n快速エアポート１７４号は６分遅れで札幌駅を出発しています。トラブルの原因については調査中だということです。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000020-htbv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/03bb8e04e436a5b9be241ad6305aeece89177778/images/000']
漂着木造船の船体の一部にハングル文字のようなもの　北海道・知内町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d488c70454a33cbff1a1417d0e31040f86485149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000021-htbv-000-2-view.jpg?exp=10800,2024-07-05T22:25:32+09:00,2024-07-05T22:27:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,255,\n（写真：HTB北海道ニュース）\n道南の知内町の海岸で見つかった流れ着いたとみられる木造船にハングル文字の様なものや数字が書かれていたことがわかりました。\n\n函館海上保安部が４日に知内町の漁港近くで見つかった木造船を詳しく調べたところ船体の一部に数字やハングル文字のような表示が見つかりました。ただ船の中には何も残されていなかったということです。木造船は長さ約5ｍで長期間漂流していたものとみられていて海藻などが付着した状態でした。\n\n船は来週以降に焼却処分される予定です。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000021-htbv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/d488c70454a33cbff1a1417d0e31040f86485149/images/000']
蒸気噴出から１年　地熱開発はどうなる？　三井石油開発の社長が会見　町長「風評被害は完結していない」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/6801426a79762fdc9d393a4d19ed31febf023e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000018-htbv-000-4-thumb.jpg?exp=10800,2024-07-05T20:09:45+09:00,2024-07-05T20:14:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1331,\nHTB北海道ニュース\n北海道蘭越町で、大量の蒸気が噴き出してからおよそ１年が経ちました。今、町はどうなっているのでしょうか。\n\n廣瀬美羽記者：「蒸気が噴出していた現場の近くは、１年前と違ってとても静かです。現場に向かう道の手前には看板が立っていて、『環境モニタリングのため立ち入りはお控えください』と書いてあります」。\n\n自然豊かなこの町で、突如、大量の蒸気が噴き出したのは１年前のことでした。\n\n永山友菜記者（1年前）：「今も大量の蒸気が引き出し続けています。その勢いは収まる気配がありません」。\n\n去年６月、蘭越町の地熱発電の掘削調査を行う現場から大量の蒸気が噴出。現場周辺では、高濃度の硫化水素やヒ素が検出されました。\n\n硫化水素中毒と診断された女性：「頭痛と吐き気がすごかった。２時間くらい横になったけど、良くならなくて」。\n\n蒸気はおよそ２カ月で収まりましたが、体調不良を訴えた人は１９人に上っています。農作物への影響も懸念されていました。\n\nあれから１年。\n\n廣瀬美羽記者：「現場近くの森林は、一部が白く変色しているのを確認できます」。\n\n今の時季、青々と色づいているはずの木々は、白く枯れていました。\n\n現場近くの農園では。\n\nファミリー農園日比野・日比野準さん：「（Ｑ．１年経ったが？）水も安心して使えるので特に問題はないです」。\n\nこのトマト農家では、蒸気が噴出していた当時、取水制限がかけられ、毎日、町のポンプ車の水を使って給水していました。\n\n日比野さん：「（山の水を）使ってないということを言っていたので。影響という影響はなかったという風に思います。（今は）全く問題ないです。水質検査もしてくれているので、すごくいい水ですよ、やっぱり山の水は」。\n\n町は、イメージ回復や風評被害などを払拭するための「地域再生プラン」を、今年３月に策定しました。\n\n蘭越町・金秀行町長：「風評被害については、すべて完結したという風には思っていない。ああいう事案があったのは事実。今後、蘭越町をきちっと再生を図りながら、推進を図っていかなければならない。ぜひ三井石油開発も町に対して真摯に対応していただけたら」。\n\nこうしたなか５日、掘削を行っていた三井石油開発の社長が会見を開きました。三井石油開発によりますと、地下深くまで掘り進めていく作業の途中、冷却などのために水を循環させていました。地下の状況を確認するために水の循環を停めたことで、温度が上昇し水蒸気となって地上に出てきたと考えられています。\n\n三井石油開発・原田英典社長：「継続している周辺環境の調査、現場の復旧作業に重きをおいて、責任をもってやらせていただく」。\n\n蘭越町では、今後の地熱開発事業について半数以上の町民が「安全性が確認できれば継続すべき」と回答しています。\n\nファミリー農園日比野・日比野準さん：「なにか不具合が生じた場合の補償や対応をしっかり打ち出してもらってから、そのまま再開発してもらえたらいいなと思う。そこで雇用が生まれれば、町自体も潤ってくるので、そこは賛成」。\nHTB北海道ニュース,[],[]
住宅街近くにクマ出没　「すぐそこまで来ている」　住民から不安の声　札幌・三角山につながる登山道に2頭（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/66ba766e98a5f1d0c6cb5732cd6e56fb5b35b72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000017-htbv-000-2-thumb.jpg?exp=10800,2024-07-05T19:27:28+09:00,2024-07-05T19:34:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,402,\nHTB北海道ニュース\n５日朝、札幌市西区の三角山の登山道で２頭のクマが出没しました。周辺ではクマの出没が相次いでいて、今月２０日まで登山道は閉鎖されます。\n\n坂詰怜記者：「クマが出た登山口の入り口には、中に立ち入らないようにするためロープが設置されています」。\n\n体長１ｍほどの１歳半と見られる２頭のクマ。５日午前９時ごろ、札幌市が設置したカメラに映っていました。撮影されたのは札幌市西区山の手１条１３丁目付近、三角山につながる登山道です。宮の森入口からおよそ３００ｍの場所で、近くには住宅街が広がり、病院や小学校などもあります。\n\n近所に住む女性：「すぐそこまで来ている。『気を付けてね』とは言っているけれど」。\n子ども：「朝が一番怖い」。\n\n周辺では４月以降クマの出没が相次いでいることから、札幌市は三角山に通じる登山道を今月２０日まで閉鎖しています。\nHTB北海道ニュース,[],[]
３日から燃え続け…　少なくとも1.07ha焼損　災害派遣要請も解除　北海道・幌加山の火事ほぼ消し止め（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/b4e7ef41b30a14caa3909406f9924ecf075e3467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000019-htbv-000-1-view.jpg?exp=10800,2024-07-05T21:19:04+09:00,2024-07-05T21:19:04+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,232,\n（写真：HTB北海道ニュース）\n消防によりますと今月３日から燃え続けていた北海道の北見市と置戸町にまたがる幌加山の火事は５日午後７時４０分頃ほぼ消し止められました。\n\n自衛隊に出されていた災害派遣の要請は解除されたということです。\nこれまでおよそ２５ヘクタールと見られていた焼損面積については少なくとも１．０７ヘクタールが焼けたことがわかっています。\n６日、早朝からおよそ８０人を動員して現地の様子を確認予定だということです。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000019-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b4e7ef41b30a14caa3909406f9924ecf075e3467/images/000']
暑さ対策で夏休み延長の北海道　道立美術館で高校生までの入館料無料に　知事「夏の北海道を満喫して」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9ae135156df623dc81aeb09f3ee869cdcbc3bfa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000015-htbv-000-2-thumb.jpg?exp=10800,2024-07-05T18:45:17+09:00,2024-07-05T18:59:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,310,\nHTB北海道ニュース\n北海道の多くの学校で、暑さ対策のため夏休みが延長されることを受け、道は道立美術館の入館料を無料にすることを決めました。\n\n鈴木直道知事：「この機会に道民の皆さまに夏の北海道を満喫していただきたいという思いで、２つの取り組みを実施いたします」。\n\n多くの学校での夏休み延長を受けて、道は花火大会などのイベントや観光地の情報をホームページで紹介しています。\n\n近代美術館や旭川美術館など道内６つの道立美術館では、来月末まで高校生までの入館料が無料になります。これらの美術館では、夏休み中はワークショップや学芸員による見どころの解説なども行われるということです。\nHTB北海道ニュース,[],[]
「現実として受け止められない」札幌大学柔道部員　大麻とみられるもの所持した疑い　1人逮捕3人書類送検（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9aee80f7d3f47d30f58ffec015fa044d673768ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000013-htbv-000-3-thumb.jpg?exp=10800,2024-07-05T17:19:44+09:00,2024-07-05T17:47:18+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,422,\nHTB北海道ニュース\n大麻とみられるものを所持した疑いで札幌大学の柔道部員１人が逮捕、３人が書類送検されていたことがわかりました。\n\n麻薬特例法違反の疑いで４日までに逮捕されたのは札幌大学の柔道部員１人で、書類送検されたのは柔道部員３人です。捜査関係者によりますと４人はことし４月以降、自ら使用する目的で大麻とみられるものを所持した疑いがもたれています。４人はおおむね容疑を認めていて、１人が入手したものを３人に手渡したとみられています。\n\n柔道部員（４年生）：「ちょっと現実として受け止められないというかびっくり。自分は４年ですが今までそういうことは一切ない。（当該の部員は）よく喋ったりする子だった。まさかそういうことをするような感じの子ではなかった」。\n\n札幌大学によりますと４人はすでに退部し、２人は自主退学しています。公表を控えた理由については「捜査への協力が最優先だったため」としています。\nHTB北海道ニュース,[],[]
「成長した娘を見たかった…」中１女子生徒いじめ自殺問題　両親が札幌市相手に損害賠償求め提訴（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/2c7cbccb93fa3f077a4cb12dbaf96a150f94f726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000016-htbv-000-5-thumb.jpg?exp=10800,2024-07-05T19:04:23+09:00,2024-07-05T19:46:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1080,\nHTB北海道ニュース\n３年前、札幌市の女子中学生がいじめを苦に自殺した問題で、両親が市を相手におよそ６５００万円の損害賠償を求める訴えを札幌地裁に起こしました。\n\n原告側・佃祐世弁護士:「今回の案件は教務主任、担任の先生が（いじめを）知っていていたにもかかわらず、放置・無視したという点が重要だと思います」。\n\n３年前にいじめを苦に自殺した札幌市内の中学１年生の女子生徒。学校が適切な対応を取らなかったなどとして両親が札幌市を提訴しました。\n\n報告書:「どれい扱いされた」「トイレに閉じ込められ『うけるー』との声を聞いた」\n\n市教委が公表したいじめの調査報告書。「絵の具で服を汚された」などのいじめの内容が報告されています。訴状などによりますと、自殺した中学生は小学５年生ごろから２年以上にわたり、同級生らから執拗ないじめを受け続けていたとされています。いじめの被害は、教師らに訴えていたにもかかわらず放置されたということです。中学生はうつ病を発症しましたが、学校が有効ないじめ防止措置を怠ったことでうつ病が進行。これにより、自殺に追い込まれたとして市におよそ６５００万円の損害賠償を求めています。\n\n原告側・佃祐世弁護士:「アンケートで（いじめの被害を）書いてあるにもかかわらず、それをいじめとして認識せず、何も対応しないという学校の教員がいるのかと」。\n\n訴えを起こした両親のコメントです。\n\n父親：「年齢を重ね、成長した娘を見たかった」。\n母親：「いじめ被害を訴えても先生方が誰も助けてくれなかったことでどれだけ娘が悩み苦しんでいたかと思うと悔してなりません」。\n\n市教委は、提訴を受け「訴状が届きましたら内容を確認し、対応を検討して参りたい」としています。\n\n訴状などによりますと、自殺した女子生徒と保護者は学校に対して再三にわたり、いじめの被害を訴えていたとしています。いじめが始まったのは、小学５年生からでした。小学６年生の時には、校舎の屋上から飛び降り自殺をしようとしましたが、学校側は「いたずら」として処理したとされています。学校がいじめの事実を認識しながら放置し続けたことが「注意義務違反」にあたるとされています。\n\n厚生労働省は先の見えない不安や生きづらさを感じているとき、ひとりで悩まずに専門の相談員に相談してほしいと呼びかけています。\n\n【相談窓口】\n＃いのちSOS\n（24時間対応）0120-061-338\nLINE「こころのほっとチャット」友だち追加\nHTB北海道ニュース,[],['https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%84%E3%81%AE%E3%81%A1SOS&source=article-body']
【速報】留萌市内で男子高校生１人が熱中症疑いで病院搬送　札幌市や恵庭市でも１人ずつ熱中症疑いで搬送（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e36f123c58cb5dee697c344044fea594453a3325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000014-htbv-000-5-thumb.jpg?exp=10800,2024-07-05T17:36:09+09:00,2024-07-05T21:06:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,175,\nHTB北海道ニュース\n５日午後４時ごろ、北海道留萌市内で、男子高校生１人が熱中症の疑いで病院に搬送されました。\n\nこの日は高校の学園祭で、男子高校生は体育館でダンスをしていたということです。５日の留萌市の最高気温は２８．２℃と、今年１番の暑さでした。５日は札幌市や恵庭市でも１人ずつ、熱中症の疑いで搬送されています。\nHTB北海道ニュース,[],[]
「男性店員に対応されるのが不満だった」　札幌コンビニ店員刺殺事件　44歳男を殺人などの罪で起訴（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5f3069e77cc70a0fb6d388fadb6b6fc7da9915b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000012-htbv-000-4-thumb.jpg?exp=10800,2024-07-05T17:16:04+09:00,2024-07-05T18:53:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,353,\nHTB北海道ニュース\n今年２月、札幌市北区のコンビニで、男性店員がナイフで刺され殺害された事件で、札幌地検は、逮捕された男を殺人などの罪で起訴しました。\n\n殺人と殺人未遂、銃刀法違反の罪で５日起訴されたのは、札幌市北区の無職・宮西浩隆被告（４４）です。起訴状などによりますと、宮西被告は今年２月に札幌市北区のコンビニで、店内にいた４０歳の男性店員の首などを自宅から持ち込んだペティナイフで複数回刺して殺害した罪などに問われています。\n\n札幌地検はこれまで宮西被告の刑事責任能力を判断するため鑑定留置を行っていましたが５日、起訴に踏み切りました。\n\n宮西被告は、逮捕後の取り調べで「どのコンビニでも、男性店員に対応されるのが不満だった」という趣旨の供述をしています。\nHTB北海道ニュース,[],[]
