headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
欲しい機能が全部つまってる！無印良品の「4990円→3990円アウター」雨でも安心だし、小さくなるから旅行の時にも便利です！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f5aa3d755f0a43874bcda7ff331b2ce43f72c518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050336-bfj-000-1-view.jpg?exp=10800,2026-01-13T21:30:02+09:00,2026-01-13T21:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1662,"無印良品では、持ち運びしやすい「優秀アウター」を値下げ価格で販売中です。
無印良品の看板写真
シンプルで使いやすいデザインの衣料品や生活雑貨を多数取り扱っている、無印良品。

 現在、普段使いしやすい人気アイテムが値下げされており、お手頃価格でゲットできるんです。
【画像・動画】無印良品で買った「紳士 撥水ナイロンポケッタブルウィンドブレーカー」の写真
今回は値下げ商品の中から「紳士 撥水ナイロンポケッタブルウィンドブレーカー」をご紹介します。もともとの価格は4990円（以下、すべて税込）でしたが、3990円に値下げ中です。
軽くて着心地のいいウインドブレーカー。
サイズはXS〜XXLまで展開していて、筆者は身長173cmでXLを購入しました。

肩に縫い目がないラグラン袖で、体のラインを拾わないゆったりシルエット。軽量で着心地がいいので、着ていてとても楽ちんです。
見た目はシンプルなのに、機能的なディテールが嬉しい。
ジップを上まで閉めると襟がしっかり立つから、スタンドカラーとしての着こなしが楽しめます。
襟には頭がまるっと隠れるフードが収納されていて、必要に応じてスタイリングを変えられますよ。
両サイドのポケットには、開け口にボタンがついています。スマホなどを入れても落ちにくいディテールになっているのがありがたい。
マットな質感のナイロン生地で、ちょっとした雨でも安心。
生地はナイロンでシャカシャカした手触りです。自然なクシュっと感があり、たたんだ後もシワが目立ちにくい。

薄いので防寒機能は高くないですが、インナーを調整すれば長く活躍しそうです。
撥水機能つきで、多少の雨ならしのいでくれます。水をスプーン1杯分かけてみましたが、コロンと弾いてくれました。
コンパクトに折りたためるから、持ち歩きにも便利です。
ポケッタブル仕様なので、ポケットの大きさに合わせて折りたためば、コンパクトにすることができます。雨予報がある日などに、バッグに忍ばせておけば安心です。
収納方法は簡単。左右どちらかのポケットを裏返して、ウインドブレーカーをくしゅくしゅ入れ込んでいくだけ。

すべて裏返すとフックが出てくるので、引っ掛けて保管しておくこともできますよ。
カジュアルなスポーティースタイルにもぴったりです。
カラーはライトグレー、黒、スモーキーブルーの3色で、筆者はライトグレーを選びました。

デニムなどにさっと合わせるだけでカジュアルな着こなしが楽しめます。
トラックパンツやスウェットなどと合わせれば、アクティブなシーンでも活躍してくれますよ。

シンプルなデザインだからコーデにも取り入れやすくて、持ち運びも楽ちん。1つ持っておくと便利ですよ！

コスパ ★★★★★
デザイン ★★★★☆
着心地 ★★★★☆
「紳士 撥水ナイロンポケッタブルウィンドブレーカー」
価格：4990円から3990円に値下げ中
サイズ：XS〜XXL
カラー：ライトグレー、黒、スモーキーブルー
素材：【本体】ナイロン100%【ポケット袋布（向こう布）】ナイロン100%【ポケット袋布（手前布）】ポリエステル100%
アウターなら、GUの「コージーメルトンスタジアムジャンパー」もおすすめです。
さっと羽織るだけでコーデの主役になってくれる、スタジアムジャンパー。価格は6990円から3990円に値下げされています。 

さっと羽織るだけでコーデの主役になってくれるスタジアムジャンパー。

身頃部分には、軽くて柔らかく、ふんわりとした質感が特徴のコージーメルトンが使われています。

袖はツヤ感のあるフェイクレザーが使用された凝ったデザインになっており、さっと羽織るだけでサマになるアイテムですよ！  

コスパ ★★★★★
デザイン ★★★★☆
着回し ★★★★☆
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
黒柳徹子「本当の親友だった」故・久米宏さんとの2ショットを投稿「本当に悲しい」「友達でいてくれてありがとう」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/78788e7d49bfce2eb1cdfd1f6fb3aa77dbd7c15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050404-bfj-000-1-view.jpg?exp=10800,2026-01-13T21:05:01+09:00,2026-01-13T21:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,914,"黒柳徹子さん（時事）
タレントの黒柳徹子さんが1月13日にInstagramを更新。元日に亡くなったフリーアナウンサーの久米宏さんを追悼しました。
【画像】黒柳徹子と久米宏の2ショットを見る「本当に悲しい」「友達でいてくれてありがとう」
黒柳さんは

「久米さん！」

と呼びかけるようにつづり、1枚の写真を投稿。
やや色あせたその写真には、若々しい2人が歯を見せて笑う姿が写っています。

黒柳さんは投稿で、久米さんへの思いをしたためました。

「私には親友という人が、いるようで、いなかった」

「あなたは、その中で『ザ・ベストテン』以来本当の親友だった」

「政治のことも、日常のことも、打ち合わせなしにピッタリ合った。私が設立した『トット基金』の理事にもなって頂いた」

「先月の理事会に見えなかったので、『どうしたの？』と手紙を出した」

「返事は来なかった」

と久米さんとの思い出、そして抱いていた心配を明かした黒柳さん。続けて、

「久米さん、本当に悲しいです。あなたとのナマ放送の厳しい、やり取り懐かしいです」

「本当は涙もろく優しい人だった」

「久米さん、『さよなら』は言いたくない、いつか会える時が来たら、続きを話しましょう」

「『私の涙が見えますか？』」

「本当に友達でいてくれてありがとう」

「クールに見える久米さんへ」

と久米さんを偲びました。

 久米さんは1日に肺がんで亡くなり、13日に所属事務所がその訃報を公表しました。81歳でした。

 久米さんはTBSアナウンサーとして1978年から生放送の音楽番組『ザ・ベストテン』（TBS系）で司会を務め、黒柳さんと共演しました。
久米さんを偲ぶ声集まる
この投稿には

「涙しか出ないです」

「訃報を聞いて、徹子さんのことが真っ先に思い浮かびました」

「久米さん天国でお会いしましょう」

「ベストテンでのおふたりの軽妙な掛け合いが大好きでした」

「さよならは言いたくない、お気持ち分かります。寂しいですね。わたしも、またいつか！と心の中でお祈りします」

など久米さんを偲ぶ声が寄せられていました。
BuzzFeed Japan",[],[]
「レアすぎる！！」武井咲の2ショットにSNS沸く「エモい」「素敵な歳の重ね方」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/c0752343a9f66c3bc2c77d1201e294fa039db1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050377-bfj-000-1-view.jpg?exp=10800,2026-01-13T20:50:02+09:00,2026-01-13T20:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,711,"武井咲さん（時事通信フォト）
俳優の桐谷美玲さんが1月10日にInstagramを更新。俳優の武井咲さんとの2ショットを披露しました。
【画像】武井咲の2ショットを見る「レアすぎる！！」「懐かしいし、エモい」
「発売中のVERYで咲と一緒に撮影したよ」と切り出した桐谷さん。

ファッション誌『VERY』（光文社）の企画で二人揃って撮影に臨んだことを明かし、撮影中に撮ったとみられる2枚の写真を公開しました。
1枚目の写真には、黒いハイネックのトップスを着用し、上品な指輪やネックレスを身につけた桐谷さんと武井さんが写っています。武井さんの胸元にピッタリと顔を寄せたポーズの桐谷さんと、その頭に優しく手を添えている武井さん。ともにきっちりとしたまとめ髪スタイルで、洗練された雰囲気が調和した一枚となっています。

「プライベートでは会ってるけど2人組で撮影なんてseventeen以来だよね‍」

桐谷さんと武井さんはかつて女子高生向け雑誌『Seventeen』（集英社）でモデルを務めており、桐谷さんは当時を振り返りつつコメントを添えていました。

2枚目の写真では、ゆったりとしたブラックコーデの装いに変え、ワンピース姿の武井さんを抱きしめながら笑顔を見せている桐谷さん。ファンへのメッセージでコメントを締めくくりました。

「誌面をぜひみてほしいです」
「懐かしいし、エモい」2ショットにSNS沸く
この投稿には

「懐かしいし、エモい」
「オーマイガー、レアすぎる！！」
「お二人とも大人な雰囲気で素敵です」
「素敵な歳の重ね方が顔に出てますね」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
川島海荷の着物姿に絶賛の声「旅館の女将かと…」「極上に美しい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/ebbb8f566f0aca8633f8c0bf4a26aa10564242ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050349-bfj-000-1-view.jpg?exp=10800,2026-01-13T20:35:02+09:00,2026-01-13T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,645,"川島海荷さん（時事）
俳優の川島海荷さんが1月12日にInstagramを更新。着物姿を公開しました。
【画像】川島海荷の着物姿を見る「極上に美しい」「髪の毛どうやってセットしたのですか…！」
成人の日に合わせ「成人の皆さま、おめでとうございます」と切り出した川島さん。

「昨日、お茶の初釜があり着物で出掛けていたのですが、振袖の子がたくさんいて」
「みんなキラキラ輝いていて楽しそうで、本当に眩しかった」
と新年最初の茶会に参加したことをつづり、複数の写真を投稿しました。
写真には、竹垣を背景に、着物での立ち姿を見せる川島さんが写っています。深みのある朱色の着物に、花があしらわれたゴールドの帯を合わせた装いの川島さん。きっちりとしたまとめ髪スタイルで、穏やかな笑顔を見せています。

「私は成人式に出られなかったので、その頃のことを思い出したり…」

自身が20歳の頃を振り返った川島さん。2枚目以降では笑みを深くしたショットや自撮り姿なども公開しています。さらにこの日決勝戦が行われた全国高校サッカー選手権大会に思いを寄せ、投稿を締めくくりました。

「恒例の高校サッカーも見て感動」
「いい天気でよかった！」
「極上に美しい」着物姿に絶賛の声
この投稿には

「極上に美しいです」
「旅館の女将かと思った」
「髪の毛どうやってセットしたのですか…！ 教えてください！」
「キレイやっぱ海ちゃんお着物似合うね〜」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
しまむらの「1969円ニット」が想像以上によかった！冬コーデの主役になるし、体型カバーまでしてくれるんです！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/bb764ba113765cb6199ab852280ec95b3b38348d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050335-bfj-000-1-view.jpg?exp=10800,2026-01-13T20:35:02+09:00,2026-01-13T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1475,"しまむらでは、大人のカジュアルコーデに着回せる「オシャレニット」を販売中です。
しまむらの看板写真
トレンドをおさえたファッションアイテムがプチプラ価格で揃う「しまむら」。
【画像・動画】しまむらで買った「EC＊TNKVハイショクPO」の写真
今回紹介するのは「EC＊TNKVハイショクPO」です。価格は1969円（以下、すべて税込）。
リブの配色デザインがオシャレ見えするニットです。
ファッションインフルエンサー・田中里奈さんとのコラボニット。首元や裾に配色をあしらったプレッピーなデザインで、大人のカジュアルコーデに取り入れやすい1枚です。
カラーはダークグレーとグリーンの2色展開。今回着用しているダークグレーはブラウンの配色が目を引き、落ち着いた雰囲気で着こなせます。
Vネックのリブ部分には、水色のラインがさりげなくアクセントに。顔まわりをすっきり見せながら、シンプルになりすぎないデザインで、コーデの主役としても活躍してくれますよ。
リラックスシルエットで、今っぽさと体型カバーを両立。
全体はゆったりとしたリラックスシルエット。ドロップショルダーも相まって、ゆるっと今らしい着こなしが楽しめます。
身幅にも余裕があり、ボディラインを拾いにくいのがうれしいポイント。丈はお尻がしっかり隠れる長さで、下腹部までカバーしてくれる安心感があります。

サイズはMからLLまで展開されていて、身長160cmの筆者にはMがちょうどいいゆったり感でした。
もこもことあたたかく、やさしい着心地。
表面はもこもこと立体感がある素材。ほどよく厚みがありながらも重たさはなく、デイリーに取り入れやすい質感です。

それでいてチクチク感はほとんどなく、素肌に触れても不快感のないやさしい肌あたり。首元や手首などにもなじみやすく、ふんわり軽く着用できました。
着用後のケアは手洗い推奨。洗濯機のドライコースで手軽にお手入れできるのがうれしいですね。
シンプルなボトムスと合わせるだけでコーデが完成！
デザイン性のある配色ニットなので、シンプルなボトムスを合わせるだけで全身がサマになります。

ワイドパンツと合わせれば、ゆるっとラフなカジュアルスタイルに。Tシャツをレイヤードして首元からちらっと覗かせると、さらにオシャレな印象になります。
スカートと合わせれば、プレッピーな雰囲気に寄せた大人カジュアルコーデにチェンジ。足元をローファーやバレエシューズにすると、より品のいい着こなしに仕上がりますよ！
コスパ ★★★★★
デザイン ★★★★★
着回し ★★★★☆
「EC＊TNKVハイショクPO」
価格：1969円
サイズ：M〜LL
カラー：ダークグレー・グリーン
素材：アクリル・ポリエステル・ポリウレタン
品番：513-5533
冬のニットアイテムなら、GUの「ツイーディーニットボーダーカーディガン」もおすすめです。
価格は2990円。まるでツイードのような凹凸のある編み方で、高級感のある見た目に仕上げたニットカーディガンです。

ボーダーにゴールドカラーのボタンを組み合わせることで、ぐっと華やかな見た目になっているのがポイント。

ジャケットのようなきちんと感があり、きれいめからカジュアルまで、いろんなコーデにマッチしますよ！

コスパ ★★★★★
デザイン ★★★★★
着回し ★★★★☆
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
イモトアヤコの近影にSNS沸く「めちゃめちゃかっこいい」「映画のワンシーンのよう」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/c5c6f2330b63836755467db1587e1363a53b04c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050380-bfj-000-1-view.jpg?exp=10800,2026-01-13T20:05:02+09:00,2026-01-13T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,566,"イモトアヤコさん（時事通信フォト）
タレントのイモトアヤコさんが1月12日にXを更新。近影を公開しました。
　
イモトさんは「40歳になりました」「40代新たにスタートラインをきって 羽ばたくのだという願いを込めて 写真を撮りました」とつづり、3枚の写真を投稿。
【画像】イモトアヤコの近影を見る「目を奪われた」「かっこいい」「映画のワンシーンのよう」
1枚目の写真には、カメラに向かいクラウチングスタートのポーズをとるイモトさんの姿が写っています。目にかかる長さのボブスタイルで、真っ直ぐこちらを見据えています。
　
2枚目では、両手と両足を広げて飛び上がり、躍動感あふれる一枚に。
　
最後の写真では、鉄のような光沢のあるアクセサリーやベルトを着け、剣を持ちながら飛び上がる一瞬をとらえたショットも披露しました。
　
イモトさんは40歳という節目を迎えたことについて、「今までも今もこれからも自分らしく楽しく生きていこうと思います」とコメントしています。
「映画のワンシーンのよう」近影に大反響！
この投稿には
　
「めちゃめちゃかっこいいです！」
「思わず、目を奪われた」
「アスリートの宣伝写真かと思いました」
「映画のワンシーンのようでかっこいいです」
　
といったコメントが寄せられました。
BuzzFeed Japan",[],[]
藤岡弘、の三女・藤岡舞衣の晴れ着姿に「めっちゃ綺麗」「さすが仮面ライダーの…」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f4bb8a39338ada18e7a924226caddbb9e9790ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050373-bfj-000-1-view.jpg?exp=10800,2026-01-13T19:50:01+09:00,2026-01-13T19:50:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,459,"藤岡舞衣さん（時事通信フォト）
俳優の藤岡弘、さんの三女でモデルの藤岡舞衣さんが1月12日にInstagramを更新。成人式の前撮りで撮影した晴れ着姿の写真を公開しました。
【画像】藤岡舞衣の晴れ着姿を見る「めっちゃ綺麗」「さすが仮面ライダーの…」
成人の日だった1月12日。

藤岡さんは

「新成人の皆様おめでとうございます..✨️」

と切り出し、6枚の写真を投稿。
写真には、振袖姿でこちらを見つめる藤岡さんの姿が写っています。

白と赤を基調に、オレンジや紫の花柄があしらわれた華やかな振袖と、金色が映える帯が上品な印象ですね。

現在17歳の藤岡さんは

「私も1月28日の誕生日で18歳 新成人を迎えるので」

「前撮りをしていただきました❤️」

とコメントを添えました。
「仮面ライダーのお嬢様」の着物姿にSNS反響
この投稿には

「めっちゃ綺麗だよ！」

「さすが仮面ライダーのお嬢様」

「似合い過ぎ」

「成人おめでとう！」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
「達筆だ！！」森七菜の美文字にSNS驚き「書き初め上手すぎる！」「とってもキレイ」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/dc07c21aa523b16c07ca91ec05614cfe220ec31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050351-bfj-000-1-view.jpg?exp=10800,2026-01-13T19:35:02+09:00,2026-01-13T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,456,"森七菜さん（時事通信フォト）
俳優の森七菜さんが1月11日にInstagramを更新。自身の書道作品を披露しました。
▼【画像】「達筆だ！！」森七菜の美文字「書き初め上手すぎる！」「とってもキレイ」
「おそばせながら、あけましておめでとうございます」と新年の挨拶をした森さん。あわせて、自身の書道作品を公開しました。
長い半紙2枚にそれぞれ「ゆっくり。しっかり。」「ごいごいすー」と書いた作品。とめ、はねなどがしっかりしつつも、柔らかさも感じられます。
　
森さんは「左利きなんだけど、昔から書道するときは右手を使います。そっちのがとめはねはらいの運びがいい気がするから」「ごいすーでしょー。同じ人いる？」とコメント。
　
最後には「今年は10周年だや」「何卒よろしくお願いしまスー」と挨拶で締めくくりました。
美文字に絶賛の声集まる
ファンからは、
　
「達筆だ！！」
「書き初め上手すぎる！」
「とってもキレイ」
「色んな才能持ってるなぁ」
　
などのコメントが寄せられました。
BuzzFeed Japan",[],[]
【セブン】温めたら全然違う！コスパ抜群の「1個50円スイーツ」味の変化が楽しめるし、濃厚な甘さの虜になりました！《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/413cd71601eaa587b6098d319412e87b39934d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050334-bfj-000-1-view.jpg?exp=10800,2026-01-13T19:35:02+09:00,2026-01-13T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1789,"セブン-イレブンでは、冷たくても温かくてもおいしい「ミニたい焼き」を販売中です。
セブン-イレブンの看板写真
食品から日用品まで、幅広い商品を取り揃えているセブン‐イレブン。

コンビニとは思えない、クオリティの高いフードやスイーツなどを続々と販売しています。
【画像・動画】セブン-イレブンで買った「7P 白いミニたい焼き6個入」の写真
今回、ご紹介するのは「7P 白いミニたい焼き6個入」です。価格は300円（以下、すべて税込）。
1個当たり50円のミニたい焼きです。
冷凍食品コーナーで、かわいらしいパッケージの商品を発見しました！

水色の背景に、コロンとした小さな白いたい焼きが並んでいるのが目を惹きます。
公式サイトによると、「ミニサイズでかわいらしいデザインのミニたい焼き」とのこと。

たい焼きの中にはカスタードが入っています。

内容量は6個。1個当たり50円と、コスパがいいのも嬉しいポイントです。
手のひらサイズで、食べるのが惜しいくらいのかわいさ。
大きさは（約）横6×縦5.5×厚さ1.5cm。手のひらにすっぽりと収まるサイズ感です。

丸いフォルムに、くりくりの大きな瞳、分厚い唇がなんともかわいらしい。

上を向いた尾びれが躍動感たっぷりで、今にも泳ぎ出しそうです。
自然解凍でも食べられますが1時間以上かかるため、電子レンジで温めるのが便利。

しかも、加熱時間によって風味の異なる味わいが楽しめるんです！
1個を500Wで20秒温めると、アイスモナカみたいなひんやりスイーツに。
冷凍庫から出して少し経ったくらいの、ちょうど食べ頃のアイスのような食べ心地。ひんやり感が残っていておいしいです。

ただ、カスタードの風味は弱め。冷たいから仕方ないと思いますが、もっと濃厚なコクを感じられたらいいなと思いました。
皮は厚めで、とってももちもちしています。

小さいスイーツですが、もちっとした皮のおかげで食べ応えがあるのが嬉しい！
30秒温めると、カスタードが濃厚に！もっちり食感もアップしました。
先ほどよりも、カスタードがとろっとして、とろけるような食感に変化。

コクも強く感じられて、とってもおいしいです。
皮も、もちもち度がアップしてお餅みたい。

また、温かいのでほっこりするのもいいなと思いました。

温める時間が10秒長くなるだけで、こんなに違いが出るのがおもしろい。

個人的には温かい方がおいしく感じましたよ。
ちょっと甘いものを食べたいときにぴったりな冷凍スイーツでした。
小さなサイズなので、甘いものを少しだけつまみたいときにぴったり。

大人はもちろん、かわいらしいビジュアルだからお子さんのおやつにすると喜ばれると思いますよ。
味 ★★★★☆
もっちり感 ★★★★★
コスパ ★★★★★
リピート ★★★★☆
「7P 白いミニたい焼き6個入」
価格：300円
内容量：6個入
カロリー：1個当たり55kcal
かわいらしいスイーツなら、ローソンの「たまごのやさしい味わい 動物カステラ」もおすすめです。
価格は118円。パクッとひと口で食べられる、ミニサイズのカステラです。

動物の形をしたカステラがパッケージにプリントされていて、かわいさに惹かれて思わず購入してしまいました。

パッケージの中には、小さなカステラが9個入っています。1個あたりの大きさは（実寸）長さ3.5cmです。
たまご感があっておいしい！まろやかで甘さも十分です。
味は、たまごの味わいが濃厚。甘さとたまご感のバランスがよくて、カスタードクリームみたいな味がしておいしい！

もっと素朴な味を想像していましたが、甘さも十分でスイーツを食べている満足感があります。

商品名に「カステラ」とありますが、和菓子というよりも洋菓子に近いおいしさだと思いました。

SNSには「最近のマイブームがローソンの動物カステラ」「ローソンの動物カステラおいしい！！！」「身も心も癒されます」といった声が投稿されていましたよ。

味 ★★★★☆
ふわふわ感 ★★★★★
コスパ ★★★★★
リピート ★★★★☆
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「お母さんの顔に…」天海祐希“母娘の仲良しショット”に反響「そっくり」「素敵な親子」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/665f4a3f7f5660d853f83d0ae72fa31c62e71b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-10050372-bfj-000-1-view.jpg?exp=10800,2026-01-13T19:20:02+09:00,2026-01-13T19:20:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,818,"天海祐希さん（時事）
ドラマ『緊急取調室』（テレビ朝日系）の公式アカウントが1月12日にInstagramを更新。親子役を演じる俳優・天海祐希さんと杉咲花さんの2ショットを披露しました。
【画像を見る】天海祐希“母娘の仲良しショット”「お母さんの顔に…」「素敵な親子」
2014年1月よりスタートした本シリーズは、叩き上げの取調官・真壁有希子（天海さん）が、可視化設備の整った特別取調室で取調べを行う専門チーム「緊急事案対応取調班（通称・キントリ）」のメンバーとともに、数々の凶悪犯と心理戦を繰り広げる人気作。

ドラマの第5シーズンは2025年12月18日に最終回を迎え、12月26日よりシリーズ完結編となる劇場版『緊急取調室 THE FINAL』が公開中です。同作で杉咲さんは有希子の娘・奈央を演じています。

公式アカウントは「劇場版キントリ オフショット」「有希子＆奈央の母娘の仲良しショット‍」とハッシュタグ混じりにコメントを添えて、1枚の写真を投稿。
写真には、天海さんと杉咲さんがソファに並んで座り、寄り添う様子が写っています。

天海さんは髪を頭の後ろでまとめ、淡い色合いのシャツを着用。黒髪ボブヘアの杉咲さんは、ダークカラーのトップスに白いボトムを合わせた衣装姿です。二人とも、カメラにリラックスした笑顔を向けており、親密さが伝わるショットとなっています。
“母娘”2ショットに反響！
この投稿には

「（天海さんが）お母さんの顔になってる」
「素敵な親子」
「この母娘ショットは最高」

などの声が寄せられました。また、ドラマでは高校生だった奈央が、劇場版では救命救急士として登場しており、映画を鑑賞した人からの感想コメントも多く寄せられています。

「ところどころで仕草や表情が真壁母そっくりでした。さすが親子」
「またこの親子が見られて胸アツでした！！ 奈央ちゃん、立派になったね」
BuzzFeed Japan",[],[]
