headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岐阜県観光連盟の元職員が詐欺容疑で逮捕　返金名目で５５万円だまし取った疑い　容疑は否認（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/4382b6ebd611793bf965eafca1fefe173b3549bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000012-gifuchan-000-2-view.jpg?exp=10800,2026-01-13T21:22:21+09:00,2026-01-13T21:27:14+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,404,"岐阜南警察署
イベントの装飾品の製作者から返金名目で５５万円をだまし取ったとして、岐阜県観光連盟の元職員の女が１３日、逮捕されました。
　 詐欺の疑いで逮捕されたのは、東京都千代田区に住む岐阜県観光連盟の元職員の女（６０）です。
　 警察によりますと、女は２０２３年１１月から１２月にかけて名古屋市内のホテルで開催された岐阜県の観光ＰＲイベントで、会場の装飾品を発注した業者の男性に対しイベントの規模が縮小されたことに伴う装飾品の製作費の差額分５５万９０００円余りの返金を求め、指定する口座に振り込ませて だまし取った疑いが持たれています。
　 女は「だまし取るつもりはありませんでした」と容疑を否認しているということです。
　 県の財政援助団体である観光連盟の元職員が逮捕されたことについて江崎禎英知事は「捜査に全面的に協力するとともに、こうした事案が発生した背景をしっかりと調査する」とコメントしました。",[],[]
学校のトランペット７本を盗んだ疑い　岐阜市の小学校教諭の男を逮捕　リサイクル店で売却か　容疑は否認（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/5097ce0bf8d2711942827b30fc4faf74059dbef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000011-gifuchan-000-3-view.jpg?exp=10800,2026-01-13T20:22:52+09:00,2026-01-13T21:27:15+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,408,"岐阜南警察署
小学校の備品である楽器などを盗んだとして、岐阜市の小学校教諭の男が１３日、逮捕されました。
　 窃盗の疑いで逮捕されたのは、岐阜市内の公立小学校に勤務する教諭の男（５７）です。
　 警察によりますと、この教諭は２０２１年４月ごろから去年１１月１４日までの間に、務めている学校のトランペット７本とトロンボーンのケース１個を盗んだ疑いが持たれています。
　 市内のリサイクルショップから「頻繁に楽器を売りに来る不審な人がいる」と情報提供があり、警察が捜査を進めて容疑者を特定しました。
　 調べに対し教諭の男は「私がしたことではありません」と容疑を否認しているということです。
　 逮捕容疑の被害を含め、これまでに２０点を超える楽器が売却されていて、警察は動機や余罪がないかどうか捜査しています。
　 一方、岐阜市教育委員会は１４日に臨時の校長会を開き、適正な備品管理を各学校に徹底させることにしています。",[],[]
新たな地域医療の拠点に　公立東濃中部医療センターが竣工　岐阜県土岐市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c797bd2af8b2fe7fa7cc6c3557740579fad6cabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000010-gifuchan-000-1-view.jpg?exp=10800,2026-01-13T18:53:00+09:00,2026-01-13T18:53:00+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,745,"1
/
6
テープカットで竣工を祝う関係者＝１３日午前、公立東濃中部医療センター、土岐市肥田町浅野
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
２月１日に土岐市内で開院する「公立東濃中部医療センター」が完成し、１３日に竣工式が開かれました。

　 「公立東濃中部医療センター」は土岐市の市立総合病院と瑞浪市の東濃厚生病院が統合し、新たに土岐市肥田町に建設されました。
　 土岐市と瑞浪市で構成する東濃中部病院事務組合が開設し、ＪＡ岐阜厚生連が指定管理者として運営を担います。
　 式典には関係者ら約８０人が出席し、加藤淳司土岐市長や水野光二瑞浪市長、来賓の足立葉子副知事らがテープカットをして完成を祝いました。

　 病院は地上７階建て、放射線治療棟などを含む延床面積は約３万９０００平方メートルで病床は４００床。

　 産婦人科を含む３６の診療科があり、手術支援ロボット「ダヴィンチ」などの最新機器を導入し、地域医療の新たな拠点となることが期待されます。

※土岐市 加藤淳司市長（東濃中部病院事務組合 管理者）
　 「１０年以上かかりましたけれども、こうして竣工の日を迎えられましたこと本当に感慨無量。市民のみなさんの生命・財産を守るという使命をしっかり果たしていく。この医療圏域をしっかり皆さんに安心していただける圏域に育てていきたい」
※公立東濃中部医療センター 塚本英人病院長
「医療従事者、関係者が来たくなる病院が、結果として頼りがいのある病院になるはずなので、まずは医療従事者が来たくなる病院にしていくというのが一番に考えているところです」",[],[]
次期衆院選　野村県議を擁立へ 国民民主　岐阜２区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a90e333f6d1cce53f0e63c07aae6a17da6e7099d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000009-gifuchan-000-1-view.jpg?exp=10800,2026-01-13T18:22:21+09:00,2026-01-13T18:22:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,358,"野村美穂県議
高市早苗首相が２３日召集予定の通常国会冒頭で衆院を解散する意向を固める中、岐阜県内で動きです。
　 国民民主党岐阜県連は１３日、大垣市選出の野村美穂県議を岐阜２区から擁立する方針を固めました。これは１３日の県連常任幹事会で承認されたもので、近く党本部に公認申請を行う予定です。
　 ぎふチャンの取材に対して、野村県議は「県議５期１９年の経験を生かして全力で取り組みたい。みなさんの共感を得られるように訴えていく」とコメントしました。
　 伊藤正博県連代表は「前回の衆院選や去年の参院選で国民民主党に多くの支持をいただいた。地方でも党の議席を１人でも多く増やさないといけない。小選挙区での勝利を目指す」
と話しています。
　 なお、岐阜２区では、自民党の棚橋泰文衆院議員がこれまでに１０回当選しています。",[],[]
少女に性的映像要求疑い　岐阜県大垣市の公立小学校教諭の男逮捕　容疑認める（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/294dee9f046d4cfc92d14116e18fc84b5d98109b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000008-gifuchan-000-2-view.jpg?exp=10800,2026-01-13T18:02:19+09:00,2026-01-13T20:27:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,570,"教諭の逮捕を受けて謝罪する大垣市教育委員会の細江敦教育長（中央）ら＝１３日、大垣市役所
大垣市の公立小学校に勤務する３２歳の教諭の男が１３日、少女に性的な映像を送るよう要求したなどとして逮捕されました。
　 映像送信要求と県迷惑行為防止条例違反の疑いで逮捕されたのは、大垣市の公立小学校の教諭の男（３２）です。
　 警察によりますと、教諭の男は２０２４年４月、１６歳未満と知りながら、県内に住む少女に性的な映像を送るよう要求した疑いがもたれています。
　 また、この少女と、別の１０代の女性に、それぞれスマートフォンを利用して、性的に恥ずかしいと感じさせる文章や画像を繰り返し送信した疑いも持たれています。
　 調べに対し、教諭の男は「間違いありません」と容疑を認めています。
※大垣市教育委員会 細江敦 教育長
「教育に対する信頼を大きく裏切ることになり、児童、生徒、保護者、市民の皆さまに深くお詫び申し上げます」
　 教諭の男の逮捕を受けて、大垣市教育委員会は会見を開き、細江敦教育長らが陳謝しました。
　 市教委によりますと、教諭の男は４年生の学級担任を務めていて、勤務態度には特に問題はなく、これまでに学校に同様の被害の報告はなかったとしています。
市教委では、スクールカウンセラーを追加で置くなどして児童のケアを図るとしています。",[],[]
正法寺で「大仏様への年賀状展」 今年も力作ぞろい　岐阜県岐阜市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/135a5cfc30810ba0458753b50942ba43a39dd0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000007-gifuchan-000-1-view.jpg?exp=10800,2026-01-13T13:52:21+09:00,2026-01-13T13:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,406,"1
/
5
穏やかな表情の大仏様が描かれた年賀状＝岐阜市大仏町、正法寺
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜市の正法寺の岐阜大仏に親しんでもらおうと「大仏様への年賀状展」が開かれました。

　 この展示は、地域住民らでつくる「井の口まちづくり会 まちなかアート部会」が毎年主催していて、過去最多の４２７枚の年賀状が並べられました。

　 年賀状には、柔らかい表情の岐阜大仏の絵に新年の抱負が添えられた作品や干支の「午」にちなんだ力作などがそろい、まちなかアート部会の小林 孝夫会長は「昨今、年賀状離れが進んでいるが、これだけ多くの年賀状が集まって楽しい。今年も良い一年になることを祈っている」と話していました。

　 これらの年賀状は、１月１５日から２５日までは岐阜市のアクティブＧでも展示されます。",[],[]
ＪＲ東海　リニア水位低下問題　住民らに深井戸の設備を説明　岐阜県瑞浪市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/6339dd3d197afd4f4c08573ca850fd18eabbc0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000006-gifuchan-000-2-view.jpg?exp=10800,2026-01-13T12:33:35+09:00,2026-01-13T14:27:20+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,910,"1
/
8
住民に向けて井戸の使用方法などを説明するJR東海＝１０日、瑞浪市大湫町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
リニア中央新幹線のトンネル掘削工事によって瑞浪市で地下水位の低下などが起きた問題をめぐり、ＪＲ東海は１０日、代わりの水源として掘った井戸の使用方法や設備について住民に向けた説明会を開きました。

　 瑞浪市大湫町では２０２４年２月下旬ごろから共同水源などの水位低下や地盤沈下が確認されていて、リニア中央新幹線の日吉トンネル掘削作業の影響とみられています。

　 ＪＲ東海では、代わりに用いる水源として、大湫町の私有地で去年６月から井戸の掘削作業を開始。１１月には深さ１５０メートル余りの井戸の掘削が完了し、くみ上げの試験や水質調査が行われていました。

　 この日は井戸の完成に先立ち、ＪＲ東海の職員が周辺の住民ら約２０人に対し、井戸の使用方法や設備の説明を行いました。

　 その中で、瑞浪市の水質調査でマンガンが基準値を超えていたことを受け、マンガンを除去する装置も設けて対応することも説明され、住民から「どうしてこの場所に作ったのか」「他の井戸への影響は本当にないのか」などと質問が挙がっていました。
※住民は
「水位が下がったと聞いて、家の前で車を洗うのなど遠慮していたんですが、（井戸が）使えるならちょっと楽かなと思います」

※住民は
「リニアができることに関しては反対ではないんですが、トンネルを掘る技術があるのなら、その技術で地盤沈下した場所を元に戻してほしい。お宮の池も枯れてしまって、昔からいたイモリもみんな死んでしまった。不信しかないな、JRには」

　 ＪＲ東海によりますと、試験では、この井戸のくみ上げによって周辺の井戸に影響がないことが確認されたということです。
　 井戸の完成はことし２月を見込んでいて完成後 当面の間は不具合などにＪＲ東海が対応します。",[],[]
岐阜県警が初点検 　三田本部長「県民の期待と信頼に応える」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c96fd8f15cd5205921fde255fa5360e90260d5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000005-gifuchan-000-5-view.jpg?exp=10800,2026-01-13T12:33:33+09:00,2026-01-13T13:27:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,366,"1
/
4
三田豪士本部長らの点検を受ける警察官ら＝岐阜市薮田南、県庁
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
新年を迎え、岐阜県警は１３日、警察官の制服や装備品の確認をする初点検を行い、県民の安全と安心を守る決意を新たにしました。

　 初点検では、はじめに三田豪士本部長や江崎禎英知事らが整列した７５人の警察官の服装などに不備がないか確認し、その後、号令に合わせ警察手帳をはじめとした装備品をチェックしました。

　 三田本部長は「県民の期待と信頼に応える強い警察であるべく、それぞれの持ち場で最大限の力を発揮してほしい」と呼びかけ、江崎知事は「治安を守るために大切なのは警察官の皆さんの存在そのもの。それを肝に銘じて活躍していただきたい」と期待を寄せました。",[],[]
新体制で巻き返しへ　大垣ミナモが新年の必勝祈願　岐阜県大垣市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/b6721ebb8a748208c7d6492ff0c6cb59605ea95e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000004-gifuchan-000-2-view.jpg?exp=10800,2026-01-13T12:33:31+09:00,2026-01-13T13:12:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,844,"1
/
6
必勝祈願する大垣ミナモの選手ら＝10日、大垣八幡神社、大垣市西外側町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
ソフトボール女子ＪＤリーグの大垣ミナモソフトボールクラブの選手らが１０日、大垣市の神社で新年の必勝祈願を行い、今シーズンの活躍を誓いました。

　 大垣ミナモは昨シーズン１勝２８敗で順位は東地区最下位でした。
　 大垣八幡神社で行われた必勝祈願の神事には、選手、関係者約３０人が参加し、新たなシーズンに向けて決意を新たにしました。
　 今シーズンからは２０２０年から２０２２年までの２年間チームの監督を務めた望月孝雄さんが再び指揮を執ります。

※大垣ミナモ 望月孝雄監督
「どんなことがあっても前に突き進むようなチームにしたいと思っています。選手が主役なので選手が動きやすいようにバックアップ体制をしっかり整えて、後ろから支えたいと思います。一つ一つ勝ち星を積み重ねて、出来れば勝ち星を２桁に乗せたいと思っています」
　 また、大卒４人と高卒１人のルーキーが新たに加入します。

※大垣ミナモ 佐竹聖良々選手（岐阜女子高校）
「自分の持ち味は強気なバッティングだと思っているので、そこを生かしたいと思っています。新人らしくがむしゃらにプレーします」
　 このほか、かつてチームの要として活躍した元キャプテンの近本和加子選手とエヴァ・フォールトマン選手が再び加わり、望月監督とともにチームの立て直しが託されます。
※大垣ミナモ 鈴村二千花主将
「シーズンを通してこのチームで良かったと思えるように後悔なく全員総力でやっていきたいと思います。今シーズンは本当に一戦必勝で、目の前の１試合を全力で戦って後悔のないシーズンにしたいと思います」

　 大垣ミナモは４月のシーズン開幕に向けて２月５日から長良川球場でキャンプインします。",[],[]
Ｊ２昇格へ意気込み語る　ＦＣ岐阜が新体制・新加入選手会見（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8254f0c9a233936133103f9f53f13f5c1b4cb462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000003-gifuchan-000-1-view.jpg?exp=10800,2026-01-13T12:33:28+09:00,2026-01-13T12:33:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,724,"1
/
6
２０２６年の新体制・新加入選手を発表したFC岐阜の関係者ら＝１０日、マーサ２１、岐阜市正木中
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
サッカーＪ３リーグのＦＣ岐阜は１０日、２０２６年の新体制・新加入選手の記者会見を実施しました。

　 ＦＣ岐阜は昨シーズン１３勝１７敗８分で１３位でシーズンを終えました。

　 今シーズンから新たなチームスローガンとして、高い目標を目指し続ける思いを込めて「Ａｉｍ Ｈｉｇｈ」を掲げ、石丸清隆監督は「主体性をもって自分たちから仕掛けて、相手を崩していくサッカーしていきたい」と意気込みました。

　 また、新加入選手７人も出席し、ジュビロ磐田から移籍した中村駿選手は「長所である運動量と周りを動かす力を発揮してチームに貢献したい」と活躍を誓いました。

※ＦＣ岐阜 中村駿選手
「自分自身ピッチに入ったら年齢は関係ないと思っているタイプなので、年齢関係なく自分がチームを引っ張っていけるようにやっていければと思っていて、そうじゃないとこのチームに来た意味がないと思うので、しっかり自覚をもってやっていきたいと思います」
　 Ｊリーグは今年から春に開幕して秋に閉幕する『春秋制』から『秋春制』に変更され、移行までの空白期間を利用してカテゴリーの間の昇格・降格がない『百年構想リーグ』が開かれます。
　 ＦＣ岐阜は、札幌や磐田などＪ２チームも入る東Ｂ組に組み込まれ、来月８日の開幕戦で、アウェーで藤枝ＭＹＦＣと、２月１５日のホーム開幕戦で、ジュビロ磐田と対戦します。",[],[]
