headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ちいかわたちがハイハイしたりおまるに座ったり　「Chiikawa Baby」シリーズ第2弾（コミックナタリー）,https://news.yahoo.co.jp/articles/4239ae9b09710d7dca53020fad18f034814a99af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000106-nataliec-000-1-view.jpg?exp=10800,2026-01-13T20:41:09+09:00,2026-01-13T20:41:09+09:00,コミックナタリー,nataliec,コミックナタリー,590,"「Chiikawa Baby」より全8種の「ハイハイぬいぐるみ」
ナガノ「ちいかわ」のグッズシリーズ「Chiikawa Baby（ちいかわベビー）」の第2弾アイテムが、1月23日に登場。ちいかわの公式通販サイト・ちいかわマーケット、ちいかわ公式グッズショップ・ちいかわらんどほかで順次販売される。
【かわいい】おまるにちょこんと座ったちいかわベビーたち
“謎のあめを食べてベビーの姿になってしまったちいかわたち”をテーマに展開される「Chiikawa Baby」シリーズ。新たにハイハイ姿がかわいいぬいぐるみや、おまるにちょこんと座ったマスコットがラインナップされる。また星に包まれたうさぎのマスコットや、ちいかわ、ハチワレ、うさぎの「おかおバッジセット」、ポーチ入りミニアクリルミラー、トレーディング仕様のミニよだれかけ、ぷっくりとしたアクリルマグネットも登場。さらに第1弾商品の一部再販も予定されている。

なおちいかわらんど、大阪・キデイランド大阪梅田店ランキングスクエアで商品を税込6600円以上購入した人には、全8種の「ぽんぽんチャーム付きフォンタブ」をランダムで1つプレゼント。そのほか1月23日11時以降にちいかわマーケットで商品を税込3300円以上購入した人には「Chiikawa Baby」デザインのオリジナルBOXでアイテムが届けられる。

(c)nagano",[],[]
江戸時代の文献にある摩訶不思議な物語をマンガに、怪異譚「古怪蒐むる人」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/5bb8df59c307cbbe8c59954b551b3232a05c4557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000095-nataliec-000-1-view.jpg?exp=10800,2026-01-13T20:03:10+09:00,2026-01-13T20:03:10+09:00,コミックナタリー,nataliec,コミックナタリー,305,"「古怪蒐むる人 さかさま」1巻
柴田真秋「古怪蒐むる人 さかさま」の1巻が、本日1月13日に発売された。

江戸三奉行の1つである寺社奉行の配下・喜多村一心のもとには、全国から監察という名の、怪異に関する調査依頼が届けられる。ある日、尾張国を訪れた一心は川辺で、逆さまに直立する異様な女性に遭遇。渡し船に乗せてほしいと請う彼女に慄くが、真剣な眼差しに根負けして一緒に川を渡る。そしてたどり着いた川向こう村で、一心は陰惨な光景を目にして……。江戸時代の文献に記された、摩訶不思議なエピソードをマンガ化する怪異譚だ。
【画像】柴田真秋が手がけたファンタジー冒険譚「WEAPONS&WARRIORS 武器と戦士たち」",[],[]
LINEマンガのwebtoon、錬金王「魔物喰らいの冒険者」ライトアニメ化　4月放送開始（コミックナタリー）,https://news.yahoo.co.jp/articles/a4152383f11cf58e1d10ff6668addd12325607ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000094-nataliec-000-1-view.jpg?exp=10800,2026-01-13T19:38:10+09:00,2026-01-13T19:38:10+09:00,コミックナタリー,nataliec,コミックナタリー,1333,"ライトアニメ「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」キービジュアル
錬金王原作による壱松けい、たなおたなこ、フーモア「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」のライトアニメ化が決定し、ティザーPVが公開された。同作は4月よりTOKYO MXで放送される。
【動画】ライトアニメ「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」ティザーPV（他3件）
「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」は、LINEマンガのオリジナルwebtoon。“魔物を喰らう”という禁忌を犯したEランク冒険者・ルードの戦いを描くバトルアクションだ。戦闘能力がほとんどなく、唯一持つ状態異常無効のスキルもあまり役に立たないルード。その能力の低さを仲間に嘲笑されるが、逆境に負けず懸命に冒険者として生きていた。そんな彼が仲間に裏切られ、瀕死状態に陥る中、決死の思いで魔物の肉を食べるところから物語が始まる。

ライトアニメの監督はさとうひかる、アニメーション制作はImagica InfosとImageworks Studioが担当。また原作者の錬金王、キャラクター原案のかわく、制作のフーモアからコメントが公開されている。

■ 錬金王（原作）コメント
はじめまして、原作者の錬金王です。
この度、「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」がライトアニメ化されることになりました。
主人公であるルードが諦めずに一歩ずつ進むように、読者の方々に支えられながら小説、コミック、webtoonと一歩ずつ進み、そして、遂にはライトアニメという場所へと踏み出すことができました。
キャラクターたちが動き、声を持ち、感情を宿す瞬間に立ち会えたことは原作者としてこれ以上ない喜びです。
改めて、読者の皆様、作品を支え続けてくださった関係者の方々に心より感謝を申し上げます。
引き続き「魔物喰らいの冒険者」をどうぞよろしくお願いいたします。

■ かわく（キャラクター原案）コメント
「魔物喰らいの冒険者」ライトアニメ化おめでとうございます！
コミカライズはもちろんの事、またこうしてたくさんの方にルードたちの冒険を楽しんでいただけると思うと、初めて原作を読んだ時のわくわくを思い出して、とても嬉しいです！

■ 株式会社フーモア（webtoon制作）
本作は、原作・錬金王先生をはじめ、多くのクリエイターの皆さまのご協力のもと制作されました。関わってくださったクリエイターの皆さま、そして応援してくださった読者の皆さまのおかげで、このたびライトアニメ化が実現いたしました。
心より感謝申し上げます。ルードの冒険が、より多くの皆さまに楽しんでいただければ幸いです。

■ ライトアニメ「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」
TOKYO MX：2026年4月放送開始

□ スタッフ
監督：さとうひかる
制作統括：高橋和也
アニメーション制作：Imagica Infos、Imageworks Studio
制作協力：nanogram.inc
製作：「魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～」製作委員会 AnimationID",[],[]
「葬送のフリーレン」第2期1話「じゃあ行こうか」先行カット、ヴィアベルの姿も（コミックナタリー）,https://news.yahoo.co.jp/articles/8cca3b53bb8f8ef273f9eabdf0bd568aee9f1efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000093-nataliec-000-1-view.jpg?exp=10800,2026-01-13T19:36:10+09:00,2026-01-13T19:36:10+09:00,コミックナタリー,nataliec,コミックナタリー,798,"TVアニメ「葬送のフリーレン」第2期の初回第29話「じゃあ行こうか」より
山田鐘人・アベツカサ原作によるTVアニメ「葬送のフリーレン」第2期の第1話にあたる第29話のあらすじ、先行カットが公開された。
【動画】TVアニメ「葬送のフリーレン」第2期 本PV（他7件）
1月16日に放送される第29話のタイトルは「じゃあ行こうか」。一級魔法使い試験を経て北側諸国の旅を進めるフリーレン一行だったが、魔法を無効化する力を持った鉱石“封魔鉱”が広がる穴に落ちてしまう。フリーレンとフェルンが魔法を使うことができず、地上に続く道を探すが、そこに魔物が現れて……。第29話では一級魔法使い試験で出会った魔法使いたちとも再会。先行カットにはフリーレン、フェルン、シュタルクに加えてヴィアベルの姿も収められた。

■ TVアニメ「葬送のフリーレン」第2期
日本テレビ系全国30局ネット：2026年1月16日（金）より毎週金曜日23:00～

□ スタッフ
原作：山田鐘人・アベツカサ（小学館「週刊少年サンデー」連載中）
監督：北川朋哉
副監督：原科大樹
監督協力：斎藤圭一郎
シリーズ構成・脚本：鈴木智尋
キャラクターデザイン：高瀬丸、小嶋慶祐、藤中友里
コンセプトアート：吉岡誠子
デザインワークス：小橋弘侑、原野瑠奈、瀬口泉、原科大樹
美術監督：高木佐和子
美術設定：杉山晋史
色彩設計：大野春恵
3DCG ディレクター：今垣佳奈
撮影監督：伏原あかね
編集：木村佳史子
音響監督：はたしょう二
音楽：Evan Call
アニメーション制作：マッドハウス

□ キャスト
フリーレン：種﨑敦美
フェルン：市ノ瀬加那
シュタルク：小林千晃
ヒンメル：岡本信彦
ハイター：東地宏樹
アイゼン：上田燿司
南の勇者：井上和彦
ゼーリエ：伊瀬茉莉也

(c)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会",[],[]
最富キョウスケ新連載は現代ファンタジー「やおよろず取扱説明書」ベツコミでスタート（コミックナタリー）,https://news.yahoo.co.jp/articles/f8e5d96b73064a4f47ee79f6b99655dec6238797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000091-nataliec-000-1-view.jpg?exp=10800,2026-01-13T19:18:10+09:00,2026-01-13T19:18:10+09:00,コミックナタリー,nataliec,コミックナタリー,377,"ベツコミ2月号
「クイーンズ・クオリティ」を手がけた最富キョウスケの新連載「やおよろず取扱説明書」が、本日1月13日発売のベツコミ2月号（小学館）でスタートした。
【画像】昨年完結「クイーンズ・クオリティ」最終巻限定版に付属する公式ファンブック
幼い頃から不思議なモノが見える以外は、ごくふつうの大学生である坂田栞。大学卒業を間近に控えた彼女は、就職するはずだった出版社が倒産し路頭に迷いかける。そんな栞が目つきの鋭い青年・久我山迅に出会い、“畏（かしこ）さま”と呼ばれる不思議な存在を調査する職業、通称・カムイの存在を聞かされて……。日本の神々や妖怪が登場する、現代を舞台にしたファンタジーだ。

また同号では藤生ナミによる新連載「僕の化け妻」もスタート。「葬送のフリーレン」とベツコミがコラボした、フリーレンのペーパークラフトが付録として付いてくる。",[],[]
「WIND BREAKER」最大規模の原画展が今春開催、国内初にいさとるのサイン会も（コミックナタリー）,https://news.yahoo.co.jp/articles/8f45191d35e53b86f9cb8f71767f49d5ae797223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000083-nataliec-000-1-view.jpg?exp=10800,2026-01-13T18:38:10+09:00,2026-01-13T18:38:10+09:00,コミックナタリー,nataliec,コミックナタリー,727,"「WIND BREAKER 5th ANNIVERSARY EXHIBITION」ビジュアル
にいさとる「WIND BREAKER」の原画展「WIND BREAKER 5th ANNIVERSARY EXHIBITION」が、東京・サンシャインシティ展示ホールAにて3月27日から4月13日まで開催される。
【画像】にいさとるサイン会情報（他2件）
2021年にマガジンポケットで連載開始され、今年5周年を迎えた「WIND BREAKER」。これを記念した「WIND BREAKER 5th ANNIVERSARY EXHIBITION」では、作品史上最大規模となる原画展として、描き下ろしイラストや作中の名シーンの原画などを展示するほか、オリジナルグッズも多数発売される。

また国内初となるにいのサイン会も開催。4月6日にサンシャインシティ付近で行なわれる。サイン会への参加は事前の抽選応募を予定しており、詳細は追ってイベント公式サイトおよび公式Xで伝えられる。

原画展チケットの1次先行抽選受付は、1月17日10時にイープラスでスタート。2次先行抽選の受付は2月1日18時から、先着の一般販売は2月21日10時から行なわれる。

■ 「WIND BREAKER 5th ANNIVERSARY EXHIBITION」
期間：2026年3月27日（金）～4月13日（月）
時間：10:00～20:00（※最終入場は閉場の30分前まで、最終日は17:00閉場）
会場：東京都 サンシャインシティ展示ホールA

■ にいさとるサイン会
日程：2026年4月6日（月）予定
場所：東京都 サンシャインシティ付近（原画展会場外）

(c)にいさとる／講談社",[],[]
「ドロヘドロ」“リビングデッドデイ編”上映会開催、来場者特典であのTシャツを進呈（コミックナタリー）,https://news.yahoo.co.jp/articles/82af3e1032e766c8e2b9c44bcde136a515211e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000077-nataliec-000-1-view.jpg?exp=10800,2026-01-13T18:05:33+09:00,2026-01-13T18:05:33+09:00,コミックナタリー,nataliec,コミックナタリー,879,"アニメ「ドロヘドロ」Season1第3話より (c)2020 林田球・小学館／ドロヘドロ製作委員会
林田球原作によるアニメ「ドロヘドロ」の上映イベント「祝・続編配信！『ドロヘドロ』“リビングデッドデイ編”上映会」が、2月8日に東京・TOHOシネマズ新宿で開催される。
【画像】来場者特典に用意された「『KILL! ZOMBIE 2001』Tシャツ」 (c)2020 林田球・小学館／ドロヘドロ製作委員会（他3件）
新シーズンが、今春配信開始となることを記念して開催されるこの上映イベント。Season1のなかでも人気が高い「リビングデッドデイ」回を含む、第1～4話までが上映されるほか、カイマン役の高木渉、ニカイドウ役の近藤玲奈、心役の細谷佳正、能井役の小林ゆうによるトークショーも行われる。さらに来場者特典として、「リビングデッドデイ」回の景品交換所に吊るされていたTシャツを再現した「『KILL! ZOMBIE 2001』Tシャツ」をプレゼント。チケットぴあでは、本日1月13日から1月25日23時59分までチケットの先行抽選販売の申し込みを受け付けている。

「ドロヘドロ」は、魔法によって顔をトカゲにされた記憶喪失の男・カイマンが、相棒のニカイドウとともに本当の顔を取り戻すため戦う物語。2020年にTVアニメ化された。アニメ新シーズンでは、Season1に引き続き監督を林祐一郎が務め、制作をMAPPAが手がける。

■ 「祝・続編配信！『ドロヘドロ』“リビングデッドデイ編”上映会」
日時：2026年2月8日（日）18:00の回上映後
会場：東京都 TOHOシネマズ新宿
内容：Season1第1～4話の上映および出演者によるトークショー
登壇：高木渉（カイマン役）、近藤玲奈（ニカイドウ役）、細谷佳正（心役）小林ゆう（能井役）

■ アニメ「ドロヘドロ」新シーズン
2026年春 全世界ほぼ同時配信

□ スタッフ
原作：林田球「ドロヘドロ」（小学館「ゲッサン」刊）
監督：林祐一郎
キャラクターデザイン：岸友洋
アニメーション制作：MAPPA",[],[]
「進撃の巨人」新特典はリヴァイのビジュアルカード　4D版とDolby Atmos版上映決定（コミックナタリー）,https://news.yahoo.co.jp/articles/cd996917182eac7729b740a8809ff009c86fd46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000075-nataliec-000-1-view.jpg?exp=10800,2026-01-13T18:05:19+09:00,2026-01-13T18:05:19+09:00,コミックナタリー,nataliec,コミックナタリー,1270,"「劇場版『進撃の巨人』完結編 THE LAST ATTACK」復活上映の入場者特典第2弾
諫山創原作による「劇場版『進撃の巨人』完結編 THE LAST ATTACK」復活上映の入場者特典第2弾として、1月16日から22日まで、リヴァイが描かれたビジュアルカードが配布される。
【画像】「劇場版『進撃の巨人』完結編 THE LAST ATTACK」復活上映ビジュアル（他1件）
ビジュアルカードのイラストは、キャラクターデザインを担当した岸友洋が描き下ろし。雷槍を肩に掛け佇むリヴァイが描かれている。また16日より、シーンに合わせてシートが動くなどの演出が楽しめる4DX版とMX4D版、そして音響にこだわったDolby Atmos版が上映されることも決定した。

シリーズ初のドルビーシネマ版が9日から先行公開中、16日より通常版が上映される「劇場版『進撃の巨人』完結編THE LAST ATTACK」。2023年に放送されたTVアニメの完結編を再構築した劇場版だ。2024年の初上映時には、観客動員が100万人を突破した。

■ 「劇場版『進撃の巨人』完結編 THE LAST ATTACK」復活上映
□ ドルビーシネマ版
上映期間：2026年1月9日（金）～

□ 実施劇場
北海道：TOHOシネマズすすきの
東京：新宿バルト9、丸の内ピカデリー
神奈川：T・ジョイ横浜
埼玉：MOVIXさいたま
愛知：ミッドランドスクエアシネマ
大阪：T・ジョイ梅田、TOHOシネマズららぽーと門真
京都：MOVIX京都
福岡：T・ジョイ博多

□ 通常版、4DX版、MX4D版、Dolby Atmos版
上映期間：2026年1月16日（金）～
上映館：公式サイトで公開中

□ スタッフ
原作：諫山創（別冊少年マガジン／講談社）
監督：林祐一郎
シリーズ構成：瀬古浩司
キャラクターデザイン：岸 友洋
総作画監督：新沼大祐、秋田学
演出チーフ：宍戸淳
エフェクト作画監督：酒井智史、古俣太一
色彩設計：大西慈
美術監督：根本邦明
画面設計：淡輪雄介
3DCG監督：奥納基、池田昴
撮影監督：浅川茂輝
編集：吉武将人
音響監督：三間雅文
音楽：KOHTA YAMAMOTO / 澤野弘之
音響効果：山谷尚人（サウンドボックス）
音響制作：テクノサウンド
アニメーションプロデューサー：川越 恒
制作：MAPPA
配給：ポニーキャニオン

□ キャスト
エレン・イェーガー：梶裕貴
ミカサ・アッカーマン：石川由依
アルミン・アルレルト：井上麻里奈
コニー・スプリンガー：下野紘
ヒストリア・レイス：三上枝織
ジャン・キルシュタイン：谷山紀章
アニ・レオンハート：嶋村侑
ライナー・ブラウン：細谷佳正
ハンジ・ゾエ：朴璐美
リヴァイ・アッカーマン：神谷浩史
ジーク・イェーガー：子安武人
ファルコ・グライス：花江夏樹
ガビ・ブラウン：佐倉綾音
ピーク・フィンガー：沼倉愛美

(c)諫山創・講談社／「進撃の巨人」The Final Season製作委員会",[],[]
髙橋ヒロシ新連載「ダストランド」開幕　カラス群がる“吹き溜まりの地”で新たな物語（コミックナタリー）,https://news.yahoo.co.jp/articles/80692e08dae18d17f98a07ab511ef0730e1fa9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000060-nataliec-000-1-view.jpg?exp=10800,2026-01-13T16:54:10+09:00,2026-01-13T16:54:10+09:00,コミックナタリー,nataliec,コミックナタリー,241,"ヤングチャンピオン3号
髙橋ヒロシの新連載「ダストランド」が、本日1月13日発売のヤングチャンピオン3号（秋田書店）で開幕した。
【画像】「ダストランド」に登場するキャラクター
「クローズ」「WORST」の正統続編として描かれる「ダストランド」。坊屋春道、月島春らの活躍から時は経ち、カラス群がる“吹き溜まりの地”で新たな物語が始まる。母を亡くし、父とともにとある団地へと引っ越してきた少年・ヒバリは……。なお今号には「ダストランド」のイラストを使用したクリアファイルが封入された。",[],[]
今すぐ殺されるか、憎き相手の妻となるか…究極の選択を迫られるLINEマンガ新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/625df51d111cf18a4351cc2f7de38e91e669552a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00000058-nataliec-000-1-view.jpg?exp=10800,2026-01-13T16:50:10+09:00,2026-01-13T16:50:10+09:00,コミックナタリー,nataliec,コミックナタリー,301,"「この執愛は血より濃く」メインビジュアル
NKW原作、MUGEN FACTORY作画による新連載「この執愛は血より濃く」が、本日1月13日にLINEマンガでスタートした。
【試し読み】幸せだった頃のジュノーとレイフ
心優しい父に大切に育てられた小国の王女・ジュノー。政略結婚ではあるものの、婚約者である隣国の第二王子・レイフにも愛され、順風満帆な生活を送っている。ところがある日、レイフはジュノーの前で彼女の父親である国王を殺害。ジュノーはその場で一緒に殺されるか、父を殺した憎きレイフの妻となるか、究極の選択を迫られる。

(c)MUGEN FACTORY/LINE Digital Frontier",[],[]
