headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富士通レッドウェーブで4シーズンぶりの復帰を果たした前澤澪…皇后杯で抱いた感情（バスケットボールキング）,https://news.yahoo.co.jp/articles/928b9401f3fa3ada62e57c64ab2816e622bf96ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00588804-bballk-000-3-view.jpg?exp=10800,2026-01-13T20:27:06+09:00,2026-01-13T20:42:41+09:00,バスケットボールキング,bballk,バスケットボールキング,1993,"今シーズン、現役復帰を果たした前澤澪 [写真]＝日本バスケットボール協会
「あー、久々にこんなに悔しい……」

　富士通レッドウェーブの前澤澪は、しばしの沈黙から声を絞り出した。
【動画】皇后杯2026準決勝 富士通vsデンソー ハイライト
だが、すぐにまた言葉は止まり、再び涙があふれ出す。

「第92回皇后杯 全日本バスケットボール選手権大会」ファイナルラウンド。1月9日の準決勝に臨んだ富士通は、デンソーアイリスの前に敗れた。

　試合は、両者譲らない展開の中、第1クォーター中盤には富士通が流れを引き寄せる。そのキッカケを作ったのは前澤で、自らの得点やアシストで攻撃の中心を担うと、チームもそのまま第1クォーターを19-15とリードした。

　しかし第2クォーター、一時は9点のリードを奪ったものの、徐々にオフェンスが停滞してしまう。逆にデンソーの髙田真希、赤穂ひまわりらに得点を許し、前半は4点ビハインドで終えた。

　後半、巻き返しを図りたい富士通だったが、重い展開は変わらず。放つシュートも枠を捉えず、アウトサイドとインサイドとがバランス良く得点を挙げるデンソーとの差は広がっていくばかりとなる。そのまま試合は進み、最後は60-81で敗戦。皇后杯連覇の夢は準決勝でついえた。

「3クォーター出だしで相手にリズムをつかまれたときにディフェンスで我慢できなかったところがあり、早めにタイムアウトを取ったけれど流れが変わらずオフェンスもバタバタしてしてしまいました」

　富士通の日下光ヘッドコーチはこのように試合を振り返った。「我慢」とは両指揮官や選手たちから試合後に多く聞かれた言葉で、「苦しい時間帯もあったけれど、コートに立った全員が集中して我慢して戦えたことが最後の点数につながったと思います」と、デンソーの笠置晴菜も記者会見の場で語っている。

　こうした試合の中での苦しい場面でどう我慢し、乗り切るか。「みんなの共通認識として流れが来ないときはディフェンスとリバウンドを我慢してやろうという話はずっとしているので、そこの認識はあるのですが、そこをやり切れないというのが今シーズンの課題かなと思います」と、前澤は言う。さらに「あとは自分たちのシュート。決め切れるシュートを決め切れないことも結構多いのですが、それが今日（準決勝）は顕著に出てしまったなと感じます」とも語った。

　だからこそ、1月24日から再開するWリーグに向けては、「ディフェンスの強度が今のままでは全然足りないと思います。もっともっと強化していかないと今回のような負け方をしてしまうし、（シュートの）ストロングフィニッシュも徹底的にやっていきたいです。今日もオフェンスが少し重たくなり、ターンオーバーも多かった。攻め切れていない感じがあったので、そこも詰めていかないといけないです」と、前澤は今後の課題を挙げた。

　今大会、前澤自身は、初戦の白鴎大学戦では15分弱の出場で13得点。続く激戦となったトヨタ紡織戦では10得点と好調を維持してきた。デンソー戦でも先に挙げたようにチームに勢いをもたらすプレーを披露している。

　しかし、「試合感はだいぶつかめてきたのですが、やっぱりこういう大事な試合のときに力を発揮できないというのは全然…」と、キッパリ。そして「なんだろう…、すごく悔しいですね。まだまだ…」と発すると、冒頭で触れたように、しばし沈黙が続いた。

　前澤は今シーズン、4シーズンぶりに現役復帰を果たした。復帰当初は周囲も本人もパフォーマンスがどこまで戻るのか未知数ではあったが、試合を重ねるごとに動きにキレが戻り、町田瑠唯をはじめとする仲間との合わせのプレーも随所に見せ、ここまでチームの主軸を担ってきた。その高いパフォーマンスは4シーズンぶりに復帰した選手とは思えないほどだ。

　それでも、準決勝敗退に「ヘッドコーチも信頼して出してくださってるので、そこに応えたかったんですけど…」と、前澤。

　不甲斐なさと悔しさ。こんな感情になったのも久しぶりのことだろう。元来、負けず嫌いの性格。そしてストイックなまでにバスケットに向き合う選手でもある。

「こういう試合の中でしっかりシュート決め切ることと、今日は前半に出てすぐ、ディフェンスのミス、自分のところで崩されてることが多かったので、そこも強化していかなくてはいけないと思っています。あと3ポイントシュート。鬼のように入らないので（笑）　やることいっぱいですよ、もう寝てられないや」

　涙が引いた前澤は、最後は少し笑いを誘いながらも、その言葉に強い意志をのぞかせた。

　目指すはWリーグ3連覇。復帰のシーズンを最高の形で締めくくるためにも、この悔しさをバネに、前澤はまた努力を重ねていく。
BASKETBALL KING",[],[]
育成したクラブが報われる仕組みを構築…B.革新においてBリーグがユース育成補助金制度を導入（バスケットボールキング）,https://news.yahoo.co.jp/articles/b2ee0e82b00f54a1dd55060abd11fa0a5425f0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589185-bballk-000-1-view.jpg?exp=10800,2026-01-13T18:53:03+09:00,2026-01-13T18:53:03+09:00,バスケットボールキング,bballk,バスケットボールキング,1067,"Bリーグの島田慎二チェアマン [写真]＝B.LEAGUE
Bリーグは1月13日、理事会後のメディアブリーフィングで、「B.革新」に基づくユース育成補助金制度の概要を発表した。島田慎二チェアマンは、この制度について「育成を大事にしていくというメッセージを、制度として明確にするもの」と説明した。

　ユース育成補助金制度は、Bユースに所属経験のある選手がプロ契約に至った際、育成に携わったクラブへ補助金が支払われる仕組みである。対象となるのは23歳未満で、同一クラブに連続6カ月以上在籍した選手。在籍期間に応じて補助金額が算出される。

　金額の算出方法は「基本金額×在籍期間係数」となっており、B.PREMIERは40万円、B1は20万円、B.NEXTは5万円が基本金額として設定された。例えば、中学1年から高校3年まで6年間在籍した選手が、別クラブのB.PREMIERでプロ契約を結んだ場合、40万円×6年で240万円が育成クラブに支払われる。半年在籍の場合は0.5年として計算され、複数クラブにまたがる場合は在籍年数に応じて按分される。

　島田チェアマンは「これまでクラブが多大な労力をかけて育成しても、直接的なリターンは大きくなかった」と指摘した上で、「育てたクラブが報われる仕組みを作ることが重要だと考えた」と制度導入の背景を語った。

　この制度は、ドラフト制度の導入と密接に関係しているという。Bリーグでは、ドラフトを通じて選手の流動性を高める一方で、育成クラブの不利益が過度に生じないよう、補助金制度によってバランスを取る考えだ。島田チェアマンは「ドラフトと育成はセットで考えるべきもの」と述べた。

　また、補助金の支払い主体は、選手とプロ契約を結んだクラブとなる。獲得側のカテゴリーによって基本金額が決まる点も特徴で、B.PREMIERが獲得すればB.PREMIERのレートが適用される。島田チェアマンは「どこが獲得するかによって、価値の評価も変わる」と説明した。

　ユース育成補助金制度の導入により、各クラブがユース世代の育成に投資する動機付けが強まることが期待される。一方で、補助金額そのものは過度な負担とならない水準に抑えられており、育成と競争のバランスを取る設計となっている。

　島田チェアマンは「B.革新は、育成を軽視するための改革ではない」と強調。ユース育成補助金制度は、Bリーグが長期的視点で人材育成と競争環境を両立させようとする姿勢を象徴する制度の一つと言える。
BASKETBALL KING",[],[]
リッチマンHCが語る収穫「王者に必要な強度を学んだ」「西田は2、3段階上のレベルに行ける」（バスケットボールキング）,https://news.yahoo.co.jp/articles/22339597143c3fe9a4ea110a5fa41c5790519cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589168-bballk-000-1-view.jpg?exp=10800,2026-01-13T18:48:43+09:00,2026-01-13T18:48:43+09:00,バスケットボールキング,bballk,バスケットボールキング,950,"試合後、記者会見に登壇したライアン・リッチマンHC［写真］＝兼子愼一郎
天皇杯決勝という大舞台を終え、シーホース三河のライアン・リッチマンHCは、アルバルク東京の激闘を称えつつ、チームの確かな成長について語った。
【動画】試合後、メディア対応したライアンHC
試合を振り返り、リッチマンHCは「いい形でシュートを打てた場面もあったが、アルバルクさんの素晴らしいプレーが勝った」と相手を称賛した。特に三河のオフェンスをスローダウンさせたA東京の守備と、自分たちのイージーショットのミスが勢いを削ぐ要因になったと分析する。

　しかし、この敗戦から得たものは大きいとコメント。「チャンピオンになるためには、毎ポゼッションでどれだけハードに、アグレッシブにやり続けなければならないかを学んだ」と語り、決勝の強度を肌で感じたことがチームの財産になると強調した。準優勝という結果についても「ここまで来るのは簡単ではない。プレイヤーがハードに取り組んできた結果であり、自分たちの成長を感じた1週間だった」と選手たちを労った。

　今大会、ベスト5に選出された西田優大について問われると、リッチマンHCは絶大な信頼を口にした。
「彼は素晴らしい選手。相手のベストプレイヤーを守り、ハンドラーとしてもオフェンスを牽引できる。だが、彼はまだまだ向上し続けている段階だ」リッチマンHCは、西田が今のレベルに満足せず、さらに「2段階、3段階上のレベルに行ける」と確信している。「彼がそのレベルに到達できるよう、私も全力でプッシュしていく」と語り、チームの主軸である若きエースへの期待を寄せた。

　最後に、会場をチームカラーの青に染めたファンへの想いを語った。「我々が素晴らしい環境でプレーできることに心から感謝している。ファンの存在はチームの非常に大きな一部であり、モチベーションの源」と断言する。準決勝で15連敗中だった宇都宮ブレックスを破った歴史的な瞬間をファンと共有できたことを喜びつつ、「最後の一片である優勝は達成できなかったが、この勢いを利用してさらに良くなっていく。Bリーグのシーズンはまだ続く。この経験を生かして、もっともっと強いチームになっていきたい」と決意を新たにした。
BASKETBALL KING",[],[]
須田侑太郎、頂点まで「あと一歩」…激闘の天皇杯で掴んだ“三河のアイデンティティ”（バスケットボールキング）,https://news.yahoo.co.jp/articles/09f4f0652adcf399788160dc1b931c24c550afdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589140-bballk-000-1-view.jpg?exp=10800,2026-01-13T18:45:51+09:00,2026-01-13T18:45:51+09:00,バスケットボールキング,bballk,バスケットボールキング,977,"天皇杯後、インタビューを受ける須田選手［写真］＝兼子愼一郎
1月12日、『第101回天皇杯 全日本バスケットボール選手権大会』男子決勝戦が行われ、アルバルク東京が72－64でシーホース三河に勝利し、14大会ぶり3度目の優勝を果たした。三河は惜しくも準優勝に終わったが、キャプテンの須田侑太郎が語った言葉からは、敗戦の悔しさ以上に、この激闘を糧にさらなる高みを目指そうとする強い覚悟が滲んでいた。
【動画】試合後の三河の記者会見
「決して悪い試合ではなかったと思いますが、やっぱりそこの1本決め切るところ、1本ここ入っていればっていうところで、決めきれなかった。あと一歩だったなっていうのはすごく感じてます」と、須田は勝負所での「1本の重み」について振り返った。

　ファイナルという独特の緊張感の中で、焦らずに自分たちのプレーを完遂できるか。そのわずかな差を埋めるものについて、須田は「経験なのか、気持ち的な焦りというか。それを決めきったのがアルバルクさんだし、そこに強さがある」と分析する。

　一方で、この敗戦を経て、三河はチームスタイルの具現化という最大の収穫を得た。これまでどこか不安定な部分があったと振り返るスタイルにおいて、一つの解を見出したのだ。

「前からプレッシャーをかけて、しっかりとディフェンスからリズムを作っていく。今まではできる時もあればできない時もあったり、不安定な部分があったんですけど、この大会を通して、どんどんディフェンスも攻めて強度高く40分間戦い続けるっていう。そこはすごく僕たちの自信になった部分です」と大きなものを掴んだ様子だ。

「誰が見てもパッとイメージがつくようなアイデンティティを築くこと」。それは須田が移籍当初から抱いていた悲願でもあった。

「タイトル取れれば一番最高な形でしたけど、今進んでいる道は間違いないなという風に思う。この悔しい経験を絶対に無駄にせずに、シーホース三河のスタイルをしっかりと改善してやっていきたい」と最後はキャプテンらしく、これからも続くレギュラーシーズンに向けて強い意志を語った。

決勝で味わった「1本の重み」と、手応えを得た「三河のアイデンティティ」。これらを三河に持ち帰り、さらなる高みへと昇華させるための戦いが、再びここから始まる。
BASKETBALL KING",[],[]
Bリーグがドラフトの公平性を明確化…NCAA所属選手の指名ルールを整理（バスケットボールキング）,https://news.yahoo.co.jp/articles/554ab1924a2fa4b9361190b6543b270008b61f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589172-bballk-000-2-view.jpg?exp=10800,2026-01-13T17:52:06+09:00,2026-01-13T17:53:23+09:00,バスケットボールキング,bballk,バスケットボールキング,1350,"BASKETBALL KING
Bリーグは1月13日、理事会後に行われたメディアブリーフィングにおいて、ドラフト制度に関するルール整理の一環として、NCAA（全米大学体育協会）所属選手の指名に関する新たな取り扱いを明らかにした。会見に臨んだ島田慎二チェアマンは、今回の整理について「ドラフトの意味を成立させるための公平性確保」が目的であると説明した。

　Bリーグでは、B.革新を推進する一つのトピックとして「Bリーグドラフト2026」を1月29日に初めて開催するが、その過程で課題となっていたのが、NCAA所属選手など海外でプレーする選手の指名を巡る扱いだ。島田チェアマンは「クラブが選手に事前に声をかけ、『このクラブにしか行きません』という形になってしまうと、それはもうドラフトではない」と述べ、事実上の指名クラブ指定が行われる状況に懸念を示した。

　今回のルール整理では、NCAAなど海外リーグに所属する選手が、当該年度のBリーグドラフトに参加する意思がない場合、所定の書面によってその意思を明確に示すことが求められる。参加意思がない選手については、クラブ側も指名を行わず、仮に指名されたとしても無効となる仕組みだ。島田チェアマンは「参加しないのであれば『ノー』と明確にしてもらう。その情報をクラブ全体で共有する」と説明した。

　一方で、ドラフト参加の意思を示した選手については、特定クラブへの希望や条件提示を前提としない形で指名対象となる。島田チェアマンは「ドラフトに出る以上は、どのクラブに指名される可能性もあるという前提に立ってもらう必要がある」と述べ、制度の原則を改めて強調した。

　この整理によって、クラブ側が事前交渉を通じて指名の既定路線を作ることや、選手側が特定クラブを事実上指定する行為は抑制される。Bリーグとしては、ドラフトを選手獲得の正式な入口として機能させ、競争環境の透明性を高める狙いがある。

　島田チェアマンは、今回のルール変更が選手の進路選択を制限するものではないとも説明した。「ドラフトに出ないという選択肢は当然ある。その場合は、別のルートでキャリアを考えてもらえばいい」と述べ、ドラフト参加はあくまで選択肢の一つであることを明確にしている。

　Bリーグでは、国内ユース育成や大学リーグ出身選手に加え、NCAAを経由した選手の流入も今後増えることが想定されている。島田チェアマンは「海外で学び、成長して戻ってくる選手が増えること自体は非常にポジティブ」とした上で、その受け皿となる制度設計の重要性を指摘した。

　今回のドラフトルール整理は、B1からB.PREMIERへの移行や、ユース育成補助金制度、サラリーキャップ運用の厳格化と並び、B.革新を支える制度の一部として位置付けられている。島田チェアマンは「制度ごとに見るのではなく、全体として公平で分かりやすいリーグを作ることが大事」と述べた。

　ドラフト制度は、リーグ全体の競争バランスに直結する重要な仕組みである。NCAA所属選手の指名ルールを明確化した今回の対応は、Bリーグが制度の実効性を重視し、入口段階から公平性を担保しようとする姿勢を示すものと言えそうだ。
BASKETBALL KING",[],[]
SR渋谷がドラフト候補を招待しワークアウト実施…赤間賢人や岩屋頼ら10名参加、松岡GM手応え（バスケットボールキング）,https://news.yahoo.co.jp/articles/a678108dc0d0b5b0e103ff59cccafa3c216664c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589030-bballk-000-3-view.jpg?exp=10800,2026-01-13T16:32:13+09:00,2026-01-13T16:35:37+09:00,バスケットボールキング,bballk,バスケットボールキング,1259,"プレドラフトワークアウトに参加した西部秀馬と赤間賢人［写真］＝バスケットボールキング
1月13日、『Bリーグドラフト2026』の1位指名権を獲得したサンロッカーズ渋谷が、1月29日のドラフトに先立ち『サンロッカーズ渋谷 Pre-Draft Workout 2026（プレドラフトワークアウト）』を開催した。
【動画】“ドラフト候補”松野がB2鮮烈デビュー！12月28日vs青森戦のハイライト映像
ドラフト志望届の期限目前でエントリーを電撃表明した赤間賢人（東海大学2年）や、関東1部優勝を果たした岩屋頼（早稲田大学4年）ら指名候補選手10名が招待され、12月に行われた『Bリーグドラフト2026コンバイン』とは異なる1対1、2対2など、SR渋谷のオリジナルメニューを消化。SR渋谷の首脳陣のみならず、会場には現役選手のベンドラメ礼生、ジョシュ・ホーキンソン、ジャン・ローレンス・ハーパージュニア、アンドリュー・ランダルの姿もあった。

　今回のワークアウト開催について、松岡亮太ゼネラルマネージャーは「NBAだと普通に（ワークアウトを）やってますし、うちもせっかく1巡目一発目なので、リーグを盛り上げるという側面もある」とコメント。メディア向けにも公開した理由については、「クローズでやるというよりは、できるだけオープンにしていった方がバスケットが盛り上がる要素になる。来年再来年もやっていきたいし、5年後にはプレドラフトワークアウトを各クラブがするのが当たり前になっているような形になったらうれしい」と、ドラフト候補選手の調査以外に込めた思いも明かした。

　メディア取材に応じた中で、参加選手の個人名を挙げて言及することはなかったが、指名選手に求める資質として「今年に関してはタレント性、人間的なところ」と説明。「ドラフトは最短2年でフリーエージェントになる。今後も踏まえるとやる価値があったのかなと思います」と、長期的な視点からもワークアウト開催の意義があったと強調した。

　参加した赤間は、「こういった経験は滅多にできないことですし、プロのコーチとワークアウトできたのはいい経験になったし、とても楽しかったです」とコメント。「早くこういう舞台で挑戦したいなと思いました」と、プロ入りへの決意を口にした。

　今回の参加選手一覧は以下の通り。
▼SR渋谷プレドラフトワークアウト参加選手
［写真］＝バスケットボールキング
月岡熙（日本体育大学4年/PG）
塚本智裕（大東文化大学4年/PG）
岩屋頼（早稲田大学4年/PG）
針間大知（明治大学4年/SG）
西部秀馬（日本体育大学4年/SG）
赤間賢人（東海大学2年/SG）
新井楽人（日本大学4年/SG）
松野遥弥（専修大学4年/PG・SG）
ボンゴジロン（国士舘大学4年/PF）
秋葉泰輝（江戸川大学4年/SG）

＜サポート選手＞
井伊拓海（筑波大学1年）※SR渋谷ユース出身
鬼澤伸太朗（治大学3年生）※SR渋谷ユース出身
BASKETBALL KING",[],[]
レイカーズが3連敗…ドンチッチの42得点も実らず、ベンチ入りの八村塁は14日の試合で復帰か（バスケットボールキング）,https://news.yahoo.co.jp/articles/b780573aeb1b1c57ec435e33d3d2e6c2ea4742c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589135-bballk-000-2-view.jpg?exp=10800,2026-01-13T16:26:26+09:00,2026-01-13T16:29:26+09:00,バスケットボールキング,bballk,バスケットボールキング,863,"42得点と奮闘したルカ・ドンチッチ [写真]=Getty Images
1月13日（現地時間12日）、八村塁所属のロサンゼルス・レイカーズが敵地のゴールデン1センターでサクラメント・キングスと対戦した。
【動画】レブロンがアリウープを披露
レイカーズはルカ・ドンチッチ、マーカス・スマート、ジェイク・ラレイビア、レブロン・ジェームズ、ディアンドレ・エイトンが先発出場。オースティン・リーブスは引き続き欠場し、八村がベンチ入りを果たした。

　第1クォーターは開始5分53秒からドンチッチとエイトンの連続得点で9点をリード。しかし、残り3分1秒に1点差まで詰め寄られると、同1分57秒から0－7のランを許すなど、28－32と4点ビハインドで終了した。

　第2クォーターは追いかける展開が続くと、マリーク・モンクの3ポイントシュート攻勢に苦戦。ドンチッチがオフェンスをけん引したが、54－61と点差を広げられた。

　最大20点差をつけられた後半は、第4クォーター開始2分48秒からゲイブ・ビンセント、レブロン、ジャクソン・ヘイズの連続得点で7点差まで肉薄。それでも、モンクの長距離砲で再び2ケタ点差をつけられると、最後まで逆転には至らず、112－124で3連敗を喫した。

　レイカーズはドンチッチが42得点7リバウンド8アシスト4スティール、レブロンが22得点、エイトンが13得点13リバウンド2ブロック、ヘイズが12得点5リバウンドを記録し、八村はベンチ入りしながらも出番がなかった。現地記者のジョバン・ブハ氏はJJ・レディックヘッドコーチのコメントをXに公開。八村は2連戦のうち1試合のみ出場可能で、指揮官は14日（同13日）にクリプトドットコム・アリーナで行われるアトランタ・ホークス戦に向けて温存していたことを明かした。

■試合結果
サクラメント・キングス 124－112 ロサンゼルス・レイカーズ
SAC｜32｜29｜34｜29｜＝124
LAL｜28｜26｜29｜29｜＝112
BASKETBALL KING",[],[]
群馬がケニー・ローソン・ジュニアの退団を発表…「群馬で学んだ全てのことを活かしていきたい」（バスケットボールキング）,https://news.yahoo.co.jp/articles/5b82196b4448d1595269b7ee9fa7d2ea7c0ae72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589113-bballk-000-1-view.jpg?exp=10800,2026-01-13T16:03:03+09:00,2026-01-13T16:03:03+09:00,バスケットボールキング,bballk,バスケットボールキング,1060,"群馬を退団するケニー・ローソン・ジュニア［写真］＝B.LEAGUE
1月9日、B1東地区の群馬クレインサンダーズは、ケニー・ローソン・ジュニアとの選手契約を双方合意の上で解除したことを発表した。なお、同選手はB.LEAGUE自由交渉選手リストには公示されず、移籍先となる他クラブからの発表が後日行われる予定となっている。
【動画】1月4日 佐賀バルーナーズvs群馬クレインサンダーズ GAME2 ハイライト
アメリカ出身で現在37歳のローソン・ジュニアは、207センチ121キロのセンター。今シーズン途中に千葉ジェッツから群馬に加入し、ここまで6.4得点4.0リバウンド2.0アシストとマルチな活躍を見せていた。

　退団にあたり、ローソン・ジュニアはクラブを通じて、以下のようにコメントしている。

「ここ群馬で過ごした時間も、終わりを迎えることになりました。ファンの皆さん、スタッフ、チームメイト、そして関わってくださったすべての方々に、心から感謝を伝えたいです。ここでの経験は本当に素晴らしいものでした。15年間のバスケットボールキャリアの中でも、最も楽しい経験のひとつでした。シーズンの残り期間はチームを見守りながら、みんなが怪我なく過ごせることを願っています」

「私がここでプレーした試合は、すべて満員でした。アリーナは常に大きな声援に包まれていて、チームがうまくいかない時間帯でも、ファンの皆さんが僕たちを後押ししてくれました。このファンのサポートの素晴らしさは、言葉では言い表せません。アリーナの外を歩いているときにファンの方からかけてもらった温かい言葉も、本当に心に残っており、とても感謝しています。ここ群馬で学んだすべてのことを、これから先どこへ行っても活かしていきたいと思います。これからのキャリアにおいて、ここ群馬で学んだすべてのことを活かして、より良いプレーヤーになれると実感しています。そして、次に移るチームでも、その経験を活かして貢献したいと思っています」

　また、阿久津元代表取締役社長は、「シーズン途中の難しい決断となりましたが、ケニー選手がチームにもたらしてくれたプロフェッショナリズムと、献身的なプレーに心から感謝しています。彼のこれからのキャリアが素晴らしいものになるよう、クラブ一同応援しています」と述べた。

　日本での経験が豊富なベテランビッグマンの次なる行き先はどこになるのか。近日中に行われるであろう、移籍先クラブからの発表が待たれる。
BASKETBALL KING",[],[]
ダンクコンテスト出場選手変更…マーフィージュニアが負傷で欠場、佐藤誠人の参戦決定（バスケットボールキング）,https://news.yahoo.co.jp/articles/f6f2585085479ff25a2ca4caed134e652e68f9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589124-bballk-000-3-view.jpg?exp=10800,2026-01-13T15:33:44+09:00,2026-01-13T15:36:51+09:00,バスケットボールキング,bballk,バスケットボールキング,657,"「RELIVE DUNK CONTEST」への追加出場が決まった群馬クレインサンダーズの佐藤誠人 [写真]＝B.LEAGUE
Bリーグは1月13日、「りそなグループ B.LEAGUE ALL-STAR GAME WEEKEND 2026 IN NAGASAKI」内で行われる「RELIVE DUNK CONTEST」の出場選手変更を発表した。

　トロイ・マーフィージュニア（サンロッカーズ渋谷）が負傷のため欠場。佐藤誠人（群馬クレインサンダーズ）の追加出場が決定し、前回優勝のアンソニー・ゲインズ・ジュニア（鹿児島レブナイズ）をはじめ、ブーバカー・トゥーレ（仙台89ERS）、須藤タイレル拓、フランシス・ロペス（ともにファイティングイーグルス名古屋）と争うことになった。

　現在28歳の佐藤は、190センチ82キロのスモールフォワード。トライフープ岡山、横浜エクセレンス、岐阜スゥープス、立川ダイスを渡り歩き、「りそなグループ B.LEAGUE 2025-26 SEASON」開幕前に群馬へ加入した際には「恵まれた身体能力を生かしたダイナミックなプレーを持ち味とし、中でも力強いダンクシュートは、会場を沸かせるだけでなく、チームに勢いをもたらしてくれる存在」と評価されていた。

　なお、ダンクコンテストは大会2日目の17日にハピネスアリーナで「SHISEIDO MEN SKILLS CHALLENGE」、「MINERVA 3POINT CONTEST」とあわせて開催される。
BASKETBALL KING",[],[]
天皇杯を制したテーブス海が語る責任感「A東京でプレーしている以上、全タイトルも獲りに行く義務がある」（バスケットボールキング）,https://news.yahoo.co.jp/articles/96e3d6988494a1465147fe7964ecd4e48fa58e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-00589048-bballk-000-1-view.jpg?exp=10800,2026-01-13T15:28:32+09:00,2026-01-13T15:28:32+09:00,バスケットボールキング,bballk,バスケットボールキング,1218,"自身の責任と成長を語ったA東京のテーブス海［写真］＝兼子愼一郎
1月12日、国立代々木競技場第一体育館にて『第101回天皇杯 全日本バスケットボール選手権大会』男子決勝戦が行われ、アルバルク東京が72－64でシーホース三河に勝利し、14大会ぶり3度目の優勝を果たした。
【動画】第101回天皇杯…アルバルク東京優勝記者会見
決勝の舞台で司令塔として先発出場したテーブス海は、決勝戦でシュート成功率に苦しみながらも8得点をマーク。ビハインドを背負った第2クォーターには、福澤晃平の3ポイントをアシストするなど、試合の流れをつかむ原動力となり、この試合5アシストとチームの潤滑油としての活躍が光った。テーブスは試合後のコート上でのインタビューで雄叫びをあげるなど喜びを爆発させ、試合後の記者会見に登壇し今回の優勝への思いを言葉にした。

「本当にクォーターファイナルから試合を通して何回も相手に流れを渡してしまう場面もありつつ、一度も皆下を向かず特に苦しい時間帯はコートに出てる5人がしっかりハドル組んでやらなくてはいけないことを明確に話して戦い続けたからこそ、ファイナルまで来れたと思います」と、ここまでの道のりを語ったテーブス。決勝戦については「序盤で三河さんに流れを渡してしまってから、本当に一人一人がチームのためにプレーして、最終的には優勝という形で終われたことは素早いと思いますし、次につなげたいです」と振り返った。

　キャリアを重ねる中で、“チームを勝たせるガード”を目指してきたテーブス。自身がA東京に入団後はなかなかタイトルに恵まれなかった中で、今回つかみ取ったタイトルについて「アルバルクでプレーしている以上はどのタイトルも獲りに行く義務があると思ってプレーしています。長い間、天皇杯もBリーグチャンピオンシップも獲れてないからこそ、今年で3シーズン目になりますけど責任は感じていました」と心境を明かした。

　それでも「個人的に宇都宮ブレックスから移籍してきてからずっと目標にしている、“チームを勝たせられるガードになるためには”と色々考えて、何度もミスして負けての繰り返しだったんですけど、徐々にチームメートやコーチの信頼を得て、昨シーズンチャンピオンシップの千葉ジェッツに負けた試合もそうですし、（昨年の）天皇杯決勝で負けた試合もそうですけど、そういう試合で学びや新しい発見をみつけてチーム一丸となって成長していくのを実感した。こういう大きな舞台で優勝できて報われたというか、今までやってきたことが間違いではないことが証明できて本当にうれしいです」と、これまでのキャリアの道のりで成長し、つかんだタイトルを喜んだ。

　今シーズン序盤はゲガの影響で欠場もあったテーブス。今大会で得た経験と成長、そして優勝で弾みをつけ、ここから巻き返しの立役者となるか。シーズン後半戦の活躍に注目だ。
BASKETBALL KING",[],[]
