headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「あなたの資産を増やしたい」暗号資産約2600万円相当をだまし取られる　長野市の60代女性が投資詐欺で被害　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/8157979742e5e5af6acf01c9ec3fe5357dd4ab1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398454-sbcv-000-1-view.jpg?exp=10800,2026-01-13T21:07:13+09:00,2026-01-13T21:07:13+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,454,"信越放送
SNSで知り合った相手から投資を持ちかけられ、長野市の60代の女性が、およそ2600万円相当の暗号資産をだまし取られました。

被害にあったのは、長野市に住む60代の女性で、2580万円相当の暗号資産=イーサリアムをだまし取られました。

警察によりますと、女性は2025年10月、SNSで知り合った外国人男性を名乗る相手などから、「あなたの資産を増やしたい。暗号資産の投資なら数千万円にできる」といったメッセージを受け取りました。

女性は、11月下旬から12月中旬にかけて相手の指示に従い、11回にわたって、イーサリアムを購入。

投資金や出金のための手数料として、投資サイトの送金先とされたアドレスに、合わせて2580万円相当のイーサリアムを送りました。

女性が利益を引き出せないことを不審に思って家族に相談し、12月中旬に被害に気づいたということです。

警察では、SNSやインターネットの投資話は詐欺を疑い、振り込む前に1人で判断せず、家族などに相談するよう呼びかけています。
信越放送",[],[]
飯田市で住宅1棟を全焼　家人は逃げて無事　風呂を沸かすボイラーの煙突付近から出火か　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0210fc9ee76c605aeae17b9e80ba9fbbc8e6db2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398445-sbcv-000-1-view.jpg?exp=10800,2026-01-13T20:50:24+09:00,2026-01-13T20:50:24+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,332,"信越放送
飯田市で13日夕方、住宅1棟を全焼しましたが、けが人はいませんでした。

火事があったのは飯田市座光寺の住宅で、13日午後4時半すぎ、「自宅から火が出た」とこの家の住人から消防に通報がありました。
【写真を見る】飯田市で住宅1棟を全焼　家人は逃げて無事　風呂を沸かすボイラーの煙突付近から出火か　長野
火はおよそ1時間半後に消し止められましたが、木造一部2階建ての住宅を全焼しました。

出火当時、家には3人がいましたが、逃げて無事でした。

風呂を沸かすボイラーの煙突付近から火が出たとみて、警察と消防が原因を詳しく調べています。

現場は、JR飯田線の元善光寺駅から直線距離で北西におよそ200メートルの場所で、一部の列車に遅れが出ました。
信越放送",[],[]
自転車に乗っていた96歳の男性が死亡　長野市の県道交差点で7日に軽トラックにはねられる　多発外傷に起因する肺炎（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/cf3ba78e6476ace307978e521952ddca103f85e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398400-sbcv-000-1-view.jpg?exp=10800,2026-01-13T20:12:17+09:00,2026-01-13T20:12:17+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,235,"信越放送
長野市で7日、自転車が軽トラックにはねられ、自転車に乗っていた96歳の男性が、13日に死亡しました。

事故があったのは、長野市稲田の県道の交差点で7日、横断歩道上を走っていたとみられる自転車が、右折してきた軽トラックにはねられました。

この事故で、自転車に乗っていた市内に住む無職の96歳男性が病院に運ばれましたが、13日死亡しました。

軽トラックを運転していた飯綱町の76歳の男性にけがはありませんでした。

警察が事故の原因を調べています。
信越放送",[],[]
「村長の太鼓判」に国際的な太鼓判!木島平村のコメ生産団体　全国3例目の「ワールド・ライス・アワード　ゴールド10」に認定（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/d987e05d93c2dc99c1e6f989b935eb7c9843e7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398388-sbcv-000-1-view.jpg?exp=10800,2026-01-13T19:58:14+09:00,2026-01-13T19:58:14+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,394,"信越放送
国際的なコメの品評会で金賞を通算10回受賞したことで、国内で3例しかない称号を受けた木島平村の生産者が県庁を訪れました。
【写真を見る】「村長の太鼓判」に国際的な太鼓判!木島平村のコメ生産団体　全国3例目の「ワールド・ライス・アワード　ゴールド10」に認定
県庁を訪れたのは、木島平村の日台正博村長と、「木島平米ブランド研究会」のメンバーです。

メンバーが作っているのは、最高級のコシヒカリ「村長の太鼓判」で、国際的なコメの品評会で通算10回金賞を受けた団体のみが受ける称号「ワールド・ライス・アワード　ゴールド・テン」に12月に認定されました。

きょうは新田恭士副知事などが試食しました。

木島平米ブランド研究会　佐藤公敏会長:「（温暖化など）変わってきた環境にも適応しながらなおかつ、おいしいお米を作り続けていきたい」

称号を受けたのは、国内で3例目です。
信越放送",[],[]
高森町長選が告示　現職と新人の計2人が立候補し20年ぶりの選挙戦　喬木村長選は新人が無投票で初当選（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ee4b72b60c0cf51b1e8b195969fabd6062bead5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398373-sbcv-000-1-view.jpg?exp=10800,2026-01-13T19:40:26+09:00,2026-01-13T19:40:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,317,"信越放送
任期満了に伴う高森町と喬木村の町村長選挙が告示され、高森町は現職と新人合わせて2人が立候補し20年ぶりの選挙戦に入りました。
【写真を見る】高森町長選が告示　現職と新人の計2人が立候補し20年ぶりの選挙戦　喬木村長選は新人が無投票で初当選
喬木村は無投票で新人が初当選を決めています。

高森町長選挙に立候補したのは届け出順に、いずれも無所属で、新人で農業の木下剛さん55歳、現職で3期目を目指す壬生照玄さん56歳の2人です。

高森町長選が選挙戦となるのは20年ぶりで、投開票は18日です。

一方、喬木村の村長選挙は、無所属の新人で、前の村議会副議長・佐藤文彦さん55歳が立候補し、無投票で初当選を決めました。
信越放送",[],[]
長野駅に「酒タワー」出現!52の酒樽がズラリ　信州の地酒と農畜産物をインバウンド客にPR（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c438c8ed0e94bee3cc0d64334c581bd38bbac499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398120-sbcv-000-1-view.jpg?exp=10800,2026-01-13T19:05:24+09:00,2026-01-13T19:05:24+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,455,"信越放送
海外から訪れた観光客に信州の地酒をPRするイベントが長野駅で開かれました。

海外から訪れた観光客にふるまわれたのは、信州のSAKE。
【写真を見る】長野駅に「酒タワー」出現!52の酒樽がズラリ　信州の地酒と農畜産物をインバウンド客にPR
信州の地酒や食の魅力をアピールしようと県酒造組合が開いたイベントには県やJRなどが参加し、13日は鏡開きなども行われました。

外国人観光客:「カンパイとてもおいしい好きです」
外国人観光客:「今まで日本酒は味わったことがなかった。とても甘く、でも後味が長く楽しめる」

県では、善光寺や戸隠をまわりながら食や歴史文化に触れてもらう海外向けのツアーも企画していて、地酒が観光資源となることに期待を寄せています。

県酒造組合　宮坂直孝会長:「酒蔵がこんなにたくさんある素晴らしい県だということを知っていただいて、やがてそれが輸出へつながっていくというような形で広がっていけば」

52の酒樽による「酒タワー」は、駅のコンコースに19日まで飾られます。
信越放送",[],[]
「次は八ヶ岳の山小屋で会いましょう」八ヶ岳に生きる「小屋番」の姿を追う　ドキュメンタリー映画が公開　松本市などで舞台挨拶（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/32d7aa547a17c7ddd43422ba4560d17948ea89ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398103-sbcv-000-1-view.jpg?exp=10800,2026-01-13T18:48:18+09:00,2026-01-13T18:48:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,706,"信越放送
八ヶ岳の山小屋で働く「小屋番」たちの姿を追ったドキュメンタリー映画の公開に合わせ松本市などで舞台挨拶が行われました。
【写真を見る】「次は八ヶ岳の山小屋で会いましょう」八ヶ岳に生きる「小屋番」の姿を追う　ドキュメンタリー映画が公開　松本市などで舞台挨拶
1月9日から全国で公開されている、「小屋番　八ヶ岳に生きる　劇場版」。

根石岳山荘　佐藤誉起さん:「僕が初めて歩荷をしたときは、（雪が）胸の高さまであるようなところをかき分けて」

長野県から山梨県にまたがる八ヶ岳の7つの山小屋で働く「小屋番」たちの姿と、四季折々の山の表情を1年間にわたって追ったドキュメンタリー映画です。

12日は松本市と岡谷市で舞台挨拶が行われ、映画にも登場する山岳写真家の菊池哲男さんや山小屋の小屋番が、撮影の舞台裏や八ヶ岳への思いなどを語りました。

山岳写真家　菊池哲男さん:「一番最初に登ったのが17歳くらいだから、もう50年近く登っていますけど、まだ飽きずにずっと登れるというか」

赤岳鉱泉　栁澤太貴さん:「それぞれの小屋のオーナーやおやじさんの個性がすごすぎる人が多いので。なので、人に会いに来てほしいなと思います」

映画の中では、山の美しさや魅力だけでなく、遭難救助や登山道の整備、ニホンジカによる高山植物の食害など山の課題や過酷さも描かれます。

深澤慎也監督:「八ヶ岳を皆さんと一緒に盛り上げていけたら。それがこの映画を作った一番のゴール。次は八ヶ岳の山小屋でお会いしましょう」

映画は、県内では長野、松本、岡谷（長野グランドシネマズ・松本シネマライツ・岡谷スカラ座）で上映されています。
信越放送",[],[]
元大関対決で完敗【大相撲初場所3日目の御嶽海】朝乃山の圧力に屈し1勝2敗に　4日目は今場所3勝負けなしの朝白龍と対戦　長野　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/264296546146f3fd94ed4c9cc370bff3673871f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398182-sbcv-000-1-view.jpg?exp=10800,2026-01-13T18:27:18+09:00,2026-01-13T18:27:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,379,"信越放送
大相撲初場所3日目の13日、元大関同士の対戦に臨んだ長野県上松町出身の御嶽海は、朝乃山に敗れ、1勝2敗となりました。
【写真を見る】元大関対決で完敗【大相撲初場所3日目の御嶽海】朝乃山の圧力に屈し1勝2敗に　4日目は今場所3勝負けなしの朝白龍と対戦　長野
2日目に苦手としていた東の前頭15枚目の竜電に勝って、2026年最初の白星を挙げた西の前頭14枚目の御嶽海は、元大関で、出場停止処分を受けたことで一時、三段目まで転落後、1年半ぶりに幕内に復帰した東の前頭16枚目の朝乃山と対戦しました。

立ち合いで右をねじ込まれ、更に左の上手を許した御嶽海は、朝乃山の圧力に押され、反撃の糸口がつかめないまま寄り切りで敗れました。

これで1勝2敗となった御嶽海、4日目の14日は、今場所3勝負けなしと好調な東の前頭17枚目の朝白龍と対戦します。
信越放送",[],[]
飯田市で住宅火災　消火活動が続く　JR飯田線の列車に遅れ　これまでのところ逃げ遅れやけが人の情報はなし　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/9a21ae10a3b4f2c2cd4a77f518e5ea810d465b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22398156-sbcv-000-1-view.jpg?exp=10800,2026-01-13T18:12:19+09:00,2026-01-13T18:12:19+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,315,"信越放送
飯田市の住宅で火災が発生し、JR飯田線の列車の一部に遅れが出ています。

消防によりますと、午後4時半すぎ、飯田市座光寺で、「住宅が燃えている」などとこの家に住む人から通報がありました。
【写真を見る】飯田市で住宅火災　消火活動が続く　JR飯田線の列車に遅れ　これまでのところ逃げ遅れやけが人の情報はなし　長野
消防車両7台が出動して現在も消火活動にあたっています。

これまでに逃げ遅れやけが人の情報は入っていないということです。

現場は、JR飯田線・元善光寺駅から直線距離で北西におよそ200メートルの場所です。

JR東海によりますとこの火事の影響で、飯田線の一部の列車に遅れが出ているということです。
信越放送",[],[]
現金50万円や通帳など市営住宅入居者の遺品を紛失「事務怠り」3年後に発覚　関係者に聞き取り行うも所在分からず警察に被害届提出　長野・中野市　　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6234ce9c66c085dd133f5677c661ee63a2ccb51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260113-22397925-sbcv-000-2-view.jpg?exp=10800,2026-01-13T17:25:25+09:00,2026-01-13T18:39:19+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,584,"信越放送
中野市が、市営住宅に住んでいて死亡した人が遺した現金50万円などの遺品の所在が分からくなったとして、13日に警察に被害届を提出しました。
【写真を見る】現金50万円や通帳など市営住宅入居者の遺品を紛失「事務怠り」3年後に発覚　関係者に聞き取り行うも所在分からず警察に被害届提出　長野・中野市
中野市によりますと、所在が分からくなっているのは、市内7か所の市営住宅のうちの1つに住んでいて亡くなった人が遺した現金およそ50万円や通帳などの遺品です。

市では、2022年4月に、中野警察署から、遺族が引き取らなかったとして遺品を受け取り、封筒に入れて市営住宅を管理する都市建設課と会計課で保管していましたが、2025年11月に、事務手続きをしようとしたところ、なくなっていたことが分かりました。

市では、退職者を含めた2つの職場の関係者に聞き取りを行うなどしましたが、所在が分からなかったことから、盗難の可能性もあるとして13日に警察に被害届を提出しました。

警察から預かってから3年余り経ってから事務手続きをしようとしたことについて、市では、「担当者が事務を怠っていた」と説明しています。

また、警察から預かった際には、警察側が提示した遺品と現物があることを確認して封筒に入れたということですが、リストを作ることはしていなかったとしています。
信越放送",[],[]
