headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネーミング大賞でビールの「晴れ風」が最優秀賞を受賞。審査委員長の太田光「晴れやかなネーミングが多いということは世相は暗いのかもしれない」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b28d6f06c59d8003dcd58b8cfaf4e64d33b48d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010009-theadline-000-1-view.jpg?exp=10800,2024-12-02T18:54:49+09:00,2024-12-02T18:54:49+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1124,「晴れ風」が最優秀賞を受賞 日本ネーミング協会が主催する「日本ネーミング大賞2024」の授賞式が12月2日、都内で開催された。各部門の優秀賞から選出される「日本ネーミング大賞（最優秀賞）」にはルーキー部門の「晴れ風」が選出された。この「晴れ風」は今年4月に発売された缶ビールの名前。 「日本ネーミング大賞」の審査対象は「2023年10月1日から2024年9月30日までの間に日本国内で販売、または提供されている商品名、サービス名、社名等で、そのネーミングが商標登録をされていること」というもの。爆笑問題の太田光が審査委員長を、その妻で所属事務所の社長を務める太田光代氏が特別顧問を務め、今年で5回目となる。 食品や飲料、化粧品や雑貨、家電やゲームといった近接したジャンルごとに分けた5つの部門、ルーキー部門、地域ソウルブランド部門、審査委員特別賞、レジェンド賞といった部門でそれぞれ優秀賞を選出している。 「お酒担当」の光代氏が受賞理由を説明 「晴れ風」については光代氏が「晴れ風は造語。“晴れた日の風”という言葉なんですが、爽やかさとか明るさを表現している。晴れ風の下で、休日の昼間に軽く一杯というものを罪悪感なく飲めるという気持ちになる。最近、お酒に関して若干ネガティブな方向に来ている中で、このネーミングにはストレスが解消されるとかそういうことで健康にいいということも思い出していただいて、ということも含まれているような気もする。世の中が非常に暗いニュースばかりなので、せめて一人でゆったりする時に、ビールを飲める人は休みの時にゆっくりと晴れた空の下で晴れ風を飲んでいるという、分かりやすいんですが、とても貴重な時間を連想させてくれるネーミングであるということで審査員の間では非常に高い評価になりました」などとお酒好きならではの視点で受賞理由を説明した。 授賞式後に今年の傾向を振り返る2人 太田は授賞式後の囲み取材で「晴れ風」の受賞理由について「審査員の中でもみんな“いい言葉だよね”ってなった。“晴れ渡る風”というか、やっぱり世相がちょっと暗いから、そういうものを望んでいるのが見えて満場一致だった」などと語った。 また授賞式での総括では「今の日本の商品の名前は今、日本人が思っている願いといったものが反映されるなと毎年思っている」などと語り、囲み取材でも「晴れやかなネーミングが多いということは世相は暗いのかもしれない。思えば最初の“鼻セレブ”はコロナが始まった年。そういう意味で言うと世の中とリンクするものがある。来年、明るくなっていたら、逆にそれを打ち出さない名前が来るのかなという気がする」などと昨今のネーミングの傾向を分析した。,[],[]
味ぽん愛が過ぎる爆笑問題・太田光「鍋が好きなんじゃなくて味ぽんが好きなんだとこの年になって気づいた」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/bdef13df3ac452bc6fde2bb03d00a7b1988acc7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010008-theadline-000-1-view.jpg?exp=10800,2024-12-02T18:53:18+09:00,2024-12-02T18:53:18+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1033,太田の熱すぎる味ぽんトークに光代氏は「選考理由を」と促す 爆笑問題の太田光が12月3日、大好物の「味ぽん」へのとめどない愛を口にした。 太田はこの日、自らが審査委員長を務める「日本ネーミング大賞2024」の授賞式に出席。同大賞はネーミングの重要性を広く社会に発信することでネーミングの「質と価値の向上」と「普及と啓蒙」を図り、生活文化を豊かにし、産業の発展に寄与することを目的に優れたネーミングを選出、表彰するアワード。近接したジャンルごとに分けた5つの部門、ルーキー部門、地域ソウルブランド部門、審査委員特別賞、レジェンド賞といったさまざまな部門で優秀賞を選出したうえで、その中から最優秀賞を選出する。 地域ソウルブランド部門は年ごとにエリアを設定しているのだが、今回は来年、大阪・関西万博が開催される大阪府。太田は「兵庫にしておけば良かった」とぽつり。 もっともそこで優秀賞を受賞した「近大マグロ」については「非常に画期的な商品だと思う。『近大マグロ』は近畿大学の“近大”なんですが、近代的の“近代”という、いわゆる最近の技術によってできたものであるという感じもする。それに近畿大学というのが絶妙。例えば東大マグロだと食べたそうな感じはしない（笑）。日大マグロなんて絶対に食べたくないでしょ？ 近大マグロというのが絶妙で美味しそう。ばっちりなネーミング」と絶賛。 味ぽんがレジェンド賞を受賞 またレジェンド部門の「味ぽん」については「僕は大好物は何かと聞かれたら必ず湯豆腐と言っている。この味ぽんがどう考えても一番美味い。しゃぶしゃぶでも水炊きでも湯豆腐でもとにかく味ぽんをつけて食べている。最後は薄くなった味ぽんを一気に飲み干す。味ぽんの味が出汁とともに変化して薄くなって、最後はほとんど味ぽんの味がしなくなって出汁の味がメインとなったものを飲み干す。それはどんな鍋でもやっている」と味ぽん好きとあって、その魅力を力説。 光代氏が「ネーミングのことを」と促すが太田は「安心感がある。来年60歳なんですが、この年になって気が付いた。俺は鍋が好きなんじゃなくて味ぽんが好きなんだと。味ぽんを食べるために鍋を食べているということに今年気づきました」と止まらず。最後も「（商品ロゴの）赤い色がいい。これが目に入ると眠れない。漫画のキャラクターみたいでもある。ドラえもんとかみたい。僕は『味ぽん』というアニメを将来的に作りたい」と最後まで強すぎる味ぽん愛を口にしていた。,[],[]
爆笑問題・太田光のまさかのCM出演アピールに光代社長が「飲めないからトラブルが起きない。運転免許もないので飲酒運転もない」と後押し（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/f75fb38aadbaaf3461946adfc0247859656a4e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010007-theadline-000-1-view.jpg?exp=10800,2024-12-02T18:51:59+09:00,2024-12-02T18:51:59+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1180,「日本ネーミング大賞2024」の審査委員長を務める爆笑問題の太田光（左）と特別顧問を務める太田光代氏 日本ネーミング協会が主催する「日本ネーミング大賞2024」の授賞式が12月2日、都内で開催された。審査委員長を務める爆笑問題の太田光と、その妻で特別顧問を務める太田光代氏が揃って登壇した。 同大賞はネーミングの重要性を広く社会に発信することでネーミングの「質と価値の向上」と「普及と啓蒙」を図り、生活文化を豊かにし、産業の発展に寄与することを目的に優れたネーミングを選出、表彰するアワード。近接したジャンルごとに分けた5つの部門、ルーキー部門、地域ソウルブランド部門といったさまざまな部門で優秀賞を選出したうえで、今年の最優秀賞にはルーキー部門の「晴れ風」が輝いた。 「晴れ風」はキリンビール株式会社が今年4月に発売した缶ビール。 太田は総括で「今年で5回目になるが毎年思うのは、日本の商品の名前は今、日本人が思っている願いといったものが反映されるなということ。コロナの時は“耐えて頑張りたい”という気持ちが名前から伝わってきた。僕らは漫才師として世相をテーマに漫才をやっているので、今の企業の消費者にどう感じてもらいたいかといった願いが名前に込められていてとても参考になる。今回の『晴れ風』も『明日はパラダイス』も、もしかしたらこれがこの国の人々が思っている気持ちなのかということも考えた」などと今年のネーミングの傾向を分析。 太田のCM出演アピールを光代社長が後押し そして「同時にこのネーミング大賞はできれば新しい企業や人を応援したいという気持ちもある。今回のキリンさんは言ってみれば大企業。審査していると、人間ですから大きな企業よりも小さい企業を応援したいなという気持ちがみんなあるんですが、この晴れ風を見た時は今年は“キリンが来る”と思いました。これを言いたいがためにこれだけ長く挨拶をしました（笑）」と突如、2020年の大河ドラマ「麒麟がくる」を引き合いに。続けて「そして僕もお酒は飲めないんですが、キリンはジュースから何から大好きで。まあ、もしよかったらCMも（笑）。審査が終わって家に帰ってテレビを見ていたらちょうど晴れ風のCMが流れてきて、出ていたのがウッチャンだった。思わず“しまった”と言ってしまったら、うちの社長に“あなたはそういう邪な気持ちで審査をしているからダメなんだ”と散々怒られた。まあ、内村さんが年契なのかどうか分からないですが、その後はぜひともという感じで（笑）」と現在、同商品のCMに出演中の内村光良の後釜をアピール。 光代氏も「飲めないからこそ、トラブルが起きない。運転免許もございませんので、飲酒運転もないです。よろしくお願いします（笑）」とこの時は特別顧問ではなく事務所の社長として太田のCM起用を後押ししていた。,[],[]
目黒蓮とイルミに表参道が大歓声　クリスマスプレゼントを贈りたい相手も明かす（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/991b67ab0d92c95762e7f10825db521caaa147b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010006-theadline-000-1-view.jpg?exp=10800,2024-12-02T18:50:29+09:00,2024-12-02T18:50:29+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,813,目黒蓮、名物イルミ点灯に感動 「表参道フェンディイルミネーション2024」の点灯式が2日、表参道にて行われ、フェンディのジャパンブランドアンバサダーを務める目黒蓮が登壇。目黒の登場とイルミネーションの点灯に大歓声が沸き起こった。 【写真】目黒蓮、岩本照にあげたいミニサイズのバッグ＆お気に入りのチャーム 表参道イルミネーションは神宮橋交差点から表参道交差点までの表参道約1キロメートルにわたって、欅の木154本などに約90万球のイルミネーションが施される、表参道の風物詩。 「僕自身もここのイルミネーションは毎年、楽しみにしています」と言う目黒。 1⼈で点灯式に参加するのはこれが初といい、「緊張もしたんですけど、点灯した瞬間の圧倒的な美しさで、自分がこの場にいられることが光栄だと思いました」と笑顔。 幼いころのクリスマスの思い出を聞かれると「なぜかクリスマスの次の日も願えばまたプレゼントが来るんじゃないかと1人でこっそりお願いしていたんですけど、次の日に来たことは1回もないです（笑）」と照れ笑い。 この日はフェンディのラメ入ったきらびやかな黒のスーツに人気の「バゲット」バッグを合わせ「フライドポテトのチャームをバッグにつけてみました」。 クリスマスプレゼントとしてフェンディのアイテムを贈るなら？と聞かれると「今回、思い描いたのは、岩本（照）くん。岩本くんて体も大きくて筋肉もすごいので、そんな岩本くんがこのサイズのバッグを持ったらかわいいんじゃないかな、と（笑）」。 今年を漢字一文字で表すと？と聞かれるとフェンディのジャパンアンバサダーとしての仕事や、グループSnow Manで海外の仕事も多かったことや、主演ドラマ『海のはじまり』にちなみ「海」と回答。充実の一年を振り返っていた。 「表参道フェンディイルミネーション2024」は12⽉2⽇から28⽇まで（⽇没～22時。※低⽊への装飾は2025年1⽉5⽇まで）。,[],[]
シャーデンフロイデが遺恨深まるダムネーションT.Aとの全面対抗戦で勝利。「名古屋でも両国でも勝つ」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a68bbc6cff2da43dd48805321203bb375160ffbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010005-theadline-000-1-view.jpg?exp=10800,2024-12-02T08:18:47+09:00,2024-12-02T08:18:47+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,855,佐々木とクリスはドロー DDTプロレスが12月1日、東京・品川プリンスホテル内クラブeXで「DDT年末ファン感謝デー！ in TOKYO」を開催した。シャーデンフロイデ・インターナショナルがダムネーションT.Aとの「シングル五番勝負」を制して、一連の全面対抗戦に弾みをつけた。 この日行われたシャーデンフロイデvsダムネーションT.Aの「シングル五番勝負」は両軍から5選手ずつが出場し、シングルで5試合（各10分1本勝負）を実施。登場順はオープニングで各軍がメンバー表を提出し、入場曲が鳴らないと分からない形となった。 先鋒戦はまさかのクリス・ブルックスvs佐々木大輔。12・28両国国技館でKO-D無差別級王座（王者はクリス）を争う両雄がシングルで前哨戦を戦うことに。奇襲を掛けた佐々木は足に集中砲火。場外でイスでぶっ叩くと、リングに戻して足4の字固めで締め上げた。脱出したクリスは場外でイス、鉄柱攻撃で反撃。さらに2人はバルコニーで乱闘。クリスは佐々木の手足をテープで縛ると、リングサイドに連行してゴムパッチン。しかしあっという間にタイムアップとなりドロー。 KANONがコブラツイスト2.0で本多にギブアップ勝ち 次鋒戦は高梨将弘vsMJポー。高梨は客席に紛れ込んで奇襲攻撃。リングインすると、丸め込み連発。だが、ポーのパワー殺法からルー・テーズプレスで電撃の3カウントを奪われた。 中堅戦では、「BAKA GAIJIN＋FRIENDS」から謎のマスクマン、Mr.BUENOが参戦し、シャーデンフロイデの助っ人に付き、デムースと対戦。Mr.BUENOはムーサルトアタック、ムーサルトプレスなど空中戦を披露。雪崩式フランケンシュタイナーからエビの応酬となり、BUENOクラッチで勝負を決めた。 副将戦ではアントーニオ本多がKANONと対戦。KANONは本多の創作昔話ごんぎづねを阻止。本多もバイオニック・エルボー、ルー・テーズプレスと攻め込むも、KANONがコブラツイスト2.0で締め上げてギブアップ勝ち。,[],[]
KO-Dタッグ王座前哨戦第1ラウンドはサウナカミーナTo-yがバーニング高鹿に快勝。「もっと狂えよ。そうしないと僕とMAOさんには勝てない！」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/fa8fdb587b33873d542e759697c0cf0b67cfbfd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010004-theadline-000-1-view.jpg?exp=10800,2024-12-02T08:17:22+09:00,2024-12-02T08:17:22+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,787,この日も激しくやり合ったTo-y DDTプロレスが12月1日、東京・品川プリンスホテル内クラブeXで「DDT年末ファン感謝デー！ in TOKYO」を開催した。12・28両国国技館で行われるKO-Dタッグ王座決定戦（MAO＆To-yvs遠藤哲哉＆高鹿佑也）の前哨戦第1ラウンドは、サウナカミーナのTo-yがバーニングの高鹿に快勝した。 この日、6人タッグ戦で上野勇希＆MAO＆To-yが遠藤哲哉＆飯野雄貴＆高鹿佑也で激突。先発したTo-yと高鹿は激しくエルボーを打ち合うなど意地の張り合い。サウナカミーナが好連係を決めると、バーニングも負けじと合体技で攻め込む。To-yが高鹿にチョップを連打すれば、高鹿はTo-yの腕を蹴り上げる。高鹿がTo-yに変型フィッシャーマンズ・バスターからコーナーに上ろうとすると、阻止したTo-yが雪崩式コジマワンダーランドをさく裂させて3カウントを奪取した。 To-yは「痛いけど、俺の左腕は壊れてない。てことは、高鹿の魂はまだ左腕にすら伝わってきていない。もっとここ（心）にある気持ちでぶつかってこいよ。もっとおかしいくらい狂えよ。そうしないと僕とMAOさんには勝てない。高鹿、悔しいだろ。悔しいまんまじゃ何も始まらないからな。両国までに高鹿だけじゃなく、遠藤哲哉の胸も全部裂いてやるからな」と意気軒高。MAOは「心が強くなってる。俺はもう全力でバックアップするって決めたよ。俺が今まで培ってきたタッグの経験から、おまえがどうベストに動けるかを模索して頑張るよ。おまえの心意気に応えるぜ」とTo-yのサポート役に徹する意向を明かした。 一方、高鹿は「前哨戦はまだ始まったばかりだろ。残り全部勝って、両国は俺と遠藤さんが勝って必ずベルトを獲ってやる」、遠藤は「DDTで一番燃え上がってるのはサウナじゃないんだ。俺たちバーニングだ！」と叫んだ。,[],[]
デンサヤームが良太郎をヒジとヒザで圧倒し王座獲得。8月に敗れたクンクメールの強豪とのリベンジマッチに意欲【KNOCK OUT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/57e15e362fbf69046419ccb76dc7535bc2e4ac8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010003-theadline-000-1-view.jpg?exp=10800,2024-12-02T01:52:13+09:00,2024-12-02T01:52:13+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1177,王座を獲得したデンサヤーム（撮影・蔦野裕） KNOCK OUTの2024年のナンバーシリーズ最終戦となる「KNOCK OUT 2024 vol.6」（12月1日、東京・後楽園ホール）のメインイベントで行われた「KNOCK OUT-REDスーパーライト級王座決定戦」でデンサヤーム・ウィラサクレック（タイ／ウィラサクレック・フェアテックスジム）が良太郎（池袋BLUE DOG GYM/team AKATSUKI）を2RでTKOで破り王座を獲得した。 良太郎はREBELSとKNOCK OUTではこれまでREBELS-REDライト級、KNOCK OUT-BLACKウェルター級の2つの王座を獲得。今回は3本目のベルトを狙ってのチャレンジだった。 デンサヤームはM-1 JAPANスーパー・ウェルター級王座獲得、True4U CPトーナメント優勝とムエタイで実績を残し、2022年からK-1を主戦場に戦うも、なかなか結果を残せず。しかしムエタイの動きを生かせるKNOCK OUTでは不可思、マルコス・リオスといった強豪を破るなど本来の動きを取り戻し、今回の王座決定戦への出場を勝ち取った。 前蹴りで距離を取る良太郎（撮影・蔦野裕） 1R、サウスポーのデンサヤームとオーソドックスの良太郎。良太郎の右インローにデンサヤームは左ミドル。デンサヤームは一気に距離を詰めて左ミドル。良太郎は右インロー、デンサヤームは左ハイ。デンサヤームはワンツー。距離を詰めると良太郎がパンチを出すが、組み付いたデンサヤームはヒザ。デンサヤームはワンツーの左ストレートで下がらせると飛びヒザ。デンサヤームは左ミドル。良太郎が前に出てパンチを放つと組み付くデンサヤーム。離れるとデンサヤームは左ミドル。そして下がった良太郎に飛びヒザ。良太郎は前に出て右、左とフックを当てる。 デンサヤームのヒザ蹴りが炸裂（撮影・蔦野裕） 2R、デンサヤームは左ミドル。組み付いて良太郎をこかす。良太郎は右三日月蹴り。デンサヤームは左ミドル。距離が詰まると組み付くデンサヤーム。そしてヒザ蹴り。離れ際に強烈なヒジ。離れてもすぐに組み付きヒザ。デンサヤームは左ストレートから組み付く。前に出た良太郎に組み付くと至近距離でヒジを顔面に。良太郎のミドルをキャッチしてこかす。そして首相撲からのヒザをボディーに連打。たまらずダウンの良太郎。立ち上がった良太郎だったが、デンサヤームが一気にラッシュ。飛びヒザでコーナーに詰めると頭部に縦ヒジ、そしてヒザを打ち込むと良太郎の動きが止まり、レフェリーが試合を止めた。 デンサヤームは試合後のマイクで「こんばんは、今日はありがとうございます。こうして王者になることができました。いつも応援してくださっている皆さん、本当にありがとうございます」とベルト獲得に笑顔を見せた。,[],[]
大谷翔司が三度目の正直で悲願の王座獲得。KNOCK OUTと自分自身の強さを証明するためにK-1との対抗戦をアピール【KNOCK OUT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a407cc9881f224a12822798fed1373dea9a54965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010002-theadline-000-1-view.jpg?exp=10800,2024-12-02T01:50:42+09:00,2024-12-02T01:50:42+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1010,悲願の王座獲得を成し遂げた大谷（撮影・蔦野裕） 「KNOCK OUT 2024 vol.6」（12月1日、東京・後楽園ホール）のセミファイナルで行われた「KNOCK OUT-BLACKライト級王座決定戦」で大谷翔司（スクランブル渋谷）がセーンダオレック・Y’ZDジム（タイ／Y`ZD GYM）を2RでKOで破り、悲願の王座獲得を成し遂げた。 この決定戦は前王者・久井大夢の王座返上に伴い行われるもの。大谷はこれまでバズーカ巧樹、久井とベルトをかけた戦いをしてきたが今一歩ベルトには届かず。今回は三度目の正直でベルトを巻いた。 2人は6月の「KNOCK OUT CARNIVAL 2024 SUPER BOUT “BLAZE”」で対戦し、その時はセーンダオレックが2RでTKO勝ちを収めている。 1R、サウスポーのセーンダオレックとオーソドックスの構えの大谷。大谷が圧をかけてパンチを出す。セーンダオレックは左ハイを返す。大谷は圧をかけて右ボディーストレート。セーンダオレックは圧をかけて左ハイ。大谷が左ロー、セーンダオレックは左ミドル。セーンダオレックは圧をかけて重い左ミドル。大谷は詰めて右ボディー、右ミドル。セーンダオレックは詰めて左ミドル、左ストレート。大谷もパンチを返す。大谷は圧をかけて右ストレートをボディーに。セーンダオレックは左ミドルからロープを背負った大谷にパンチの連打。最後もセーンダオレックがパンチで大谷を下がらせる。大谷も打ち返す。 1R、セーンダオレックのパンチが伸びる（撮影・蔦野裕） 2R、圧をかけてローの大谷。セーンダオレックもローを返す。大谷は圧をかけて打ち合いに持ち込む。セーンダオレックは左ミドル、前蹴り。なおもパンチを連打の大谷。セーンダオレックは前蹴り。大谷はローからパンチの連打。そして左フックからワンツーの右ストレートでダウンを奪う。立ち上がったセーンダオレックに大谷はラッシュをかける。セーンダオレックはクリンチでなんとかダウンを免れるが、ダメージは明らか。レフェリーに分けられると大谷はすぐにラッシュ。右ストレート、そして左フックの連打でセーンダオレックの動きが止まる。なんとかロープ伝いに逃げるセーンダオレックだったが、大谷のラッシュは止まらず。危険と見たレフェリーが割って入り試合を止めた。 大谷はリベンジを果たすと同時にKNOCK OUTでは初となる王座を獲得した。,[],[]
正規王者クンタップがダウンを奪われながらもムエタイ殺法全開で暫定王者の津崎善郎に逆転の判定勝ち【KNOCK OUT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/f668ee567a20d82006d9c42c959a457398ea59c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010001-theadline-000-1-view.jpg?exp=10800,2024-12-02T01:49:14+09:00,2024-12-02T01:49:14+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1090,統一戦を制したクンタップ（撮影・蔦野裕） 「KNOCK OUT 2024 vol.6」（12月1日、東京・後楽園ホール）で行われた「KNOCK OUT-REDスーパーウェルター級タイトルマッチ」で正規王者のクンタップ・チャロンチャイ（タイ／TEAM KUNTAP）と暫定王者の津崎善郎（LAILAPS東京北星ジム）が対戦した。試合はクンタップが2-0の判定で勝利を収め王座防衛に成功した。 2人は2022年12月に「第2代KNOCK OUT-REDスーパーウェルター級王座決定戦」で戦い、クンタップが勝利を収め王座を獲得。しかしクンタップが今年2月の大会で予定されていた防衛戦を拳のケガで流してしまい、同大会で行われた暫定王座決定戦で津崎がMASATO BRAVELYを破り、悲願の王座獲得を成し遂げていた。 1R、ともにオーソドックスの構え。圧をかけてローの津崎にクンタップは下がりながら右ミドル。津崎は右ハイ。そして右ミドル。クンタップはスイッチを繰り返しながらミドル。津崎の右インローにクンタップは右ストレートを合わせる。津崎は前に出て左ジャブ、右ロー。クンタップはロープを背にしながらパンチ。津崎は一瞬の踏み込みから左フックでダウンを奪う。立ち上がったクンタップに津崎はワンツーから右カーフ。詰めて左ボディー。クンタップは体勢を入れ替え詰めるが津崎が組み止める。津崎は左ボディー、右フック。津崎は右ミドル、左ジャブ。クンタップは右ロー。津崎は前蹴りで突き放す。 津崎は1Rに左フックでダウンを奪う（撮影・蔦野裕） 2R、圧をかける津崎が前蹴り、左ミドル。下がる一方のクンタップ。津崎はジャブ、ロー。クンタップがパンチを狙うと津崎は前蹴り。津崎は詰めてパンチもクンタップは組み付いてヒザ。クンタップのミドルをキャッチの津崎。クンタップがこかす。津崎は詰めて左ボディー。クンタップはミドルを返す。クンタップが圧をかけると津崎は前蹴りで距離を取る。しかしクンタップが徐々に圧を強める。津崎は右ロー。クンタップは圧をかけて左ミドル、右ストレート。組んでヒザの打ち合い。 3R、クンタップが圧を強めヒジを狙う。組み付いてヒザのクンタップ。津崎が距離を詰めるとクンタップは左右のミドル。津崎は右ストレート、左フック。蹴り足をキャッチして投げ気味にこかすクンタップ。しかし津崎は左のローとミドルを蹴り分け。クンタップは組み付き、ヒザ。津崎は左ミドル。クンタップがミドルをキャッチしてこかそうとするがこらえる津崎。津崎のワンツーにヒジを狙うクンタップ。終盤、クンタップがパンチで前に出る。,[],[]
12・30横浜で再起戦の龍聖が気勢「僕たちはドーピングもない。わけ分からないYouTuberが出ることもない。本物の格闘技を見に来て」【KNOCK OUT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/15a08fa6b12f1b4e91910ddefe2f1b82b904db4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010000-theadline-000-1-view.jpg?exp=10800,2024-12-02T01:47:41+09:00,2024-12-02T01:47:41+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1192,12・30横浜で再起戦に臨む龍聖（撮影・蔦野裕） 前KNOCK OUT-BLACKフェザー級王者の龍聖（Team KNOCK OUT）らKNOCK OUTのファイターたちが12月1日、年末に開催するビッグマッチ「K.O CLIMAX 2024」（12月30日、神奈川・横浜武道館）に向けて気勢を上げた。 KNOCK OUTはこの日、東京・後楽園ホールで「KNOCK OUT 2024 vol.6」（12月1日、東京・後楽園ホール）を開催した。 休憩前には龍聖、バズーカ巧樹（菅原道場）、重森陽太（クロスポイント吉祥寺）、栗秋祥梧（クロスポイント吉祥寺）がリングイン。 今年6月に久井大夢に敗れて以来の再起戦に臨む龍聖は「12月30日、6カ月ぶりの復帰戦が決まりました。年末の格闘技といえば12月31日のRIZINだと思うんですが、僕たちはドーピングもないですし、わけ分からないYouTuberが出ることもないですし、本当に命を懸けてやっているんで、12月30日、本物の格闘技を横浜まで見に来てください」とアピールした。龍聖は「ISKA世界スーパーフェザー級（K-1ルール）王座決定戦」でブライアン・ガビオ（アルゼンチン）と対戦する。 KNOCK OUT-REDスーパーライト級とBLACKライト級の元王者であるバズーカは「押忍。12月30日、どんな手を使ってでも痛めつけます」と通常運転。バズーカはKNOCK OUT-UNLIMITED -63.0kg契約で元Krushライト級王者の大沢文也（ザウルスプロモーション）と対戦する。 リング上で挨拶した龍聖、重森、栗秋、バズーカ（左から） （撮影・蔦野裕） 現KNOCK OUT-REDライト級王者の重森は「今日も面白い試合がたくさんありますが、12月30日、私たちがもっと盛り上げます。年末の格闘技はRIZINではなく、KNOCK OUTと言われるように立ち技を盛り上げていきたいと思います。30日は私はRIZIN代表とUNLIMITEDで試合をするので、ぜひ楽しみにしていてください」と龍聖同様、大晦日のRIZINを意識。重森はKNOCK OUT-UNLIMTED -61.5kg契約でRIZINファイターの倉本一真（リバーサルジム新宿MeWe/MAJESTIC）と対戦する。 現KNOCK OUT-BLACKフェザー級王者の栗秋は「12月30日、しっかり盛り上げるんですが、僕は今年の1月に“今年中に絶対に王者になる”と言って、10月に王者になりました。それだけじゃなくて、UNLIMITEDルールも盛り上げていきたい。今回しっかり勝ってUNLIMITEDルールを世界に引っ張っていこうと思うのでご期待ください」とアピールした。栗秋はKNOCK OUT-UNLIMTED -58.0kg契約でカルロス・モタ（ブラジル）と対戦する。,[],[]
