headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クボタスピアーズ船橋・東京ベイにアキラ・イエレミアが加入。父は元オールブラックス、サントリーでも活躍のアラマ氏。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/cd9e8eb6ce2436322fd271a0f948f300f3d184ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010009-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T17:36:51+09:00,2024-12-02T17:36:51+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,538,デュプレッシー・キリフィと優勝の喜びを分かち合うアキラ・イエレミア（左）(Photo/Getty Images) リーグワン ディビジョン1のクボタスピアーズ船橋・東京ベイが、12月2日に2024-25シーズンの新加入選手としてニュージーランド出身のLO/FLアキラ・イエレミアがチームに加わることを発表した。 アキラ・イエレミアは194センチ116キロのサイズでFWの2・3列をこなせる23歳のプレーヤーだ。今年、NPC（ニュージーランド地区代表選手権）ウェリントンでは主にLOとして10試合に出場し、チームの2年ぶり通算6回目の優勝に貢献した。 ウェリントンにはS東京ベイからPR紙森陽太とPR加藤一希が期限付き移籍しており、2名とはチームメイトであった。なお元ニュージーランド代表”オールブラックス”のHOで、S東京ベイで2023-24シーズンをもって現役引退したデイン・コールズ氏がウェリントンのスポットコーチに就任しており、両チームの縁は深い。 アキラ・イエレミアの父は、サモア出身でサモア代表5キャップ・NZ代表30キャップを持ち2002年度から3季サントリーに所属していたCTB、元サモア代表HC、現アメリカ代表BK・アタック担当コーチのアラマ・イエレミア氏だ。,[],[]
D2屈指のボールキャリアー、セタ・コロイタマナが日本製鉄釜石シーウェイブス退団。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/082b9a18f783d99a5db090ec725f380c763033e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010008-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T17:34:23+09:00,2024-12-02T17:34:23+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,621,釜石SWを退団するセタ・コロイタマナ リーグワンD2に所属する日本製鉄釜石シーウェイブスが12月2日、NO8セタ・コロイタマナ（29歳）が退団することを発表した。 2022-23シーズンに加入し2季在籍。187センチ、110キロと大柄な体躯ながらWTB経験もあり、スピードのあるボールキャリーと巧みなハンドリングで見せた。 昨季は全14試合に出場。クリタウォーターガッシュ昭島との入替戦では、第1戦で2トライを挙げて、残留に貢献した。 先発は2試合ながら、後半からモメンタムを生む起爆剤として活躍。 23回のオフロードパスはD2全体で1位、109回のボールキャリーは3位、42回のディフェンス突破は5位と、アタックのスタッツは軒並み上位にランクインした。 本人はチームを通して、「過去2シーズンにわたってプロラグビーをプレーする機会を与えてくださった釜石シーウェイブスにこの場を借りて感謝したいと思います。クラブを代表することができて大変光栄でした」とコメント。 「サポーターとファンの皆様、変わらぬご支援とご声援に感謝いたします。そして、献身と努力をしてくれたコーチングチームと、一緒にプレーする喜びを感じたすべての選手、チームメイトに感謝します。シーウェイブスとともに私のラグビー人生をサポートしてくださった皆様に心からの感謝と感謝を申し上げます。最後に、これからシーズンに向かうチームの幸運を祈ります。ありがとうございました」と続けた。,[],[]
【ラグビー・HSBC SVNS】シリーズ初戦ドバイ大会で女子日本代表“サクラセブンズ”は7位。迫るカナダを振り切る。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/260c2c642e7298e3a703d73bdd76ef1bb870c402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010007-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T15:55:25+09:00,2024-12-02T15:55:25+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,708,ドバイで4トライを挙げた三枝千晃(©︎JRFU) 7人制ラグビー最高峰のワールドシリーズ「HSBC SVNS 2025」の初戦であるドバイ大会が11月30日・12月1日におこなわれた。女子セブンズ日本代表“サクラセブンズ”は1日目のプールCで1勝2敗の2位となり、進出した2日目の準々決勝ではイギリスに敗れ、7位決定戦ではカナダに勝利した。 プールC初戦のカナダ戦は三枝千晃の2トライを含む6T7Gを奪い、40－5で勝利。続くニュージーランド戦は、前半途中から大きく引き離されて6トライを許し12－36で敗戦。最後のブラジル戦は辻﨑由希乃の2トライで試合終了直前までリードを奪ったものの、ラストプレーで逆転トライを許して14－17で敗れたが7点差以内での敗戦のためボーナスポイント1点を獲得した。 プールCの戦績は1勝2敗、ブラジル戦でBPを得たため合計勝点4で2位に入り、翌日の準々決勝に進出した。 2日目のトーナメントはプールB・2位のイギリスと対戦したが、得点を奪えず0－26で敗戦。それまでの4戦のポイント数により進出した7位決定戦では再びカナダと対戦した。互いに点を取り合う展開の前半、三枝千晃のトライ（G）で勝ち越し19－12でハーフタイムを迎えた。後半、内海春菜子のトライでリードを広げるが、カナダに迫られる。ラストプレーで右大外にトライを決められ2点差となるが、コンバージョンが外れ24－22でフルタイムとなり、シリーズ初戦を7位で終えた。 ドバイ大会で全12チーム中7位となったサクラセブンズは8ポイントを獲得した。HSBC SVNSの次戦は12月7・8日に南アフリカ・ケープタウンでおこなわれる。,[],[]
【ラグビー】日本代表入りに迫った高本幹也、エディー・ジョーンズからもらった課題は？ （ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c71e831df8cd8b3ab0182dd370dfad1a93fea6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010006-rugbyrp-000-2-view.jpg?exp=10800,2024-12-02T11:49:32+09:00,2024-12-02T12:06:14+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1837,トレーニングマッチにSOで先発出場した高本幹也(撮影：向 風見也) 誰から聞かれるでもなく漏らした。日本代表としてワールドカップに4度出場のリーチマイケルは、こう感嘆した。 「高本幹也、凄い」 11月30日、東芝ブレイルブーパス東京の主将として東京サントリーサンゴリアスと対峙。国内リーグワンの開幕を約3週間後に見据えたプレシーズンマッチの直後、会場の本拠地で向こうの司令塔を褒めた。 昨季王者の自軍はこの日初めて主力同士で戦っていて、「サンゴリアスに対してディフェンスのプランを少し変えた。はまったところはよかったけど、はまらなかったところがスカスカになった」といった事情も抱えていた。とはいえ、前年度新人賞の23歳を讃える思いはかわらない。 身長171センチ、体重80キロの本人はこうだ。 「いまは、サンゴリアスの優勝しか考えていないので」 先制点をアシストしたのは6分頃だ。敵陣ゴール前での連続フェーズで、左大外の穴場に回り込んでフリーの味方のフィニッシュをおぜん立てした。サンゴリアスが21－14と7点をリードして迎えた後半6分頃には、大胆な展開で追加点を促した。 総じて、防御を引き寄せてのパスで攻防の境界線を破り続けた。左足でのキックでも向こうの急所をえぐった。 続く24分には鋭いランで自らトライを奪い、6本あったゴールキックの成功率を100パーセントに保ったまま交代。42－21。最後は47－28で勝った。 「東芝さんがプレッシャーをかける中、どこが空いているか（を探す）。きょうはパスが多かったですけど、自分の前が空いていたらキャリーします。状況を見て判断できればいいかなと思います」 反省も忘れない。試合序盤に得点機を失うまでの流れを踏まえてか、こう語る。 「ゲームコントロールで納得のいかないところがある。開幕までに修正したいです」 相手の強いタックルとしつこいジャッカルが決まって流れを止められたとしても、「（ゲームの構造上）空いていないスペースはないので、その空いているスペースにチームをドライブしたいです」。圧力下にあっても落ち着いて攻めどころを見つけたい。 旧トップリーグ時代の2017年度を最後に日本一から遠ざかるサンゴリアスでは、その当時の優勝を知る元司令塔が新ヘッドコーチとなった。 小野晃征。日本代表としては、’15年のワールドカップイングランド大会で南アフリカ代表などから歴史的3勝を挙げている。 統率力と判断の妙で数々の修羅場をくぐってきた37歳のバイリンガルは、自らと似た背格好でもある若き10番の成長点を挙げる。 「誰が出ている時もいいコミュニケーションを取ること。うまくいっていない時に全員をひとつの方角へ向けるのが10番の力です。色んな状況を経験することで、彼の判断力、影響力は大きくなると思います」 リーチ、小野といったジャパンの歴史を築いた面々に期待される中、高本自身もジャパン入りを目指す。 今年6月には、日本代表と繋がるJAPAN XVへ約1週間のみ参加。マオリ・オールブラックスとの非テストマッチへ12分のみ出て、離脱している。 約9年ぶりにナショナルチームへ復帰したエディー・ジョーンズヘッドコーチは、10、11月のツアーに高本を呼ばなかった。「課題に取り組んでもらっている」と、チーム活動を優先させる考えを明かした。 高本は明かす。 「代表に入ってワールドカップに出るのが目標なので（現状に）悔しい部分はありますけど、開幕は、いいスタートを切れそう。いい感じです。（ジョーンズからは）身体を大きく…というところと、日本代表に合うプレースタイルはこうだよというのを教えられ、取り組んでほしいと言われました。それは、サンゴリアスで取り組んでいることと変わらないです。加速、小さいスペースを抜き切るところ…。それは昨季が終わった時も課題だと思っていたことなので、（ジョーンズと）見えているところは一緒だったかな、と感じます」 今年の日本代表は代表戦で4勝7敗と負け越し。この隊列に自らが加わり、変化を加えるには「リーグワンの結果が日本代表の選考に繋がる。まず、結果を出す」。だからこそ宣言する。 「サンゴリアスの優勝のために、100パーセント（の力）を出したいです」 12月21日の東京・味の素スタジアムでの今季初陣では、昨季準優勝でレギュラーシーズン1位の埼玉パナソニックワイルドナイツに挑む。 （文：向 風見也）,[],[]
【ラグビー・大学選手権】出場14チームが確定。早稲田、帝京、天理、大東文化がシード。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/616a75cc22c6d22121a63242771d7ee5a2658f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010005-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T06:10:42+09:00,2024-12-02T06:10:42+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,953,第61回大学選手権・トーナメント表（12月1日時点） 12月1日に各地域の大学ラグビーリーグの試合日程が終了し、今季の大学選手権に出場する14チームが確定した。 昨季優勝チームの帝京大が加盟する関東大学対抗戦Aグループからは、7戦全勝で2018年度以来6季ぶりの優勝を果たした早稲田大以下、帝京大、明治大、慶應義塾大、青山学院大の5チームが出場する。昨季対抗戦7位の青学大は今季3勝を挙げるなど躍進し、30大会ぶり3回目の出場を決めた。 関東大学リーグ戦1部からは、2017年度以来7年ぶり優勝の大東文化大、リーグ戦で過去最高の2位に入った東洋大、リーグ戦7連覇を逃した東海大の3チームが出場する。関西大学Aリーグからは3年ぶりに優勝した天理大、続く京都産業大、近畿大の3チームが出場を決めている。 北海道・東北地区代表の八戸学院大、東海・北陸・中国・四国地区代表のIPU環太平洋大は11月17日の1回戦で対戦し環太平洋大が勝利。続く2回戦は九州学生ラグビーリーグ優勝の福岡工業大と対戦し、勝利した福工大が3回戦進出を決めている。 出場14チームのトーナメントの枠組みも確定した。早大（関東対抗戦1位）、帝京大（関東対抗戦2位）、天理大（関西Aリーグ1位）、大東大（関東リーグ1位）の4チームはシードとして準々決勝から出場する。 大学選手権は11月17日の1回戦からスタートしており、来年1月13日に秩父宮ラグビー場で決勝がおこなわれる。 【第61回全国大学ラグビーフットボール選手権大会 全出場校（14チーム）】 ＜関東大学対抗戦Aグループ＞ 早大（41大会連続58回目） 帝京大（26大会連続32回目） 明大（16大会連続53回目） 慶大（5大会連続41回目） 青学大（30大会ぶり3回目） ＜関東大学リーグ戦1部＞ 大東大（3大会ぶり28回目） 東洋大（2大会ぶり2回目） 東海大（20大会連続22回目） ＜関西大学Aリーグ＞ 天理大（11大会連続33回目） 京産大（12大会連続38回目） 近大（3大会ぶり11回目） ＜九州学生ラグビーリーグ＞ 福工大（3大会連続30回目） ＜北海道・東北地区代表＞ 八戸学大（6大会連続7回目） ＜東海・北陸・中国・四国地区代表＞ 環太平洋大（2大会ぶり2回目）,[],[]
【ラグビー】セブンズ代表・石田吉平［横浜キヤノンイーグルス/WTB］「今季は15人制に専念」（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c24b056ba72c4111a3419fb7e89ec7227fad59e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010004-rugbyrp-000-2-view.jpg?exp=10800,2024-12-02T01:04:55+09:00,2024-12-02T11:30:32+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1123,プレシーズンマッチではWTBで、ここまで全試合に出場。シーズンでの活躍に期待が高まる（撮影：BBM) パリ五輪、セブンズ日本代表キャプテンを務めた石田吉平（横浜キヤノンイーグルス）が、今季は15人制に専念する。 167㌢・74㌔と小柄ながら鋭いステップと爆発的なスピードを武器に、2021年の東京五輪では大学1年で日本代表に選ばれた。翌22年には明大でキャプテンを務め、23年に横浜キヤノンイーグルスに入団。24年のパリ五輪代表を目指し、ルーキーイヤーの23-24シーズン、リーグワンには1試合も出場せずにセブンズに専念した。 そしてパリ五輪後チームに合流、大分合宿から参加し、今季のプレシーズンマッチはここまでの5試合すべてに出場。そのうち4試合で先発するなど、ポテンシャルの高さと適応力を見せている。 15人制のラグビーをするのは約2年ぶり。 「イーグルスに所属している以上、15人制で上を目指し、イーグルスで優勝するというのが自分の目標。この新しい目標に向かって頑張っていきたいと思っています」と15人制にかける思いを話す。 11月30日におこなわれたリコーブラックラムズとのプレシーズンマッチでも14番で先発し、前半10プにはSO武藤ゆらぎからのキックパスをキャッチ、ステップで相手をかわしゴール前まで持ち込み、CTBブレンダン・オーウェンの先制トライにつなげると、18分にも味方のキックをスピードを活かして確保し、その後のWTB竹澤正祥のトライを生み出した。 さらに後半14分には、SHファフ・デクラークのキックパスに反応、左ライン際でキャッチしてそのままインゴールに飛び込むなど、何度も得点に絡み、チャンスを生み出したが、決して満足はしていない。 「今日は自分たちがやってきたことをしっかり出そうという試合だったんですけど、自分の役割を果たすという意味ではまだまだでした。もっとアグレッシブにいかないといけないし、まだまだ勉強中という感じです。自分が目指しているのはもっと上なので、さらに上を目指していきたいと思います」 7人制で鍛えたフィットネス、アジリティーには自信がある。そして日本代表として世界と戦ってきた自負もある。今年はリーグワンの舞台で思う存分暴れまわりたい。 「7人制の日本代表として恥ずかしくないプレーを見せたい。そしてこのサイズだからこそ活かせる強みがあると思います。開幕までにもっと調子を上げて、シーズンでもチームに貢献したいと思っています」と力強く、しっかりと新たな目標を見据えていた。 Profile／石田吉平。2000年4月28日生まれ。24歳。WTB。167㌢・74㌔。常翔学園→明大。セブンズ日本代表。,[],[]
【ラグビー・関東大学対抗戦】青山学院大が立教大との激闘制し、30年ぶり3度目の大学選手権出場決める。4位は慶大。6位の筑波大が選手権出場逃す。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/6405139cab326234cbc88504ac275e9612a441d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010003-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T01:00:55+09:00,2024-12-02T01:00:55+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1265,決勝トライを挙げた青山学院大LO荒川真斗（撮影：福島宏治） ■関東大学対抗戦A・12月1日＠熊谷A 【青山学院大 35－32 立教大】 青山学院大が立教大との激闘を制し、30年ぶり3度目の大学選手権出場を決めた。 最終スコアは35－32。最後まで勝敗の分からない手に汗握るゲームが展開された。 スコアは開始2分から動いた。先制点は立教大。FB大畑咲太の突破でペナルティを得ると、SO中優人がPGを沈めた。 その2分後には、青山学院大のSO青柳駿昌が上げたハイパントをCTB榎本拓真が好捕。すぐさま逆転した。 この後もリードが目まぐるしく交代する。今度は立教大が9分にSO中のオフロードパスを受けたFB大畑がトライ。8－7とリードすれば、その4分後に青山学院大がPG、その3分後に今度は立教大がPGを決める。スコアは11－10と動いた。 25分には再びFB大畑のアグレシッブなランを起点に敵陣深くに入り、立教大がこの日初めての連続得点を挙げる。 しかし、青山学院大も引かずに連続得点。32分にトライ、39分のPGで逆転し、前半終了間際には終始優位に立ったスクラムで反則奪い、ゴール前のFW戦を制して25－16とリードを広げた。 9点差を追う立教大は、風上に立った後半にキックを有効的に使う。 相手のキックキャッチのミスを突き、3分、9分、15分とPG攻勢で9得点。ついに同点に追いついた。 なおも勢いは完全に立教大にあったが、ここで青山学院大が踏みとどまった。 FL松﨑天晴の突破を起点にゴール前で相手の反則を誘うと、タップからの速攻でLO荒川真斗が値千金のトライ（25分）。32分にもPGで追加点を挙げ、35－25とリードを広げた。 しかし、立教大も諦めなかった。35分にFB大畑の50:22キックでチャンスを作ると、自らランで仕留めて3点差に。そののも攻勢に出て、敵陣22㍍ライン内まで進んだ。 一度はラインアウトをスチールされるも、相手ゴール前でラックになだれ込んでターンオーバー。最後の局地戦を展開した。が、ノットグラウンディングの判定。激闘の終わりを告げるホイッスルが鳴った。 青山学院大のCTB河村凌馬主将は「2月からのハードワークのおかげで最後まで気持ちを切れずに力を出せた。選手権出場を決められて素直に嬉しい」と喜びを語った。 選手権に向けては「初めて全国でどんな舞台かは分からないけど、自分たちがやってきたことを信じてそれを出すだけ」と意気込んだ。 立教大のSO中は「キックを使うという自分たちのやりたいことは結構できた感覚はあるが、ゴール前で取りきれないところがありました」と反省した。 入替戦に向けては、「やってきたことを出すことはこれまでと変わらない。後輩たちが来年もこの舞台で戦うためにも絶対に勝たないといけない。4年生として意地を見せたい」と語った。 ＜次戦日程＞ ・12月14日（土）青山学院大vs京産大＠和歌山・紀三井寺 *大学選手権3回戦 ・12月14日（土）立教大vs明治学院大＠熊谷A *入替戦,[],[]
【ラグビー・関東大学対抗戦】早稲田、100回目の早明戦を27－24で制す。17季ぶりの全勝V。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/9bd814dce7349c8fe701475325856d968a5d5793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010002-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T00:55:30+09:00,2024-12-02T00:55:30+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1433,後半20分にトライを挙げたFB矢崎由高。この日も絶大な存在感を示した（撮影：長岡洋幸） 関東大学対抗戦は12月1日に全日程を終了。ここまで6戦全勝の早稲田大が、国立競技場でおこなわれた明治大戦に27－24で勝利し、2018年度以来6年ぶりの優勝（全勝優勝は2007年度以来17年ぶり）を飾った。 通算100回の節目を迎え、4万超の観客が詰めかけた今年の早明戦。対抗戦の優勝がかかる大一番ということもあって、立ち上がりから両校の気迫がぶつかり合う熱戦となった。 先に好機をつかんだのはここまで5勝1敗の明治だ。優勝するためには大勝が必要だっただけに、中盤で得たペナルティからも積極的にトライを狙いに行き、試合開始から10分近く相手陣22㍍線内で攻め続ける。 しかし6試合を終えた時点で33失点（1試合平均5.5点）と堅守を誇る早稲田は、ディフェンスでしっかりと体を当てて対抗。苦しい時間をしのいで反撃に転じると、12分にCTB福島秀法の突破からゴールラインに迫り、HO佐藤健次キャプテンが左コーナーに先制トライを刻む。 一方攻めあぐねる場面が続いていた明治も、16分過ぎに相手の反則に乗じて左コーナーでマイボールラインアウトのチャンスをつかみ、モールドライブからPR檜山蒼介が密集サイドを割ってグラウンディング。5-5のイーブンに戻すと、27分にもラインアウトモールを力強く押しきって10－5と逆転に成功する。 それでも早稲田はここで動じず、FWとBKが一体となったアタックでジワジワと勢いを盛り返す。そして迎えた40分、レッドゾーンでのマイボールスクラムからサインプレーでWTB田中健想があざやかに突破して右中間にフィニッシュ。12－10とリードを奪って前半を折り返した。 一進一退の展開は後半も続く。まずは10分に明治が連続攻撃を攻めきってCTB秋濱悠太がトライを奪えば、早稲田も16分にラインアウトモールでトライを返し、すかさず17－17の同点に。 さらに早稲田は20分、HO佐藤の防御裏へのキックからゴールラインに迫り、最後はFB矢崎由高がタックラーを引きずりながら腕を伸ばしてインゴールにグラウンディング。ふたたび前に出ると、33分には正面約30メートルのPGをCTB野中が落ち着いて通し、27－17とこの日初めて1トライ1ゴールでは追いつけない点差までリードを広げた。 しかし、伝統の早明戦はやはりそのままでは終わらなかった。37分、早稲田のゴールラインドロップアウトがダイレクトタッチになって得た5メートルラインアウトから明治がFWでたたみかけ、途中出場のNO8藤井達哉がトライ。3点差に詰め寄ると、なおも勢いに乗って明治が早稲田陣22メートル線内で猛攻を仕掛ける。 トライを奪えば明治が逆転勝利という状況だったが、ここで真価を発揮したのが早稲田だった。相手の猛攻に一歩も引くことなくタックルし続けてゴールラインを死守し、最後は相手を右タッチラインへと押し出してフルタイム。27－24で勝利を収め、全勝で今季の対抗戦を締めくくった。 極限のプレッシャーを跳ね除け、24回目となる対抗戦のタイトルを獲得した早稲田。HO佐藤健次キャプテンは最後のディフェンスの場面を振り返り、「1トライで逆転される場面でしたが、その状況を本当に楽しめた。今年力を入れてきたディフェンスで最後をしめくくれたのは、ノックアウト方式の選手権に向けて大きい意味がある」と胸を張った。,[],[]
【ラグビー・関西大学リーグ】天理大が4年ぶりに関西制覇。選手権最後の1枠は近大。関西学院大との激闘制す。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/85a534b1d89b2735ad43fec4b92e929eac1754ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010001-rugbyrp-000-2-view.jpg?exp=10800,2024-12-02T00:49:22+09:00,2024-12-02T11:59:34+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1043,初の日本一になった2020年度以来3年ぶりの関西制覇を成した天理大（撮影：三野良介） ■関西大学Aリーグ・11月30日＠花園Ⅰ 【天理大 31－15 京都産業大】 互いに前節で敗戦を喫した、京産大と天理大の上位2校による優勝決定戦。前半こそ接戦だったが、後半に突き放した天理大が31－15で快勝した。 京産大の4連覇を阻み、4年ぶり13度目の優勝を飾った。 80分間通して、天理大の粘り強く堅い守りが光った。 まず見せたのはモールディフェンス。相手の十八番であるモールの前進を阻み、ターンオーバーを成功させ、タッチラインにも出した。 それでも前半12分には京産大が先制する。スワーブを切ったCTB辻野隼大からラストパスを受けたWTB堤田京弘が左コーナーに飛び込んだ。 その後も京産大のアタックは続いたが、その度に天理大はWTB平松麟太郎、HO寺西翔生らがジャッカル連発。前半20分で4度のターンオーバーを記録した。 攻勢に転じた27分には、スクラムでのペナルティなどでゴール前まで攻め込み、最後はHO寺西がグラウンディング。 その直後に自陣深くでのモールを三たび防ぐと、再びスクラムで得たペナルティを起点に攻め込む。36分にPR松野楓舞がもぐり込んでゴールラインを越え、12－7と逆転した。 京産大は前半終了間際にPGで3点差まで詰め、後半の立ち上がりもLO石橋チューカらの突破でチャンスを作ったが、肝心な場面でのハンドリングエラーは修正できず。 その間にWTBナイバルワガ トマシのラインブレイクを許し、10－19と差を広げられた（14分）。 24分にも同じような流れから、天理大が追加点を奪う（FL川越功喜のトライ／26－10）。 その2分後にはキックオフのキャッチミスからトライを許すも、39分にSO上ノ坊駿介の突破からLOアリスター・サウララのトライでダメを押した。 天理大の小松節夫監督は、4位に終わった春季トーナメントから這い上がった選手たちの奮闘を称え、「セットプレーが安定するかしないかで勝敗がはっきりしていた。今日はモールもスクラムも頑張ってくれて、うちのペースで進めることができた」と勝因を語った。 京産大の廣瀬佳司監督は、「トライを取るチャンスがたくさんあった中でスコアに結びつけられなかった。その差が出た」と敗因を話した。 ＜次戦日程＞ ・12月14日（土）京都産業大vs対抗戦A5位＠和歌山・紀三井寺 ・12月22日（日）天理大vs対抗戦A3位or東海大＠鈴鹿,[],[]
【ラグビー・関西大学リーグ】同志社大が連勝で入替戦回避。摂南大、関西大が入替戦へ。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/79974371abb698d124ef36309b6005c3b276575c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241202-00010000-rugbyrp-000-1-view.jpg?exp=10800,2024-12-02T00:45:03+09:00,2024-12-02T00:45:03+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1275,突破を図る同志社大SH藤田海元（撮影：三野良介） ■関西大学Aリーグ・11月30日＠花園Ⅱ 【同志社大 39－38 摂南大】 勝てば入替戦回避の可能性が高まる同志社大と摂南大の一戦は、最後までスコアの競った展開となった。 試合の主導権を長く握ったのは同志社大。特に立ち上がりにスコアを重ねた。 前半3分にLO寺北亘佑主将のトライで幸先よく先制すると、8分にPG、13分には50：22キックからモールを押し込み、17－0と大きくリードを奪った。 しかし、アタックに長けた摂南大は、FB木田匡哉やCTB公文毅京らランなどで猛追。20分、23分、35分と3連続トライで19－17と逆転した。 以降は互いにトライを挙げ、後半5分までに19－22、26－22とスコアが動く。 4点を追う同志社大の追加点は9分だ。この日はゴール前に持ち込めばFWが地上戦を確実に制した。 その3分後にはCTB森岡蒼良が自陣からラインブレイク、フェーズを重ねて自らインゴールへ。18分にも自陣からバックドアを駆使しながら大きく展開、右サイドを攻略した。39－26と大きくリードを広げた。 しかし、簡単には勝たせてくれない。互いに20分近くスコアできずに迎えた終盤は、摂南大がモメンタムを生んだ。 こちらも自陣からアタックを繋ぎ、CTB嶋本大賀ゲーム主将のトライで8点差とすると、試合終了間際にもモール押し込み、1点差まで迫る。しかし、ラストアタックはHO長島幸汰を起点としたカウンターラックに阻まれ、39－38でノーサイドの笛が鳴った。 ＜次戦日程＞ ・12月14日（土）摂南大vsB2位＠天理親里 *入替戦 アタックをけん引した立命館大SH堀陽人（撮影：三野良介） ■関西大学Aリーグ・11月30日＠花園Ⅱ 【立命館大 38－8 関西大】 勝てば入替戦回避が決まる関西大は、先に攻撃権を得て敵陣22内に侵入。前半7分、SO立石和馬のPGで先制した。 しかし、以降は幾度も敵陣ゴール前に迫りながらミスや相手の堅守にトライを取り切れない。 逆に立命館大はコンスタントにスコアを重ねた。 13分にFL榎本匡志のトライで逆転すると、自陣ゴール前のピンチにはLO鈴木孝昌がラインアウトでスチール。31分にモールを押し込み追加点を挙げた。 インゴール内でのグラウンディングを防ぎ、直後に落球も誘った前半終了間際には、自陣からFB樋川蔵人が仕掛ける。SO山下真之介主将のトライに繋げた。 19－3で迎えた後半も、立命館大は攻め手を緩めなかった。 9分、連続攻撃からFB樋川のトライで24－3に。ターンオーバーからの速攻で17分、39分とダメを押した。 ロスタイムに関西大が意地のトライを挙げるも、38－8でノーサイド。 これにより、3勝4敗で勝ち点15とした立命館大が5位、6節の初勝利から連勝した同志社大が勝ち点8の6位で入替戦を回避し、1勝6敗の摂南大、関西大がそれぞれ勝ち点6、5で7位、8位として入替戦に回った。 ＜次戦日程＞ ・12月14日（土）関西大vsB1位＠天理親里 *入替戦,[],[]
