headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「チョコボール」おもちゃのカンヅメをリニューアル、“キョロちゃん”型のガチャ「キョロガチャ缶」2月17日から登場/森永製菓（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/fb34b7a2bf68963ff94a4b390158ca66f4bccfbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010010-ssnp-000-1-view.jpg?exp=10800,2024-02-13T18:17:25+09:00,2024-02-13T18:17:25+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,677,\n森永製菓「キョロガチャ缶」/チョコボール“おもちゃのカンヅメ”\n森永製菓は2月17日から、チョコレート菓子「チョコボール」で当たる景品“おもちゃのカンヅメ”を、「キョロガチャ缶」にリニューアルする。\n【ほかの画像】森永製菓「モグモグタイムチョコボール〈いちご〉」「大玉チョコボール〈ピーナッツ〉」\nおもちゃのカンヅメは、「チョコボール」の開け口にエンゼルの絵柄が出た場合、“金”なら1枚、“銀”なら5枚で応募すると必ずもらえる景品。「チョコボール」を販売開始した1967年から、57年にわたり展開しているプレゼントキャンペーン。\n\nリニューアルしたおもちゃのカンヅメ「キョロガチャ缶」は、“キョロちゃん”型の繰り返し遊べるガチャガチャ。ハンドルを回すとカプセルが出てきて、中には“ヒミツのおもちゃ”が入っている。ガチャガチャの何が出てくるか分からないワクワク感が「おもちゃのカンヅメ」と親和性があることから、開発に至ったという。\n\nなお、現在提供しているおもちゃのカンヅメ「歌うキョロちゃん缶」は、なくなり次第終了となる。応募する際、当面は「歌うキョロちゃん缶」も選べるが、なくなり次第「キョロガチャ缶」が送られる。\n\n「チョコボール」は、定番フレーバー「ピーナッツ」「いちご」「キャラメル」以外にも、さまざまな商品を販売している。大粒のピーナッツにクリスプ層を重ね、チョコレートでコーティングした「大玉チョコボール〈ピーナッツ〉」。甘酸っぱいいちごと4種の素材で“大人仕様”に仕立てた「モグモグタイムチョコボール〈いちご〉」など。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010010-ssnp-000-1-view.jpg?pri=l&w=610&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fb34b7a2bf68963ff94a4b390158ca66f4bccfbe/images/000', 'https://www.ssnp.co.jp/snack/537786/2/']"
湖池屋「完全メシ カラムーチョ ホットチリ味」一般発売、日清食品と共同開発、33種類の栄養素とおいしさのバランスを追求（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/cae43980b58f9ace46cda4f05426bd2fb516ddd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010008-ssnp-000-2-view.jpg?exp=10800,2024-02-13T15:45:42+09:00,2024-02-13T16:39:19+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,652,\n湖池屋「完全メシ カラムーチョ ホットチリ味」\n湖池屋は2月12日に、スナック菓子「完全メシ カラムーチョ ホットチリ味」の販売を、全国のスーパーマーケット、ドラッグストアなどで開始している。\n湖池屋「完全メシ カラムーチョ ホットチリ味」パッケージ\n日清食品が展開する「完全メシ」シリーズ初となるスナック菓子として、湖池屋と日清食品が共同開発したもの。2023年11月に全国のコンビニエンスストアで先行販売し、今回は販売チャネルを拡大して提供する。38g、オープン価格で参考小売価格は税別190円前後。\n \n「完全メシ カラムーチョ ホットチリ味」は、湖池屋の人気スナック「カラムーチョ」の辛旨でやみつきなおいしさはそのままに、日清食品の「完全メシ」シリーズの要素を取り入れた商品。「日本人の食事摂取基準(2020年版)」で設定されたビタミン・ミネラルなど33種類の栄養素と、おいしさの完全なバランスを追求した「超進化系カラムーチョ」だという。\n \n1本ずつ食べやすいスティック形状とカリカリとしたやみつきになる食感が特徴で、オイル掛け・シーズニング掛けの2段階で味付けすることにより濃厚な味わいに仕上げた。カップ型の容器に入っているので、持ち運びやすさも兼ね備えている。さらに、「一般社団法人 日本最適化栄養食協会」から主要な栄養素がバランスよく適切に調整された「最適化栄養食」として製品認証(栄養設計基準:登録番号T-001を満たす製品としての認証)を受けている。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010008-ssnp-000-2-view.jpg?pri=l&w=640&h=327&exp=10800'],"['https://news.yahoo.co.jp/articles/cae43980b58f9ace46cda4f05426bd2fb516ddd4/images/000', 'https://www.ssnp.co.jp/snack/537746/2/']"
協同乳業、「のむメイトーのなめらかプリン」2月26日コンビニ先行発売、「メイトーのなめらかプリン」発売25周年商品、「なめらかプリン」の味わいを忠実に再現（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c16ace25a70a4c85ab0b650c0c3c7cd9fb7d1004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010006-ssnp-000-1-view.jpg?exp=10800,2024-02-13T12:56:53+09:00,2024-02-13T12:56:53+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,676,\n協同乳業 「のむメイトーのなめらかプリン」\n協同乳業は2月27日、「メイトーのなめらかプリン」の発売25周年を記念して「のむメイトーのなめらかプリン」を全国のコンビニエンスストアで先行発売する。一般販売は3月1日を予定している。\n【画像】「のむメイトーのなめらかプリン」「メイトーのなめらかプリン」、発売25周年\nまた、既存の「メイトーのなめらかプリン」では、2月26日から発売25周年記念パッケージを展開する。1999年の発売以来、累計出荷数は3億個を超える。\n\n「のむメイトーのなめらかプリン」は、「メイトーのなめらかプリン」が“なめらかすぎて飲める”というファンの声をヒントに開発した商品だという。「メイトーのなめらかプリン」の3大要素“くちどけ”“なめらか食感”“濃厚な味わい”をそのままに、飲んだ瞬間に口の中で「なめらかプリン」の香りが広がる。口に残るミルクの香りと味わいも「なめらかプリン」の後味に近づけ、ドリンクでありながら「なめらかプリン」の味わいを忠実に再現した。ストローで吸ってもプリンのような食感を感じられるようこだわった。\n\n飲む前に容器を“タテ”に振る。1回なら「どろっと」、5回なら「とろっと」、15回振ると「なめらか～食感」になるとしている。商品開発担当は5回振るのがおすすめとしている。\n\n「のむメイトーのなめらかプリン」内容量180g、税抜175円。174kcal。\n\n「メイトーのなめらかプリン」(発売25周年記念パッケージ)内容量105g、税抜124円。174kcal。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010006-ssnp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c16ace25a70a4c85ab0b650c0c3c7cd9fb7d1004/images/000', 'https://www.ssnp.co.jp/milk/537712/2/']"
カルディ 2024年「スプリング缶」「スプリングサークル缶」発売、春をイメージしたパステルカラーの缶に焼き菓子を詰め合わせ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/a0cbbd0367f24a6ac2b546135d7f79ec16a75f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010009-ssnp-000-1-view.jpg?exp=10800,2024-02-13T17:12:51+09:00,2024-02-13T17:12:51+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,845,\nカルディコーヒーファーム「スプリングサークル缶」\nカルディコーヒーファームは、2024年の「スプリング缶」「スプリングサークル缶」を発売した。\n【ほかの画像】カルディ、鮮やかな花をエンボス加工でデザイン「スプリング缶(ピンク・水色)」、春限定コーヒー「スプリングブレンド」\n春をイメージしたデザインの缶に、焼き菓子を詰めたカルディオリジナル商品。取扱店舗は、公式オンラインストアと全国の「カルディコーヒーファーム」。\n\n価格は「スプリング缶」748円、「スプリングサークル缶」658円(各税込)。いずれも缶のデザインは2色（オンラインストアでは選ぶことができない）。\n〈カルディ2024「スプリング缶」「スプリングサークル缶」〉\n◆スプリング缶(各748円)\n\n「スプリング缶(チョコチップスコーン入り)」は、缶の中にひと口サイズの「チョコチップスコーン(50g)」が入っている。\n\n缶のデザインは、それぞれピンク色・水色のパステルカラー。花のイラストと「hello spring」のロゴを、凹凸のあるエンボス加工で施した。缶の大きさは、140mm×110mm×75mm。\n\n◆スプリングサークル缶(各658円)\n\n「スプリングサークル缶」は、缶の中に個包装の「クッキー(6枚)」が入っている。丸形の缶は、それぞれ白とピンクの単色でシンプルなデザイン。\n\nさまざまな花が咲く様子や、枝にとまった鳥などをエンボス加工で表現した。缶の大きさは、直径115mm×高さ45mm。\n〈カルディコーヒーファーム 春限定コーヒーなども発売〉\nなお、カルディコーヒーファームでは、春関連の商品を多数販売している。春限定のコーヒー「【焙煎珈琲】スプリングブレンド/200g」993円。カルディで最も人気のコーヒー「マイルドカルディ」が春限定パッケージ仕様になった「カフェカルディドリップ マイルドカルディ 桜柄限定パッケージ 10p」599円など。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010009-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a0cbbd0367f24a6ac2b546135d7f79ec16a75f64/images/000', 'https://www.ssnp.co.jp/snack/537760/2/']"
プロント さくら色ドリンク&和風モンブラン2月27日発売、「さくらミルクティー」「さくら梅スカッシュ」「さくらモンブラン」を提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5f6b853329657dccb3696dfb62a81c7f30e3e9f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010007-ssnp-000-1-view.jpg?exp=10800,2024-02-13T14:35:07+09:00,2024-02-13T14:35:07+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,607,\nプロント「さくらミルクティー」\nプロントコーポレーションが運営する飲食店「PRONTO(プロント)」は2月27日、新作メニューとして、さくらドリンク2種やさくらモンブランを発売する。\n【画像を見る】プロント「さくらミルクティー」「さくら梅スカッシュ」「さくらモンブラン」\n販売ラインナップは「さくらミルクティー」「さくら梅スカッシュ」「さくらモンブラン」。全国の「PRONTO(プロント)」店舗(一部除く)のカフェタイムに提供する。期間限定販売。\n \n「さくらミルクティー」は、甘味と塩味がマッチした柔らかなピンク色のミルクを無糖の紅茶に合わせた、大人のミルクティー。食感も楽しめるさくらキャンディーとさくらチョコをトッピングに加え、桜の風景を連想させる、見た目も華やかなドリンクに仕上げている。税込649円。\n \n「さくら梅スカッシュ」は、桜の前に満開を迎える梅をイメージした、梅のほのかな酸味と桜の繊細で上品な風味が春の訪れを感じさせるというドリンク。ピンク色のソーダに浮かぶ桜の花びらでお花見気分を味わえる。価格はRサイズが税込539円、Lサイズが税込627円。\n \n「さくらモンブラン」は、抹茶スポンジにホイップをのせ、白あんベースの桜クリームで仕上げたスイーツ。口の中でふわっと香る桜と、桜クリームと抹茶スポンジの色味が春を感じさせる和風のモンブランに仕上げている。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010007-ssnp-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/5f6b853329657dccb3696dfb62a81c7f30e3e9f7/images/000', 'https://www.ssnp.co.jp/foodservice/537718/2/']"
小僧寿し2月13日から平日限定「贅沢一番フェア」、贅沢ネタ「ほうぼう」2貫を含む12貫セットで税込749円、「まぐろ」や「サーモン」「いくら」など人気ネタも一緒に味わえる（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/22afbb2cf35904d538c130846356043230abdbb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010004-ssnp-000-1-view.jpg?exp=10800,2024-02-13T11:38:09+09:00,2024-02-13T11:38:09+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,797,\n小僧寿し 「贅沢一番フェア」\n持ち帰り寿司店「小僧寿し」は2月13日から平日限定で、「贅沢一番フェア」を開催する。\n【画像】「贅沢一番フェア」画像一覧、 「贅沢ほうぼうまぐろ一番」「贅沢ほうぼうサーモン一番」「贅沢ほうぼういくら一番」など\nフェアの開催は、2月13日から2月29日ま。2月13日から16日、19日から22日、26日から29日の各平日限定開催。\n\n「贅沢一番フェア」の“贅沢ネタ”は、「ほうぼう」。「ほうぼう」は白身の高級魚で、身が柔らかく、適度な甘みで“上品”な味わいだという。「ほうぼう」と合わせて、人気ネタを一緒に味わえるフェアの特別メニューを用意した。\n〈贅沢一番フェア〉\n一部地域、店舗により未実施の場合や内容、金額がが異なる場合がある。各店舗の準備数がなくなり次第終了。各セットいずれも税込749円。\n\n「贅沢ほうぼうまぐろ一番」「ほうぼう」2貫、「まぐろ」「いか」「焼サーモン」「玉子」「ねぎまぐろ」「海鮮サラダ」「えび」を各1貫ずつの9貫に、プラス「まぐろ」3貫のセット。以下のセットでは、3貫の内容が異なる。\n\n「贅沢ほうぼうサーモン一番」、プラス「サーモン」3貫のセット。\n\n「贅沢ほうぼうえび一番」、プラス「えび」3貫のセット。\n\n「贅沢ほうぼういか一番」、プラス「いか」3貫のセット。\n\n「贅沢ほうぼう玉子一番」、プラス「玉子」3貫のセット。\n\n「贅沢ほうぼういくら一番」、プラス「いくら」3貫のセット。\n\n「贅沢ほうぼうねぎまぐろ一番」、プラス「ねぎまぐろ」3貫のセット。\n\n「贅沢ほうぼう焼サーモン一番」、プラス「焼サーモン」3貫のセット。\n\n「贅沢ほうぼう海鮮サラダ一番」、プラス「海鮮サラダ」3貫のセット。\n\n「贅沢ほうぼうえんがわ一番」、プラス「えんがわ」3貫のセット。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010004-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/22afbb2cf35904d538c130846356043230abdbb6/images/000', 'https://www.ssnp.co.jp/foodservice/537685/2/']"
不二家「BE@RBRICK招き猫ペコちゃん 福 黒」抽選販売2月13日スタート、新色“重厚感のある黒”福・開運・大吉などの文字をデザイン（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/eaf4ac2d4b90bf928dcc63c506bc654210461dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010005-ssnp-000-1-view.jpg?exp=10800,2024-02-13T12:03:07+09:00,2024-02-13T12:03:07+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,718,"\n不二家「BE@RBRICK 招き猫 ペコちゃん 福 黒 100% & 400%」正面\n不二家は2月13日、ティディベアフィギア「BE@RBRICK 招き猫 ペコちゃん 福 黒 100% & 400%」の抽選販売を開始した。\n【背面の画像】不二家「BE@RBRICK招き猫ペコちゃん 福 黒」、後ろにはネコのしっぽや「大吉」「開運」の文字などデザイン\n税込19,580円。不二家公式ネットショップ「ファミリータウン」で受け付けている。抽選応募期間は2月16日23時59分まで。\n\n「BE@RBRICK(ベアブリック)」は、玩具メーカーのメディコム・トイが2001年から展開しているティディベアフィギア。これまでに、さまざまなアーティストやブランド、映画、アニメ、企業などとコラボレーションを行ってきた。\n\n今回の「BE@RBRICK 招き猫 ペコちゃん 福 黒 100% & 400%」の内容は、全高約7cmの「BE@RBRICK 招き猫 ペコちゃん 福 黒 100%」1体と、約28cm「BE@RBRICK 招き猫 ペコちゃん 福 黒 400%」1体のセット。\n\n不二家の「ペコちゃん」とコラボした人気シリーズ「BE@RBRICK 招き猫 ペコちゃん【福】」の新色。“重厚感のある”黒を基調としたバージョン。ティディベアのお腹に、大きな「福」の文字をデザイン。後ろにも「開運」や「大吉」の文字、蝶のイラストなどをあしらっている。材質はABS樹脂。\n\n抽選結果は2月28日10時に、当選・落選の結果をメールで連絡する。発送は2月29日から順次行う。送料は全国一律880円（沖縄は1,650円）。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eaf4ac2d4b90bf928dcc63c506bc654210461dad/images/000', 'https://www.ssnp.co.jp/snack/537697/2/']"
コージーコーナー「紅ほっぺ苺を使った贅沢ショート」発売、旬のいちごを使用した春限定ショートケーキ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f3b65d2b272e8154f8769d166cade31d1e67705e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010003-ssnp-000-1-view.jpg?exp=10800,2024-02-13T11:37:37+09:00,2024-02-13T11:37:37+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,435,\nコージーコーナー「紅ほっぺ苺を使った贅沢ショート」発売\n銀座コージーコーナーは2月15日、期間限定商品「紅ほっぺ苺を使った贅沢ショート」を発売する。\n【画像を見る】コージーコーナー「紅ほっぺ苺を使った贅沢ショート」商品画像\n税込745円。販売期間は3月28日頃まで。全国の生ケーキ取扱店で販売する。生ケーキ取扱店がない都道府県は、北海道・九州地方及び、福井県・京都府・滋賀県・鳥取県・島根県・山口県・愛媛県・高知県。\n \n「紅ほっぺ苺を使った贅沢ショート」は、華やかな香りと、甘みと酸味のバランスが特徴の苺「紅ほっぺ」を使用した季節限定ショートケーキ。紅ほっぺとミルク感&コクのある豊かな味わいの生クリーム入りホイップクリームをふわふわスポンジでサンドし、ケーキ上面には紅ほっぺ3.5粒をトッピングしている。どこを食べても苺の果汁が口いっぱいに広がり、コクのある風味豊かなクリーム、きめの細かいスポンジとの三位一体のおいしさを味わるという。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010003-ssnp-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/f3b65d2b272e8154f8769d166cade31d1e67705e/images/000', 'https://www.ssnp.co.jp/snack/537682/2/']"
タイ料理店「マンゴツリー」監修、プリマハム「ストックディッシュ」2品発売、「ガパオ」と「グリーンカレー」、本格的なタイ料理の味わいが楽しめる（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5efe8339790988c5d51d093d4d1029d852a6c574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010002-ssnp-000-1-view.jpg?exp=10800,2024-02-13T11:01:16+09:00,2024-02-13T11:01:16+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,718,\nストックディッシュ×マンゴツリー\nアークランドサービスホールディングスの子会社ミールワークスは2月13日、タイ料理レストラン「マンゴツリー」でプリマハムの惣菜シリーズ「ストックディッシュ」で「ガパオ」「グリーンカレー」を監修したと発表した。\n【画像】ストックディッシュ×マンゴツリー「ガパオ」「グリーンカレー」\n監修した2商品は、いずれも3月1日発売。「マンゴツリー」ならではの本格的なタイ料理の味わいを、いつでも手軽に楽しめるとしている。\n〈マンゴツリー監修「ストックディッシュ」〉\n各商品税込、軽減税率の8%を表記。商品にライスはつかない。\n\n「マンゴツリー監修 ガパオ」460円。マンゴツリー監修の本格ガパオ。鶏ひき肉を使用し、魚醤やにんにく、バジルといったパンチのある味付けに仕上げた。\n\n「マンゴツリー監修 グリーンカレー」460円。マンゴツリー監修の本格グリーンカレー。青唐辛子の刺激的な辛さと、ココナッツミルクのコク、ハーブの香りが味わえる。\n〈ストックディッシュ〉\nプリマハムが販売している惣菜シリーズ。常温保存可能でトレイのままレンジで温められる。\n\n商品は、「スンドゥブ」「サムゲタン」「大豆のお肉とお豆のキーマカレー」「手羽元のスープカレー」「やわらかお肉のビーフシチュー」「バターチキンカレー」」「デミグラスハンバーグ」「ロールキャベツトマトシチュー」「シュクメルリ 鶏肉のガーリックチーズ煮」などをラインアップ。\n〈マンゴツリー〉\nタイ料理レストラン「マンゴツリー」は、タイ・バンコクに1994年に創業。ロンドン、日本、ドバイ、香港と世界各国に展開している。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010002-ssnp-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/5efe8339790988c5d51d093d4d1029d852a6c574/images/000', 'https://www.ssnp.co.jp/meat/537671/2/']"
はま寿司「のどぐろと春旬さきどり祭り」開催、炙りのどぐろが110円、「釜揚げしらす軍艦」「はまぐり」「桜えび軍艦」など春が旬のメニューも発売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c6292dece62082ce75e6d87ad8fa6bf08e9da511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010001-ssnp-000-1-view.jpg?exp=10800,2024-02-13T10:57:53+09:00,2024-02-13T10:57:53+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1233,\nはま寿司「炙りのどぐろ」\n回転寿司チェーン「はま寿司」は2月15日から、「はま寿司の のどぐろと春旬さきどり祭り」を開始する。\n【画像を見る】はま寿司「炙りのどぐろ」「釜揚げしらす軍艦」「はまぐり」「桜えび軍艦」などフェアメニュー\n目玉商品である「炙りのどぐろ」を税込110円で販売するほか、しらす、はまぐり、桜えび、菜の花など旬の食材を使ったメニューが登場するフェア。全国の「はま寿司」598店舗で実施する(2月13日時点)。一部店舗では価格が異なる。全品数量限定で、なくなり次第終了する。\n \n「炙りのどぐろ」(1貫110円、以下税込)は、“白身のトロ”とも呼ばれる高級魚のどぐろを香ばしく炙ったネタ。\n \n税込110円メニューでは、ふわふわな食感と豊かな風味を楽しめる「国産 釜揚げしらす軍艦」(2貫)も提供する。\n \nそのほか、春に旬を迎えるはまぐりを甘辛い味わいに仕上げた「はまぐり」(2貫165円)や噛むたびに口の中に旨みと甘みが広がるという「桜えび軍艦」(2貫165円)、上品な脂が味わえる「北海道礼文島(れぶんとう)産紅ほっけ」(1貫165円)を販売する。\n \nサイドメニューでは、和風あんかけとあさりの旨みに菜の花のほろ苦さをアクセントにした「たっぷりあさりと菜の花の茶碗蒸し」(286円)や、桜えびのふわふわ食感とピンクと緑の春色が特徴の天ぷらを、はま寿司自慢のだしで味わう「おだしで食べる桜海老と枝豆のふわふわ天」(220円)が登場する。\n \nはま寿司のスイーツブランド“はまカフェラボ”からは、温かいプチパンケーキに濃厚なバニラアイスがマッチする「あったかプチパンケーキ(バニラアイス添え)」(286円)と、チョコレートスポンジやチョコホイップ・生チョコクリーム・ダークチョコソースなどでチョコ尽くしの一品に仕上げた「生チョコモンブラン」(286円)を販売する。\n〈「はま寿司の のどぐろと春旬さきどり祭り」フェアメニュー例(税込)〉\n・「炙りのどぐろ」(1貫110円)\n・「国産 釜揚げしらす軍艦」(2貫110円)\n・「はまぐり」(2貫165円)\n・「桜えび軍艦」(2貫165円)\n・「北海道礼文島産紅ほっけ」(1貫165円)\n・「たっぷりあさりと菜の花の茶碗蒸し」(286円)\n・「おだしで食べる桜海老と枝豆のふわふわ天」(220円)\n・「あったかプチパンケーキ(バニラアイス添え)」(286円)\n・「生チョコモンブラン」(286円)\n \nまた、フェア開催に先立ちX(旧Twitter)はま寿司公式アカウントでは、食事優待券が当たるキャンペーンを実施する。はま寿司公式アカウント(@hamasushi_jp)をフォローし、「\n#はま寿司炙りのどぐろ100円\n」と記載の上、指定の投稿を引用ポストして応募できる。応募のうち20人に食事優待券1万円分をプレゼントする。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010001-ssnp-000-1-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/c6292dece62082ce75e6d87ad8fa6bf08e9da511/images/000', 'https://www.ssnp.co.jp/foodservice/537659/2/', 'https://news.yahoo.co.jp/search?p=%23%E3%81%AF%E3%81%BE%E5%AF%BF%E5%8F%B8%E7%82%99%E3%82%8A%E3%81%AE%E3%81%A9%E3%81%90%E3%82%8D100%E5%86%86&source=article-body']"
