headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【フェブラリーＳ】ウィルソンテソーロ悲願のＧ１制覇へ気合い乗り十分　小手川準調教師「競馬が近いことが分かっている」（馬トク報知）,https://news.yahoo.co.jp/articles/f415dd26995729b47f79200f751d723af816502c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131094-umatokuh-000-2-view.jpg?exp=10800,2024-02-13T15:38:26+09:00,2024-02-13T15:48:25+09:00,馬トク報知,umatokuh,馬トク報知,292,\nウィルソンテソーロ\n◆第４１回フェブラリーＳ・Ｇ１（２月１８日、東京競馬場・ダート１６００メートル）＝２月１３日、美浦トレセン\n【データで見る】ウィルソンテソーロの血統、戦績\n悲願のＧ１制覇を狙うウィルソンテソーロ（牡５歳、美浦・小手川準厩舎、父キタサンブラック）が、順調な調整過程。最終追い切りへ向けて、準備を整えた。\n\n 全休明けの火曜日に美浦・ダートコースへ姿を見せると、気合い乗りよく駆け抜けた。小手川調教師は「全休明けとしては、いつも通りです。馬自身、競馬が近いことが分かっていて、抑えきれないくらい手応え十分でした」と、愛馬の様子に目を細めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131094-umatokuh-000-2-view.jpg?pri=l&w=640&h=580&exp=10800'],"['https://news.yahoo.co.jp/articles/f415dd26995729b47f79200f751d723af816502c/images/000', 'https://umatoku.hochi.co.jp/data/horse/19102383']"
【フェブラリーＳ】シャンパンカラーがダートコースで調整　田中剛調教師「色々なことを想定して乗りました」（馬トク報知）,https://news.yahoo.co.jp/articles/2999ab8529a8322fb8b5191090e08a3f013bc371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131075-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T14:00:10+09:00,2024-02-13T14:00:10+09:00,馬トク報知,umatokuh,馬トク報知,322,\nシャンパンカラー\n◆第４１回フェブラリーＳ・Ｇ１（２月１８日、東京競馬場・ダート１６００メートル）＝２月１３日、美浦トレセン\n\n 昨年のＮＨＫマイルＣを快勝したシャンパンカラー（牡４歳、美浦・田中剛厩舎、父ドゥラメンテ）が、初ダートに向けて、準備を整える。\n\n この日は田中剛調教師が騎乗。角馬場でじっくり体をほぐした後に、ダートコースへ。前に２頭の馬を置いた状態で１周。ゴール板をすぎると外に出して脚を伸ばした。「最初は砂をかぶせて頭を上げたりしたけど、肩ムチを入れるとハミを取ってくれた。馬に近づけてみたり、遠ざけたり、外に出して脚を伸ばすといったように色々なことを想定して乗りました」とトレーナーは対策を施す。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131075-umatokuh-000-1-view.jpg?pri=l&w=502&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2999ab8529a8322fb8b5191090e08a3f013bc371/images/000']
【注目馬動向】リバティアイランドが帰厩　ドバイ・シーマクラシックでの初海外挑戦へ調整進める（馬トク報知）,https://news.yahoo.co.jp/articles/4b60de6b498ec4c31e7aa3ade00d382c2a22e040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131126-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T18:14:06+09:00,2024-02-13T18:14:06+09:00,馬トク報知,umatokuh,馬トク報知,183,\n放牧先から栗東トレセンに帰厩したリバティアイランド\n昨年の最優秀３歳牝馬リバティアイランド（牝４歳、栗東・中内田充正厩舎、父ドゥラメンテ）が２月１３日、放牧先のノーザンファームしがらき（滋賀県）から栗東トレセンに帰厩した。招待を受諾しているドバイ・シーマクラシック・Ｇ１（３月３０日、メイダン競馬場・芝２４１０メートル）に向けて調整を進めていく。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131126-umatokuh-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4b60de6b498ec4c31e7aa3ade00d382c2a22e040/images/000']
３３歳で中学時代の夢を実現　超異例の障害騎手試験合格「苦労を楽しんだ」（馬トク報知）,https://news.yahoo.co.jp/articles/3560db024c6f7b5c3172f99e511b08a6a1257cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131068-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T14:00:05+09:00,2024-02-13T14:00:05+09:00,馬トク報知,umatokuh,馬トク報知,1087,\n２０２４年度新規騎手免許試験（障害免許）に合格した坂口智康調教助手\n２０２４年度の騎手免許試験の合格者が発表され、美浦の尾形和幸厩舎に所属する坂口智康助手が障害免許で合格した。助手から騎手に転身するのはＪＲＡ史上初。快挙をなし遂げた坂口助手とは、どういう人物なのか。多忙のなか、時間を作ってもらいインタビューさせてもらった。\n\n ―騎手を志したきっかけを教えてください。\n\n 坂口助手「中学２、３年の頃に中央競馬の騎手になりたいという夢があったのですが、当時の受験資格では目が悪いと受験できなくて。ただ、ここ数年で改訂されてコンタクトレンズでも受験可能ということで、１０年以上も前の夢を実現させたいなという思いから、このような形になりました」\n\n ―２度目の挑戦での合格です。\n\n 「色々な方の支えがあって、合格することができました。１回目に落ちた理由は体力不足でした。明らかに人間の準備不足があったので、この１年間はパーソナルトレーナーにご指導いただきながら、体力強化をしてきました。あとは水、木、金曜は美浦の乗馬苑で馬術をいちから教えていただき、学科もいちから勉強し直しました」\n\n ―厩舎の仕事をしながらの準備は大変だったのでは？\n\n 「苦労と言われれば苦労かもしれないですけど、自分の糧になることですし、自分のためにやっていたことなので、結構楽しんでやっていたかなと思います」\n\n ―調教助手から障害騎手に立場が変わります。今、思うことはありますか？\n\n 「平地レースに比べて障害競走は人気、売り上げの面でも遅れを取っているので、もっと盛り上げていきたいという気持ちはあります。今回、厩舎従業員からの合格ということで、『坂口ができるのなら』と思った人はたくさんいると思うし、そういう方たちもどんどん挑戦してくれれば、障害界も活気づいてくるかなと思います」\n\n 早ければ３月２日からデビューが可能となる坂口騎手に今後も注目していきたい。（中央競馬担当・西山 智昭）\n\n ◆坂口 智康（さかぐち・ともやす）１９９０年１２月１６日生まれ。３３歳。福岡県出身。専修大学時代は馬術部の副主将。２０１２年の関東学生賞典馬場馬術大会で優勝。同年の全日本学生賞典馬場馬術大会では準優勝。２０１６年１月にＪＲＡ競馬学校厩務員過程に入学。同９月から美浦トレーニングセンターで調教厩務員として働き始め、２０２０年１０月から尾形和幸厩舎に調教助手として所属。騎手転向後も同厩舎に所属予定。１７２・５センチ、５３キロ。血液型はＡＢ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131068-umatokuh-000-1-view.jpg?pri=l&w=575&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3560db024c6f7b5c3172f99e511b08a6a1257cd5/images/000']
【ダイヤモンドＳ】良血サリエラ重賞初制覇へ初距離克服だ　国枝師「適性はあると思う」（馬トク報知）,https://news.yahoo.co.jp/articles/7877adc55976e7bf18e417c67ecb1640b7d3e645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131177-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T18:45:26+09:00,2024-02-13T18:45:26+09:00,馬トク報知,umatokuh,馬トク報知,286,\nサリエラ\n◆第７４回ダイヤモンドＳ・Ｇ３（２月１７日、東京競馬場・芝３４００メートル）＝２月１３日、美浦トレセン\n\n 重賞初制覇を狙うサリエラ（牝5歳、美浦・国枝栄厩舎、父ディープインパクト）が久々でも仕上がりの良さをアピールだ。前走のエリザベス女王杯（６着）以来、３か月の休み明けとなるが、国枝調教師は「体の張りはいいし、体調が良さそう。長いところの適性はあると思う」と、初距離への克服に期待を寄せた。この日は美浦・坂路をキャンターで駆け上がって調整。体質の弱さなどからキャリアは７戦にとどまるが、Ｇ１馬サリオスの半妹という良血の底力は侮れない。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131177-umatokuh-000-1-view.jpg?pri=l&w=533&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7877adc55976e7bf18e417c67ecb1640b7d3e645/images/000']
【フェブラリーＳ】オメガギネスが出走可能に　サンライズホークは回避してかきつばた記念へ（馬トク報知）,https://news.yahoo.co.jp/articles/830c5eadf9bba19820da4ed1cf196582583e7c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131061-umatokuh-000-2-view.jpg?exp=10800,2024-02-13T12:51:54+09:00,2024-02-13T13:01:17+09:00,馬トク報知,umatokuh,馬トク報知,296,\nオメガギネス\nフェブラリーＳ・Ｇ１（２月１８日、東京競馬場・ダート１６００メートル）に登録のあるサンライズホーク（セン５歳、栗東・牧浦充徳厩舎、父リオンディーズ）が回避。かきつばた記念・Ｇ３（２月２９日、名古屋競馬場・ダート１５００メートル）に出走することが２月１３日、分かった。牧浦調教師が明かした。鞍上は引き続きミルコ・デムーロ騎手＝栗東・フリー＝を予定している。\n\n これにより、東海Ｓ２着のオメガギネス（牡４歳、美浦・大和田成厩舎、父ロゴタイプ）が出走可能に。２月１４日の最終追い切りで、初コンビを組むクリストフ・ルメール騎手＝栗東・フリー＝が手綱を執る予定。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131061-umatokuh-000-2-view.jpg?pri=l&w=640&h=539&exp=10800'],['https://news.yahoo.co.jp/articles/830c5eadf9bba19820da4ed1cf196582583e7c5a/images/000']
【注目馬動向】佐賀記念で復活Ｖのノットゥルノは川崎記念から帝王賞へ　秋はＪＢＣクラシックが目標（馬トク報知）,https://news.yahoo.co.jp/articles/5bde6da888a5ebf34d8c28cf3c09643cbaea9dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131047-umatokuh-000-3-view.jpg?exp=10800,2024-02-13T12:02:59+09:00,2024-02-13T13:40:15+09:00,馬トク報知,umatokuh,馬トク報知,378,\nノットゥルノ\n交流Ｇ３の佐賀記念で重賞２勝目を挙げたノットゥルノ（牡５歳、栗東・音無秀孝厩舎、父ハーツクライ）は放牧でひと息入れた後、川崎記念（４月３日、川崎競馬場・ダート２１００メートル）から帝王賞（６月２６日、大井競馬場・ダート２０００メートル）へ向かう。音無調教師は「春は帝王賞が目標です。ただ、そこまで間隔も空くので」と説明した。\n【データで見る】ノットゥルノの血統、戦績\n秋は今回と同舞台で行われるＪＢＣクラシック（１１月４日、佐賀競馬場・ダート２０００メートル）が目標。「そのために佐賀記念は使ったわけだから」と期待した。\n\n また、僚馬で報知杯弥生賞ディープインパクト記念（３月３日、中山競馬場・芝２０００メートル）を目指すサンライズジパング（牡３歳、父キズナ）は２月１５日に帰厩。引き続き、武豊とのコンビで臨む。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131047-umatokuh-000-3-view.jpg?pri=l&w=604&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5bde6da888a5ebf34d8c28cf3c09643cbaea9dd5/images/000', 'https://umatoku.hochi.co.jp/data/horse/19101623']"
【注目馬動向】クイーン賞２着のテリオスベルはダイオライト記念へ　田島調教師「頭が下がります」（馬トク報知）,https://news.yahoo.co.jp/articles/db7dfc77a5504a88500dad41a2bb595bb56f6b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131048-umatokuh-000-2-view.jpg?exp=10800,2024-02-13T12:04:12+09:00,2024-02-13T12:10:22+09:00,馬トク報知,umatokuh,馬トク報知,182,\nテリオスベル\n前走のクイーン賞で２着に好走したテリオスベル（牝７歳、美浦・田島俊明厩舎、父キズナ）は、在厩のまま調整を続けてダイオライト記念（３月６日、船橋）に向かう。田島調教師は「レース後も、いつもと特に変わりありません。いつも頑張って走ってくれて、頭が下がりますね」と、タフネスな牝馬をたたえた。\n【データで見る】テリオスベルの血統、戦績\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131048-umatokuh-000-2-view.jpg?pri=l&w=463&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/db7dfc77a5504a88500dad41a2bb595bb56f6b34/images/000', 'https://umatoku.hochi.co.jp/data/horse/17103942']"
【１３５１ターフスプリント】ウイングレイテストが国内最終追い切り　畠山吉宏調教師「好勝負になると思う」（馬トク報知）,https://news.yahoo.co.jp/articles/6d6b1e34209125c34b25bc3684a80dd412feef94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131073-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T13:46:07+09:00,2024-02-13T13:46:07+09:00,馬トク報知,umatokuh,馬トク報知,419,\nウイングレイテスト\n◆１３５１ターフスプリント・Ｇ２（２月２４日、サウジアラビア・キングアブドゥルアジーズ競馬場・芝１３５１メートル）追い切り＝２月１３日、美浦トレセン\n\n ウイングレイテスト（牡７歳、美浦・畠山吉宏厩舎、父スクリーンヒーロー）が出国を翌日に控えた２月１３日、美浦トレセンで１３５１ターフスプリントに向けた国内の追い切りを終えた。\n\n 松岡正海騎手がまたがりＷコースで単走。馬場の外めを通って６ハロン８８秒１―１１秒４をマークした。畠山吉宏調教師は「最後に多少合図を出して脚を伸ばすイメージ。５ハロン７０秒くらいと松岡と話していたので、ぴったりでした。体重も検疫前と変わらずに順調だし、この年でも硬さはなく柔らかみがある。このままレースまでうまくもっていければ、好勝負になると思う」と状態面には太鼓判を押す。\n\n また、来週水曜日に現地で予定している最終追い切りにも松岡騎手がまたがる予定。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131073-umatokuh-000-1-view.jpg?pri=l&w=546&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6d6b1e34209125c34b25bc3684a80dd412feef94/images/000']
【フェブラリーＳ】ドゥラエレーデの鞍上は引き続きムルザバエフ　池添調教師「乗り慣れているジョッキー」（馬トク報知）,https://news.yahoo.co.jp/articles/47b8d7ca549235d0e5bab935197835b0e66adda2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131055-umatokuh-000-1-view.jpg?exp=10800,2024-02-13T12:39:11+09:00,2024-02-13T12:39:11+09:00,馬トク報知,umatokuh,馬トク報知,312,\nムルザバエフ騎手とのコンビで参戦すること決まったドゥラエレーデ\n◆第４１回フェブラリーＳ・Ｇ１（２月１８日、東京競馬場・ダート１６００メートル）＝２月１３日、栗東トレセン\n\n ３度目のダートＧ１挑戦で初制覇を狙うドゥラエレーデ（牡４歳、栗東・池添学厩舎、父ドゥラメンテ）は、引き続きバウルジャン・ムルザバエフ騎手＝カザフスタン＝とのコンビで参戦することが正式に決まった。この日、池添調教師が明かした。「一番乗っていますし、乗り慣れているジョッキー」と鞍上の手腕に期待を寄せた。\n\n 初コンビを組んだ２２年１２月のホープフルＳでＧ１制覇。昨年のチャンピオンズＣ、東京大賞典でも手綱を執り３着だった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-02131055-umatokuh-000-1-view.jpg?pri=l&w=404&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/47b8d7ca549235d0e5bab935197835b0e66adda2/images/000']
