headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京都が2025年に開園する「海の森公園」   公式マスコットキャラクターを公募開始（オーヴォ）,https://news.yahoo.co.jp/articles/0128c0393683efa3cc88e525cc05453195adef54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000008-ovo-000-1-view.jpg?exp=10800,2024-02-13T13:05:24+09:00,2024-02-13T13:05:24+09:00,オーヴォ,ovo,オーヴォ,808,\n東京都が2025年に開園する「海の森公園」 公式マスコットキャラクターを公募開始\n“ごみの島から美しい森に”。2025年3月、東京港の中心部に浮かぶ、ごみの島から美しい森によみがえらせるプロジェクトによって造られた「海の森公園」が全面開園する。\n\n 「海の森公園」は、1973年から1987年まで23区で発生した1230万トンのごみと、建設発生土などで埋め立てられた場所。その後、苗木作りの段階から都民と企業の協力があり、植樹された約24万本の木が大きくなり、現在は広大な美しい森に育ってきている。都心でありながら緑や海、風を感じられる場所、たくさんの生き物と触れ合える場所、デイキャンプや散策を楽しむ憩いの場所、未来を担う子供たちがのびのびと活躍する場所・・・など、さまざまな可能性が広がる場所、それが「海の森公園」。\n\n そしてこの公園がより多くの人々に親しまれ、長く愛される場所となるよう、このたび、東京都が「海の森公園」のマスコットキャラクターのデザインを募集する。キャラクターのコンセプトは「自然豊かな森や生き物をモチーフにしたもの」「幅広い年代に親しまれるもの」「立体化に適したデザイン」で、未発表のオリジナル作品に限る。マスコットキャラクターは、「海の森公園」の意義や魅力を紹介する重要な役割を果たすことになる。採用されたマスコットキャラクターは、「海の森公園」の“顔”として、グッズやチラシなどの制作物、SNS、イベントなどあらゆるシーンで活躍する予定だ。\n\n マスコットキャラクターのデザイン募集はプロ・アマ問わず、だれでも応募できる（ただし、未成年者は保護者の同意が必要）。受賞者には、最優秀作品(1点)に賞金10万円と賞状、優秀作品(2点)には賞金2万円と賞状が贈られる。応募締め切りは3月18日（必着）。応募に関する詳細は東京都港湾局の マスコットキャラクター応募サイトへ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000008-ovo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/0128c0393683efa3cc88e525cc05453195adef54/images/000']
自然を愛でる音楽を聴こう 　東フィルの2月定演は「春の祭典」と「田園」（オーヴォ）,https://news.yahoo.co.jp/articles/ba810b82c2ad1e20fc6856fd4640e3a633864dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000010-ovo-000-1-view.jpg?exp=10800,2024-02-13T14:30:32+09:00,2024-02-13T14:30:32+09:00,オーヴォ,ovo,オーヴォ,404,\n東京フィル名誉音楽監督 チョン・ミョンフン (C)Takafumi Ueno\nベートーベンの「田園」とストラビンスキーの「春の祭典」は、成立時期も楽種も異なるが共通点がある。作曲家が生きた時代の自然観が見事に結晶化されている点だ。東京フィルハーモニー交響楽団（東京）の2月定期演奏会（2月22、25、27日）は、名誉音楽監督チョン・ミョンフンが登場、春を迎えるのにぴったりの、自然の鼓動を聴くプログラムになっている。\n\n 演目は、ベートーベン「交響曲第6番『田園』」とストラビンスキーのバレエ音楽『春の祭典』。マエストロと東京フィルが繰り返し取り組んできた交響曲と、2004年4月に取り上げて以来20年ぶりの共演となる『春の祭典』。20年以上の長い時間をかけて信頼関係を育ててきた盤石のコンビが奏でる「自然」を描くコンサートだ。チケット料金などの詳細は東京フィルハーモニー交響楽団の特設ページから。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000010-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ba810b82c2ad1e20fc6856fd4640e3a633864dfc/images/000']
爽やかなジンで世界の頂点へ　サントリー、「翠（SUI）」「ROKU（六）」で野心（オーヴォ）,https://news.yahoo.co.jp/articles/cb64890009cda55856f22db22aaaecca4bcce39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000011-ovo-000-1-view.jpg?exp=10800,2024-02-13T15:16:28+09:00,2024-02-13T15:21:19+09:00,オーヴォ,ovo,オーヴォ,958,\nテレビCMキャラクターとして平野紫耀さんを起用\n清々（すがすが）しく、世界一へ――。蒸留酒ジンで「ROKU（六）」や「翠（SUI）」のブランドを中心に、2023年の国内市場占有率約76％（小売価格ベース）を誇るサントリーが、30年を目標に国内市場を20年比で6倍以上、昨年比で2倍以上に拡大する野心的な新戦略を打ち出した。「翠（SUI）」は、昨年から展開するソーダ缶のパッケージをリニューアルして新たなファン獲得を目指し、「ROKU（六）」は高価格帯ジンの世界売り上げランキングで頂点を狙う。\n\n 「いと清々し。翠ジンソーダ」。サントリーは2月10日からテレビ、YouTubeで公開しているCMで、アーティストの平野紫耀さんを起用、爽やかさをアピールする。「翠（SUI）」は、「ジンはカクテルに使うお酒」「外国のお酒でなじみがない」といったイメージを打ち破り、ソーダで割って居酒屋や家庭での食事とともに楽しむスタイルを追求。今回のリニューアルでは、すっきりとした味わいの源となっている柚子（ゆず）、緑茶、生姜（しょうが）の配合を見直し「後口のキレ」を向上させたという。サントリーの塚原大輔執行役員は「新メッセージの『いと清々し』という古語は人々記憶に残りやすい。和素材を使っていることも強調できる」と説明した。\n\n \n\n 「ROKU（六）」は、「日本の四季が生んだ6種の和素材を使用したジャパニーズクラフトジン」というコンセプトの下、日本ならではの素材である桜花、桜葉、煎茶、玉露、山椒（さんしょう）、柚子を使用し17年に開発。世界60カ国以上で販売しており、22年は平均売価30ドル以上の高価格帯銘柄で世界3位となった。今後は日本で先行して限定販売される「ROKU（六）SAKURA BLOOM EDITION」を海外でも展開するなどして、「将来的には世界ナンバーワンを目指す」（塚原執行役員）という。\n\n サントリーによると、ジンの市場規模は全世界ではウイスキーの16％であるのに対し、日本国内では4％にとどまっており、大きな潜在性を秘めている。今年は、「ROKU（六）」「翠（SUI）」「翠ジンソーダ缶」を合わせて、昨年比135％となる165億円の販売計画（出荷価格ベース）を掲げている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000011-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cb64890009cda55856f22db22aaaecca4bcce39d/images/000']
卒業生のためのキャンペーン 　東京ドームシティアトラクションズで思い出作り（オーヴォ）,https://news.yahoo.co.jp/articles/d3e6115f207c0b63195ac0b9d593ce299e40f71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000007-ovo-000-1-view.jpg?exp=10800,2024-02-13T12:30:17+09:00,2024-02-13T12:30:17+09:00,オーヴォ,ovo,オーヴォ,472,\n卒業生のためのキャンペーン 東京ドームシティアトラクションズで思い出作り\n「卒業」は特別な区切り。同窓生とめいっぱい遊んで思い出作りがしたい人に、東京ドームシティ アトラクションズ（東京ドーム・東京）は、2月19日～3月22日の間、2024年春に卒業を迎える人を対象にアトラクションや東京ドームシティ内の施設・店舗をお得に楽しめるキャンペーン、「卒業生いらっしゃい2024」を開催する。\n\n 期間中は、カラオケ観覧車に卒業ソングが追加されるほか、記念写真を撮影できるスマホスタンドも設置。2月22日、3月1、8、15日の4日間限定で、「卒業生いらっしゃい スペシャルチケット」購入者を対象に、閉園後の遊園地を1時間貸し切り営業する「卒いらナイト2024」も開催される。このチケットは、アトラクション乗車券に東京ドームシティの各施設や店舗で利用できるスペシャルクーポンがついたお得なチケット。ワンデーパスポートが最大1300円引きになる。全力で遊んで卒業を祝おう。パスポート料金などの詳細は「卒業生いらっしゃい2024」公式サイトから。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000007-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d3e6115f207c0b63195ac0b9d593ce299e40f71f/images/000']
日常で楽しむ版画作品たち    気軽に飾れるアートを展覧販売（オーヴォ）,https://news.yahoo.co.jp/articles/ad3001ca6354d6613906bbcc3cbcbfe90865c0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000009-ovo-000-1-view.jpg?exp=10800,2024-02-13T14:15:44+09:00,2024-02-13T14:15:44+09:00,オーヴォ,ovo,オーヴォ,487,\n伊藤 類「泡沫」 木版画\n美術展でさまざまな作品を鑑賞する美術好きでも、家に飾るアートとなるとなかなか手が出ない。気軽に買って飾れる作品を選ぶ場があったら、という願いをかなえる版画作品の展覧販売が、2月23日～3月4日まで、東京の渋谷ヒカリエにあるBunkamura Gallery 8で開かれる（東急文化村・東京）。\n\n いつものイスにすっぽりと腰かけ、リラックスしながら過ごす自宅でのひととき。コーヒーを飲んだり、お気に入りの小説を読み返したり、じっくりと趣味に浸ったり。そんな時ふと目に入る壁や棚に、お気に入りのアート作品がかかっていたらうれしい。そこで、一人暮らしの家にも飾りやすいサイズで、作家の確かな技術とこだわりの世界観が詰め込まれた版画作品を紹介する企画だ。カラフルな色味で部屋を温かな雰囲気にするもの、デザイン性の高いスタイリッシュな作品や、たくさんのインスピレーションを与えてくれる世界観をもったものまで、13人の作家たちのオリジナリティーを存分に堪能できる作品ばかり。部屋の印象をぐんと味わい深いものに変えてくれる1枚が見つかるかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000009-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad3001ca6354d6613906bbcc3cbcbfe90865c0dc/images/000']
韓国キャラクターのブランド『K'FESTA』が　大阪・天王寺ミオにキャラクターSTOREを2月15日オープン（オーヴォ）,https://news.yahoo.co.jp/articles/0a6a33905c883bd89975f6643e6ae699fe73c641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000006-ovo-000-1-view.jpg?exp=10800,2024-02-13T12:00:20+09:00,2024-02-13T12:00:20+09:00,オーヴォ,ovo,オーヴォ,546,\n韓国キャラクターのブランド『K'FESTA』が 大阪・天王寺ミオにキャラクターSTOREを2月15日オープン\n最大級の韓国キャラクターライセンスを取り扱うブランド『K'FESTA』(イントゥCorp.・大阪市)は、2月15日に大阪あべのにある商業施設「天王寺ミオ」本館6階に『K'FESTA 韓国キャラクターSTORE』をオープンする。\nK'FESTA 韓国キャラクターSTOREでは、もこもこの質感が癒やしの大人気キャラクター“PERMS(パムズ)”や、韓国では“umeus(ユミアス)”の名で知られるInstagramフォロワー15万人を誇るカップルキャラクター“くまちんうさちん”などの人気キャラクターをはじめ、日本未上陸のキャラクターまで、全30キャラクターの文具・雑貨など豊富なラインアップが並ぶ。今回、初お目見えのキャラクターや、天王寺ミオでしか手に入らない限定グッズも登場予定だ。\n\n\n また、2月15日から先着順で、オープン記念として、商品を1点以上購入した人には、寒いこの時期にぴったりな、『TinyTAN』カイロをプレゼントする(なくなり次第終了)。取り扱いキャラクターや商品ラインアップなど最新情報は公式SNS、InstagramやXで情報を発信している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000006-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0a6a33905c883bd89975f6643e6ae699fe73c641/images/000']
徳島県の魅力を楽しむ「阿波ふうどフェア」　京阪百貨店守口店で5年ぶりに開催（オーヴォ）,https://news.yahoo.co.jp/articles/def6b0e40830863f708c3b0b9ac74633e8c70fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000001-ovo-000-2-view.jpg?exp=10800,2024-02-13T07:00:54+09:00,2024-02-13T17:04:27+09:00,オーヴォ,ovo,オーヴォ,355,\n徳島県の魅力を楽しむ「阿波ふうどフェア」 京阪百貨店守口店で5年ぶりに開催\n四国・徳島から「でり・ばりキッチン 阿波ふうど号」と阿波おどりの踊り子たちがやってくる！ 京阪百貨店（大阪府守口市）守口店は、「阿波ふうどフェア」を2月18日(日)の10時から16時まで、京阪百貨店 守口店 駐車場内特設会場で5年ぶりに開催する。\n\n \n 徳島県各地で生産される農産品および、県の魅力を紹介するため、JA徳島から大型トラック便「でり・ばりキッチン 阿波ふうど号」が乗りつける。「阿波尾鶏」のシチュー、「なると金時」の焼き芋など徳島県産品を使用した料理の試食配布や、徳島県産農産物の販売、そして阿波おどりの演舞を楽しめるイベント。当日は県のマスコットキャラクター「すだちくん」も登場する。小雨決行・荒天中止。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000001-ovo-000-2-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/def6b0e40830863f708c3b0b9ac74633e8c70fec/images/000']
16～18日に「いしかわ伝統工芸フェア2024」　東京国際フォーラムで開催、能登半島地震の復興も応援（オーヴォ）,https://news.yahoo.co.jp/articles/34cc99e22712f28deb928202a6ace87a696a99f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000004-ovo-000-2-view.jpg?exp=10800,2024-02-13T09:00:00+09:00,2024-02-13T10:07:26+09:00,オーヴォ,ovo,オーヴォ,476,\n16～18日に「いしかわ伝統工芸フェア2024」 東京国際フォーラムで開催、能登半島地震の復興も応援\n輪島塗、九谷焼など石川県の伝統的工芸品が一堂に会する見本市「いしかわ伝統工芸フェア2024」が2月16～18日に東京都千代田区の東京国際フォーラムで開かれる。\n\n 石川県伝統産業合同見本市実行委員会（事務局・金沢市）によると、石川県には、九谷焼、珠洲焼をはじめとする焼き物、輪島塗、山中漆器といった漆芸、加賀友禅のような着物など36業種の伝統工芸があり、国指定伝統的工芸品も10あるという。\n\n フェアは29回目で、今年は「令和6年能登半島地震 復興応援 がんばろう！いしかわ」を掲げて開催。「工芸品は、暮らしの中でいきづいている」をテーマとして、40の工芸専門店が最新作約2万点を出品、フェア特価で販売するという。会場は地下1階ロビーギャラリーで、午前10時から午後5時（最終日は午後4時）まで。\n\n 実行委の担当者は「地震の影響で出展できなかった輪島塗の業者もいる。今回は会場に義援金箱を設置し、石川県に届ける予定」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000004-ovo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/34cc99e22712f28deb928202a6ace87a696a99f7/images/000']
石川県・輪島の漆芸作家スザーン・ロスさん個展開催　能登半島地震を乗り越えて新たな挑戦、2月に長野県東御市、3月に大阪市で（オーヴォ）,https://news.yahoo.co.jp/articles/bd887c2b3a824c5c5525a35327aaec95c5542110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-ovo-000-1-view.jpg?exp=10800,2024-02-13T11:00:06+09:00,2024-02-13T11:00:06+09:00,オーヴォ,ovo,オーヴォ,749,\n石川県・輪島の漆芸作家スザーン・ロスさん個展開催 能登半島地震を乗り越えて新たな挑戦、2月に長野県東御市、3月に大阪市で\nイギリスの展覧会で見た尾形光琳の硯箱(すずりばこ)に魅せられ漆を学びたいと、22歳の時に来日したスザーン・ロスさん。10年かけて複雑な輪島塗の行程をすべて一人でこなせる技術を身に付け、漆芸作家として独自の世界を表現してきた。一方で、縄文時代から続いている日本の伝統工芸が、いま日本から消えかかっていることに危機感を抱き、日本人のみならず海外にも日本の伝統工芸の素晴らしさを伝え続けている。スザーンさんが漆に携わって34年。輪島の古民家を自分たちの手で美しく改装し、大切に暮らしてきた家と、そこに隣接する工房、作品や道具は、元日に突然襲われた能登半島地震によって、たった60秒に満たない間に壊れてしまった。\n\n スザーンさんは、震災で全てを失ってもなお作品を作りたい、まだまだ漆を学びたいと、新たな拠点を探し、材料や漆を手に入れて、再び作品を創造する生活を取り戻すために、個展を開くことになった。2月15日(木)～18日(日)10時～16時に長野県東御市の「ギャラリー胡桃倶楽部」(長野県東御市田中181)で、3月6日(水)～17日(日)11時～18時に大阪市の「カフェと雑貨g-fortune」(大阪市東住吉区東田辺1-11-12)で開催する。個展では、残った作品の販売もする。\n\n 著書『漆に魅せられて』(桜の花出版・東京)の中で、「私は漆に、日本人の美意識や、自然を敬って自然と共に生きて来た日本人のこころを感じるのです」と語っているスザーンさん。今回の個展開催について、「この作品展は、皆さまのご協力のもと、私自身がゼロから再出発する試みです」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-ovo-000-1-view.jpg?pri=l&w=446&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/bd887c2b3a824c5c5525a35327aaec95c5542110/images/000']
妊婦向け腸内フローラ検査で、食事指導や生活習慣提案　bactericoが新サービス「ママフローラ」開始（オーヴォ）,https://news.yahoo.co.jp/articles/86b3f4b12af8355008c6a01fe907dd688f964401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000003-ovo-000-1-view.jpg?exp=10800,2024-02-13T08:00:00+09:00,2024-02-13T10:02:02+09:00,オーヴォ,ovo,オーヴォ,635,\n妊婦向け腸内フローラ検査で、食事指導や生活習慣提案 bactericoが新サービス「ママフローラ」開始\n妊娠を目指す「妊活」や妊娠中の女性を対象に、腸内フローラの個別検査などを行うbacterico（バクテリコ、大阪市）は、妊婦向けに腸内フローラの検査結果に基づいて栄養指導などを専門家が行うサービス「ママフローラ」を7日から始めた。\n\n 自宅でできる検査キットを使って、腸内にどのような種類の菌が、どの程度存在しているのかを調べ、その人の腸内細菌に合った食材などが記載されたレポートを作成する。管理栄養士と腸内細菌の専門家が、妊娠中から継続的にサポートし、食事指導や生活習慣の提案を行うほか、LINE（ライン）を通じた日常生活での悩み事の相談は、申し込んだ時点から産後3カ月まで対応する。\n\n サービスは、①腸内フローラの検査1回②検査結果のレポート1部③管理栄養士とのウェブ面談4回④相談への対応―で、料金は10万円。\n\n 腸内には約40兆、1000種類の菌がいるといわれており、同社によると、妊娠中の母親の腸内環境を整えることで、生まれてくる赤ちゃんのアレルギー症状を抑制したり、将来的に肥満の防止につながったりすることが分かっている。\n\n 「ママフローラ」は、クラウドファンディングを使って開発を進めたところ、目標金額を大幅に超えたためサービスの開始が決まった。今後は、産婦人科や不妊治療のクリニックでも購入できるようにしたい、としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000003-ovo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/86b3f4b12af8355008c6a01fe907dd688f964401/images/000']
