headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中村雀右衛門、「傾城道成寺」で父・四世雀右衛門をしのぶ「父の面影を感じてもらえるように」（ステージナタリー）,https://news.yahoo.co.jp/articles/0d1fbbe092c2793e13566afcb34bba69eacbaaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000095-natalies-000-1-view.jpg?exp=10800,2024-02-13T18:52:09+09:00,2024-02-13T18:52:09+09:00,ステージナタリー,natalies,ステージナタリー,2372,\n中村雀右衛門\n東京・歌舞伎座で3月に上演される「三月大歌舞伎」の出演者である中村雀右衛門の取材会が、本日2月13日に東京都内で行われた。\n【画像】中村雀右衛門（他1件）\n「三月大歌舞伎」昼の部で雀右衛門は、自身の父・四世中村雀右衛門の十三回忌追善狂言として「傾城道成寺」を上演。傾城清川実は清姫の霊を勤める。雀右衛門は、四世雀右衛門の七回忌追善では「男女道成寺」、五代目雀右衛門襲名の際には「京鹿子娘道成寺」と、「傾城道成寺」と同じ“道成寺もの”を上演してきた。雀右衛門は「父は、道成寺ものに対して大変思い入れが強く、今回の『傾城道成寺』に限らず、『娘道成寺』『二人道成寺』『男女道成寺』、さらにちょっと変わったものですと『切支丹（きりしたん）道成寺』など、自主公演となる『雀右衛門の会』でも度々上演しておりました。私にとりましても（道成寺ものは）大切」と語る。また十三回忌追善公演に向け「父は最後まで、美しく女性らしいお姫様の役を主に勤めておりましたし、今回私が演じる傾城というのも、父にとりまして大切な役柄の1つでございました。私は父の足元にも及びませんが、父のことを大事に思って観てくださったお客様方に、父の面影を感じてもらえるように演じたいです」と言葉に力を込める。\n\n「傾城道成寺」の物語について「根底を成しているのは、安珍と清姫の伝説を題材にした道成寺ものですが、そこに平維盛伝説の要素が加わっています」と触れ、「今回は、ありがたいことに（尾上）菊五郎のお兄さんや、うちの兄（大谷友右衛門）や、おい（大谷廣太郎、大谷廣松）、そして安珍として（尾上）松緑くんが出てくれます。お客様にとっても、父の勤めていた傾城の風情を感じていただきつつも、飽きることなくご覧いただけるのでは」と座組に自信を見せた。\n\n記者から、四世雀右衛門の稽古での様子を問われた雀右衛門は「芸以外のことは、大変に自由で優しい人でしたが、稽古では非常に厳しかったです。『娘道成寺』を教わったときも、ちょっとした手の位置の違いや腰の入れ方など、手足を引っ張られながら、文字通り手取り足取り教えてもらいました（笑）。そうやって教えてもらった型は、身体の状態としては違和感があるんですけど、実際に鏡で見たり映像で観たりすると、『なるほど、こういう型なのか』と納得するんです」と語る。さらに「父からは『お前には、気持ちが足りない』『気持ちをぐっと凝縮して演じないと、お客様には伝わらないんだ』ということを厳しく言われておりましたね。父はいつも、1つひとつの役に全力投球で魂を込めておりました。それがお客様に、濃厚な芸として受け止めていただいていたのではないでしょうか」と振り返る。\n\n雀右衛門は、夜の部の通し狂言「伊勢音頭恋寝刃」に、主人公・福岡貢の恋人である油屋お紺役で出演する。お紺役について、雀右衛門は「初役ですので、（中村）魁春のお兄さんからご指導いただきます。ただ、お兄さんからは『お父さんのビデオを観ていらっしゃるでしょう』と言っていただきまして、父のお紺をベースにしながら、お兄さんに稽古を見ていただき、監修していただくことになりました」と明かす。「油屋でのお紺の愛想尽かしが、お客様にとっても見応えのある場面かと思います。本心のように聞こえるんだけど、実はそうではない……という、役の肚の部分を大事に表現できればと思っています」と意気込みを語った。\n\n歌舞伎座「三月大歌舞伎」は3月3日から26日まで歌舞伎座にて。チケットの一般販売は明日2月14日10:00にスタートする。\n\n■ 「三月大歌舞伎」\n2024年3月3日（日）～26日（火）\n東京都 歌舞伎座\n\n□ 昼の部\n一、「菅原伝授手習鑑 寺子屋」\n出演\n松王丸：尾上菊之助\n武部源蔵：片岡愛之助\n戸浪：坂東新悟\n涎くり与太郎：中村鷹之資\n小太郎：尾上丑之助\n百姓吾作：市村橘太郎\n春藤玄蕃：中村萬太郎\n千代：中村梅枝\n園生の前：中村東蔵\n\n二、四世中村雀右衛門十三回忌追善狂言「傾城道成寺」\n出演\n傾城清川実は清姫の霊：中村雀右衛門\n白川の安珍実は平維盛：尾上松緑\n難波経胤：大谷廣太郎\n真名辺三郎：大谷廣松\n童子花王：坂東亀三郎\n童子駒王：尾上眞秀\n僧妙碩：大谷友右衛門\n尊秀：尾上菊五郎\n\n三、「元禄忠臣蔵 御浜御殿綱豊卿」\n作：真山青果\n演出：真山美保\n\n出演\n徳川綱豊卿：片岡仁左衛門\n富森助右衛門：松本幸四郎\n中臈お喜世：中村梅枝\n中臈お古宇：澤村宗之助\nおいぬ某：小川大晴\n津久井九太夫：澤村由次郎\n上臈浦尾：市村萬次郎\n御祐筆江島：片岡孝太郎\n新井勘解由：中村歌六\n\n□ 夜の部\n一、通し狂言「伊勢音頭恋寝刃」\n出演\n福岡貢：松本幸四郎\n今田万次郎：尾上菊之助\n料理人喜助：片岡愛之助\n正直正太夫：坂東彦三郎\n奴林平：中村歌昇\n油屋お岸：坂東新悟\n杉山大蔵：大谷廣太郎\n桑原丈四郎：中村吉之丞\n猿田彦太夫：市村橘太郎\n銅脈の金兵衛：松本錦吾\n徳島岩次実は藍玉屋北六：中村亀鶴\n藍玉屋北六実は徳島岩次：片岡市蔵\n叔母おみね：市川高麗蔵\n油屋お鹿：坂東彌十郎\n藤浪左膳：中村又五郎\n油屋お紺：中村雀右衛門\n仲居万野：中村魁春\n\n二、「六歌仙容彩 喜撰」\n出演\n喜撰法師：尾上松緑\n所化：河原崎権十郎\n同：中村松江\n同：坂東彦三郎\n同：坂東亀蔵\n同：中村萬太郎\n同：中村種之助\n同：中村鷹之資\n同：中村玉太郎\n同：尾上左近\n同：坂東亀三郎\n同：尾上眞秀\n同：小川大晴\n同：中村吉之丞\n祇園のお梶：中村梅枝,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000095-natalies-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/0d1fbbe092c2793e13566afcb34bba69eacbaaa2/images/000', 'https://natalie.mu/stage/gallery/news/560879/2249281?ref=ynews&place=inline']"
舞台ヒューマンバグ大学第2弾「京極の轍-京羅戦争編-」に校條拳太朗・高崎翔太ら（ステージナタリー）,https://news.yahoo.co.jp/articles/ec35fdf28a282cb1f00e4b7c566f3cc2e479ddf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000103-natalies-000-1-view.jpg?exp=10800,2024-02-13T19:26:08+09:00,2024-02-13T19:26:08+09:00,ステージナタリー,natalies,ステージナタリー,813,\n舞台「京極の轍-京羅戦争編- Powered by ヒューマンバグ大学」出演者\n舞台「京極の轍-京羅戦争編- Powered by ヒューマンバグ大学」が5月17日から26日まで東京・新宿FACEで上演される。\n【画像】校條拳太朗扮する久我虎徹。\nこれは“人間の闇”をテーマとしたマンガ動画を公開しているYouTubeチャンネル「ヒューマンバグ大学 闇の漫画」の舞台化作品。今作は、昨年上演された第1弾「華の天羽組-天京戦争編-」に続く第2弾となる。脚本を久保田唱、演出を扇田賢が手がける。\n\n劇中では任侠集団・京極組と半グレ集団・羅威刃の物語が展開。京極組のキャストには、久我虎徹役の校條拳太朗、一条康明役の杉江大志、六車謙信役の林光哲が第1弾から続投するほか、飯山裕太、大迫一平、西川俊介、樋口裕太、伊勢大貴、小椋涼介が名を連ねた。羅威刃キャストには、城ヶ崎賢志役の高崎翔太、設楽紀明役の木村優良、小湊圭一役の谷水力をはじめ、新井將、清水一輝、森本竜馬がキャスティングされた。\n\nチケットの一般販売は4月13日10:00にスタート。\n\n■ 舞台「京極の轍-京羅戦争編- Powered by ヒューマンバグ大学」\n2024年5月17日（金）～26日（日）\n東京都 新宿FACE\n\n原作：雄燗（ケイコンテンツ）\n脚本：久保田唱\n演出：扇田賢\n\n□ キャスト\n京極組\n久我虎徹：校條拳太朗\n一条康明：杉江大志\n六車謙信：林光哲\n守若冬史郎：飯山裕太\n五十嵐幸光：大迫一平\n仙石薫：西川俊介\n野島翔：樋口裕太\n高砂明夫：伊勢大貴\n佐古大和：小椋涼介\n\n羅威刃\n城ヶ崎賢志：高崎翔太\n設楽紀明：木村優良\n小湊圭一：谷水力\n東雲竜政：新井將\n秋元詩郎：清水一輝\n高城蓮太郎：森本竜馬\n\nアンサンブル：後藤真、橋本直也、小泉丞、東井隆希、金井天馬、佐藤祐亮,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000103-natalies-000-1-view.jpg?pri=l&w=640&h=599&exp=10800'],"['https://news.yahoo.co.jp/articles/ec35fdf28a282cb1f00e4b7c566f3cc2e479ddf9/images/000', 'https://natalie.mu/stage/gallery/news/550138/2195069?ref=ynews&place=inline']"
宝塚歌劇花組の新トップコンビ、永久輝せあ＆星空美咲のお披露目公演は「ドン・ジュアン」（ステージナタリー）,https://news.yahoo.co.jp/articles/0afeac85b03bf66702096a401d1df1ba4f5ff3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000096-natalies-000-1-view.jpg?exp=10800,2024-02-13T18:54:08+09:00,2024-02-13T18:54:08+09:00,ステージナタリー,natalies,ステージナタリー,951,\n永久輝せあ(c)宝塚歌劇団\n宝塚歌劇花組「ミュージカル『ドン・ジュアン』」が、7月16日から8月1日まで愛知・御園座で上演される。\n【画像】星空美咲(c)宝塚歌劇団（他2件）\n「ドン・ジュアン」は、2004年にカナダで初演された作品。劇中では女や酒、快楽を追い求め、悪徳と放蕩の限りを尽くして生きる男ドン・ジュアンを中心にした物語が展開する。日本では2016年に、宝塚歌劇雪組の望海風斗主演で初演された。今回は、花組の新トップコンビである永久輝せあと星空美咲のお披露目公演となる。潤色・演出を手がけるのは生田大和。チケットの一般販売は6月1日にスタートする。\n\n併せて宝塚歌劇花組「ロマンチックコメディ『Liefie（リーフィー）－愛しい人－』」が、7月17日から24日まで東京・日本青年館ホール、30日から8月1日まで大阪の梅田芸術劇場シアター・ドラマシティで上演されることも明らかに。\n\n作・演出を生駒怜子、主演を聖乃あすかが担う本作は、“言葉”をテーマにしたロマンチックなラブコメディ。オランダの小さな街で新聞記者として働くダーンは、世界を明るくするような言葉を探していた。そのためにダーンは自ら新聞の広告欄を購入し、街の人を取材したニュースを載せる“あなたに伝えたいこと”という企画を始め……。チケットの一般販売は東京公演分が6月16日、大阪公演分が23日にスタートする。\n\n\n■ 宝塚歌劇花組「ミュージカル『ドン・ジュアン』」\n2024年7月16日（火）～8月1日（木）\n愛知県 御園座\n\n≪DON JUAN≫ un Spectacle Musical de FELIX GRAY\nInternational Licensing & Booking of ≪Don Juan≫ NDP Project\n潤色・演出：生田大和\n出演：永久輝せあ、星空美咲\n\n■ 宝塚歌劇花組「ロマンチックコメディ『Liefie（リーフィー）－愛しい人－』」\n2024年7月17日（水）～24日（水）\n東京都 日本青年館ホール\n\n2024年7月30日（火）～8月1日（木）\n大阪府 梅田芸術劇場シアター・ドラマシティ\n\n作・演出：生駒怜子\n出演：聖乃あすか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000096-natalies-000-1-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0afeac85b03bf66702096a401d1df1ba4f5ff3da/images/000', 'https://natalie.mu/stage/gallery/news/560895/2249359?ref=ynews&place=inline']"
シアタークリエのミュージカル「GIRLFRIEND」に高橋健介・萩谷慧悟ら（ステージナタリー）,https://news.yahoo.co.jp/articles/c2cb6245d6e2f3e51076b86a7ab91ade9937fa9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000104-natalies-000-1-view.jpg?exp=10800,2024-02-13T19:50:09+09:00,2024-02-13T19:50:09+09:00,ステージナタリー,natalies,ステージナタリー,566,\nミュージカル「GIRLFRIEND」ビジュアル\nミュージカル「GIRLFRIEND」が、6月14日から7月3日まで東京・シアタークリエで上演される。\n\n本作はマシュー・スウィートのCDアルバム「GIRLFRIEND」をもとに、脚本をトッド・アーモンドが手がけるミュージカル。劇中では2人の青年の甘酸っぱい“恋愛”が描かれる。本公演では翻訳・演出を小山ゆうな、訳詞を上田一豪、音楽監督を小澤時史が担当。出演者にはウィル役をトリプルキャストで務める高橋健介、島太星（NORD）、井澤巧麻、マイク役を同じくトリプルキャストで務める萩谷慧悟（7ORDER）、吉高志音、木原瑠生が名を連ねた。\n\n本公演では全公演のカーテンコールにてミニライブが行われるほか、一部公演ではキャストによるトークショーを開催。チケットの一般前売は4月6日にスタートする。\n\n■ ミュージカル「GIRLFRIEND」\n2024年6月14日（金）～7月3日（水）\n東京都 シアタークリエ\n\n脚本：トッド・アーモンド\n作曲・作詞：マシュー・スウィート\n翻訳・演出：小山ゆうな\n訳詞：上田一豪\n音楽監督：小澤時史\n\n□ キャスト\nウィル：高橋健介、島太星（NORD）、井澤巧麻\nマイク：萩谷慧悟（7ORDER）、吉高志音、木原瑠生,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000104-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c2cb6245d6e2f3e51076b86a7ab91ade9937fa9f/images/000']
南座で「坂東玉三郎特別公演」、玉三郎が女方の大役「阿古屋」披露（ステージナタリー）,https://news.yahoo.co.jp/articles/aabe290c6b7b8340a74b9baa147b7abc62999ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000094-natalies-000-1-view.jpg?exp=10800,2024-02-13T18:50:09+09:00,2024-02-13T18:50:09+09:00,ステージナタリー,natalies,ステージナタリー,449,\n「坂東玉三郎特別公演」チラシ表\n「坂東玉三郎特別公演」が6月12日から26日まで京都・南座で上演される。\n\n本公演では、坂東玉三郎が「口上」で登場。また、片岡千次郎が京都・堀川御所を舞台に繰り広げられる「阿古屋」の見どころを解説したのち、「壇浦兜軍記『阿古屋』」が上演される。「阿古屋」は、景清の行方詮議のため引き立てられた愛人・遊君阿古屋の心情を、琴・三味線・胡弓の3曲の調べと共に描き、女方の大役としても知られる演目。玉三郎が遊君阿古屋、千次郎が岩永左衛門、坂東功一が榛沢六郎、中村吉之丞が秩父庄司重忠を勤める。\n【画像】「坂東玉三郎特別公演」チラシ裏\n■ 「坂東玉三郎特別公演」\n2024年6月12日（水）～26日（水）\n京都府 南座\n\n□ 一、口上\n出演：坂東玉三郎\n\n□ 二、「阿古屋」解説\n出演：片岡千次郎\n\n□ 三、「壇浦兜軍記『阿古屋』」\n出演\n遊君阿古屋：坂東玉三郎\n岩永左衛門：片岡千次郎\n榛沢六郎：坂東功一\n秩父庄司重忠：中村吉之丞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000094-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aabe290c6b7b8340a74b9baa147b7abc62999ed8/images/000', 'https://natalie.mu/stage/gallery/news/560875/2249278?ref=ynews&place=inline']"
長島一向一揆の“真実”描く「みんな出ておいで～」に君沢ユウキ・七木奏音・山口貴也ら（ステージナタリー）,https://news.yahoo.co.jp/articles/cc41451ae39706a4ce28e8df9196ff92757e475d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000088-natalies-000-1-view.jpg?exp=10800,2024-02-13T18:10:08+09:00,2024-02-13T18:10:08+09:00,ステージナタリー,natalies,ステージナタリー,658,\nSEVENSENSES produce 植木祥平演出 vol.1 舞台「みんな出ておいで～」ビジュアル\nSEVENSENSES produce 植木祥平演出 vol.1 舞台「みんな出ておいで～」が、3月5日から10日まで東京・DDD AOYAMA CROSS THEATERで上演される。\n【写真】舞台「みんな出ておいで～」の出演者。\nこれはクリエイティブチーム・SEVENSENSESと俳優・植木祥平が組み、植木演出の舞台を上演する企画。第1弾となる今回は、脚本を三谷昌登が務める。劇中では、織田信長に対し本願寺門徒らが蜂起した長島一向一揆を題材に、“これまでほとんど語られてこなかった真実”が描かれる。か弱き民たちを戦場へ駆り立て、その命を奪い取ったのは、誰もが恐れた第六天魔王だったのか。それとも、“まさかのあのお方”だったのか……。出演者には荒生島勇輝、植木、岡田優、大朏岳優、君沢ユウキ、高野春樹、田島亮、七木奏音、山口貴也が名を連ねた。チケットの一般販売は2月21日10:00にスタート。\n\n■ SEVENSENSES produce 植木祥平演出 vol.1 舞台「みんな出ておいで～」\n2024年3月5日（火）～10日（日）\n東京都 DDD AOYAMA CROSS THEATER\n\n脚本：三谷昌登\n演出：植木祥平\n出演（五十音順）：荒生島勇輝、植木祥平、岡田優、大朏岳優、君沢ユウキ、高野春樹、田島亮、七木奏音、山口貴也\n\n※高野春樹の「高」ははしご高が正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000088-natalies-000-1-view.jpg?pri=l&w=640&h=323&exp=10800'],"['https://news.yahoo.co.jp/articles/cc41451ae39706a4ce28e8df9196ff92757e475d/images/000', 'https://natalie.mu/stage/gallery/news/560452/2249276?ref=ynews&place=inline']"
生活のささやかな発見や喜びつづる、小林聡美のエッセイ集「茶柱の立つところ」（ステージナタリー）,https://news.yahoo.co.jp/articles/6679be7148db148f3f0eb4820eb7ac15b95676cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000080-natalies-000-1-view.jpg?exp=10800,2024-02-13T17:50:09+09:00,2024-02-13T17:50:09+09:00,ステージナタリー,natalies,ステージナタリー,912,\n小林聡美のエッセイ集「茶柱の立つところ」（文藝春秋）書影。\n小林聡美のエッセイ集「茶柱の立つところ」が、3月8日に文藝春秋から発売される。\n\n小林がエッセイ集を発表するのは約3年ぶり。本書には小林が“極めて平穏な日々”の中でふと見つけた、“茶柱”のようなささやかな発見や喜びがつづられる。目次には「挑戦と発見のステイホーム」「寄り合いのお楽しみ」「私は私のパンを買う」「未来へ連れていかれる日」といった章が並んだ。\n【画像】小林聡美（他3件）\n小林は本書について「五十年も生きていれば、そこそこの体験もしてきて、ちょっとやそっとの出来事ではもう驚かない。自分の居心地の良いポジションもわかっている。できれば、『いつも新鮮な驚きをもって、常に古い殻を破って、いつまでも生き生きと』というようなキラキラした内容をご提供したかったが、結局はいつもの地味でマニアックな生活の開示となってしまった」と記した。\n\nなお小林は4月6・7日にコンサート「小林聡美 NIGHT SPECTACLES チャッピー小林と東京ツタンカーメンズ」を開催。同コンサートでは小泉今日子が演出を担い、阿部サダヲがゲスト出演する。\n\n■ 小林聡美コメント\n五十代半ばの「日々考えていること、実践していること、暮らしの楽しみ」をテーマに、ということで書き始めた本書。張り切って、まじめに書き始めたけれど、いざ机に向かってみて改めて痛感したのは、日々たいしたことは考えておらず（晩御飯つくるの面倒だなetc.）、実践というほど際立った事柄もなく（踵にクリーム塗るetc.）、暮らしの楽しみを見つけるのも努力が必要だという現実だった（今日も誰とも口をきいてないetc.）。\n\n五十年も生きていれば、そこそこの体験もしてきて、ちょっとやそっとの出来事ではもう驚かない。自分の居心地の良いポジションもわかっている。できれば、「いつも新鮮な驚きをもって、常に古い殻を破って、いつまでも生き生きと」というようなキラキラした内容をご提供したかったが、結局はいつもの地味でマニアックな生活の開示となってしまった。\n\n※「あとがき」より一部抜粋。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000080-natalies-000-1-view.jpg?pri=l&w=442&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6679be7148db148f3f0eb4820eb7ac15b95676cc/images/000', 'https://natalie.mu/stage/gallery/news/560874/2212802?ref=ynews&place=inline']"
山口祐一郎・浦井健治・大塚千弘・保坂知寿「家族モドキ」衛星劇場でテレビ初放送（ステージナタリー）,https://news.yahoo.co.jp/articles/7b6aba31a7745b9f4e98e759d82ec12478e9a8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000057-natalies-000-1-view.jpg?exp=10800,2024-02-13T15:05:09+09:00,2024-02-13T15:05:09+09:00,ステージナタリー,natalies,ステージナタリー,347,\n舞台「家族モドキ」より。\n昨年東京・シアタークリエほかで上演された舞台「家族モドキ」が、2月24日17:00から衛星劇場でテレビ初放送される。\n【予告動画】 舞台「家族モドキ」テレビ初放送\nこれは山口祐一郎、浦井健治、大塚千弘、保坂知寿が出演した作品。脚本家・田渕久美子と演出家・山田和也が舞台「オトコ・フタリ」以来となるタッグを組み、“現代における家族の形”を描き出した。大学で教鞭を執る高梨次郎役を山口、次郎の娘・民子役を大塚、民子の同級生だと名乗る木下渉役を浦井、渉の妻・園江役を保坂が演じた。\n\n■ 衛星劇場 舞台「家族モドキ」\n2024年2月24日（土）17:00～19:00\n\n脚本：田渕久美子\n演出：山田和也\n出演：山口祐一郎、浦井健治、大塚千弘、保坂知寿,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000057-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7b6aba31a7745b9f4e98e759d82ec12478e9a8d4/images/000', 'https://natalie.mu/stage/gallery/news/560851/media/101519?ref=ynews&place=inline']"
能楽を通じて日本人の感性を知る「Noh Meets Jazz」で“クロスオーバー”な「船弁慶」上演（ステージナタリー）,https://news.yahoo.co.jp/articles/91db18b97c967dc81788c5d55678bbf67ee0af39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000067-natalies-000-1-view.jpg?exp=10800,2024-02-13T16:50:08+09:00,2024-02-13T16:50:08+09:00,ステージナタリー,natalies,ステージナタリー,514,\nNoh Meets Jazz 育成成果発表会「新作 クロスオーバー作品『船弁慶』」ビジュアル\n能楽を通じて日本人の感性を知る機会を提供し、若手アーティストの育成を目指すプロジェクト「Noh Meets Jazz」が2月24日に東京・梅若能楽学院会館で開催される。\n\n今回は「船弁慶」を、“新作 クロスオーバー作品”として上演。作曲・編曲・ピアノを担当する秩父英里が、能の曲構成やリズムを生かし、5人編成での新曲を披露する。出演者には、能楽師の梅若長左衛門、松山隆之、川口晃平、内藤幸雄、土田英貴、小田切亮磨、山崎友正、鷹尾雄紀、梅若景英らが名を連ねた。\n\n■ Noh Meets Jazz 育成成果発表会「新作 クロスオーバー作品『船弁慶』」\n2024年2月24日（土）\n東京・梅若能楽学院会館\n\n出演\n能楽：梅若長左衛門、松山隆之、川口晃平、内藤幸雄、土田英貴、小田切亮磨、山崎友正、鷹尾雄紀、梅若景英\n作曲・編曲・ピアノ：秩父英里\nサックス・フルート・クラリネット：西口明宏\nベース：小美濃悠太\nドラム：吉良創太\nパーカッション：KAN\nほか\n\n※山崎友正の「崎」は立つ崎が正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000067-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/91db18b97c967dc81788c5d55678bbf67ee0af39/images/000']
「井上芳雄 by MYSELF」ゲストは芸歴30周年迎える彩吹真央（ステージナタリー）,https://news.yahoo.co.jp/articles/82ab78d69b914619cab0f552e594e7dcf0f4de67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000059-natalies-000-1-view.jpg?exp=10800,2024-02-13T15:35:08+09:00,2024-02-13T15:35:08+09:00,ステージナタリー,natalies,ステージナタリー,382,\n彩吹真央\n2月18日22:00からTBSラジオで放送される「井上芳雄 by MYSELF」に、彩吹真央がゲスト出演する。\n【画像】TBSラジオ「井上芳雄 by MYSELF」ビジュアル\n「井上芳雄 by MYSELF」は、井上芳雄がパーソナリティを務めるラジオ番組。同番組では毎回、大貫祐一郎によるピアノ生演奏に乗せてさまざまな楽曲やトークが届けられる。今回は、今年で芸歴30周年を迎える彩吹がゲスト出演し、スタジオライブで井上とデュエットを披露する。\n\nなお彩吹は、9・10月に上演される「Broadway Musical『IN THE HEIGHTS イン・ザ・ハイツ』」に出演する。\n\n■ TBSラジオ「井上芳雄 by MYSELF」\n2024年2月18日（日）22:00～22:30\n\n出演：井上芳雄、大貫祐一郎\nゲスト：彩吹真央,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000059-natalies-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/82ab78d69b914619cab0f552e594e7dcf0f4de67/images/000', 'https://natalie.mu/stage/gallery/news/560855/1779146?ref=ynews&place=inline']"
