headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インフルエンザで新たに１２の学校で休業措置　今シーズン４９５件に＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/041e59111d52e6bf9aeda01cfff70b870c7ab3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017251-nmit-000-1-view.jpg?exp=10800,2024-02-13T20:46:01+09:00,2024-02-13T20:46:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1142,\n岩手めんこいテレビ\n岩手県と盛岡市は２月１３日、新たに県内の１２の学校でインフルエンザによる休業措置が取られたと発表しました。\n県内の今シーズン（２０２３年９月以降）のインフルエンザによる学校等の休業措置は、４９５件となっています。（昨シーズンの同時期は５８件）\n\n休業措置が取られた施設は次の通りです。\n\n八幡平市の松尾中学校では、全校生徒９８人のうち２５人がインフルエンザに罹患し、２年生が２月１３日から１４日まで学年閉鎖、１年生の１クラスが２月１３日から１４日まで学級閉鎖。\n\n葛巻町の江刈中学校では、全校生徒２４人のうち１０人がインフルエンザに罹患し、２年生が２月１３日から１５日まで学年閉鎖。\n\n花巻市の湯口小学生では、全校児童１６５人のうち２２人がインフルエンザに罹患し、３年生が２月１３日から１６日まで学年閉鎖。\n\n花巻市の太田小学校では、全校児童８４人のうち２２人がインフルエンザに罹患し、１年生と２年生が２月１３日から１５日まで学年閉鎖。\n\n花巻市の花巻北中学校では、全校生徒２９１人のうち３５人がインフルエンザに罹患し、３年生の１クラスが２月１３日から１５日まで学級閉鎖。\n\n花巻市の宮野目小学校では、全校児童３３８人のうち１３人がインフルエンザに罹患し、６年生の１クラスが２月１３日から１６日まで学級閉鎖。\n\n奥州市の田原小学校では、全校児童６２人のうち９人がインフルエンザに罹患し、３年生が２月９日から１３日まで学年閉鎖。\n\n奥州市の常盤小学校では、全校児童５９９人のうち２２人がインフルエンザに罹患し、６年生の１クラスが２月１４日から１６日まで学級閉鎖。\n\n奥州市の岩谷堂小学校では、全校児童５９９人のうち１１人がインフルエンザに罹患し、２年生の１クラスが２月１３日から１５日まで学級閉鎖。\n\n盛岡市の北松園中学校では、全校生徒１３１人のうち７人がインフルエンザに罹患し、２年生の１クラスが２月１３日から１４日まで学級閉鎖。\n\n盛岡市の巻堀中学校では、全校生徒１０４人のうち３９人がインフルエンザに罹患し、１年生と２年生が２月１３日から１５日まで学年閉鎖。\n\n盛岡市の岩手大学教育学部附属中学校では、全校生徒４１１人のうち８人がインフルエンザに罹患し、２年生の１クラスが２月１４日から１６日まで学級閉鎖。\n\n岩手県内の今シーズン（２０２３年９月以降）のインフルエンザによる学校等の休業措置は、４９５件となっています。（昨シーズンの同時期は５８件）\n\n県と盛岡市では、マスクの着用やこまめな手洗いなどを心がけ、人込みへの外出を控えるなど感染対策の徹底を呼びかけています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017251-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/041e59111d52e6bf9aeda01cfff70b870c7ab3c5/images/000']
盛岡城跡公園　選定事業者との協定　解除へ　盛岡市 集客施設整備の計画＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/888178c55bf87f2e860bff8122aa12c9301c0092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017241-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:49:01+09:00,2024-02-13T20:49:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,603,\n岩手めんこいテレビ\n岩手県盛岡市は、盛岡城跡公園に民間の力を取り入れて集客施設の整備を進める方針でしたが、選定されていた事業者との基本協定を解除すると、２月１３日に明らかにしました。\n\nこれは、２月１３日の盛岡市議会全員協議会で市が報告したものです。\n\n盛岡市ではこれまでに、盛岡城跡公園の芝生広場に「パークＰＦＩ」と呼ばれる民間の力を取り入れた開発手法導入することを計画し、５年前に人気ファッションブランドを運営する東京の企業「ミナ」を事業者に選定していましたが、市民から疑問視する声もあったほか、コロナ禍も重なり、「ミナ」から事業見直しの意向が示されていました。\n\n全員協議会では市が情勢の変化などから「ミナ」との基本協定は２０２３年度中に解除すると報告しました。\n\nこれに対し議員からは、整備に当たり公募時から分かっていた問題があったのではと、指摘がありました。\n\n盛岡市都市整備部 滝村敏道都市整備技術監\n「文化財調査や水道の接続資料を公募時に伝えておかなかった事は、市としても反省すべき点があった」\n\n市では、施設の整備は見直すが「ミナ」が関わっているイベント「北のクラフト展」は２０２４年度も実施するとしているほか、パークＰＦＩ方式での整備は今後も視野に入れる一方、設置が急がれているトイレは整備方法の検討も含め、早急に進めるとしています。\n岩手めんこいテレビ,[],[]
盛岡市の２０２４年度予算案１２１３億円余　「こども相談室」新設に１５９５万円＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/e3b9c7fe09759bb30a618aa1815566932897b04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017240-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:58:02+09:00,2024-02-13T20:58:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,504,\n岩手めんこいテレビ\n岩手県盛岡市の内舘市長は２月１３日に総額１２１３億円あまりの２０２４年度当初予算案を発表しました。\nより優しくより強い盛岡の実現を掲げていて、２０２３年度に次ぐ過去３番目の予算規模となっています。\n\n盛岡市 内舘茂市長\n「優しいまち盛岡をつくっていかなければいけない。子供教育にできる限り予算を組んだ」\n\n盛岡市の２０２４年度の一般会計当初予算案の総額は１２１３億３０００万円で、過去２番目の規模だった２０２３年度から０．４％、額にして５億４０００万円減少しています。\n\n子どもなどにより優しく、そしてより経済が元気なまちづくりを目指す事業に重点を置いたという今回の予算案。\n\nいじめや家庭内の問題を抱える子どもから相談を直接受け付ける「こども相談室」の新設に１５９５万円。\n\n新たな工業用地に適した土地などを調査する事業に１４００万円。\n\nまた祭り期間以外にも踊りを楽しめる「街なかさんさ」の実施や国内外への誘客プロモーションなどに３３８７万円が盛り込まれています。\n\nこの予算案は２月２２日に招集される市議会に提出されます。\n岩手めんこいテレビ,[],[]
感染性胃腸炎の集団発生　計７０人が症状　盛岡市内３つの施設＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/45b0f7679f3caf80b0d4e7715ce89c8646fec1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017252-nmit-000-1-view.jpg?exp=10800,2024-02-13T21:03:02+09:00,2024-02-13T21:03:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,592,\n岩手めんこいテレビ\n岩手県盛岡市は２月１３日、盛岡市内の３つの教育・保育施設で感染性胃腸炎が集団発生したと発表した。\n３つの施設あわせて７０人が嘔吐や下痢等の症状を訴えているという。\n\n盛岡市によると、５日に市内の教育・保育施設から複数の園児と職員が嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、２月２日から６日にかけて、園児１６人と職員１人の計１７人が嘔吐や下痢等の症状があったことがわかった。\n\nまた、別の教育・保育施設から５日に複数の園児と職員が嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、１月２９日から２月５日にかけて、園児１１人と職員１人の計１２人が嘔吐や下痢等の症状があったことがわかった。\n\nまた、別の教育・保育施設から６日に複数の園児と職員が嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、１月３０日から２月６日にかけて、園児３４人と職員７人の計４１人が嘔吐や下痢等の症状があったことがわかった。\n\nいずれも回復に向かっているという。\n\n盛岡市は感染対策として、調理前や食事前には石けんで十分な手洗いを行うことや、嘔吐をした場合は、部屋の換気を十分に行いながら、マスクや使い捨て手袋等を用いて片付け、嘔吐した場所や使用した用具を塩素系漂白剤で消毒することなどを呼びかけている。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017252-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45b0f7679f3caf80b0d4e7715ce89c8646fec1c5/images/000']
ノロウイルスで計３４人が症状　２つの施設で感染性胃腸炎の集団発生＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/a957ccc0e50d9581da05a602a6746549d0be8bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017250-nmit-000-1-view.jpg?exp=10800,2024-02-13T20:47:02+09:00,2024-02-13T20:47:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,711,\n岩手めんこいテレビ\n岩手県は２月１３日、県内の２つの教育・保育施設でノロウイルスによる感染性胃腸炎が集団発生したと発表した。\n２つの施設合わせて３４人が嘔吐や下痢等の症状を訴えているという。\n県が手洗いの徹底など感染対策を呼び掛けている。\n\n県によると、２月６日に県央保健所管内の教育・保育施設（園児５５人・職員２０人）から複数の園児と職員が嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、１月３１日から２月７日にかけて、０歳から５歳までの園児１２人と職員１人のあわせて１３人に嘔吐や下痢等の症状があったことがわかった。\n\n保健所が調べた結果、症状のある２人からノロウイルスが検出された。\n\nまた同じく２月６日に、釜石保健所管内の教育・保育施設（園児６８人・職員２１人）から複数の園児と職員が嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、１月３１日から２月６日にかけて、０歳から５歳までの園児１９と職員２人のあわせて２１人に嘔吐や下痢等の症状があったことがわかった。\n\n保健所が調べた結果、症状のある６人からノロウイルスが検出された。\n\n重症者はおらず、いずれも回復に向かっているという。\n\n県は感染対策として、調理前や食事前には石けんで十分な手洗いを行うことや、嘔吐をした場合は、部屋の換気を十分に行いながら、マスクやビニール手袋等を用いて片付け、嘔吐した場所や使用した用具を塩素系漂白剤で消毒するなどを呼びかけている。\n\n※県央保健所管内は八幡平市・滝沢市・雫石町・葛巻町・岩手町・紫波町・矢巾町\n※釜石保健所管内は釜石市・大槌町\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017250-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a957ccc0e50d9581da05a602a6746549d0be8bd5/images/000']
見て・食べて・楽しめる！ヘルシーな豆乳クレープが人気　タコスもおすすめ＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/dde37ef4b9885f151076b99c094f86a33fcc12cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017248-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:41:02+09:00,2024-02-13T20:41:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1271,\n岩手めんこいテレビ\n豆乳を使ったヘルシーなクレープが味わえる岩手県盛岡市のお店、「ＢＩＳＴＲＯ ＹＯＵ」を紹介します。\n\n学生達に人気のスイーツ店が提供しているのは、甘いクレープです。\n\n魅惑のスイーツが味わえるのは、盛岡市の大通に店を構える「ＢＩＳＴＲＯ ＹＯＵ」です。\nお昼から営業しており、クレープはテイクアウトだけでなく店内でいただくこともできます。\n\n店の自慢は自家製のクレープ生地です。\n\n店長 吉田陵さん\n「牛乳ではなく豆乳１００％で作っている。もちもちした生地になっている。牛乳ではなく豆乳なのでヘルシー。フルーツを結構入れる。市場に直接行って、安くいいものを仕入れてくるので、中身をいっぱい入れることができる」\n\nフルーツをたっぷり入れた店の売れ筋メニューは、バナナを丸ごと１本トッピングして食べ応え抜群の、チョコソースが絡む「まるごとバナナチョコ」。\n\n甘酸っぱいイチゴソースを利かせた「いちごバナナ」も幅広い層に人気です。\n\nモチモチな生地も好評で、中にはこんなお客さんもいます。\n\n店長 吉田陵さん\n「皮（生地）だけ欲しいという方がいる。金額を設定していないので相談してほしい」\n\nそんなクレープ生地を使ったメニューは現在２３種類あり、中にはちょっと珍しいメニューもあります。\n\n店長 吉田陵さん\n「見栄えというか、この辺りにないクレープなので、興味本位で買ってくれる方もいる」\n\nカスタードをたっぷりとかけた、アイスブリュレのクレープです。上からグラニュー糖をかけて、香ばしく焼いています。\n\nパリッとした焼き目の奥には、バニラアイスが隠れています。\n\n店長 吉田陵さん\n「中にアイス入れたり、バナナ入れたり。種類も３種類ある。好きなのを選んでもらって」\n\n甘いスイーツが自慢の「ＢＩＳＴＲＯ ＹＯＵ」ですが、スイーツ以外のメニューにも力を入れているんです。\n\n中でも人気なのが、クレープ生地を使った「エビアボカド」。甘辛いチリソースが利いています。\n\n店長 吉田陵さん\n「（クレープは）甘いイメージが強いと思うが、サラダ系を結構好きなお客さまがいる。基本的には甘いクレープ、サラダ系のクレープ。それに加え、実はタコスもやっている。大通付近でタコスを出している店があまりない。新しい感じでやってみようということで、出している」\n\n柔らかなタコス生地にレタス、トマト、スパイシーなタコミートをトッピングしました。\nチーズやマヨネーズと相まった絶妙な辛みが、食事利用としてもうれしいお店です。\n\n店長 吉田陵さん\n「味が一番だが、見た目も意識している。写真をたくさん撮ってもらって、あのときあそこで食べたよね、みたいな。思い出のひとつになってもらえればなと思う」\n\n目指すのは青春の１ページとなるような店づくりです。\n「ＢＩＳＴＲＯ ＹＯＵ」の、見て・食べて・楽しめるクレープを味わってみませんか。\n岩手めんこいテレビ,[],[]
盛岡でサクラほころぶ　季節外れの暖かさ　各地で平年比８℃前後高い気温に＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c66bb8e83763178b83408372c694532942cd5a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017249-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:41:02+09:00,2024-02-13T20:41:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,348,\n岩手めんこいテレビ\n２月１３日の岩手県内は高気圧に覆われ、多くの地点で１０度を超え４月並みの暖かさになりました。\n\nこうしたなか盛岡市の寺では桜がほころんでいます。\n\n黒田麟記者\n「春の訪れを感じさせる暖かい日もある岩手県内ですが、こちらの木にはサクラのつぼみもほころんでいます」\n\n盛岡市鉈屋町の千手院では、境内にあるシキザクラの木につぼみがついていて、花がほころび始めているものもあります。\n\nこのサクラの木は例年３月上旬までに花が開くということですが、寺では「例年より２～３週間早くつぼみがついていて、過去２０年で最も早いのではないか」と話しています。\n\nこの季節外れの暖かさは１４日も続き、沿岸を中心にさらに気温が上がる所もありそうです。\n岩手めんこいテレビ,[],[]
フクジュソウ開花　季節外れの暖かさに春の風景＜岩手・北上市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/66511fece13940b127bb6a6342156564a1191fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017238-nmit-000-2-thumb.jpg?exp=10800,2024-02-13T20:39:02+09:00,2024-02-13T21:04:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,441,\n岩手めんこいテレビ\n２月１３日の岩手県内は高気圧に覆われ、多くの地点で１０℃を超え４月並みの暖かさになりました。\n\nこうしたなか北上市では、例年より早くフクジュソウが咲き始めています。\n\n北上市・展勝地の近くの国見山に通じる遊歩道ではフクジュソウが咲き始めていて、落ち葉の下から顔をのぞかせています。\n\n市の観光コンベンション協会によりますと、２０２４年は早咲きだった２０２３年よりさらに２週間ほど早く咲き始めていて、平年に比べると２０日ほど早く開花したということです。\n\n北上観光コンベンション協会 八重樫信治事務局長\n「ずっと天気が良いし、気温が暖かいので、一気に目覚めてしまったのではないか。北上の春を楽しんでいただきたい」\n\n１３日の県内は各地で季節外れの暖かさとなり、最高気温は山田町で１４．５℃、釜石市で１４．３℃、北上市でも１２．４℃まで上がるなど平年を８℃前後も上回りました。\nこの暖かさは１４日も続く見込みです。\n岩手めんこいテレビ,[],[]
石川県の被災地で生徒の授業をサポート　派遣の県教職員２人出発式＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c4eba7063204d4b4b8462ea4df56b5a87c6fb499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017242-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:31:01+09:00,2024-02-13T20:31:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,503,\n岩手めんこいテレビ\n能登半島地震で被災した中学生の生活や学習の支援のため岩手県の教職員が現地に派遣されることになり２月１３日に出発式が開かれました。\n県の教職員の派遣は今回が初めてです。\n\n派遣されるのは県教育委員会の沼田誠司指導主事と川原敦士指導主事です。\n\n１３日の出発式では佐藤一男教育長が「派遣先の関係者の皆さんと連携しながら職務に当たってほしい」と激励しました。\n\n能登半島地震で岩手から県の教職員が派遣されるのは今回が初めてです。\n\n２人は輪島市の中学生が２次避難している石川県の南部にある白山市内の施設で活動します。\n\n洗濯などの生活支援をするほか、平日には生徒の授業のサポートを行うということです。\n\n県教育委員会学校教育室 川原敦士指導主事\n「（生徒たちは）大人になる一歩のところ。前向きに力強く踏み出せるようにという思いで今回出発したい」\n\n県教育委員会学校教育室 沼田誠司指導主事\n「目と目を合わせて話しながら、多くの人が心配している・周りにいるんだと伝えていきたい」\n\n２人は１５日から５日間現地で支援にあたります。\n岩手めんこいテレビ,[],[]
公立高校入試志願倍率　調整前【沿岸・県北・定時制・盛岡市立】＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c1c8e7ad5f06d2a76f2013960f07781ad89d6465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-90017247-nmit-000-1-thumb.jpg?exp=10800,2024-02-13T20:39:02+09:00,2024-02-13T20:39:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,629,\n岩手めんこいテレビ\n岩手県の公立高校入試の調整前の志願者数と志願倍率についてお伝えします。\n沿岸・県北・定時制、それに盛岡市立です。\n\n高田は普通科で０．８３倍\n海洋システム科で０．２６倍です。\n\n大船渡は０．８０倍\n大船渡東はすべての学科で定員割れです。\n\n住田は０．７０倍\n釜石は０．７４倍\n釜石商工はすべての学科で定員を下回っています。\n\n大槌は０．６４倍\n山田は０．８０倍\n宮古は０．９３倍\n宮古北は０．５１倍です。\n\n宮古商工は総合ビジネス科が１．１７倍\n流通ビジネス科が０．８１倍\n宮古水産は２つの学科ともに定員割れです。\n\n岩泉は０．４６倍\n久慈は０．９２倍\n久慈東は０．６０倍\n久慈工業と種市の各学科は、０．２３倍から０．３１倍となっています。\n\n大野、軽米、伊保内、福岡、北桜です。\n福岡は０．５１倍\n福岡工業と一戸を統合して２０２４年度に新設される北桜は、電気情報システム科が０．４８倍、総合学科が０．５０倍です。\n\n定時制です。\n杜陵と杜陵奥州、盛岡工業、一関一高、それに大船渡です。\n盛岡工業は０．２０倍\n一関一高は０．１０倍となっています。\n\n釜石、宮古久慈長内、福岡です。\n福岡は０．２５倍となっています。\n\n全日制の盛岡市立です。\n普通科の特別進学コース、普通コースは共に１．２２倍\n商業科は０．６９倍となっています。\n岩手めんこいテレビ,[],[]
