headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高さ約9m！世界一高いレゴのミニフィギュアが登場　イギリス（アフロ）,https://news.yahoo.co.jp/articles/e2ec8cf60f7d2cce999d825ab752b7376d6fe419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010014-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-13T17:12:36+09:00,2024-02-13T17:12:36+09:00,アフロ,storyfulv,アフロ,189,\nイギリス南東部バークシャー州にある「レゴランド・ウィンザー」で2月8日、世界一高いレゴのミニフィギュアが披露された。\n 巨大なミニフィギュア「ロキシー」は重さ6トン以上、高さは約9メートルで、今年のイースター（復活祭）に合わせてオープンする新アトラクションの一部だという。\n\n（イギリス、バークシャー州、ウィンザー、2月13日、映像：StringersHub/アフロ）,[],[]
『ウィキッド』『デッドプール・アンド・ウルヴァリン』予告編、スーパーボウルで初公開（アフロ）,https://news.yahoo.co.jp/articles/3c44ff7d5c603c1027c33b008f0287ac066e85b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010013-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:12:35+09:00,2024-02-13T17:12:35+09:00,アフロ,storyfulv,アフロ,528,\n写真：アフロ\n新作映画『ウィキッド』と『デッドプール・アンド・ウルヴァリン』の予告編が11日（日）の第58回スーパーボウルで初公開された。NFL王者決定戦の放送では、新作映画の宣伝が恒例となっており、ミュージカル『ウィキッド』の映画化作品のトレイラーには、「善い魔女」グリンダに扮したアリアナ・グランデと「西の悪い魔女」エルファバに扮したシンシア・エリヴォが登場、『オズの魔法使』の前日譚となる2部構成の同作は、前編が今年、後編が来年に公開予定だ。\n\nさらにライアン・レイノルズがスーパーヒーローのデッドプール役、ヒュー・ジャックマンが「X-Men」シリーズに登場するウルヴァリン役をそれぞれ続投する7月公開予定の『デッドプール・アンド・ウルヴァリン』のトレイラーでは、誘拐され、マーベル・シネマティック・ユニバース（MCU）に連れて行かれたデッドプールが「君の小さなシネマティック・ユニバースは永遠に変わろうとしている。私が救世主。私がマーベル・ジーザスだ」と宣言している。\n\nこのほか1996年作『ツイスター』の続編となる7月公開予定の『ツイスターズ』、5月公開予定の『猿の惑星／キングダム』のトレイラーも初公開された。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010013-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3c44ff7d5c603c1027c33b008f0287ac066e85b9/images/000']
ビリー・ジョエル、マディソン・スクエア・ガーデン公演の特番決定（アフロ）,https://news.yahoo.co.jp/articles/1990b61b05fbb8947e8b193012e90f837b8d7b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010011-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:10:34+09:00,2024-02-13T17:10:34+09:00,アフロ,storyfulv,アフロ,739,\n写真：アフロ\nコンサート特番『ザ・100th：ビリー・ジョエル・アット・マディソン・スクエア・ガーデン-ザ・グレイテスト・アリーナ・ラン・オブ・オール・タイム・コンサート・スペシャル』の制作が発表された。\n\n2014年1月に始まったニューヨークのマディソン・スクエア・ガーデンでの定期公演は、7月25日に予定されている150回目の公演で幕を閉じる。米テレビ局CBSは、ビリーの3月28日に行われる100回目を記念する同定期公演を収録した2時間番組を放送することを発表した。\n\n昨年に行われた記者会見でビリーは、「これほど長く続いたことにちょっと驚いているよ」「僕のチームがチケットは売り続けられると言ってるけど、10年で150公演、もう十分なんじゃないかな」と語っていた。\n\n同特別番組は、4月14日（日）午後9時（米国東部/太平洋標準時）にCBSとパラマウント+で放送される予定で、今月初めに17年ぶりのニュー・シングル『ターン・ザ・ライツ・バック・オン』がリリースされた後に発表された。\n\n同新曲の発表まで長くかかってしまったのは、曲作りの「楽しみ」を失ったからだと説明したビリーは、共同作者のフレディ・ウェクスラーと共に『オーダシティ・チェック・イン』でこう語っていた。「曲作りは楽しいものだった。音楽は楽しいものだった。ロックンロールもね。全部楽しくてやっていたけど、それを忘れて楽しくなくなったからやめてしまったんだ」\n\n17年に渡って、スタジオに戻るように勧められていたが「いつも抵抗していた」というビリー、2年前にフレディが取り組んでいたことを聞いて新しい音楽を作ることへの愛が戻り始め、今回のリリースに繋がったという。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010011-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1990b61b05fbb8947e8b193012e90f837b8d7b21/images/000']
ブラー、ロンドンのスタジアム公演とそのドキュメンタリーを映像化（アフロ）,https://news.yahoo.co.jp/articles/9c5a9511f026090775715a5f32422ac492a29a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:09:13+09:00,2024-02-13T17:09:13+09:00,アフロ,storyfulv,アフロ,664,\n写真：アフロ\nブラーが、2023年の再結成を描いたコンサート映像とドキュメンタリーの両方をリリースする。8年ぶりのアルバム『ザ・バラード・オブ・ダーレン』と昨年ロンドンのウェンブリー・スタジアムで行われた2日間の公演を含むツアーのために再結成された同バンド、ファンはその瞬間を追体験することになりそうだ。\n\nスクリーン・デイリーによると、販売・配給会社のアルティテュードはこの2タイトルをヨーロッパ・フィルム・マーケット（EFM）の対象作品に追加、今年後半にイギリスとアイルランドで劇場公開予定で、長編ドキュメンタリーが最初に公開、コンサート映画『ブラー:ライブ・アット・ウェンブリー・スタジアム』がそれに続くという。\n\nシングル曲『セント・チャールズ・スクエア』のプロモやリアム・ギャラガー、フォールズ、オリヴィア・ロドリゴらのコンサートフィルムを手がけたトビー・Lが監督を務めていて、フロントマンのデーモン・アルバーンが再びブラーを「終わらせる」時が来たと宣言した数週間後に今回のリリースが発表された。\n\nファー・アウト誌が翻訳したフランスの文化情報誌レザンロックプティブル誌のインタビューでデーモンはこう語っていた。「このキャンペーンを終わらせる時が来た」「僕には荷が重すぎた。またブラーの曲を演奏し、メンバーと時間を過ごしアルバム制作をやったのは良かったし、すごく光栄なことだった」「もう二度とやらないとは言っていないし、素晴らしい成功だった。でも過去にこだわっているつもりはないよ」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9c5a9511f026090775715a5f32422ac492a29a29/images/000']
ローワン・アトキンソン、『ジョニー・イングリッシュ』第4弾に出演へ（アフロ）,https://news.yahoo.co.jp/articles/e176cc10863e5d642f0a61be28ec1a8faa7b0d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010012-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:12:21+09:00,2024-02-13T17:12:21+09:00,アフロ,storyfulv,アフロ,397,\n写真：アフロ\nローワン・アトキンソン（69）が、「ジョニー・イングリッシュ」第4弾に出演するという。2003年の『ジョニー・イングリッシュ』、2011年の『ジョニー・イングリッシュ 気休めの報酬』、2018年の『ジョニー・イングリッシュ アナログの逆襲』と同コメディシリーズ3作でタイトルロールの不運なスパイ役を演じたローワンが、続投に向け契約を交わしたとスクリーンデイリーが伝えている。\n\n撮影は製作会社ワーキング・タイトル・フィルムズにより今夏イギリスとマルタで行われる予定だという。\n\nそんなローワンだが、以前第3弾のプロモーション中にレディットのAMA（アスク・ミー・エニシング）に出演した際、第4弾の可能性は低いとして、「それはないと思うよ、でも、君がもう1作見たいと言ってくれたことには感謝するよ」「でも同時に、決してないとは言わない」と話していた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010012-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e176cc10863e5d642f0a61be28ec1a8faa7b0d64/images/000']
踏切内で立ち往生したトレーラーと列車が衝突　アメリカ（アフロ）,https://news.yahoo.co.jp/articles/f4f4b4bd89eeff00836ae9b7fb25a0bdd2c73642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010009-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-13T17:06:39+09:00,2024-02-13T17:06:39+09:00,アフロ,storyfulv,アフロ,515,\nアメリカ中西部オハイオ州ベルサイユ村で2月7日、踏切内でトレーラーと列車が衝突する事故が起きた。\n アイゼイヤ・ヴァンダーホーストさんが撮影した映像では、線路上に進入したトラックがバックしようとするが、線路から出ることができない。\n 列車が警笛を鳴らす中、トレーラーの運転手は外へ飛び降り、その数秒後に列車がトラックに衝突し、運転席部分を破壊した。\n 事故を偶然撮影したというヴァンダーホーストさんは、「少し離れた銀行の駐車場から、特別な塗装を施したエンジンを積んだ列車を撮影していたところ、トレーラーが線路に進入し過ぎて、接近中の列車に衝突されました」と話した。\n 地元メディアによると、トレーラーの運転手と同乗者は無傷で、列車の乗務員にもケガはなかったという。\n 衝突の破片は、数メートル先まで飛び散り、近くの銀行の駐車場にも落下した。\n 破片による被害を受けた車両があるかどうかは不明だという。当局が事故を調査するため、現場周辺は立ち入り禁止となった。\n\n（アメリカ、オハイオ州、ベルサイユ村、2月13日、映像：Isaiah David Everett Vanderhorst/Storyful/アフロ）,[],[]
ブラッド・ピットとアンジェリーナ・ジョリー、ついに離婚成立へ？（アフロ）,https://news.yahoo.co.jp/articles/af5ee48e0bb115d3e30e4464f50f61821eb4873d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:03:36+09:00,2024-02-13T17:03:36+09:00,アフロ,storyfulv,アフロ,415,\n写真：アフロ\nブラッド・ピットとアンジェリーナ・ジョリーの離婚成立まで秒読みのようだ。間に6人の子供がいる2人だが、アンジェリーナが離婚を申請してから7年、ついに財務書類を提出し結婚が解消されようとしている。\n\nTMZによると、2人は離婚が正式に成立する前の最終段階のひとつを進めているという。\n\n2004年の映画『Mr. Mrs.スミス』で共演後、約10年の交際を経て2014年に結婚した2人だが、2016年9月にアンジェリーナが離婚を申請、その後飛行機内でブラッドから身体や言葉の虐待を受けたとして訴えたが、ブラッドはその主張を否定していた。\n\n一方で、アンジェリーナは最近ウォール・ストリート・ジャーナル誌のインタビューで、離婚に関するゴタゴタで「自由に生活したり旅行したりする可能性を失っていた」と主張しており、現在進行中の法律問題が片付けばアジアに移住したいと考えていると話していた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/af5ee48e0bb115d3e30e4464f50f61821eb4873d/images/000']
アデル、『アリー／スター誕生』主演候補だった（アフロ）,https://news.yahoo.co.jp/articles/8785e7ee4312c137d72472a9b964703d42e18d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:06:29+09:00,2024-02-13T17:06:29+09:00,アフロ,storyfulv,アフロ,789,\n写真：アフロ\nアデルは、2018年作『アリー／スター誕生』の主演候補だったそうだ。同映画で監督並びに主演を務めたブラッドリー・クーパーによると、最終的にレディー・ガガが演じたウェイトレスからスターダムへ駆け上ったアリー役をアデルが演じる可能性もあったという。\n\n同映画で落ち目のカントリーロックミュージシャン、ジャクソン・メイン役を演じたブラッドリーは最近、サンタバーバラ国際映画祭でこう明かしている。「アデルのことをしばらく考えていた」「彼のキャリアが上手く行っておらず、海外へ行って、この女性に会うっていう感じだったんだけど、全く進まなかったよ」\n\nまた一時はビヨンセが主演に決まっていたものの、その後降板を余儀なくされていたことは知られており、ブラッドリーはオーディションをこう振り返っている。「彼女は見事だったよ」「そして進めて行ったんだけど、実現しなかった。とてもナーバスだったのを覚えている。彼女に売り込んでいる時、変な咳が出ていたんだ」\n\nまた元ザ・ホワイト・ストライプスのジャック・ホワイトもブラッドリーが演じた役の候補に挙がっていたという。\n\nガガとブラッドリーがデュエットした『シャロウ～『アリー／スター誕生』愛のうた』はアカデミー賞歌曲賞を含む多くの賞に輝いたほか、サウンドトラックは世界中で600万枚以上のセールスを記録した。\n\n一方でアデルは以前、演技に挑戦することにオープンであるものの、出演したい映画は1本だけだとして、「やりたい映画が1本あるの。でもその映画の人が、脚本を書くのには精神的にまだ準備ができていないのよ」「時々、それについてお願いしているんだけど、彼はまだそこまで来ていないの。それが私が求める唯一の役柄。だって私は見事にできると思うから。すっごく上手にできると思うのよ」と明かしていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8785e7ee4312c137d72472a9b964703d42e18d42/images/000']
ロシアの工場で赤熱した鉄が作業員に当たる事故（アフロ）,https://news.yahoo.co.jp/articles/9e802446f9cf4dd357e63afc36ee006564e46ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010006-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-13T17:03:16+09:00,2024-02-13T17:03:16+09:00,アフロ,storyfulv,アフロ,268,\nロシア西部のタンボフ州にある工場で1月10日、プレス機の下から赤熱した鉄が飛び出し、作業員に当たる事故が起きた。\n 映像では、はじき出された鉄片が作業員に当たり、作業員が倒れている。\n 作業員は機械に近過ぎる位置に立ち、鉄片を適切に固定しておらず、安全規則違反により引き起こされた事故とみられる。\n 幸いにも、作業員は保護マスクを装着していたため、鉄片が顔面を直撃するのを免れた。彼は顔にやけどを負い、足にけがをしたが、保護具のおかげで命を救われた。\n\n（ロシア、タンボフ州、2月13日、映像：Viralbear/アフロ）,[],[]
ビヨンセやポール・ポール・マッカトニー、豪華な顔ぶれがスーパーボウルを観戦（アフロ）,https://news.yahoo.co.jp/articles/7c33e1ccdd8359d0df1f4337a9253eab4fa0c2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-02-13T17:01:40+09:00,2024-02-13T17:01:40+09:00,アフロ,storyfulv,アフロ,725,\n写真\n第58回スーパーボウルを、ビヨンセやポール・マッカートニーら豪華スターが観戦した。\n\n11日（日）、ラスベガスのアレジアント・スタジアムで開催されたカンザスシティ・チーフスとサンフランシスコ・49ersのNFL王者決定戦で、ビヨンセは夫のジェイ・Zや娘のブルー・アイビーとルミと共に試合を観戦、試合放送中に流れたヴェライゾンのCMで新作のリリースを発表、その直後新曲2曲が解禁されたほか、ニューアルバム『ルネッサンス・アクト・II』が3月29日に発売されることも明らかにしていた。\n\nこのほかスタンドには、ポール・マッカートニー、アリアナ・グランデ、レディー・ガガとその恋人マイケル・ポランスキー、『ジュラシック・パーク』のジェフ・ゴールドブラム、『アントマン』のポール・ラッドと息子ジャック君の姿があったほか、『マッドメン』のジョン・ハムは『トップガン マーヴェリック』のマイルズ・テラーと一緒に同イベントを楽しんでいた。\n\nまたキム・カーダシアンは男性の友人と、キムの元夫カニエ・ウェストは現在の妻ビアンカ・センソリと共にいるところを目撃されている一方、キムの妹クロエはモデルのウィニー・ハーロウらと、異父妹のケンダル・ジェンナーはジャスティン・ビーバーと妻ヘイリーと共に観戦していた。\n\n米電気自動車大手テスラCEOのイーロン・マスクや、ブレイク・ライブリー、アイス・スパイス、ガブリエル・ユニオン、ジャレッド・レトの姿もあった同イベントでは、カンザスシティ・チーフスがサンフランシスコ・49ersを25－22で倒してNFL王者となった一方、ハーフタイムショーはアッシャーがヘッドライナーを務めた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7c33e1ccdd8359d0df1f4337a9253eab4fa0c2b0/images/000']
